business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Innovative Food & Beverage Consultant,Hospitality Consultants,Consultant,"Consultant, Health food restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 4204 0108,http://www.ifbconsultant.com/,4.7,,"Unit No.29, Lower Level, Oxford Towers, HAL Old Airport Rd, Kodihalli, Bengaluru, Karnataka 560017",Kodihalli,12.9600273,77.64444639999999,ChIJFQYydQYUrjsRuKvKozW2Yvo,https://www.google.com/maps/place/?q=place_id:ChIJFQYydQYUrjsRuKvKozW2Yvo,part_327,2026-09-20 20:17:36,3801
Mathur Hospitality private limited,Hospitality Consultants,Consultant,Consultant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 22 4015 9232,http://mathurhospitality.com/,4.1,,"A 207, Crystal Plaza, New Link Rd, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.140669199999998,72.8319578,ChIJkwOESem25zsRc8-OeMXoDXM,https://www.google.com/maps/place/?q=place_id:ChIJkwOESem25zsRc8-OeMXoDXM,part_327,2026-09-20 20:17:36,3802
MateRevenue Thinking Solution LLP || Revenue Management Company in India | Hotel | Resorts | Homestay | Villa,Hospitality Consultants,Marketing consultant,"Marketing consultant, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62943 61778,https://www.materevenue.com/,4.8,,"1st Floor, NRG Lodge Building, Ghorapir More, Malda, West Bengal 732101",732140,25.004869199999998,88.1260745,ChIJXzuVy3V7AjoRS-7MXfLQLZU,https://www.google.com/maps/place/?q=place_id:ChIJXzuVy3V7AjoRS-7MXfLQLZU,part_327,2026-09-20 20:18:15,7951
Jana Consultancy Services,Hospitality Consultants,Tax preparation service,"Tax preparation service, Tax preparation",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70631 18054,https://www.facebook.com/profile.php?id=61581312328935,4.9,,"Khanyadihi Rd, Deulia, Barparit, West Bengal 721154",732140,22.4421891,87.8384059,ChIJ6aIiSZOiAjoR4qQ0FBt5Er0,https://www.google.com/maps/place/?q=place_id:ChIJ6aIiSZOiAjoR4qQ0FBt5Er0,part_327,2026-09-20 20:18:15,7952
Hammad Gulf Jobs - Hotel Management | Kitchen Helper Jobs | Service Crew Jobs,Hospitality Consultants,Consultant,"Consultant, Career guidance service, Recruiter, Employment agency, Employment center, Employment consultant, Human resource consulting, Student career counseling office, Unemployment office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81002 51520,http://gulfjobs.co.in/,4.6,,"2nd floor, 289E, Darga Rd, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5409059,88.3708121,ChIJJfuSJS53AjoR5DDxAkKC7mo,https://www.google.com/maps/place/?q=place_id:ChIJJfuSJS53AjoR5DDxAkKC7mo,part_327,2026-09-20 20:18:15,7953
ROY'S Consultancy(Hotel & Restaurant),Hospitality Consultants,Consultant,"Consultant, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"ROY'S Consultancy(Hotel & Restaurant), 732140, India",732140,22.6893088,88.3011247,ChIJNeT9sGub-DkRCuGpHZ0qYgc,https://www.google.com/maps/place/?q=place_id:ChIJNeT9sGub-DkRCuGpHZ0qYgc,part_327,2026-09-20 20:18:15,7954
Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.726450699999997,88.4476589,ChIJv9ToNHJB5DkRvyibDWmLAMY,https://www.google.com/maps/place/?q=place_id:ChIJv9ToNHJB5DkRvyibDWmLAMY,part_327,2026-09-20 20:18:15,7955
Chef Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77186 86286,http://chefhospitality.in/,,,"Tegharia, RB, 29, VIP Rd, Udayan Pally, Rajarhat, Kolkata, West Bengal 700159","Udayan Pally, Rajarhat",22.605601099999998,88.4259206,ChIJc0w_qI51AjoRQCmUbhOALu4,https://www.google.com/maps/place/?q=place_id:ChIJc0w_qI51AjoRQCmUbhOALu4,part_327,2026-09-20 20:18:15,7956
Mint Hospitality Consultancy,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Business management consultant",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98310 37970,http://www.mint-hrc.com/,5.0,,"Flat 309, Biva Sengupta, 10, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5237314,88.3672416,ChIJdfNIagh3AjoRc4hHI8DUZoU,https://www.google.com/maps/place/?q=place_id:ChIJdfNIagh3AjoRc4hHI8DUZoU,part_327,2026-09-20 20:18:15,7957
StayMetrics Solutions | A Hotel Revenue Management Company In India,Hospitality Consultants,Business management consultant,"Business management consultant, Business development service, Marketing agency, Marketing consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98830 57178,N/A,,,"X4WX+G89, South Baluchar, Malda, West Bengal, Pin Code, Malda, West Bengal 732101",South Baluchar,24.9962984,88.1483343,ChIJ12QdH0z9-jkR6fz_yFjKIpM,https://www.google.com/maps/place/?q=place_id:ChIJ12QdH0z9-jkR6fz_yFjKIpM,part_327,2026-09-20 20:18:57,10576
RevNext Solutions LLP,Hospitality Consultants,Business management consultant,Business management consultant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98321 99749,http://www.revnextsolutions.com/,5.0,10.0,"Setu More, Sahapur, Malda, West Bengal 732142",732141,24.996062499999997,88.15731249999999,ChIJxWE-nUAWBEYRcDi6KF-ayFs,https://www.google.com/maps/place/?q=place_id:ChIJxWE-nUAWBEYRcDi6KF-ayFs,part_327,2026-09-20 20:18:57,10577
XEROXIFY DIGITAL SERVICES,Hospitality Consultants,Marketing consultant,"Marketing consultant, Advertising agency, Branding agency, Business management consultant, Database Management Company, Hotel, Resort hotel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76796 10503,N/A,,,"Hatkhola lane, Bibigram Rd, Bibigram, Maheshmati, Malda, West Bengal 732101","Bibigram, Maheshmati",25.0009181,88.1436988,ChIJaaq39MT9-jkRWlnaH5hzx8w,https://www.google.com/maps/place/?q=place_id:ChIJaaq39MT9-jkRWlnaH5hzx8w,part_327,2026-09-20 20:18:57,10578
TallOak Hospitality Pvt. Ltd.,Hospitality Consultants,Consultant,"Consultant, Hotel",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97110 70213,http://www.talloakhospitality.co.in/,4.8,17.0,"1160, Ashiyana Colony, Sector K, Ashiyana, Lucknow, Uttar Pradesh 226012","Ashiyana Colony, Sector K, Ashiyana",26.787465299999997,80.9137834,ChIJQVPcM-T9mzkRBG7Ptk05aJM,https://www.google.com/maps/place/?q=place_id:ChIJQVPcM-T9mzkRBG7Ptk05aJM,part_327,2026-09-20 20:18:58,10579
Aradhya Hotel & RESTRO Consultant,Hospitality Consultants,Consultant,"Consultant, Restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99777 23600,N/A,4.7,87.0,"Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452012","Scheme 97, Vip Paraspar Nagar",22.6769009,75.8265551,ChIJlayLD8X9YjkRS83_UWWZGd8,https://www.google.com/maps/place/?q=place_id:ChIJlayLD8X9YjkRS83_UWWZGd8,part_327,2026-09-20 20:18:58,10580
SeaHorse | Hospitality Consulting Services,Hospitality Consultants,Consultant,"Consultant, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 88826 24288,http://www.seahorseconsulting.in/,,,"SeaHorse | Hospitality Consulting Services, 732141, India",732141,21.8140152,75.27981989999999,ChIJk3czB-O97IkRwr8U2KjWs60,https://www.google.com/maps/place/?q=place_id:ChIJk3czB-O97IkRwr8U2KjWs60,part_327,2026-09-20 20:18:58,10581
Advocate Abhijit Dhar,Hospitality Consultants,Consultant,Consultant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89729 95123,N/A,4.5,2.0,"Puratuli Bandh Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.0057869,88.1512833,ChIJ_5VWU4D9-jkRJIl9aqU1oMU,https://www.google.com/maps/place/?q=place_id:ChIJ_5VWU4D9-jkRJIl9aqU1oMU,part_327,2026-09-20 20:19:38,12691
Sp Solutions and Hospitality,Hospitality Consultants,Electronics store,"Electronics store, Computer accessories store, Computer consultant, Computer repair service, Computer service, Computer software store, Computer store, Mobile phone repair shop, Web hosting company, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89001 17108,N/A,4.8,,"Post Office, Near, Aiho, West Bengal 732121",732142,24.959191399999998,88.23774879999999,ChIJ69QaE-oB-zkR7hnK82eEARc,https://www.google.com/maps/place/?q=place_id:ChIJ69QaE-oB-zkR7hnK82eEARc,part_327,2026-09-20 20:19:38,12692
Reyansh Management Services,Hospitality Consultants,Human resource consulting,"Human resource consulting, Employment consultant, Recruiter",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84818 81626,http://www.reyanshmanagement.com/,4.5,,"158, Shyama Prasad Mukherjee Rd, near Rashbehari, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5164753,88.34537139999999,ChIJ2SNWgiJ3AjoR5hoIirMC2AA,https://www.google.com/maps/place/?q=place_id:ChIJ2SNWgiJ3AjoR5hoIirMC2AA,part_327,2026-09-20 20:19:38,12693
Zenith Home Consultancy,Hospitality Consultants,Employment consultant,Employment consultant,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96740 35614,https://zenithhome.info/,3.6,,"ground floor, Priyadarshini Apartment, Garia Station Rd, near Baliya, Super Market,Sahid Khudiram Metro Station, Central Balia, More, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market,Sahid Khudiram Metro Station, Central Balia, More",22.466497999999998,88.39774109999999,ChIJO5oIjuhxAjoRrc4lkRGbQe8,https://www.google.com/maps/place/?q=place_id:ChIJO5oIjuhxAjoRrc4lkRGbQe8,part_327,2026-09-20 20:20:21,14526
Face On Hospitality Services Pvt Ltd,Hospitality Consultants,Restaurant supply store,Restaurant supply store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.6,,"5th floor, Dr. M N Chatterjee Bhawan, 24, Chittaranjan Ave, Metro Gali, near Chandni 4No, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5677473,88.3564363,ChIJGTytByp3AjoRl8cDdiPVmyM,https://www.google.com/maps/place/?q=place_id:ChIJGTytByp3AjoRl8cDdiPVmyM,part_327,2026-09-20 20:20:22,14527
SSk store,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Jalalditola (junjuni, Baishnabnagar, West Bengal 732127",732201,24.837201999999998,87.9775787,ChIJkWg-LAtZ-jkRtXMXSTSdcO0,https://www.google.com/maps/place/?q=place_id:ChIJkWg-LAtZ-jkRtXMXSTSdcO0,part_327,2026-09-20 20:20:59,16514
Damodar Consultancy Services Pvt Ltd,Hospitality Consultants,Recruiter,Recruiter,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89181 11489,https://www.damodarconsultancyservices.in/,4.4,,"Officer's Colony, near Just Baked, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2308892,87.867283,ChIJ0QtGyJZJ-DkRamWq-6wY1Eo,https://www.google.com/maps/place/?q=place_id:ChIJ0QtGyJZJ-DkRamWq-6wY1Eo,part_327,2026-09-20 20:21:00,16515
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_327,2026-09-20 20:21:40,18122
Utsav Agency & Distribution,Hospitality Consultants,Corporate office,Corporate office,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"X25H+8C8, Kamalpur, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.9582999,88.02858979999999,ChIJkR3j8Mv5-jkRdddq0lmVUcI,https://www.google.com/maps/place/?q=place_id:ChIJkR3j8Mv5-jkRdddq0lmVUcI,part_327,2026-09-20 20:24:03,21971
Good Fellow Consultancy | Hospitality Marketing Agency,Hospitality Consultants,Marketing agency,"Marketing agency, Branding agency, Design agency, Internet marketing service, Marketing consultant, Media company, Software company, Video production service, Web hosting company, Website designer",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 90642 90388,http://www.goodfellowconsultancy.com/,5.0,,"M.R. Road, near Lifeline, off Station Feeder Road, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7046083,88.4238053,ChIJ3zLRWExB5DkRZVT8BNFkVP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zLRWExB5DkRZVT8BNFkVP0,part_327,2026-09-20 20:26:47,26631
Zion Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98106 61014,http://www.zhc.in/,4.8,32.0,"New Mahavir Nagar, Tilak Nagar, Delhi, 110018","New Mahavir Nagar, Tilak Nagar",28.633719199999998,77.08483749999999,ChIJl8nZ3e0CDTkR25QvasTgxsU,https://www.google.com/maps/place/?q=place_id:ChIJl8nZ3e0CDTkR25QvasTgxsU,part_327,2026-09-20 20:27:23,30784
GK Hospitality Services,Hospitality Consultants,Business management consultant,"Business management consultant, Branding agency, Consultant, Food and beverage consultant, Hotel, Internet marketing service, Website designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 78386 41635,http://gkhospitality.com/,4.9,34.0,"17-18, V, Tower of ARC, adjacent to Bharti Airtel, Sector 18, Gurugram, Shahpur, Haryana 122002",Sector 18,28.4909775,77.0796503,ChIJ_zt-MD4ZDTkRybaHzd0cfcs,https://www.google.com/maps/place/?q=place_id:ChIJ_zt-MD4ZDTkRybaHzd0cfcs,part_327,2026-09-20 20:27:23,30785
Spectra Hospitality Services,Hospitality Consultants,Consultant,Consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98713 96708,http://www.spectrahospitality.com/,4.0,26.0,"GF-35, Augusta Point, 54, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122011","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4438143,77.10032679999999,ChIJzzMzqtMYDTkR--uRw8JeiCA,https://www.google.com/maps/place/?q=place_id:ChIJzzMzqtMYDTkR--uRw8JeiCA,part_327,2026-09-20 20:27:23,30786
SS Associates,Hospitality Consultants,Consultant,"Consultant, Food and beverage consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99982 37938,https://ssahospitality.com/,4.6,5.0,"Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.019368699999998,72.5153741,ChIJm3G-zy2bXjkRY3q6jdhRo9Q,https://www.google.com/maps/place/?q=place_id:ChIJm3G-zy2bXjkRY3q6jdhRo9Q,part_327,2026-09-20 20:27:23,30787
TARA HOSPITALITY SERVICES,Hospitality Consultants,Food and beverage consultant,Food and beverage consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98715 23339,https://tara-hospitality.grexa.site/,4.6,,"D – 60, D Block, Sector 2, Noida, Uttar Pradesh 201301","D Block, Sector 2",28.5827933,77.3163975,ChIJ-2bmPlnkDDkRFmTh_tli9r0,https://www.google.com/maps/place/?q=place_id:ChIJ-2bmPlnkDDkRFmTh_tli9r0,part_327,2026-09-20 20:27:24,30788
CYK Hospitalities,Hospitality Consultants,Food and beverage consultant,"Food and beverage consultant, Consultant, Leasing service, Marketing agency, Marketing consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 82852 88098,https://www.conceptyourkitchen.com/,4.5,,"76-D, 76D, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.495070499999997,77.0826781,ChIJ_4LueT8ZDTkR5hrsXUAnxaw,https://www.google.com/maps/place/?q=place_id:ChIJ_4LueT8ZDTkR5hrsXUAnxaw,part_327,2026-09-20 20:27:24,30789
Turnstone Hospitality Consulting,Hospitality Consultants,Business management consultant,Business management consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 2559 8145,https://turnstonehospitality.com/,5.0,,"503, Usha Kiran Apartments, 25 Haudin Road, Ulsoor Road, Bengaluru, Karnataka 560042","Halasuru, Yellappa Chetty Layout, Sivanchetti Gardens",12.975680599999999,77.6189055,ChIJYWTey4QWrjsRM9wg81JCIzk,https://www.google.com/maps/place/?q=place_id:ChIJYWTey4QWrjsRM9wg81JCIzk,part_327,2026-09-20 20:27:24,30790
Total Hospitality International (THI Hospitality Consultants Pvt. Ltd),Hospitality Consultants,Consultant,Consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94409 44111,http://thiconsultant.com/,5.0,,"Rd Number 15/2, Vasanth Nagar, Kukatpally, Hyderabad, Telangana 500085","Vasanth Nagar, Kukatpally",17.493453799999997,78.3837879,ChIJUU8XIMaQyzsRwTJy0sUHPoc,https://www.google.com/maps/place/?q=place_id:ChIJUU8XIMaQyzsRwTJy0sUHPoc,part_327,2026-09-20 20:27:24,30791
Mr Chef Hospitality Services,Hospitality Consultants,Consultant,Consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79720 60140,https://mrchefhospitality.com/,4.1,,"D, 77, Vibhuti Khand Rd, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8634862,80.9956023,ChIJE29nQRnjmzkRSm44DLrDoI0,https://www.google.com/maps/place/?q=place_id:ChIJE29nQRnjmzkRSm44DLrDoI0,part_327,2026-09-20 20:27:24,30792
Rama Hospitality,Hospitality Consultants,Consultant,"Consultant, Hotel",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84119 54777,https://www.ramahs.in/,4.9,,"3rd Floor,Hotel Rama Heritage, Mumbai Naka, Nashik, Maharashtra 422002","Mumbai Naka, Matoshree Nagar",19.990921099999998,73.78274549999999,ChIJpTeKZBDr3TsREA9S9-5HnSA,https://www.google.com/maps/place/?q=place_id:ChIJpTeKZBDr3TsREA9S9-5HnSA,part_327,2026-09-20 20:27:24,30793
Trident F&B Consultants (P) Limited,Hospitality Consultants,Consultant,Consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99908 12444,https://tridentfb.com/,4.5,,"Shivaji Marg, Moti Nagar, Karampura Industrial Area, Karam Pura, Delhi, 110015","Moti Nagar, Karampura Industrial Area, Karam Pura",28.6613078,77.1499741,ChIJOdHLbjQCDTkReezCpzofXQQ,https://www.google.com/maps/place/?q=place_id:ChIJOdHLbjQCDTkReezCpzofXQQ,part_327,2026-09-20 20:27:24,30794
Aryan Hospitality Services,Hospitality Consultants,Consultant,Consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91121 77429,https://www.facebook.com/aryanhospitality2020,5.0,,"Magnolia Gardens, no.5, Lam Rd, Deolali Gaon, Belatgavhan, Maharashtra 422501",Deolali Gaon,19.925886,73.83336,ChIJn3oRtK6V3TsRPFPIPYrZooI,https://www.google.com/maps/place/?q=place_id:ChIJn3oRtK6V3TsRPFPIPYrZooI,part_327,2026-09-20 20:27:24,30795
