business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhijit,Security Guard Agency,Security guard service,Security guard service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75869 59575,https://www.facebook.com/share/1FvHCecY3v/,,,"Girls High School, C.C, opposite Rasta, Khyapa Akhra, Puratuli, Malda, West Bengal 732101","Khyapa Akhra, Puratuli",25.0075661,88.1497581,ChIJAyhO2gf9-jkRsfTDdoJcVOQ,https://www.google.com/maps/place/?q=place_id:ChIJAyhO2gf9-jkRsfTDdoJcVOQ,part_327,2026-09-20 20:19:03,11020
Galaxy Security Services,Security Guard Agency,Security service,Security service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98302 46019,N/A,4.8,60.0,"P73, LIC Rd, Ward Number 6, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Basunagar, Madhyamgram",22.6994032,88.4614551,ChIJH49uOkOf-DkRJOnvvuDtLus,https://www.google.com/maps/place/?q=place_id:ChIJH49uOkOf-DkRJOnvvuDtLus,part_327,2026-09-20 20:19:03,11021
Shellback Marines,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Private investigator, Security service, Security system installation service, Security system supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 27571,https://www.shellbackmarines.in/,5.0,,"Kranti Road, P.O, Bidhanpally, Oodlabari, Manabari, West Bengal 735222","P.O, Bidhanpally",26.8586778,88.6235198,ChIJxxhqrUQT5DkRyFYscDbIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJxxhqrUQT5DkRyFYscDbIX1Q,part_327,2026-09-20 20:19:05,11022
Royal India securitaus,Security Guard Agency,Security guard service,Security guard service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98305 58899,https://rissecurity.in/,4.8,,"1st Floor, 9, Crooked Lane, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567105599999998,88.3501632,ChIJzVyB_KZ3AjoRXVoW5ASe1yo,https://www.google.com/maps/place/?q=place_id:ChIJzVyB_KZ3AjoRXVoW5ASe1yo,part_327,2026-09-20 20:19:05,11023
S M securities & Manpower solutions,Security Guard Agency,Security guard service,"Security guard service, Consultant, Security service, Security system supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93309 89889,http://www.smsecuritiesmanpower.com/,4.0,,"Kalsapa Bazar, Baikunthapur, Uluberia, West Bengal 711316","Fuleswar, Uluberia",22.4797653,88.1223053,ChIJLSItHD-FAjoRrrgZJ98Mpi4,https://www.google.com/maps/place/?q=place_id:ChIJLSItHD-FAjoRrrgZJ98Mpi4,part_327,2026-09-20 20:19:05,11024
Malda Police Line,Security Guard Agency,Security service,Security service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,560.0,"X4QW+J3Q, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.989086699999998,88.145237,ChIJ5ft0QN_9-jkRnUafLul1-bw,https://www.google.com/maps/place/?q=place_id:ChIJ5ft0QN_9-jkRnUafLul1-bw,part_327,2026-09-20 20:19:45,13027
Bilash Enterprise - Trusted Safe & Vault Solutions,Security Guard Agency,Safe & vault shop,"Safe & vault shop, Furniture wholesaler, Hardware store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97341 00868,https://www.bilashenterprise.com/,3.4,5.0,"Station Rd, Sarbamangala Pally, Kani More, Malda, West Bengal 732101","Sarbamangala Pally, Kani More",25.0104151,88.1357645,ChIJGw-v9xP9-jkR5IV6HDl8Sog,https://www.google.com/maps/place/?q=place_id:ChIJGw-v9xP9-jkR5IV6HDl8Sog,part_327,2026-09-20 20:19:46,13028
Css Security Agency,Security Guard Agency,Security service,Security service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94341 32637,https://css-security-agency.ueniweb.com/?utm_campaign=gmb,3.0,4.0,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.5858526,88.2237047,ChIJZYwcq9V5AjoRsmwRulrEV_0,https://www.google.com/maps/place/?q=place_id:ChIJZYwcq9V5AjoRsmwRulrEV_0,part_327,2026-09-20 20:20:28,14794
Access Control Security,Security Guard Agency,Security guard service,Security guard service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99337 94866,N/A,4.6,29.0,"Access Control Security, Milan More Rd, near Sunrise School Seniors, Babubasa, Siliguri, Malahar, West Bengal 734003",Babubasa,26.7755351,88.4169603,ChIJ-Zax5X1B5DkR8Jyz6Lj739Q,https://www.google.com/maps/place/?q=place_id:ChIJ-Zax5X1B5DkR8Jyz6Lj739Q,part_327,2026-09-20 20:20:28,14795
Baba Ratenshwar Security,Security Guard Agency,Corporate office,Corporate office,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82940 62005,N/A,5.0,,"Godda Block Rd, Basmati Nagar, Godda, Jharkhand 814133",Basmati Nagar,24.8319582,87.2068456,ChIJCWTqSGz18DkRoZ9utvZz8Fg,https://www.google.com/maps/place/?q=place_id:ChIJCWTqSGz18DkRoZ9utvZz8Fg,part_327,2026-09-20 20:21:08,16904
Twincope Secure India Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Consultant, Private investigator, Security service, Security system installation service, Security system supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99053 75414,https://twincope-secure-india.grexa.site/,4.5,,"Ward No.:02, near Madhepura Inter College, Madhepura, Bihar 852113",732201,25.9327707,86.7947545,ChIJuamvbk437jkR3CoDt1d_VhQ,https://www.google.com/maps/place/?q=place_id:ChIJuamvbk437jkR3CoDt1d_VhQ,part_327,2026-09-20 20:21:08,16905
SNS Security Agency,Security Guard Agency,Security guard service,Security guard service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98838 37611,N/A,5.0,,"Adisaptagram, thakur bari, Bandel, Dingalhat, West Bengal 712121","Adisaptagram, thakur bari",22.96219,88.3734375,ChIJ04gwozKT-DkRXDKvPTDwZd4,https://www.google.com/maps/place/?q=place_id:ChIJ04gwozKT-DkRXDKvPTDwZd4,part_327,2026-09-20 20:21:46,18403
Royal Guard Security Services Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,,"Gopal Nagar, West Bengal 722205",732203,23.1829055,87.6386674,ChIJofMsVfcv-DkRYfVYvjDvJaY,https://www.google.com/maps/place/?q=place_id:ChIJofMsVfcv-DkRYfVYvjDvJaY,part_327,2026-09-20 20:22:22,19317
Security and Multi Services Squad (SQUAD),Security Guard Agency,Security guard service,Security guard service,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"1st Floor, Front of AC Market, P Sen Shopping Complex, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJofdLpa_9-jkRwTvN-v6t14g,https://www.google.com/maps/place/?q=place_id:ChIJofdLpa_9-jkRwTvN-v6t14g,part_327,2026-09-20 20:23:33,21334
