business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JAGODHATRI HARDWARE AND PAINTS (DEALER OF ASIANPAINTS),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89182 27744,N/A,5.0,12.0,"Old Benaras Road, West Bengal 712702",732140,22.698282,88.25107469999999,ChIJP1DNGpWD-DkRB3v2HbPft8Y,https://www.google.com/maps/place/?q=place_id:ChIJP1DNGpWD-DkRB3v2HbPft8Y,part_327,2026-09-20 20:18:08,7341
Unique Trading (Asian paints And Berger paints),Paint and Putty Dealer,Paint store,"Paint store, Pipe supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73846 71736,https://www.facebook.com/ayannandi225?mibextid=ZbWKwL,5.0,30.0,"Sitapur, Ganeshbati, West Bengal 711408",732140,22.700359,88.0975969,ChIJt3DMSH1_-DkRV6D4tjCzVjU,https://www.google.com/maps/place/?q=place_id:ChIJt3DMSH1_-DkRV6D4tjCzVjU,part_327,2026-09-20 20:18:08,7342
MUKHERJEE TRADERS,Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98041 05127,N/A,5.0,38.0,"Rabindra Sarani, near BDO Office, Newtown, Guskhara, West Bengal 713128",Newtown,23.4971623,87.7432405,ChIJrX8WIZzP-TkRw6Bgoa4xtZA,https://www.google.com/maps/place/?q=place_id:ChIJrX8WIZzP-TkRw6Bgoa4xtZA,part_327,2026-09-20 20:18:08,7343
"Modak Paints & Hardware(No.1 Authorised Dealer of Asian Paints,Indigo Paints & TATA Colors )",Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70013 85140,N/A,4.0,12.0,"Ranaghat-Bagula Bypass, Uttar Para, West Bengal 741202",732140,23.2086065,88.5779792,ChIJUezt4bDb-DkRDK0R5PBGMZo,https://www.google.com/maps/place/?q=place_id:ChIJUezt4bDb-DkRDK0R5PBGMZo,part_327,2026-09-20 20:18:08,7344
BINDU HARDWARE (Asian paints)(Indigo PAINTS),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,7.0,"NH 12, Santipur, Gobindapur, West Bengal 741404",732140,23.283164,88.4389946,ChIJ8cHlpEfh-DkRrT-KCVyYUfU,https://www.google.com/maps/place/?q=place_id:ChIJ8cHlpEfh-DkRrT-KCVyYUfU,part_327,2026-09-20 20:18:08,7345
"Aaileen - Asian Paints Dealer, Paints Supplier & Distributor",Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94750 07700,N/A,4.4,28.0,"CB Road, Chakdaha, Balia, West Bengal 741223",732140,23.0802054,88.6611731,ChIJKS0PeSXJ-DkRGX5Imc2tuAc,https://www.google.com/maps/place/?q=place_id:ChIJKS0PeSXJ-DkRGX5Imc2tuAc,part_327,2026-09-20 20:18:09,7346
Asian Paints Authorised Dealer (Maity Machinery),Paint and Putty Dealer,Paint store,Paint store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89187 89773,N/A,4.2,18.0,"Sabang - Moharh Rd, Katina, West Bengal 721161",732140,22.162909,87.6869136,ChIJ37kmmefJAjoRdtPS1uaeQTY,https://www.google.com/maps/place/?q=place_id:ChIJ37kmmefJAjoRdtPS1uaeQTY,part_327,2026-09-20 20:18:09,7347
Nur Hardware (Asian Paints Dealer),Paint and Putty Dealer,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"Geetgram, West Bengal 742401",732140,23.839039,88.0203433,ChIJRctbCVeZ-TkROGrLSaXS3U4,https://www.google.com/maps/place/?q=place_id:ChIJRctbCVeZ-TkROGrLSaXS3U4,part_327,2026-09-20 20:18:09,7348
Mukul paints & hardware's,Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94758 04660,N/A,4.9,8.0,"Boinchigram, Grand Trunk Rd, Pandua, West Bengal 712134",732140,23.1047282,88.21355419999999,ChIJUUulanr3-DkR4JRfyfaka3M,https://www.google.com/maps/place/?q=place_id:ChIJUUulanr3-DkR4JRfyfaka3M,part_327,2026-09-20 20:18:09,7349
Nerolac Dealer - Das Colours & Hardware,Paint and Putty Dealer,Paint store,Paint store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70010 28355,https://www.nerolac.com/store-locator/west-bengal/malda/das-colours-and-hardware?utm_source=google_maps&utm_medium=organic,,,"Uttar Ramchandrapur, Malda, West Bengal 732101",732141,25.0046282,88.1244957,ChIJo1QKDrP9-jkRNIZPImgurl4,https://www.google.com/maps/place/?q=place_id:ChIJo1QKDrP9-jkRNIZPImgurl4,part_327,2026-09-20 20:18:49,10097
Painting & Damp Treatment Service Malda,Paint and Putty Dealer,Interior designer,"Interior designer, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79080 35067,https://www.facebook.com/paintingservicemalda,,,"Painting & Damp Treatment Service Malda, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJ33uO8Yy1NokRhObuX7s7VS8,https://www.google.com/maps/place/?q=place_id:ChIJ33uO8Yy1NokRhObuX7s7VS8,part_327,2026-09-20 20:18:49,10098
You Enterprise,Paint and Putty Dealer,Construction Material Wholesaler,Construction Material Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70634 41717,N/A,5.0,14.0,"Maharajnagar ( Ground Floor, Dr. Rakib’s House, Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.179705799999997,88.0308836,ChIJ4S-Nb03n-jkRhs4kT0eOuls,https://www.google.com/maps/place/?q=place_id:ChIJ4S-Nb03n-jkRhs4kT0eOuls,part_327,2026-09-20 20:18:49,10099
Asian Paints Colourideas,Paint and Putty Dealer,Paint store,Paint store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98360 66663,https://www.asianpaints.com/,4.1,12.0,"Station Rd, Malda, West Bengal 732101",732141,25.0065781,88.1347771,ChIJgZYAQ8n9-jkR3hm6ZBdg9go,https://www.google.com/maps/place/?q=place_id:ChIJgZYAQ8n9-jkR3hm6ZBdg9go,part_327,2026-09-20 20:18:49,10100
Nerolac Dealer - Matri Enterprise,Paint and Putty Dealer,Paint store,Paint store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94346 81473,https://www.nerolac.com/store-locator/west-bengal/gazole/matri-enterprise?utm_source=google_maps&utm_medium=organic,,,"656W+W89, Nayapara Rd, Shikshak pally, Gazole, Bandhail, West Bengal 732124",Shikshak pally,25.2116886,88.19379889999999,ChIJHzNWRTIf-zkR2vacTatlZFo,https://www.google.com/maps/place/?q=place_id:ChIJHzNWRTIf-zkR2vacTatlZFo,part_327,2026-09-20 20:18:50,10101
Nerolac Dealer - TOUCH ME,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95933 92480,https://www.nerolac.com/store-locator/west-bengal/malda/touch-me?utm_source=google_maps&utm_medium=organic,,,"Touch Me, Meghdoot Lodge, Ramkrishna Pally, R.K Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, R.K Pally, Ward Number 18",25.0077768,88.1387998,ChIJfyfot-39-jkRnAy0t_8e0-A,https://www.google.com/maps/place/?q=place_id:ChIJfyfot-39-jkRnAy0t_8e0-A,part_327,2026-09-20 20:18:50,10102
Mamta Traders,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Pipe supplier",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89996 71303,N/A,4.9,11.0,"aayesha complex, balsur road, near bus stand, Sastur, Maharashtra 413606",732141,17.9973544,76.4965291,ChIJr7m2JWVhzzsRD0YTY3DlEWk,https://www.google.com/maps/place/?q=place_id:ChIJr7m2JWVhzzsRD0YTY3DlEWk,part_327,2026-09-20 20:18:50,10103
Birla Opus Paint Corner - Shiv Parvati Hardware,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 6241 6209,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,3.0,"125/58 A/ 105, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9910966,88.1422116,ChIJoQVyHNX9-jkR8L54hRb0q4s,https://www.google.com/maps/place/?q=place_id:ChIJoQVyHNX9-jkR8L54hRb0q4s,part_327,2026-09-20 20:19:30,12311
Nur Enterprise,Paint and Putty Dealer,Hardware store,Hardware store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95935 76332,N/A,4.0,2.0,"More, 16 Mile Rd, Baishnabnagar, West Bengal 732127",732142,24.8408622,87.98284199999999,ChIJ1UO1W_pZ-jkReDCyUjnv_M0,https://www.google.com/maps/place/?q=place_id:ChIJ1UO1W_pZ-jkReDCyUjnv_M0,part_327,2026-09-20 20:19:30,12312
Dutta Enterprise (Dealer of Berger paints),Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.8,,"CFG6+XMF, Chowrangee Bazar, Gopalpur, West Bengal 736133",732142,26.4274375,89.4616719,ChIJpUSbfQBV4jkRQYnEIK0vAFM,https://www.google.com/maps/place/?q=place_id:ChIJpUSbfQBV4jkRQYnEIK0vAFM,part_327,2026-09-20 20:19:30,12313
"Bishnupriya Traders (Asian Paints,Roff,JK Putty,Dr.Fixit,Birla Opus Paint,Ambuja Cement & Captain Steel Authorised Dealer)",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Iron & Steel Store, Painting",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81000 31540,N/A,4.8,,"Nayabad Ave, Mukundapur, Kolkata, West Bengal 700099",Mukundapur,22.486212,88.4116069,ChIJj-Ba0aVzAjoRrMnAcqGYztA,https://www.google.com/maps/place/?q=place_id:ChIJj-Ba0aVzAjoRrMnAcqGYztA,part_327,2026-09-20 20:19:30,12314
J. K. Protomax Pvt. Ltd.,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93304 91049,https://jkprotomax.in/,4.7,,"J K PROTOMAX PVT. LTD. PSIXL, 5TH FLOOR, ROOM NO. 501, SERVICE ROAD, Rajarhat Main Rd, Atghara, Rajarhat, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.623650899999998,88.4439658,ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,https://www.google.com/maps/place/?q=place_id:ChIJkQ_Sw8l3AjoRX2Gn71iH6EQ,part_327,2026-09-20 20:19:30,12315
TIRUPATI TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Painter, Painting",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95474 75044,N/A,4.6,,"TIRUPATI TRADERS, Guskhara, West Bengal 713128",732142,23.4905272,87.7400109,ChIJxw-DJfTO-TkRy4vE6KUVfQs,https://www.google.com/maps/place/?q=place_id:ChIJxw-DJfTO-TkRy4vE6KUVfQs,part_327,2026-09-20 20:19:30,12316
Sumit Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Wallpaper store, Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98324 80903,http://www.sumithardware.com/,3.8,,"Opp. Kali Mandir, Kadam Tala, Champasari Rd, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7444909,88.4158009,ChIJIxPuMdlA5DkRJfg9b9qfRNU,https://www.google.com/maps/place/?q=place_id:ChIJIxPuMdlA5DkRJfg9b9qfRNU,part_327,2026-09-20 20:19:30,12317
International Colour Company (MAYUR PAINTS),Paint and Putty Dealer,Building materials store,Building materials store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98312 40774,N/A,4.7,,"Rm no 509, City Centre, 19, Synagogue St, China Bazar, Barabazar Market, Kolkata, West Bengal 700001","China Bazar, Barabazar Market",22.5791926,88.3520009,ChIJxesBZLp3AjoR6lGhlgxkNts,https://www.google.com/maps/place/?q=place_id:ChIJxesBZLp3AjoR6lGhlgxkNts,part_327,2026-09-20 20:19:30,12318
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_327,2026-09-20 20:19:30,12319
BERA HARDWARES & PAINTS,Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89726 00537,N/A,5.0,,"Beliaghata, Ghatal, West Bengal 721211",732142,22.622212899999997,87.72829089999999,ChIJIQvCSTcI-DkRvHbI_lxZl-A,https://www.google.com/maps/place/?q=place_id:ChIJIQvCSTcI-DkRvHbI_lxZl-A,part_327,2026-09-20 20:19:30,12320
Hindusthan Paint Supply Co.,Paint and Putty Dealer,Paint store,"Paint store, Wallpaper store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98310 91520,N/A,4.2,,"190, AJC Bose Rd, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5458829,88.3615937,ChIJz4AvF2h3AjoRUBRVsc3NWlA,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRUBRVsc3NWlA,part_327,2026-09-20 20:19:30,12321
SK Dutta and Company,Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98305 06295,http://www.dulux.in/,4.5,,"26/1A, Manohar Pukur Rd, near Southern Nursing Home, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520080399999998,88.35448679999999,ChIJs0W-vS13AjoRoP5REN_i9JY,https://www.google.com/maps/place/?q=place_id:ChIJs0W-vS13AjoRoP5REN_i9JY,part_327,2026-09-20 20:19:30,12322
"Swapan Builders (Berger Paints,Birla Opus,Sika Waterproofing,Birla White Cement,Ultratech Cement, Fevicol)",Paint and Putty Dealer,Paint store,Paint store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82405 25658,N/A,4.9,,"298, 1, Bangur Ave, beside Indusland Bank, Block B, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block A, Lake Town",22.6104806,88.4094787,ChIJd9nOQvh1AjoRmVSZvX_Aegw,https://www.google.com/maps/place/?q=place_id:ChIJd9nOQvh1AjoRmVSZvX_Aegw,part_327,2026-09-20 20:19:30,12323
Prolite Paints & Chemicals,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98310 28668,https://prolitepaints.com/,4.5,,"A-2, Diamond Harbour Rd, Behala Industrial Estate, Paschim Barisha, Kolkata, West Bengal 700034","Behala Industrial Estate, Paschim Barisha",22.4881384,88.3123288,ChIJu2owsG16AjoRz3ZzAKrSeoY,https://www.google.com/maps/place/?q=place_id:ChIJu2owsG16AjoRz3ZzAKrSeoY,part_327,2026-09-20 20:19:30,12324
INDIGO PAINTS MD MOSTAFIJUR RAHMAN,Paint and Putty Dealer,Paint store,Paint store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79068 96867,N/A,5.0,3.0,"Old pataldanga, Malda, Purbba Hosenabad, West Bengal 732207",732144,24.920521899999997,88.0393544,ChIJERSRYHL5-jkRNi0wNe5YWHg,https://www.google.com/maps/place/?q=place_id:ChIJERSRYHL5-jkRNi0wNe5YWHg,part_327,2026-09-20 20:20:12,14253
Asian Paints Colourideas - Ma Chandi Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 8071 499 698,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ma-chandi-hardware-paint-shop-dakshin-dinajpur-balurghat-119389/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Nazrul Sarani, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2243653,88.7813176,ChIJKdj-2clh-zkRMtdUXMXprDk,https://www.google.com/maps/place/?q=place_id:ChIJKdj-2clh-zkRMtdUXMXprDk,part_327,2026-09-20 20:20:14,14254
Udita Paints and Hardware,Paint and Putty Dealer,Paint store,Paint store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96746 16321,N/A,4.1,13.0,"Punisole - Kalisen Rd, Indkata, West Bengal 722144",732144,23.1798447,87.1573126,ChIJFyuedUaj9zkRBDAsTE-lL2U,https://www.google.com/maps/place/?q=place_id:ChIJFyuedUaj9zkRBDAsTE-lL2U,part_327,2026-09-20 20:20:15,14255
Asian Paints Colourideas - Nivedita Colorz,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 8071 499 747,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-nivedita-colorz-paint-shop-uttarpara-hooghly-135314/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1, Sinni Babu Ln, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.667784599999997,88.34733659999999,ChIJOTp5ieac-DkR0HuUiPKHWBQ,https://www.google.com/maps/place/?q=place_id:ChIJOTp5ieac-DkR0HuUiPKHWBQ,part_327,2026-09-20 20:20:16,14256
R S LOUHA BHANDAR,Paint and Putty Dealer,Hardware store,Hardware store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70637 05911,N/A,5.0,5.0,"Kaliachak Bazzer, Kaliachak, West Bengal 732201",Khaschandpur,24.862892799999997,88.0200059,ChIJsb69hWtX-jkRobEbLGkER38,https://www.google.com/maps/place/?q=place_id:ChIJsb69hWtX-jkRobEbLGkER38,part_327,2026-09-20 20:20:51,16076
Nerolac Dealer - Biswas Hardware,Paint and Putty Dealer,Paint store,Paint store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93372 49951,https://www.nerolac.com/store-locator/west-bengal/suti/biswas-hardware?utm_source=google_maps&utm_medium=organic,,,"Jagtai, Suti, West Bengal 742224",732201,24.6257374,88.0201281,ChIJB-AXRoJP-jkRzpuq6b8CWIw,https://www.google.com/maps/place/?q=place_id:ChIJB-AXRoJP-jkRzpuq6b8CWIw,part_327,2026-09-20 20:20:51,16077
Nerolac Dealer - Das Trading,Paint and Putty Dealer,Paint store,Paint store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62947 08202,https://www.nerolac.com/store-locator/west-bengal/aurangabad/das-trading?utm_source=google_maps&utm_medium=organic,,,"T.M School, A.R, Dafahat, Aurangabad, West Bengal 742224",732201,24.623289699999997,88.0019018,ChIJ10WF4DNF-jkRynTJc17f3h8,https://www.google.com/maps/place/?q=place_id:ChIJ10WF4DNF-jkRynTJc17f3h8,part_327,2026-09-20 20:20:51,16078
Nerolac Dealer - Vishal Stonex & Sanitary,Paint and Putty Dealer,Paint store,Paint store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94340 65618,https://www.nerolac.com/store-locator/west-bengal/murshidabad/vishal-stonex-and-sanitary?utm_source=google_maps&utm_medium=organic,,,"Mxm4+Ccg, Jain Colony, Singh Para, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.683536699999998,87.95605549999999,ChIJW8TbgrJF-jkR5aQaIx0oPqE,https://www.google.com/maps/place/?q=place_id:ChIJW8TbgrJF-jkR5aQaIx0oPqE,part_327,2026-09-20 20:20:51,16079
Royal Enterprise,Paint and Putty Dealer,Paint store,"Paint store, Home builder",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96144 21515,N/A,5.0,4.0,"Netaji More, Aurangabad, Suti, West Bengal 742224",Netaji More,24.6226253,88.0244227,ChIJh7j8rzFP-jkRHzhUkAnP4pY,https://www.google.com/maps/place/?q=place_id:ChIJh7j8rzFP-jkRHzhUkAnP4pY,part_327,2026-09-20 20:20:51,16080
Nerolac Dealer - Loha Ghar,Paint and Putty Dealer,Paint store,Paint store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97354 28384,https://www.nerolac.com/store-locator/west-bengal/samserganj/loha-ghar?utm_source=google_maps&utm_medium=organic,,,"Jxpp+679, Basudevpur, Nimtala Main Rd, Chachanda, Jaladipur, West Bengal 742224",732201,24.635496099999997,87.98568689999999,ChIJJ0y-4vdF-jkRrcRQqyvL-tk,https://www.google.com/maps/place/?q=place_id:ChIJJ0y-4vdF-jkRrcRQqyvL-tk,part_327,2026-09-20 20:20:51,16081
Mukesh Trading Co.,Paint and Putty Dealer,Paint store,Paint store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79775 60171,N/A,4.7,26.0,"shop no 17 ground floor, adharsh gharkul chd, sardar no 4, Nirmal Nagar, Koliwada, Sion, Mumbai, Maharashtra 400037","Nirmal Nagar, Koliwada, Sion",19.036485199999998,72.86870019999999,ChIJ_67TabvP5zsRpamDFhmUloc,https://www.google.com/maps/place/?q=place_id:ChIJ_67TabvP5zsRpamDFhmUloc,part_327,2026-09-20 20:20:53,16082
Galaxy Enterprises Berger Paint,Paint and Putty Dealer,Paint store,Paint store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 79084 10388,N/A,5.0,20.0,"Hatkhola, Road, Baharal, Ratua, West Bengal 732205",732202,25.173937499999997,87.9359375,ChIJNfScAT_v-jkResBGg2vwrns,https://www.google.com/maps/place/?q=place_id:ChIJNfScAT_v-jkResBGg2vwrns,part_327,2026-09-20 20:21:32,17903
Narayan Paints and Hardwares,Paint and Putty Dealer,Paint store,Paint store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97333 73068,N/A,5.0,,"to, Egra - Solpatta Rd, Mohanpur, West Bengal 721436",732202,21.8444555,87.4246989,ChIJJ2KjwdMpHToRqvLFEJCVR4E,https://www.google.com/maps/place/?q=place_id:ChIJJ2KjwdMpHToRqvLFEJCVR4E,part_327,2026-09-20 20:21:33,17904
MAHAPRABHU PAINTS & COLOUR BANK,Paint and Putty Dealer,Paint store,"Paint store, Store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90022 35535,N/A,5.0,,"PATHARPUKUR BUS STAND DAKSHINBAR, Baital, West Bengal 722138",Kasba,22.9473037,87.4949044,ChIJjfTXIu_19zkRskJB8hCuIqg,https://www.google.com/maps/place/?q=place_id:ChIJjfTXIu_19zkRskJB8hCuIqg,part_327,2026-09-20 20:21:33,17905
"MaaTara Stores, Asianpaints (Dealer)",Paint and Putty Dealer,Paint store,Paint store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97345 48434,N/A,5.0,,"Dakshin Chatra, Tatulia road, Maslandapur, Daspara more, Dakshin Chatra, West Bengal 743289","Maslandapur, Daspara more",22.8442966,88.7641575,ChIJ3essyyyz-DkRY0jU4Eslr94,https://www.google.com/maps/place/?q=place_id:ChIJ3essyyyz-DkRY0jU4Eslr94,part_327,2026-09-20 20:21:34,17906
Durga Hardware,Paint and Putty Dealer,Paint store,Paint store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 87685 40052,N/A,5.0,,"Barharwa - Rajmahal Rd, Rajmahal, Jharkhand 816108",732203,25.0552404,87.83191389999999,ChIJsYBddWGN-jkRGtiUCWE56cU,https://www.google.com/maps/place/?q=place_id:ChIJsYBddWGN-jkRGtiUCWE56cU,part_327,2026-09-20 20:22:07,19047
"Asian Paints Colourideas - VMK ENTERPRISES, MOTILAL AND SONS",Paint and Putty Dealer,Paint store,Paint store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 8071 499 840,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-vmk-enterprises-motilal-and-sons-paint-shop-vile-parle-west-mumbai-352785/Home,5.0,,"Siddhant Sidh Niwas, Baptista Rd, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0970156,72.842077,ChIJVUPVp1bI5zsRcU5D2NjyNq8,https://www.google.com/maps/place/?q=place_id:ChIJVUPVp1bI5zsRcU5D2NjyNq8,part_327,2026-09-20 20:22:09,19048
"RANG MAHAL ( Auth.Dealer : Asianpaints, Dulux & Berger))",Paint and Putty Dealer,Paint store,Paint store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 93302 92942,N/A,4.7,119.0,"Grand Trunk Road Nimtala, near STATE BANK OF INDIA, Mogra, West Bengal 712148","Boropukur Area, Mogra",22.9880581,88.37330349999999,ChIJQz7kETKT-DkRmRFc241T1ag,https://www.google.com/maps/place/?q=place_id:ChIJQz7kETKT-DkRmRFc241T1ag,part_327,2026-09-20 20:22:09,19049
