business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Driver,Auto Spare Parts Shop,Auto parts store,Auto parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96794 05945,N/A,,,"Manikchak, West Bengal 732202",732202,25.0793574,87.8982597,ChIJ35txISjt-jkRhHs5-hgt4o4,https://www.google.com/maps/place/?q=place_id:ChIJ35txISjt-jkRhHs5-hgt4o4,part_327,2026-09-20 20:21:28,17757
Gautam spare parts (Two wheelers),Auto Spare Parts Shop,Auto parts store,Auto parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"2RPP+H8M Matiyal Rajmahal, Raja Bazar, Jharkhand 816108",732202,25.036456899999997,87.8357843,ChIJ01lTFgCN-jkRe8PYf4mo-Ok,https://www.google.com/maps/place/?q=place_id:ChIJ01lTFgCN-jkRe8PYf4mo-Ok,part_327,2026-09-20 20:21:28,17758
Gautam spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3R3J+P92, Rajmahal, Jharkhand 816108",732202,25.0542745,87.83088289999999,ChIJxTuLMQCN-jkRGEfRExQ886k,https://www.google.com/maps/place/?q=place_id:ChIJxTuLMQCN-jkRGEfRExQ886k,part_327,2026-09-20 20:21:28,17759
DAS SPARE PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 98519 13321,N/A,,,"Shop No Mathurapur Near Of Mathurapur Mandil, West Bengal 732203",732202,25.111334199999998,87.89370129999999,ChIJD3t-GFft-jkRNvj91HOjdkA,https://www.google.com/maps/place/?q=place_id:ChIJD3t-GFft-jkRNvj91HOjdkA,part_327,2026-09-20 20:21:28,17760
Sharma Bike Services & automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90918 03275,N/A,5.0,1.0,"Uttar Chandipur, West Bengal 732203",732202,25.172430499999997,87.8321156,ChIJo6qdFgCT-jkRsFCcqzzlkdA,https://www.google.com/maps/place/?q=place_id:ChIJo6qdFgCT-jkRsFCcqzzlkdA,part_327,2026-09-20 20:21:28,17761
YA KALIMI KHAJA MANJIL PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Milki, West Bengal 732211",732202,25.018327799999998,87.99970019999999,ChIJX8WkXrjx-jkRbC-Mh9iJmk0,https://www.google.com/maps/place/?q=place_id:ChIJX8WkXrjx-jkRbC-Mh9iJmk0,part_327,2026-09-20 20:21:28,17762
Dulal Bike Repairing Service center,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 91441 67475,N/A,5.0,2.0,"5WFP+GJX, New, Hatkhola Road, Baharal, West Bengal 732205",732202,25.173899799999997,87.9365712,ChIJfYLrDQDv-jkRfs6jrN3TI9U,https://www.google.com/maps/place/?q=place_id:ChIJfYLrDQDv-jkRfs6jrN3TI9U,part_327,2026-09-20 20:21:28,17763
Jakir auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Jakir Auto Parts, Piarpur Diara, Udhaua Diara, Jharkhand 816101",732202,24.9594485,87.8798237,ChIJo1eGUgD1-jkR-YDmCsZoWtE,https://www.google.com/maps/place/?q=place_id:ChIJo1eGUgD1-jkR-YDmCsZoWtE,part_327,2026-09-20 20:21:28,17764
Zahan Battery House,Auto Spare Parts Shop,Auto parts store,Auto parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96418 10282,N/A,,,"Chowrangi More, Manikchak College Rd, Mathurapur, West Bengal 732203",732202,25.1124156,87.8973117,ChIJb6PM9vnt-jkRyNL6R7iOtoA,https://www.google.com/maps/place/?q=place_id:ChIJb6PM9vnt-jkRyNL6R7iOtoA,part_327,2026-09-20 20:21:28,17765
A.R AUTO PARTS,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97334 26202,N/A,,,"Raihan Market, Malda, Chhota Suzapur, West Bengal 732206",732202,24.912228199999998,88.08793,ChIJF_uFyPz5-jkRp6nTheTq9kM,https://www.google.com/maps/place/?q=place_id:ChIJF_uFyPz5-jkRp6nTheTq9kM,part_327,2026-09-20 20:21:29,17766
Salim Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70706 02400,N/A,5.0,1.0,"Salim Shekh, To, Barharwa - Rajmahal Rd, Rajmahal, Bagpinjra, Jharkhand 816108",732202,24.9634863,87.838319,ChIJLzLj-EaL-jkRzTLN2yFOGv4,https://www.google.com/maps/place/?q=place_id:ChIJLzLj-EaL-jkRzTLN2yFOGv4,part_327,2026-09-20 20:21:29,17767
MATHURAPUR,Auto Spare Parts Shop,Car battery store,Car battery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4V6R+C8G, Bhutni Bridge Rd, Mathurapur, West Bengal 732203",732202,25.1110567,87.8908424,ChIJaxofcgDt-jkRK6kcAFGWK5U,https://www.google.com/maps/place/?q=place_id:ChIJaxofcgDt-jkRK6kcAFGWK5U,part_327,2026-09-20 20:21:29,17768
Monirul,Auto Spare Parts Shop,Auto parts store,Auto parts store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"6W6V+RJ, Nijgaon Faridpur, Rukundipur, West Bengal 732205",732203,25.2117954,87.9429914,ChIJdU6KSQDp-jkRbLN2j-Ros2c,https://www.google.com/maps/place/?q=place_id:ChIJdU6KSQDp-jkRbLN2j-Ros2c,part_327,2026-09-20 20:22:05,18965
Kartik motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 95341 23696,N/A,4.8,,"Sakrigali, Ambadiha, Jharkhand 816115",732203,25.2418917,87.71889379999999,ChIJsaEIsiKX-jkRxcbU0h1fEZg,https://www.google.com/maps/place/?q=place_id:ChIJsaEIsiKX-jkRxcbU0h1fEZg,part_327,2026-09-20 20:22:06,18966
MA TVS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"NH 131A, Ratua - Bhaluka Rd, Alpara, West Bengal 732205",732203,25.1958751,87.92850849999999,ChIJJ725WADr-jkRXhQdQ_levJg,https://www.google.com/maps/place/?q=place_id:ChIJJ725WADr-jkRXhQdQ_levJg,part_327,2026-09-20 20:22:06,18967
VAI BON,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 81166 24461,N/A,,,"Vai Bon, Gosaipur, Gobarjona, West Bengal 732204",Gosaipur,25.1125896,88.00510039999999,ChIJmR-pU4Hv-jkRebXggcY4HhU,https://www.google.com/maps/place/?q=place_id:ChIJmR-pU4Hv-jkRebXggcY4HhU,part_327,2026-09-20 20:22:41,20069
Arjaul100,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"5X78+3PJ, Nijgan Paranpur, West Bengal 732204",732204,25.1627108,87.9667649,ChIJf4CqagDv-jkRZ223p8vi7ko,https://www.google.com/maps/place/?q=place_id:ChIJf4CqagDv-jkRZ223p8vi7ko,part_327,2026-09-20 20:22:41,20070
SK Raju Travel,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96419 30673,N/A,,,"Sk RajuTrebel, Paranpur, Nij Ganaraidanga, West Bengal 732204",732204,25.1273767,87.9911467,ChIJGS5ywBXv-jkRgSeDVoJxv_c,https://www.google.com/maps/place/?q=place_id:ChIJGS5ywBXv-jkRgSeDVoJxv_c,part_327,2026-09-20 20:22:41,20071
ADVANCE CAR AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97859 18811,N/A,,,"Manwakheda, Udaipur, Rajasthan 313003",Manwakheda,24.561427899999998,73.734498,ChIJI9JvokXvZzkRsv5vL0GxiRI,https://www.google.com/maps/place/?q=place_id:ChIJI9JvokXvZzkRsv5vL0GxiRI,part_327,2026-09-20 20:22:41,20072
Auto Beats- HONDA Two Wheeler Genuine Spare Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,14.0,"Grand Trunk Rd, opposite Moon Hospital, Keshabganj Chatti, Khagragorh, Bardhaman, West Bengal 713104","Keshabganj Chatti, Khagragorh",23.261011,87.8417662,ChIJ68p-Iw42-DkRrSnmGYM1X80,https://www.google.com/maps/place/?q=place_id:ChIJ68p-Iw42-DkRrSnmGYM1X80,part_327,2026-09-20 20:22:41,20073
Balaji Motors Spare Parts Dealer,Auto Spare Parts Shop,Wholesaler,Wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99333 91789,N/A,4.3,3.0,"982P+RGP, O T Rd, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.352082,87.3363387,ChIJeRE6YFFEHToRm1iQTBAUZd8,https://www.google.com/maps/place/?q=place_id:ChIJeRE6YFFEHToRm1iQTBAUZd8,part_327,2026-09-20 20:22:41,20074
Royal Auto Emporium,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98301 76836,N/A,4.3,26.0,"163, Karaya Road, Karaya Road, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.54592,88.3619938,ChIJ77xff992AjoR-K1F_misuSs,https://www.google.com/maps/place/?q=place_id:ChIJ77xff992AjoR-K1F_misuSs,part_327,2026-09-20 20:22:42,20075
Taj Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,4.0,"55, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.573007,88.384076,ChIJ984dCGd2AjoR7CGZrLrbIx4,https://www.google.com/maps/place/?q=place_id:ChIJ984dCGd2AjoR7CGZrLrbIx4,part_327,2026-09-20 20:22:42,20076
SSP AUTO CARES,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto body parts supplier, Car dealer, Car security system installer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 75839 76858,N/A,4.7,104.0,"near TEJGUNJ, Nutanganj, Tejganj, Bardhaman, West Bengal 713103","Nutanganj, Tejganj",23.2276524,87.8441691,ChIJ2fu__ks3-DkRp4HY-3Z-6Ro,https://www.google.com/maps/place/?q=place_id:ChIJ2fu__ks3-DkRp4HY-3Z-6Ro,part_327,2026-09-20 20:22:42,20077
Koner Auto Trading,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94745 50841,N/A,2.5,2.0,"6VHC+8CC, G.T. Road, East Muchipara, Purbo Pally, Bardhaman, West Bengal 713103","East Muchipara, Purbo Pally",23.2283133,87.87102139999999,ChIJ-_iToctJ-DkR6sKS8RobK-o,https://www.google.com/maps/place/?q=place_id:ChIJ-_iToctJ-DkR6sKS8RobK-o,part_327,2026-09-20 20:22:42,20078
Bengal Motor Accessories Co,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98307 31422,N/A,4.7,6.0,"111/1, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5239527,88.3480853,ChIJuxOazDZ3AjoRSHl9tLg4RYI,https://www.google.com/maps/place/?q=place_id:ChIJuxOazDZ3AjoRSHl9tLg4RYI,part_327,2026-09-20 20:22:42,20079
Arihant Automobiles,Auto Spare Parts Shop,Auto body parts supplier,"Auto body parts supplier, Exporter",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94312 01916,N/A,4.2,11.0,"Agarwal Market, block A, Mehboob Khan Tola, Purnia, Bihar 854301","Agarwal Market, block A, Mehboob Khan Tola",25.770384099999998,87.4722362,ChIJuUNfxW_57zkRfaQVFXoTXxE,https://www.google.com/maps/place/?q=place_id:ChIJuUNfxW_57zkRfaQVFXoTXxE,part_327,2026-09-20 20:22:42,20080
Auto Traders,Auto Spare Parts Shop,Auto parts store,Auto parts store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98830 14279,N/A,5.0,1.0,"Auto Traders, 16, Mangoe Ln, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569056999999997,88.35268599999999,ChIJ7RNX3_B3AjoRIYtNklXoCLw,https://www.google.com/maps/place/?q=place_id:ChIJ7RNX3_B3AjoRIYtNklXoCLw,part_327,2026-09-20 20:22:42,20081
Firoj Auto parts & Exide battery Dealer,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97331 85120,N/A,,,"Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.1943631,87.93039999999999,ChIJHbXANwDr-jkRvUZ9bWkx8_8,https://www.google.com/maps/place/?q=place_id:ChIJHbXANwDr-jkRvUZ9bWkx8_8,part_327,2026-09-20 20:23:15,21096
Nabin Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.5,12.0,"1 Block, NH81, Ratua, West Bengal 732205",Mahananda Tola,25.1966508,87.92862989999999,ChIJteLxyuDr-jkRT5Ms0fGknu4,https://www.google.com/maps/place/?q=place_id:ChIJteLxyuDr-jkRT5Ms0fGknu4,part_327,2026-09-20 20:23:15,21097
S.S.S AUTO MOBILE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 82502 93207,N/A,,,"Maxi Stand, near of Maxi Stand, At, Ratua, West Bengal 732205",At,25.198569,87.92732219999999,ChIJgSPET6nr-jkRWoai3obZnuU,https://www.google.com/maps/place/?q=place_id:ChIJgSPET6nr-jkRWoai3obZnuU,part_327,2026-09-20 20:23:15,21098
Mukleshur rahaman,Auto Spare Parts Shop,Auto parts store,Auto parts store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"7W6J+4CR, Bahirkap, West Bengal 732205",732205,25.2603589,87.9310285,ChIJDy7HSADr-jkRbD0OSvwaTz4,https://www.google.com/maps/place/?q=place_id:ChIJDy7HSADr-jkRbD0OSvwaTz4,part_327,2026-09-20 20:23:15,21099
Ritika Tyers,Auto Spare Parts Shop,Auto parts store,Auto parts store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97332 70734,N/A,,,"Petrol Pump, Ratua, Alpara, West Bengal 732205",732205,25.192038999999998,87.9293277,ChIJM-jThnPr-jkR3-PxaEvsKUE,https://www.google.com/maps/place/?q=place_id:ChIJM-jThnPr-jkR3-PxaEvsKUE,part_327,2026-09-20 20:23:16,21100
Tarikul islam,Auto Spare Parts Shop,Auto parts store,Auto parts store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"7W8C+PPW, Pulbandha, Harinkol, West Bengal 732205",Pulbandha,25.2668745,87.9218252,ChIJjXF4awDr-jkRBXfZSs-XIqs,https://www.google.com/maps/place/?q=place_id:ChIJjXF4awDr-jkRBXfZSs-XIqs,part_327,2026-09-20 20:23:16,21101
Holdibari PHE,Auto Spare Parts Shop,Auto market,Auto market,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.2,,"8W38+JP3, Ranghat, West Bengal 732125",732205,25.3040091,87.916793,ChIJYcKLepfB-jkRt5YrROoX9Wo,https://www.google.com/maps/place/?q=place_id:ChIJYcKLepfB-jkRt5YrROoX9Wo,part_327,2026-09-20 20:23:17,21102
TATA GREEN BATTERY EHAN ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97324 18311,N/A,5.0,1.0,"Shop No. 5 Bakharpur Bazar NH 12, near Hatimari Field, West Bengal 732206",732206,24.9189041,88.091335,ChIJ-cXTIRj_-jkR795VE8Ig3sE,https://www.google.com/maps/place/?q=place_id:ChIJ-cXTIRj_-jkR795VE8Ig3sE,part_327,2026-09-20 20:23:52,21731
Na Auto Parts,Auto Spare Parts Shop,Electronics repair shop,Electronics repair shop,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97350 33259,N/A,2.0,1.0,"Fathakhani, Jalalpur, West Bengal 732206",732206,24.9075407,88.0612392,ChIJ76CcqTX5-jkRITz9yhV7cVI,https://www.google.com/maps/place/?q=place_id:ChIJ76CcqTX5-jkRITz9yhV7cVI,part_327,2026-09-20 20:23:53,21732
MABUD BATTERY SERVICE,Auto Spare Parts Shop,Car battery store,Car battery store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 78640 88735,http://mabudbatteryservice.netlify.app/,5.0,2.0,"SHUSTANI STAND Malda WB, Jharkhand 816109",Susthani More,24.9551226,88.12153029999999,ChIJh2A23VP_-jkRvfiwmS19nUs,https://www.google.com/maps/place/?q=place_id:ChIJh2A23VP_-jkRvfiwmS19nUs,part_327,2026-09-20 20:23:53,21733
BISWAS COMMUNICATION,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Stationery store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96097 39838,N/A,5.0,1.0,"W35V+56J, Jogi More To Balupur Rd, Balupur, Bara Suzapur, West Bengal 732206",Balupur,24.9067904,88.093043,ChIJlfavrU3_-jkR9h8taokof-E,https://www.google.com/maps/place/?q=place_id:ChIJlfavrU3_-jkR9h8taokof-E,part_327,2026-09-20 20:23:54,21734
নাজরুল মুদিভান্ডার,Auto Spare Parts Shop,Auto parts store,Auto parts store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"W2HV+4HJ, Mothabari, West Bengal 732207",732207,24.9278408,88.0439055,ChIJCSNeyvH5-jkRoTz_M91LaEg,https://www.google.com/maps/place/?q=place_id:ChIJCSNeyvH5-jkRoTz_M91LaEg,part_327,2026-09-20 20:24:27,23184
Mustafijur Computer Point,Auto Spare Parts Shop,Auto parts store,Auto parts store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96146 20262,N/A,4.3,,"Unnamed Road, Shyamdaspur, West Bengal 732207",732207,24.959781099999997,88.0624393,ChIJKXV_NWv5-jkRfiUBJDt86mI,https://www.google.com/maps/place/?q=place_id:ChIJKXV_NWv5-jkRfiUBJDt86mI,part_327,2026-09-20 20:24:27,23185
Rahul Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 73840 56600,N/A,,,"Main Road, near by S K Bright Academy, Mothabari, Bishnuprosad, West Bengal 732207",732207,24.9341243,88.04000219999999,ChIJMcvj3FL5-jkRBDO7mDHK2-8,https://www.google.com/maps/place/?q=place_id:ChIJMcvj3FL5-jkRBDO7mDHK2-8,part_327,2026-09-20 20:24:27,23186
Top Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70010 87021,N/A,4.5,,"Judges Court Rd, near Palco Hero Showroom, Midnapore, West Bengal 721101",732207,22.416765299999998,87.3143755,ChIJJ7_UCU9bHToRHvqX6bzHgUM,https://www.google.com/maps/place/?q=place_id:ChIJJ7_UCU9bHToRHvqX6bzHgUM,part_327,2026-09-20 20:24:28,23187
NAYANTARA AUTO PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98327 66307,N/A,4.5,,"V2H7+FJH, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8790267,88.0140237,ChIJgWpWOQBl-DkRDxsK0A35bIw,https://www.google.com/maps/place/?q=place_id:ChIJgWpWOQBl-DkRDxsK0A35bIw,part_327,2026-09-20 20:24:28,23188
R R AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91637 24479,N/A,4.2,,"HCPV+W6G, Tarulia, Krishnapur, Kestopur, Punarbasan, Kolkata, West Bengal 700163","Tarulia, Krishnapur, Kestopur",22.587308099999998,88.4430927,ChIJzUP9ctx1AjoRzdz6Qkky__I,https://www.google.com/maps/place/?q=place_id:ChIJzUP9ctx1AjoRzdz6Qkky__I,part_327,2026-09-20 20:24:28,23189
Dinesh Auto Spares,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96749 41058,http://dineshautospares.wordpress.com/,4.0,,"4, Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5621516,88.3590332,ChIJD1Z67gB3AjoR-PzFHg1zb40,https://www.google.com/maps/place/?q=place_id:ChIJD1Z67gB3AjoR-PzFHg1zb40,part_327,2026-09-20 20:24:28,23190
Laxmi Auto Traders,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 2329 4470,N/A,4.5,,"1/A, Gobra Gorasthan Road, (Robin Cycle Shop), Gobra Gorasthan Road, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.548747199999998,88.3781255,ChIJSy56Mex2AjoRInLCgPfTbIM,https://www.google.com/maps/place/?q=place_id:ChIJSy56Mex2AjoRInLCgPfTbIM,part_327,2026-09-20 20:24:28,23191
Bangya Suzuki service,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.7,,"X4FG+9V5, Uttar Jadupur, West Bengal 732103",732207,24.9736881,88.1277058,ChIJcbWEPc7_-jkRnaLmrAc2VrM,https://www.google.com/maps/place/?q=place_id:ChIJcbWEPc7_-jkRnaLmrAc2VrM,part_327,2026-09-20 20:24:28,23192
Maruf Sk,Auto Spare Parts Shop,Auto parts store,Auto parts store,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96096 97704,N/A,1.0,1.0,"Sahruk Net Point, Gangaprasad, West Bengal 732207",732207,24.943635399999998,88.0644224,ChIJ37UMf6_5-jkRI_jotBHC4sU,https://www.google.com/maps/place/?q=place_id:ChIJ37UMf6_5-jkRI_jotBHC4sU,part_327,2026-09-20 20:24:28,23193
DAGA AUTO DISTRIBUTORS,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 2231 7244,https://dagaauto.com/,4.4,,"Four Mangoe Lane, Baretto Ln, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Chowringhee North, Bow Barracks",22.569329699999997,88.3508938,ChIJe6yzIVN2AjoRey4IMqa2GEs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRey4IMqa2GEs,part_327,2026-09-20 20:24:29,23194
H M Automotives,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motorcycle parts store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 2557 6896,http://www.hmbajaj.com/,3.9,,"58/4, Kashi Nath Dutta Rd, behind Hindustan Motor Training School, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315314,88.37289419999999,ChIJVXXKeped-DkRPqZWC7VfIWQ,https://www.google.com/maps/place/?q=place_id:ChIJVXXKeped-DkRPqZWC7VfIWQ,part_327,2026-09-20 20:24:29,23195
মুদিখানার দোকান,Auto Spare Parts Shop,Auto parts store,Auto parts store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,2.0,"43G5+F43 New Market, Pirganj, Pukhuria, West Bengal 732102",Pirganj,25.126021899999998,88.0578118,ChIJbT9-agDl-jkR2qKqN2pqTkg,https://www.google.com/maps/place/?q=place_id:ChIJbT9-agDl-jkR2qKqN2pqTkg,part_327,2026-09-20 20:25:06,24433
