business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saheb kachari market,Supermarket,Market,Market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"6Q9F+M57, Unnamed Road, Saheb Kachari Para, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Khadimpur",25.2191737,88.77291609999999,ChIJF-k6wA5h-zkRD5afwk_7hPw,https://www.google.com/maps/place/?q=place_id:ChIJF-k6wA5h-zkRD5afwk_7hPw,part_327,2026-09-20 20:28:10,32995
Bikash Bhagat,Supermarket,Grocery store,"Grocery store, Club",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 73842 59389,N/A,4.1,,"Sare Tin No More, Boro Bajar, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2222129,88.7791513,ChIJT4yiS9Bh-zkR4oOZBCGA8wk,https://www.google.com/maps/place/?q=place_id:ChIJT4yiS9Bh-zkR4oOZBCGA8wk,part_327,2026-09-20 20:28:10,32996
Bappa Store,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80165 43231,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2298671,88.7774594,ChIJOUF3GlVh-zkR2YirfKwBj4g,https://www.google.com/maps/place/?q=place_id:ChIJOUF3GlVh-zkR2YirfKwBj4g,part_327,2026-09-20 20:28:10,32997
Ghosh Brother's,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62940 04172,N/A,5.0,,"Tahabajar Ar Bhetore, Borobajar, Balurghat, West Bengal 733101","Borobajar, Khadimpur",25.2232451,88.779697,ChIJSQBLtuNh-zkRftNi1282598,https://www.google.com/maps/place/?q=place_id:ChIJSQBLtuNh-zkRftNi1282598,part_327,2026-09-20 20:28:10,32998
BISWAS ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QGJ+5H2, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2253795,88.78147849999999,ChIJXZbuBgBh-zkRJMUhftYcb00,https://www.google.com/maps/place/?q=place_id:ChIJXZbuBgBh-zkRJMUhftYcb00,part_327,2026-09-20 20:28:10,32999
Ts fashion,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"6QMH+QJ8, Rina Rd, Balurghat, West Bengal 733101",733101,25.2344233,88.77909269999999,ChIJVWuEZpFh-zkR8nalOCMRFPg,https://www.google.com/maps/place/?q=place_id:ChIJVWuEZpFh-zkR8nalOCMRFPg,part_327,2026-09-20 20:28:10,33000
SMART Point,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.0,,"Chakbhabani, Rathtala, Balurghat, West Bengal 733102",Rathtala,25.2286283,88.7672673,ChIJGT4K4Rlh-zkRciJGugcAyFA,https://www.google.com/maps/place/?q=place_id:ChIJGT4K4Rlh-zkRciJGugcAyFA,part_327,2026-09-20 20:28:11,33001
"""Sudipta..Hritick"" Grocery store",Supermarket,Indian grocery store,"Indian grocery store, Stationery store",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"7PQX+V5X, khash pur, Bidaypur, West Bengal 733102",733101,25.289729899999998,88.7479978,ChIJ2RdAZi1e-zkREsOryhBs_IU,https://www.google.com/maps/place/?q=place_id:ChIJ2RdAZi1e-zkREsOryhBs_IU,part_327,2026-09-20 20:28:11,33002
Swift Mart Balurghat,Supermarket,E-commerce service,"E-commerce service, Grocery delivery service",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 62961 18949,http://swiftmart.space/,5.0,,"gourio math, Balurghat, West Bengal 733103",gourio math,25.2372834,88.78306119999999,ChIJyZqKtfph-zkR36x6iHcZrvw,https://www.google.com/maps/place/?q=place_id:ChIJyZqKtfph-zkR36x6iHcZrvw,part_327,2026-09-20 20:28:11,33003
Fish Market,Supermarket,Traditional market,Traditional market,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,4.1,,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2238969,88.77948219999999,ChIJJ-IbFXth-zkRoXvBQnXy0wo,https://www.google.com/maps/place/?q=place_id:ChIJJ-IbFXth-zkRoXvBQnXy0wo,part_327,2026-09-20 20:28:11,33004
Dipti Food Products,Supermarket,Cake shop,Cake shop,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80174 27461,N/A,4.9,,"More, Dunlop, Khadimpur, Balurghat, West Bengal 733101","Dunlop, Khadimpur",25.2224012,88.77734799999999,ChIJByzZ6eJh-zkRsI87pIAR8Gk,https://www.google.com/maps/place/?q=place_id:ChIJByzZ6eJh-zkRsI87pIAR8Gk,part_327,2026-09-20 20:28:11,33005
GP B.L.AGARWAL,Supermarket,Clothing store,Clothing store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 3522 255 498,N/A,4.4,,"Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2230222,88.77771059999999,ChIJLazIL85h-zkRoJp8s1Dql7M,https://www.google.com/maps/place/?q=place_id:ChIJLazIL85h-zkRoJp8s1Dql7M,part_327,2026-09-20 20:28:11,33006
GITA ENTERPRISES,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,5.0,,"ATANU STORES Anandamoyi Market, R.P, Napit Patti Gali, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2230313,88.7789193,ChIJ07IKQJ1h-zkRknPMLeKrPyo,https://www.google.com/maps/place/?q=place_id:ChIJ07IKQJ1h-zkRknPMLeKrPyo,part_327,2026-09-20 20:28:11,33007
PARIMAL,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 94744 74425,N/A,5.0,,"Dipali Nagar Rd, Saheb Kachari Para, Khadimpur, Balurghat, West Bengal 733101","Saheb Kachari Para, Khadimpur",25.2193334,88.77555079999999,ChIJuajw2qVh-zkRX-K_Dg2fRlo,https://www.google.com/maps/place/?q=place_id:ChIJuajw2qVh-zkRX-K_Dg2fRlo,part_327,2026-09-20 20:28:11,33008
Dali Store,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 87597 32639,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2314839,88.7760004,ChIJxbWPUDNh-zkR8j41dBn5wew,https://www.google.com/maps/place/?q=place_id:ChIJxbWPUDNh-zkR8j41dBn5wew,part_327,2026-09-20 20:28:12,33009
Thangapara Supermarket,Supermarket,Supermarket,Supermarket,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,3.8,,"Nandanpur Rd, Karial, Jalalpur, West Bengal 733124",733101,25.405998699999998,88.4698933,ChIJ8cijrZo4-zkRVk1s6XA8Hg4,https://www.google.com/maps/place/?q=place_id:ChIJ8cijrZo4-zkRVk1s6XA8Hg4,part_327,2026-09-20 20:28:12,33010
Rupkalpa Gold,Supermarket,Jewelry store,Jewelry store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,https://m.facebook.com/RupkalpaGold,4.5,,"Buri kali bari road, New Market Rd, Area, Balurghat, West Bengal 733101",Area,25.223630099999998,88.77675459999999,ChIJ8ajYQ85h-zkRG7d7c2pj2t8,https://www.google.com/maps/place/?q=place_id:ChIJ8ajYQ85h-zkRG7d7c2pj2t8,part_327,2026-09-20 20:28:12,33011
Bijaya Rice,Supermarket,Grocery store,Grocery store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 98001 61639,N/A,,,"near Brati Sangha, Balurghat, West Bengal 733101",733101,25.233739099999998,88.77912479999999,ChIJG412U9hh-zkRfkWqNeueZ2w,https://www.google.com/maps/place/?q=place_id:ChIJG412U9hh-zkRfkWqNeueZ2w,part_327,2026-09-20 20:28:12,33012
Pratik Dutta,Supermarket,General store,General store,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 80167 64956,N/A,5.0,,"Tall Architecture, Shambhu Sarkar Ln, Balurghat, West Bengal 733101",733101,25.2331741,88.77508069999999,ChIJncZn_0Jh-zkRaZlQC9cNYOs,https://www.google.com/maps/place/?q=place_id:ChIJncZn_0Jh-zkRaZlQC9cNYOs,part_327,2026-09-20 20:28:12,33013
Moksha Stores,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 91165 76256,N/A,,,"1st Floor, Balurghat, West Bengal 733103",733102,25.2501347,88.7852413,ChIJoXwT2dBh-zkRQiYiswalzTU,https://www.google.com/maps/place/?q=place_id:ChIJoXwT2dBh-zkRQiYiswalzTU,part_327,2026-09-20 20:28:48,35110
Gouranga Biswas,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99321 59838,N/A,,,"1st Floor, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.2298649,88.7774602,ChIJIaTf6K1h-zkR0qPWxUYpW28,https://www.google.com/maps/place/?q=place_id:ChIJIaTf6K1h-zkR0qPWxUYpW28,part_327,2026-09-20 20:28:48,35111
MOHANTO BHANDAR,Supermarket,Grocery store,"Grocery store, Bus depot",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"Parbatipur, West Bengal 733102",733102,25.273952599999998,88.758065,ChIJm8MWFpBh-zkRRBN6fu_75JI,https://www.google.com/maps/place/?q=place_id:ChIJm8MWFpBh-zkRRBN6fu_75JI,part_327,2026-09-20 20:28:48,35112
Biswajit Mohanta,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96477 40563,N/A,,,"1 St Floor, Boto Krishna Polly, Balurghat, West Bengal 733103",733102,25.2379574,88.7823713,ChIJsxoJ_nlh-zkRy785ThRDCoA,https://www.google.com/maps/place/?q=place_id:ChIJsxoJ_nlh-zkRy785ThRDCoA,part_327,2026-09-20 20:28:48,35113
Arup Sanyal,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99322 46842,N/A,,,"1st Floor, College More, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229932899999998,88.7774489,ChIJV75pzANh-zkREc-IK8ral8Y,https://www.google.com/maps/place/?q=place_id:ChIJV75pzANh-zkREc-IK8ral8Y,part_327,2026-09-20 20:28:48,35114
Raj Grocery,Supermarket,Indian grocery store,Indian grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,,"7QHJ+XPG, Halida Danga, West Bengal 733103",733102,25.2799403,88.78183419999999,ChIJWSBaQABf-zkRHHt7JKnOXD4,https://www.google.com/maps/place/?q=place_id:ChIJWSBaQABf-zkRHHt7JKnOXD4,part_327,2026-09-20 20:28:48,35115
S Baru,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"6PJQ+MV3, Tapan-Balurghat Bypass Rd, Kuaran, West Bengal 733102",733102,25.23164,88.7396569,ChIJdfOl9Sth-zkRLy_lGTUEym8,https://www.google.com/maps/place/?q=place_id:ChIJdfOl9Sth-zkRLy_lGTUEym8,part_327,2026-09-20 20:28:48,35116
Shivshakti lottery,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,,,"6PF4+9X5, Jalghar, West Bengal 733102",733102,25.2234458,88.7074748,ChIJ2_J8OABn-zkRwiKV5a37x-g,https://www.google.com/maps/place/?q=place_id:ChIJ2_J8OABn-zkRwiKV5a37x-g,part_327,2026-09-20 20:28:48,35117
Ghosh Stores,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 6295 441 259,N/A,1.0,,"Jalghar, West Bengal 733102",733102,25.226938099999998,88.7058248,ChIJ7wqUVBxn-zkRfspAExmO2Ck,https://www.google.com/maps/place/?q=place_id:ChIJ7wqUVBxn-zkRfspAExmO2Ck,part_327,2026-09-20 20:28:48,35118
Ghosh Tea Stroes,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.4,8.0,"Tapan, PO, PS, Banial, Bad Sankair, West Bengal 733127",PS,25.2862327,88.6616042,ChIJ5Tnf3WRd-zkRnP2Xs-F-lrk,https://www.google.com/maps/place/?q=place_id:ChIJ5Tnf3WRd-zkRnP2Xs-F-lrk,part_327,2026-09-20 20:28:49,35119
Rabidas Grocery Store,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 99339 71652,N/A,4.3,3.0,"Balurghat, Dangi, West Bengal 733103",733102,25.1958566,88.7637373,ChIJ_TUJ3V1h-zkRlIMOVkMJA3k,https://www.google.com/maps/place/?q=place_id:ChIJ_TUJ3V1h-zkRlIMOVkMJA3k,part_327,2026-09-20 20:28:49,35120
Bapi Das Paul,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90646 44858,N/A,5.0,2.0,"Bapi Das Paul Buri Ma Kali Tola, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2234902,88.777192,ChIJHWeVHqxh-zkRbLn8S1ZJCIQ,https://www.google.com/maps/place/?q=place_id:ChIJHWeVHqxh-zkRbLn8S1ZJCIQ,part_327,2026-09-20 20:28:49,35121
Sarkar Store,Supermarket,Grocery store,"Grocery store, General store, Store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 97355 94647,N/A,4.3,6.0,"Bus Stand, Bolla, Kasilabati, West Bengal 733158",733102,25.3400362,88.70830169999999,ChIJYccJghhd-zkRwe46EEb7ATM,https://www.google.com/maps/place/?q=place_id:ChIJYccJghhd-zkRwe46EEb7ATM,part_327,2026-09-20 20:28:49,35122
Kalpana Store,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86370 37464,N/A,,,"1st Floor, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.230006099999997,88.7772557,ChIJpRTCzD5h-zkRbD2X3ggZE-U,https://www.google.com/maps/place/?q=place_id:ChIJpRTCzD5h-zkRbD2X3ggZE-U,part_327,2026-09-20 20:28:49,35123
Supriya Store,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 82506 37558,N/A,,,"St Floor, 1, Shibtali, Balurghat, West Bengal 733101",Shibtali,25.229862699999998,88.7776148,ChIJo9uKbw1h-zkRy3Ij-kmTc4w,https://www.google.com/maps/place/?q=place_id:ChIJo9uKbw1h-zkRy3Ij-kmTc4w,part_327,2026-09-20 20:28:49,35124
choudhury shop,Supermarket,Supermarket,Supermarket,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,5.0,4.0,"7Q3C+C7Q, Paschim Kalikapur, West Bengal 733102",733102,25.2535766,88.7707265,ChIJY0ZC7fhh-zkRZUPb-2114EA,https://www.google.com/maps/place/?q=place_id:ChIJY0ZC7fhh-zkRZUPb-2114EA,part_327,2026-09-20 20:28:49,35125
Joy Varaitej,Supermarket,Grocery store,Grocery store,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 96099 17755,N/A,,,"Khaspur Hospital More Hospital, Boaldar, Durllabhpur, West Bengal 733102",733102,25.2892548,88.748993,ChIJY35D_wFf-zkRFrQffvOReN4,https://www.google.com/maps/place/?q=place_id:ChIJY35D_wFf-zkRFrQffvOReN4,part_327,2026-09-20 20:28:49,35126
Pathak Grocery Store,Supermarket,General store,General store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 70310 45482,N/A,5.0,1.0,"hatkhola, Malancha, Balurghat, West Bengal 733103",hatkhola,25.245777099999998,88.8219988,ChIJM0ZOOtVh-zkRG6FgJi8oZXM,https://www.google.com/maps/place/?q=place_id:ChIJM0ZOOtVh-zkRG6FgJi8oZXM,part_327,2026-09-20 20:29:25,36518
Malancha Bazaa,Supermarket,Supermarket,"Supermarket, Grocery store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.6,13.0,"Amritakhanda, Malancha Bazar, West Bengal 733103",733103,25.243961799999997,88.82076479999999,ChIJJ3XJXqaf_DkRguHyILDvU5I,https://www.google.com/maps/place/?q=place_id:ChIJJ3XJXqaf_DkRguHyILDvU5I,part_327,2026-09-20 20:29:25,36519
Annapurna Stores,Supermarket,Shopping mall,Shopping mall,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96143 70128,N/A,4.1,,"more,beside primary school, Chowrangee, Patiram, Balurghat, West Bengal 733133",Patiram,25.3307202,88.7623266,ChIJVVSXPglf-zkRXRW5mNDvZis,https://www.google.com/maps/place/?q=place_id:ChIJVVSXPglf-zkRXRW5mNDvZis,part_327,2026-09-20 20:29:26,36520
Baro Bazar,Supermarket,Market,Market,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.0,,"8QJ7+8CX, Patiram, West Bengal 733133",733103,25.3308684,88.763621,ChIJ_VA3WQlf-zkR5dU7DbMnLFE,https://www.google.com/maps/place/?q=place_id:ChIJ_VA3WQlf-zkR5dU7DbMnLFE,part_327,2026-09-20 20:29:26,36521
Paul Stores,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,5.0,,"NH512, Kismatdapat, West Bengal 733126",Trimohini,25.2817345,88.9375714,ChIJj2wFBnaj_DkR9OMQq3bdlkk,https://www.google.com/maps/place/?q=place_id:ChIJj2wFBnaj_DkR9OMQq3bdlkk,part_327,2026-09-20 20:29:26,36522
Chhatra Market,Supermarket,Supermarket,Supermarket,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.5,20.0,"Gangarampur, Ashokgram, West Bengal 733141",Gangarampur,25.4331997,88.6741756,ChIJ6weWbgZb-zkRFCkDKcugu88,https://www.google.com/maps/place/?q=place_id:ChIJ6weWbgZb-zkRFCkDKcugu88,part_327,2026-09-20 20:29:26,36523
TUTUL SHOP,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97754 08322,N/A,5.0,2.0,"Dangarhat Nearby Tulot Rod Dangarhat, South, Kumarganj, Dinajpur, West Bengal 733141",733103,25.4535715,88.7679989,ChIJWwFK6GVZ-zkRsjTjlbHwmJE,https://www.google.com/maps/place/?q=place_id:ChIJWwFK6GVZ-zkRsjTjlbHwmJE,part_327,2026-09-20 20:29:26,36524
Miraj Vandar,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97334 42593,N/A,5.0,1.0,"Angina, Rode, Dangarhat, West Bengal 733141",733103,25.4550846,88.769089,ChIJQ2wO6oVZ-zkRm9vUkcp9EB4,https://www.google.com/maps/place/?q=place_id:ChIJQ2wO6oVZ-zkRm9vUkcp9EB4,part_327,2026-09-20 20:29:26,36525
VAI VAI MOHANTA VARIETIES,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 6295 804 035,N/A,4.5,2.0,"Balurghat, Bijoyshri, West Bengal 733103",Balurghat,25.2727121,88.79697929999999,ChIJqQAQsHGf_DkRGroyvLbmS_U,https://www.google.com/maps/place/?q=place_id:ChIJqQAQsHGf_DkRGroyvLbmS_U,part_327,2026-09-20 20:29:26,36526
RAJU STORE,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62975 11870,N/A,3.0,2.0,"Bazar, Alipur, sobra, alipur, Road, near Duga Mandir, Alipur, West Bengal 733103",733103,25.214776099999998,88.8855123,ChIJ3fJqFmSZ_DkRJBNlIqyFOu8,https://www.google.com/maps/place/?q=place_id:ChIJ3fJqFmSZ_DkRJBNlIqyFOu8,part_327,2026-09-20 20:29:26,36527
Diya enterprise,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95937 67566,N/A,1.0,1.0,"dhap road, near post office, Malancha, Malancha Bazar, West Bengal 733103",733103,25.2455106,88.8232675,ChIJ0fhUAcaf_DkRZgsFgCxKXDk,https://www.google.com/maps/place/?q=place_id:ChIJ0fhUAcaf_DkRZgsFgCxKXDk,part_327,2026-09-20 20:29:26,36528
Bina Bhandar,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95470 35484,N/A,5.0,2.0,"Vulki Pur, Balurghat, Bhulkipur, West Bengal 733103",Vulki Pur,25.2055242,88.8586399,ChIJ478hxs6f_DkRCdJAcQ6uYDk,https://www.google.com/maps/place/?q=place_id:ChIJ478hxs6f_DkRCdJAcQ6uYDk,part_327,2026-09-20 20:29:26,36529
Radhe Radhe fruit store,Supermarket,Grocery store,Grocery store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96413 16793,N/A,5.0,1.0,"6RX8 G93, Malancha, Malancha Bazar, West Bengal 733103",733103,25.248770999999998,88.8159211,ChIJiSmIeF2f_DkRXC6P4IZgXeQ,https://www.google.com/maps/place/?q=place_id:ChIJiSmIeF2f_DkRXC6P4IZgXeQ,part_327,2026-09-20 20:29:26,36530
Super Market,Supermarket,Store,Store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,https://www.smartbiz.in/SuperMarketOfficial,5.0,,"Buniadpur, West Bengal 733121",733121,25.385198,88.37893609999999,ChIJjeHcqduCNUQRevETLQHzjJw,https://www.google.com/maps/place/?q=place_id:ChIJjeHcqduCNUQRevETLQHzjJw,part_327,2026-09-20 20:30:04,38401
Tarikul Shop,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 89279 89958,N/A,5.0,,"PIRANIPARA, BADALPUR, Bansihari, Buniadpur, West Bengal 733121",733121,25.426627699999997,88.3810756,ChIJUV4N5tA7-zkRHZP-qz4X3n4,https://www.google.com/maps/place/?q=place_id:ChIJUV4N5tA7-zkRHZP-qz4X3n4,part_327,2026-09-20 20:30:04,38402
Singh Grocery Store,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 88978 25529,N/A,,,"Busstand Kusmandi Road, near Buniyadpur, Curt, Buniadpur, West Bengal 733121",Curt,25.3940859,88.3953513,ChIJ5dM0wTg7-zkRhqOc5gfCZYw,https://www.google.com/maps/place/?q=place_id:ChIJ5dM0wTg7-zkRhqOc5gfCZYw,part_327,2026-09-20 20:30:04,38403
JAGANNATH BHANDAR,Supermarket,General store,General store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 94345 11872,N/A,4.0,,"Buniadpur Bazar Rd, Buniadpur, West Bengal 733121",733121,25.3899489,88.3952295,ChIJY0qNg4c7-zkR-E1fY1DTfSA,https://www.google.com/maps/place/?q=place_id:ChIJY0qNg4c7-zkR-E1fY1DTfSA,part_327,2026-09-20 20:30:04,38404
Pramanik Stores,Supermarket,Indian grocery store,Indian grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,4.1,,"9CR2+P5X, Shyamapally, Buniadpur, West Bengal 733121",Shyamapally,25.391873699999998,88.40049859999999,ChIJrTrIOeA7-zkRey-jDthcSEk,https://www.google.com/maps/place/?q=place_id:ChIJrTrIOeA7-zkRey-jDthcSEk,part_327,2026-09-20 20:30:04,38405
Soyel store123456,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"CCFJ+62P, Banshihari Police Station Road, Bansihari, Sibpur, West Bengal 733121",Bansihari,25.423085,88.4300638,ChIJu-UUOQA5-zkReKCSsm-hyZc,https://www.google.com/maps/place/?q=place_id:ChIJu-UUOQA5-zkReKCSsm-hyZc,part_327,2026-09-20 20:30:04,38406
TAJBARI CITYSTORE,Supermarket,Grocery store,Grocery store,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 3521 450 578,N/A,4.2,,"opposite to new bus stand, Buniadpur, West Bengal 733121",733121,25.3923724,88.39538019999999,ChIJ_____-s7-zkRpjz8epFrc7o,https://www.google.com/maps/place/?q=place_id:ChIJ_____-s7-zkRpjz8epFrc7o,part_327,2026-09-20 20:30:04,38407
