business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KGN Medical Store,Doctors,Medical clinic,Medical clinic,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"kali Mandir, Chouduar, Koklamari, West Bengal 732208",Chouduar,25.084012299999998,88.0339225,ChIJmZQJ0ULl-jkRm3lvME0tNi4,https://www.google.com/maps/place/?q=place_id:ChIJmZQJ0ULl-jkRm3lvME0tNi4,part_327,2026-09-20 20:22:37,19946
Ghosh Pharmacy 2,Doctors,Family practice physician,Family practice physician,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"5WVH+MV8, Mahananda Tola, Alpara, Ratua, West Bengal 732205",Mahananda Tola,25.193949399999997,87.9298499,ChIJRZSFcADr-jkRGTuE3OJlfOU,https://www.google.com/maps/place/?q=place_id:ChIJRZSFcADr-jkRGTuE3OJlfOU,part_327,2026-09-20 20:23:12,21070
Biswajit Sarkar,Doctors,Family practice physician,Family practice physician,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,2.0,,"6W5M+5WH, Ratua, West Bengal 732205",732205,25.207191599999998,87.9349986,ChIJg0v1kzbp-jkRzz6Y1_gBOfc,https://www.google.com/maps/place/?q=place_id:ChIJg0v1kzbp-jkRzz6Y1_gBOfc,part_327,2026-09-20 20:23:12,21071
Nawaj Homoeopathic Clinical Center,Doctors,Doctor,Doctor,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"5WWH+VMR, Mahananda Tola, Alpara, West Bengal 732205",Mahananda Tola,25.197230599999997,87.9291425,ChIJFd8CYJLr-jkR14EMxBy4Ur4,https://www.google.com/maps/place/?q=place_id:ChIJFd8CYJLr-jkR14EMxBy4Ur4,part_327,2026-09-20 20:23:12,21072
Ratua Chodhuri more,Doctors,Doctor,Doctor,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"6W2M+C9X, Baikunthapur, Ratua, West Bengal 732205",732205,25.2011213,87.9334961,ChIJvwVl91fp-jkRJG6x61kBngw,https://www.google.com/maps/place/?q=place_id:ChIJvwVl91fp-jkRJG6x61kBngw,part_327,2026-09-20 20:23:12,21073
Dr. H. Kabir,Doctors,Doctor,Doctor,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"5WG6+VH5, Kasba, Kolkata, Baharal, West Bengal 732205",Kasba,25.177132399999998,87.91149419999999,ChIJ84F--jrr-jkRh8FrGs0h2cQ,https://www.google.com/maps/place/?q=place_id:ChIJ84F--jrr-jkRh8FrGs0h2cQ,part_327,2026-09-20 20:23:12,21074
HOUSE,Doctors,Doctor,Doctor,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"Bahirkap, West Bengal 732205",732205,25.2519565,87.9304932,ChIJaRSpfLHr-jkRrWMzSxsVcWQ,https://www.google.com/maps/place/?q=place_id:ChIJaRSpfLHr-jkRrWMzSxsVcWQ,part_327,2026-09-20 20:23:12,21075
Dr.JH Mandal,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,2.0,"W32W+M99, Moshimpur, Sujapur, West Bengal 732206",Moshimpur,24.9016716,88.09598609999999,ChIJZVg9UjD_-jkRBo79xgq5cJE,https://www.google.com/maps/place/?q=place_id:ChIJZVg9UjD_-jkRBo79xgq5cJE,part_327,2026-09-20 20:23:48,21633
Hamid health clinic,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"W3CP+FR9, Bakharpur, Sujapur, West Bengal 732206",Bakharpur,24.921172199999997,88.0871154,ChIJR5tjWgD5-jkR8E5y-eTnPU8,https://www.google.com/maps/place/?q=place_id:ChIJR5tjWgD5-jkR8E5y-eTnPU8,part_327,2026-09-20 20:23:48,21634
Dr Najrul Islam's Chamber,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.0,1.0,"W36Q+C4H, Chhota Suzapur, West Bengal 732206",732206,24.9110545,88.0878686,ChIJ99uVi7T4-jkRksjSuIRsQtQ,https://www.google.com/maps/place/?q=place_id:ChIJ99uVi7T4-jkRksjSuIRsQtQ,part_327,2026-09-20 20:23:48,21635
Moon Health Clinic,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"W37H+68W, Haji koyesh, master para, Gayeshbai, Malda, Sujapur, West Bengal 732206","master para, Gayeshbai",24.9131228,88.07833939999999,ChIJOSuZUbj4-jkRyHT59onpcc8,https://www.google.com/maps/place/?q=place_id:ChIJOSuZUbj4-jkRyHT59onpcc8,part_327,2026-09-20 20:23:48,21636
NABAJOUBAN AYURVED,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96140 78737,N/A,5.0,1.0,"Sujapur Road, Road, Sujapur, Malda, West Bengal 732206",732206,24.910809399999998,88.08932039999999,ChIJw8_09kL5-jkRKtyiAmEph6o,https://www.google.com/maps/place/?q=place_id:ChIJw8_09kL5-jkRKtyiAmEph6o,part_327,2026-09-20 20:23:48,21637
Dr sadiqul clinic,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,1.0,1.0,"W35C+56V, Gayesh Bari, Sujapur, Serpur, West Bengal 732206",Gayesh Bari,24.9074271,88.0705318,ChIJX0r6EAD5-jkRADFsFb4Oyn8,https://www.google.com/maps/place/?q=place_id:ChIJX0r6EAD5-jkRADFsFb4Oyn8,part_327,2026-09-20 20:23:48,21638
DESHARI HOMOEO CLINIC,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,1.0,"W36M+QFH, Chaspara Mission Rd, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.911930299999998,88.08371939999999,ChIJUXe8CD_5-jkRi4mtKOoGizw,https://www.google.com/maps/place/?q=place_id:ChIJUXe8CD_5-jkRi4mtKOoGizw,part_327,2026-09-20 20:23:48,21639
Abiyad Ahmed,Doctors,Emergency care service,Emergency care service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90733 17083,http://www.abiyadahmed.in/,5.0,4.0,"Youngmens Library & Club, Altaf Haji para, near Gayeshbari, Gayesh Bari, Gandharbbagram, Sujapur, West Bengal 732206",Gayesh Bari,24.9153888,88.07392229999999,ChIJ2bYEl8P5-jkR1QWLJEtUveY,https://www.google.com/maps/place/?q=place_id:ChIJ2bYEl8P5-jkR1QWLJEtUveY,part_327,2026-09-20 20:23:48,21640
Md Asraul Hoque,Doctors,Doctor,Doctor,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99329 58882,N/A,5.0,1.0,"Bhagalpur Rd, near Pond Chaudhary Para, Jadupur, Kaliachak, West Bengal 732206",732206,24.8847749,88.0443742,ChIJzxtU_NNX-jkRPJqQI7t99rw,https://www.google.com/maps/place/?q=place_id:ChIJzxtU_NNX-jkRPJqQI7t99rw,part_327,2026-09-20 20:23:50,21641
Seba Clinic,Doctors,Doctor,"Doctor, Physician referral service",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97350 51504,N/A,5.0,2.0,"Purba Sripur, West Bengal 732207",732206,24.9035293,88.0366074,ChIJwzd0ffD5-jkRL1q7HDNW4qY,https://www.google.com/maps/place/?q=place_id:ChIJwzd0ffD5-jkRL1q7HDNW4qY,part_327,2026-09-20 20:23:50,21642
Raji,Doctors,Family practice physician,Family practice physician,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,1.0,"W3V7+FQ3, Gangaprasad, West Bengal 732207",732207,24.94363,88.06442249999999,ChIJk4u8-hv5-jkRFU5OXkbxGrM,https://www.google.com/maps/place/?q=place_id:ChIJk4u8-hv5-jkRFU5OXkbxGrM,part_327,2026-09-20 20:24:24,22972
Arishfa clinic & blood collection centre,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 73187 60529,N/A,5.0,1.0,"W23P+CF6, Shripur, Purba Sripur, West Bengal 732207",732207,24.9035376,88.03613849999999,ChIJPQRVTQD5-jkRwz802O-sbpA,https://www.google.com/maps/place/?q=place_id:ChIJPQRVTQD5-jkRwz802O-sbpA,part_327,2026-09-20 20:24:24,22973
New Dharampur Medical Stores,Doctors,Occupational medical physician,Occupational medical physician,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97756 07050,N/A,5.0,4.0,"mothabari, Dharampur, Meherapur, Dharampur, West Bengal 732207","mothabari, Dharampur",24.948523599999998,88.0305951,ChIJT8fiqsP5-jkRCPTdZdk9do4,https://www.google.com/maps/place/?q=place_id:ChIJT8fiqsP5-jkRCPTdZdk9do4,part_327,2026-09-20 20:24:24,22974
Khwaja Clinic,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W2FH+V8Q, Mothabari, West Bengal 732207",732207,24.9247016,88.0283524,ChIJAZS5IwD5-jkRWNlS0eRbK14,https://www.google.com/maps/place/?q=place_id:ChIJAZS5IwD5-jkRWNlS0eRbK14,part_327,2026-09-20 20:24:24,22975
Amjed ali House,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X2H5+RRF, Janutola,Bangitola, Jot Ananta, West Bengal 732207",732207,24.979573,88.00956049999999,ChIJQZ8JWQD3-jkR8HQt94zWQCc,https://www.google.com/maps/place/?q=place_id:ChIJQZ8JWQD3-jkR8HQt94zWQCc,part_327,2026-09-20 20:24:24,22976
Priya Kant Clinic,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97331 98284,N/A,,,"Near, Badha Kali Rd, Mandir, Malda, Mostafapur, West Bengal 732207",Mandir,24.9606696,88.06517439999999,ChIJ97I4O5T5-jkRmcizPKCLrO4,https://www.google.com/maps/place/?q=place_id:ChIJ97I4O5T5-jkRmcizPKCLrO4,part_327,2026-09-20 20:24:24,22977
Jono kalyan clinic,Doctors,General practitioner,General practitioner,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X2HM+4XM, Gitamore stand, mothabari Kalia chak to amriti, Malda, West Bengal 732207",732207,24.9778347,88.03490819999999,ChIJYWx6DyD5-jkRxx5hdnYTgR4,https://www.google.com/maps/place/?q=place_id:ChIJYWx6DyD5-jkRxx5hdnYTgR4,part_327,2026-09-20 20:24:24,22978
Rahaman clinic / রাহমান ক্লিনিক,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"W2FV+2G5, Uttar Laxmipur, West Bengal 732207",732207,24.9225016,88.0438631,ChIJJ5L6B1b5-jkRfA8jhqKV5tI,https://www.google.com/maps/place/?q=place_id:ChIJJ5L6B1b5-jkRfA8jhqKV5tI,part_327,2026-09-20 20:24:24,22979
Ayzal Health Care,Doctors,Medical clinic,Medical clinic,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"W2H5+MHW, Lakshmipur, West Bengal 732207",732207,24.9292321,88.008945,ChIJF6SvUgD3-jkRVA_03Jw2_ww,https://www.google.com/maps/place/?q=place_id:ChIJF6SvUgD3-jkRVA_03Jw2_ww,part_327,2026-09-20 20:24:24,22980
Fajlul Medicine,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95939 27995,N/A,,,"W2J7+QFX, Lilaramtola, Khanpur, West Bengal 732207",732207,24.9319915,88.01373,ChIJsUpwhSn4-jkRZSogrWPT4kA,https://www.google.com/maps/place/?q=place_id:ChIJsUpwhSn4-jkRZSogrWPT4kA,part_327,2026-09-20 20:24:24,22981
Md Amirul Islam's House,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81458 18936,https://www.facebook.com/share/18WNDPoyqz/,5.0,3.0,"VXQM+GRP, Tofi, Hamidpur, West Bengal 732201",Tofi,24.8886661,87.9845838,ChIJly7SHQBZ-jkRIxY3QSUw3uw,https://www.google.com/maps/place/?q=place_id:ChIJly7SHQBZ-jkRIxY3QSUw3uw,part_327,2026-09-20 20:24:25,22982
Amiya das clinic,Doctors,Doctor,Doctor,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,3.0,"X463+GJ3, Sadullapur Rd, Sadullapur, West Bengal 732207",732207,24.961250999999997,88.10403199999999,ChIJVVrMKPH_-jkRgpvr9VQ9xs8,https://www.google.com/maps/place/?q=place_id:ChIJVVrMKPH_-jkRgpvr9VQ9xs8,part_327,2026-09-20 20:24:25,22983
Swapan Mandal,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"Boro Mahanpara St, Niamatpur, Sikandar Pur, West Bengal 732208",732208,25.025019399999998,88.0449563,ChIJ4cmnKgD7-jkRU0bFxsKaVnE,https://www.google.com/maps/place/?q=place_id:ChIJ4cmnKgD7-jkRU0bFxsKaVnE,part_327,2026-09-20 20:25:02,24405
Jayanta Mandal,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 75015 94538,N/A,,,"Sikandar Pur, West Bengal 732208",732208,25.0292076,88.0471591,ChIJAWpmnHT7-jkR_AHUu84ww-g,https://www.google.com/maps/place/?q=place_id:ChIJAWpmnHT7-jkR_AHUu84ww-g,part_327,2026-09-20 20:25:02,24406
Noor Doctor,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 80166 57175,N/A,,,"Amirty Main Road, Malda, Bania Gram, West Bengal 732208",732208,25.029001299999997,88.0483553,ChIJw8irWsH7-jkRF0iSt-MOoZo,https://www.google.com/maps/place/?q=place_id:ChIJw8irWsH7-jkRF0iSt-MOoZo,part_327,2026-09-20 20:25:02,24407
Bulet Dr. Chember,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"325V+QH5, Lakshmighat, Uttar Lakshmipur, West Bengal 732208",732208,25.0593932,88.0439875,ChIJCXgkEAD7-jkRapzXolcFdo4,https://www.google.com/maps/place/?q=place_id:ChIJCXgkEAD7-jkRapzXolcFdo4,part_327,2026-09-20 20:25:02,24408
সবার সেবা কেন্দ্র,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"23H3+JPG, SH 10, Sonatala, West Bengal 732208",732208,25.0290701,88.0543134,ChIJ17ZWxuv7-jkRuqCvgqEtbRI,https://www.google.com/maps/place/?q=place_id:ChIJ17ZWxuv7-jkRuqCvgqEtbRI,part_327,2026-09-20 20:25:02,24409
Dr.Tejabul market,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"X2VQ+Q87, Sattari Rd, Sattari, West Bengal 732208",732208,24.9942071,88.0382103,ChIJDWoBYwD7-jkRIMvWaf6Sv7A,https://www.google.com/maps/place/?q=place_id:ChIJDWoBYwD7-jkRIMvWaf6Sv7A,part_327,2026-09-20 20:25:02,24410
haniman homio clinic,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"324J+WHM, Amrity OPPOSTE OF NEW MARKET, West Bengal 732208",732208,25.0573429,88.0314174,ChIJjQSd81b6-jkRJW43jeN-MD8,https://www.google.com/maps/place/?q=place_id:ChIJjQSd81b6-jkRJW43jeN-MD8,part_327,2026-09-20 20:25:02,24411
Dr S R Nasrin - Best Gynecologist in Malda | Best Female Doctor in Malda| Best Infertility Doctor Malda,Doctors,Medical Center,Medical Center,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 80166 18814,http://www.surakkhaplus.com/,4.6,25.0,"2no, Government Colony Rd, near Hanta Kali Bari, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9913831,88.1388339,ChIJ5Xt9wiv9-jkRMqV_XE1azTc,https://www.google.com/maps/place/?q=place_id:ChIJ5Xt9wiv9-jkRMqV_XE1azTc,part_327,2026-09-20 20:25:03,24412
Dr Wasim'S Heart & Diabetes Care Clinic,Doctors,Cardiologist,Cardiologist,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 84475 53439,http://drwasimalam.com/,4.9,81.0,"Gour Rd, opp. Ish Diagnostic, Taltala, Malda, West Bengal 732103",Taltala,24.989832099999997,88.14134279999999,ChIJeTQAIMH9-jkRfO4-V5kiXOQ,https://www.google.com/maps/place/?q=place_id:ChIJeTQAIMH9-jkRfO4-V5kiXOQ,part_327,2026-09-20 20:25:03,24413
ALINAGAR HEALTH POINT,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"43QQ+RFM, Alinagar, West Bengal 732102",732208,25.139584799999998,88.0886645,ChIJIaqbIADl-jkR-Jpy2oqdni4,https://www.google.com/maps/place/?q=place_id:ChIJIaqbIADl-jkR-Jpy2oqdni4,part_327,2026-09-20 20:25:03,24414
Doctor Arup Ganguly chamber Sunny Park,Doctors,Doctor,Doctor,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"21, SH 10, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.004956,88.1303685,ChIJt5R4xs39-jkRMbU3--IVlCs,https://www.google.com/maps/place/?q=place_id:ChIJt5R4xs39-jkRMbU3--IVlCs,part_327,2026-09-20 20:25:03,24415
DR ASRAFUL ALAM,Doctors,Doctor,Doctor,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2X9X+9R5, Milki, West Bengal 732209",732209,25.018383099999998,87.9996115,ChIJMVrmVADx-jkRUBuuAI1N9xI,https://www.google.com/maps/place/?q=place_id:ChIJMVrmVADx-jkRUBuuAI1N9xI,part_327,2026-09-20 20:25:38,25037
Mainul medicine center,Doctors,Sports medicine physician,Sports medicine physician,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2XQ8+H45, Gopalpur, West Bengal 732209",732209,25.038878999999998,87.9653617,ChIJV4SepoDx-jkRLmXLUW_uwjw,https://www.google.com/maps/place/?q=place_id:ChIJV4SepoDx-jkRLmXLUW_uwjw,part_327,2026-09-20 20:25:38,25038
Dr.Serina Khatun House,Doctors,Housing society,Housing society,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,1.0,"2XFF+CJV, Gopalpur, West Bengal 732209",732209,25.0241667,87.9746667,ChIJn7C3VwDx-jkR_31PadXbuZc,https://www.google.com/maps/place/?q=place_id:ChIJn7C3VwDx-jkR_31PadXbuZc,part_327,2026-09-20 20:25:38,25039
Baishe army,Doctors,Family practice physician,Family practice physician,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"2XWF+6VP, near Public Primary School, Nathinagar, Sovanagar, West Bengal 732209",Nathinagar,25.0439929,87.9741136,ChIJ09SPbA3x-jkRaDvnc_jE8YM,https://www.google.com/maps/place/?q=place_id:ChIJ09SPbA3x-jkRaDvnc_jE8YM,part_327,2026-09-20 20:25:38,25040
Dr N N Mandal,Doctors,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 76995 52927,N/A,5.0,1.0,"QXRW+5QM, Krishnapur, West Bengal 732210",Krishnapur,24.7904505,87.9969206,ChIJ0xhBqR5a-jkRKX_fI6X7lPg,https://www.google.com/maps/place/?q=place_id:ChIJ0xhBqR5a-jkRKX_fI6X7lPg,part_327,2026-09-20 20:26:33,26212
Kunal Medical Shop,Doctors,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 92394 77547,N/A,5.0,1.0,"Sukpara, Road, Sukpara, Baishnabnagar, Jayenpur, West Bengal 732201","Sukpara, Baishnabnagar",24.748882899999998,88.0204322,ChIJ_6Z1srJR-jkRyhFAiBpi8B4,https://www.google.com/maps/place/?q=place_id:ChIJ_6Z1srJR-jkRyhFAiBpi8B4,part_327,2026-09-20 20:26:33,26213
Dr. Asif Mostafa (M.B.B.S),Doctors,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,5.0,"QX8P+FW5, near Mondai junior high school, Suzapur Mandai, West Bengal 732210",732210,24.766139799999998,87.9873724,ChIJpbQ9IgBb-jkREICnqPro5kw,https://www.google.com/maps/place/?q=place_id:ChIJpbQ9IgBb-jkREICnqPro5kw,part_327,2026-09-20 20:26:33,26214
Firdousi Health Clinic (Dr. Nazrul Islam),Doctors,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98002 52610,N/A,,,"MWXQ+VWX, Paranpara, West Bengal 742202",732210,24.699732299999997,87.9398509,ChIJb0gbyaxE-jkRPw2nXhFAAco,https://www.google.com/maps/place/?q=place_id:ChIJb0gbyaxE-jkRPw2nXhFAAco,part_327,2026-09-20 20:26:33,26215
"Dr Bulbul Ahammed, Dentist",Doctors,Dentist,Dentist,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,2.0,"Q268+J9C, Jayenpur, West Bengal 732201",732210,24.7615487,88.0159094,ChIJLQuJCABR-jkR_8SfS9QyDzA,https://www.google.com/maps/place/?q=place_id:ChIJLQuJCABR-jkR_8SfS9QyDzA,part_327,2026-09-20 20:26:33,26216
Sadarat Khata Chikitsaloy,Doctors,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,3.0,1.0,"MXP3+XQ7, Dhuliyan, West Bengal 742202",732210,24.6874134,87.95441079999999,ChIJPTvz_f5F-jkRfmV5mKkemSA,https://www.google.com/maps/place/?q=place_id:ChIJPTvz_f5F-jkRfmV5mKkemSA,part_327,2026-09-20 20:26:33,26217
Dr. S.Khan MBBS medicine doctor👨‍⚕,Doctors,Community health center,Community health center,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"MWMX+6X7, Notun Bazar Vidyalay Rd, Thakurpara, Dhuliyan, Anup Nagar, West Bengal 742202",Thakurpara,24.683031699999997,87.94992359999999,ChIJ9WNmMwBF-jkRRHxHSp5PYxI,https://www.google.com/maps/place/?q=place_id:ChIJ9WNmMwBF-jkRRHxHSp5PYxI,part_327,2026-09-20 20:26:33,26218
"এনামুল হক, ANAMUL SK",Doctors,Family practice physician,Family practice physician,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"PXCJ+VF4, Deonapur, West Bengal 732210",732210,24.722127999999998,87.98119919999999,ChIJC-Wy2Ypb-jkRnS59Jmsoy_U,https://www.google.com/maps/place/?q=place_id:ChIJC-Wy2Ypb-jkRnS59Jmsoy_U,part_327,2026-09-20 20:26:33,26219
Dr FARHAD AHMED GENERAL PHYSICIAN,Doctors,Doctor,"Doctor, Service establishment",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 73848 42627,N/A,5.0,7.0,"Dr FARHAD AHMED GENERAL PHYSICIAN, 732210, India",732210,24.374074399999998,87.85113779999999,ChIJs1YaqJxR-jkRbut4AuoGQTc,https://www.google.com/maps/place/?q=place_id:ChIJs1YaqJxR-jkRbut4AuoGQTc,part_327,2026-09-20 20:26:33,26220
রাজা ওষুধের দোকান,Doctors,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"Baishnabnagar Rd, Chak Seherdi, Baishnabnagar, West Bengal 732210",732210,24.833919899999998,87.98911179999999,ChIJI2aj6MBZ-jkRor1wtTdGGIM,https://www.google.com/maps/place/?q=place_id:ChIJI2aj6MBZ-jkRor1wtTdGGIM,part_327,2026-09-20 20:26:34,26221
DR.DILIP GHOSH(HOMEO CLINIC).PUBARUN.MALDA.732215,Doctors,Doctor,Doctor,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 99328 08043,N/A,3.0,,"RX43+R83, Vangatola Rd, Vangatola, Lakshmipur, West Bengal 732215",732210,24.8070192,87.9533015,ChIJRRUXsOtZ-jkRW8X7ywZbpk0,https://www.google.com/maps/place/?q=place_id:ChIJRRUXsOtZ-jkRW8X7ywZbpk0,part_327,2026-09-20 20:26:34,26222
Doctor House,Doctors,Apartment building,Apartment building,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,,,"RX7G+56F, Chak Seherdi Rd, Chak Seherdi, West Bengal 732210",732210,24.812955799999997,87.9756081,ChIJ3_AhHQBZ-jkRV4JZql1K0VM,https://www.google.com/maps/place/?q=place_id:ChIJ3_AhHQBZ-jkRV4JZql1K0VM,part_327,2026-09-20 20:26:34,26223
