business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA SARASWATI WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99333 06029,N/A,5.0,,"MAA SARASWATI WATCH SERVICE, 732139, India",732139,24.116795,88.28258489999999,ChIJL12qGhP3-jkR_ca-wW-QbNM,https://www.google.com/maps/place/?q=place_id:ChIJL12qGhP3-jkR_ca-wW-QbNM,part_327,2026-09-20 20:17:20,1292
"Titan World - Uttar Dinajpur, Raiganj",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 6291 4506,https://www.titan.co.in/stores?storeId=XRWBE,4.8,,"Mohanbati, Netaji Subhas Rd, near Telephone Exchange, Raiganj, West Bengal 733134",South Sudarsanpur,25.630373799999997,88.13122949999999,ChIJr-MIDzDV-jkRYbvIBj256Lk,https://www.google.com/maps/place/?q=place_id:ChIJr-MIDzDV-jkRYbvIBj256Lk,part_327,2026-09-20 20:17:20,1293
Lokhnat mobile & watch sall service,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97759 85122,N/A,,,"Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0022009,88.1378455,ChIJF05qpJr9-jkRoeow0gGaMXQ,https://www.google.com/maps/place/?q=place_id:ChIJF05qpJr9-jkRoeow0gGaMXQ,part_327,2026-09-20 20:17:20,1294
Malda Titan Watch Counter,Watch Showroom and Repair,Housing complex,Housing complex,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Ward Number 25, Uma Roy Sarani, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.0091243,88.1370829,ChIJpYtHLQD9-jkRXQx_-2pnaRI,https://www.google.com/maps/place/?q=place_id:ChIJpYtHLQD9-jkRXQx_-2pnaRI,part_327,2026-09-20 20:17:20,1295
The Right Time,Watch Showroom and Repair,Watch repair service,Watch repair service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"72H4+FVH, SH 10, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2786962,88.0072556,ChIJmzmldwDD-jkRtIN09m6etaA,https://www.google.com/maps/place/?q=place_id:ChIJmzmldwDD-jkRtIN09m6etaA,part_327,2026-09-20 20:17:20,1296
Modern Watch,Watch Showroom and Repair,Watch store,Watch store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98004 52574,N/A,,,"Gazole, West Bengal 732124",732139,25.2162372,88.19547969999999,ChIJf5ijrokf-zkRsgZ-DQBFAvk,https://www.google.com/maps/place/?q=place_id:ChIJf5ijrokf-zkRsgZ-DQBFAvk,part_327,2026-09-20 20:17:20,1297
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_327,2026-09-20 20:17:20,1298
NEW WATCH SERVICE & GIFT,Watch Showroom and Repair,Watch store,"Watch store, Gift shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 75506,N/A,4.6,,"Santiniketan Rd, Surashree Pally, Bolpur, West Bengal 731204",Surashree Pally,23.6670086,87.6949212,ChIJf14m7rLc-TkRzqL9D0P0weU,https://www.google.com/maps/place/?q=place_id:ChIJf14m7rLc-TkRzqL9D0P0weU,part_327,2026-09-20 20:17:20,1299
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93329 02464,N/A,3.9,,"236, Grand Trunk Rd, opp. Eastern Railway High School, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858419,86.974301,ChIJDVwU2tce9zkR4JXFdlcg_6g,https://www.google.com/maps/place/?q=place_id:ChIJDVwU2tce9zkR4JXFdlcg_6g,part_327,2026-09-20 20:17:20,1300
Popular Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99995 13548,https://instagram.com/popularwatchcompany?igshid=ZDdkNTZiNTM=,4.9,,"Hill Cart Rd, near Bharat Shoe, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7143029,88.4235195,ChIJs4QHgY--4zkRTfnnmHyBP4g,https://www.google.com/maps/place/?q=place_id:ChIJs4QHgY--4zkRTfnnmHyBP4g,part_327,2026-09-20 20:17:20,1301
"Titan World - Sripally, Bardhaman",Watch Showroom and Repair,Watch store,Watch store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 6291 4010,https://www.titan.co.in/stores?storeId=WDTBE,4.8,469.0,"436/A, Grand Trunk Rd, opposite Second Wife Restaurant, Sripally, PO, Bardhaman, West Bengal 713103","Sripally, PO",23.230093999999998,87.86838619999999,ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,https://www.google.com/maps/place/?q=place_id:ChIJ5-LX9RRJ-DkRw_M4-Spm-8g,part_327,2026-09-20 20:17:21,1302
Sunlight Mobile Point,Watch Showroom and Repair,Electronics store,"Electronics store, Cell phone accessory store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99333 89692,https://sunlightphotoshop.blogspot.com/,4.5,19.0,"Ramnagar, Bahirgachhi, West Bengal 732102",Ramnagar,25.175579199999998,88.0784937,ChIJh2ovbh3k-jkR30IAEXgYMGY,https://www.google.com/maps/place/?q=place_id:ChIJh2ovbh3k-jkR30IAEXgYMGY,part_327,2026-09-20 20:17:21,1303
Sun Watch & Co.,Watch Showroom and Repair,Watch store,"Watch store, Jewelry store, Watch repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97757 66066,https://sunwatchco.in/,4.3,549.0,"137, BC Rd, Shyamlal Colony, Barabazar, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Barabazar, Khosbagan",23.2402506,87.8575815,ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,https://www.google.com/maps/place/?q=place_id:ChIJNQrhAdlJ-DkRqUb0J-Bg8CU,part_327,2026-09-20 20:17:21,1304
Rejaul Mobile sarvice center,Watch Showroom and Repair,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95937 15759,N/A,3.9,21.0,"Chanchal - Harishchandrapur Rd, Lakshmanpur, West Bengal 732140",732140,25.4329492,87.94009419999999,ChIJFUo_sN3F-jkRs9RbZfGpJ-g,https://www.google.com/maps/place/?q=place_id:ChIJFUo_sN3F-jkRs9RbZfGpJ-g,part_327,2026-09-20 20:17:57,6646
Maa Kali Watch House & Verities (Malay Das),Watch Showroom and Repair,Home goods store,Home goods store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,13.0,"CV9M+3PQ, Kailashnagar, Uttar Harishchandrapur, West Bengal 732125",Kailashnagar,25.4177078,87.88436999999999,ChIJVVVVVaTH-jkRujsTPEcFmw8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaTH-jkRujsTPEcFmw8,part_327,2026-09-20 20:17:57,6647
MODERN WATCH CO.,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99333 86050,N/A,4.5,,"Kasaba, Egra, West Bengal 721429",Kasaba,21.900149,87.537523,ChIJLRvgWDIrHToRG5MeOm0LzBY,https://www.google.com/maps/place/?q=place_id:ChIJLRvgWDIrHToRG5MeOm0LzBY,part_327,2026-09-20 20:17:58,6648
"Titan World - Kadwa, Katihar",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80 6291 4022,https://www.titan.co.in/stores?storeId=OOKBE,4.5,,"MG Rd, beside Raymonds Shop, Kadwa, Katihar, Bihar 854105",Kadwa,25.541611399999997,87.56944659999999,ChIJ-43j-IWp-jkRrBXdQcmLSs4,https://www.google.com/maps/place/?q=place_id:ChIJ-43j-IWp-jkRrBXdQcmLSs4,part_327,2026-09-20 20:17:58,6649
Modern Watch CO.,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75015 84321,N/A,5.0,,"Chatra Hiyatnagar Road, Paikar, West Bengal 731221",732140,24.4321713,87.9179656,ChIJidwPcEo_-jkRcGly0dzz3Hc,https://www.google.com/maps/place/?q=place_id:ChIJidwPcEo_-jkRcGly0dzz3Hc,part_327,2026-09-20 20:17:58,6650
Modern Watch Co,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75015 10585,N/A,5.0,,"kamarpara, Kamarpara, West Bengal 733126",732140,25.279980899999998,89.00347459999999,ChIJUwjqacSX_DkRYrgrGJAbj_0,https://www.google.com/maps/place/?q=place_id:ChIJUwjqacSX_DkRYrgrGJAbj_0,part_327,2026-09-20 20:17:58,6651
Master of watches & opticals,Watch Showroom and Repair,Watch repair service,Watch repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70743 91939,N/A,4.0,,"Chowdhury Bhavan, Hatibagan, Main road, Baligram, Jiaganj, Jiaganj Azimganj, West Bengal 742123",Baligram,24.2408012,88.2672765,ChIJr1aGsiHR-zkRG4brqJpumoQ,https://www.google.com/maps/place/?q=place_id:ChIJr1aGsiHR-zkRG4brqJpumoQ,part_327,2026-09-20 20:17:58,6652
TIME PLACE,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82502 03479,N/A,4.4,,"B.C ROAD,BARABAZAR,C.M.S SCHOOL,PURBA BARDHAMAN,PIN-713101, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.240446,87.8589113,ChIJ901MPvxJ-DkRlacAXKzXP7M,https://www.google.com/maps/place/?q=place_id:ChIJ901MPvxJ-DkRlacAXKzXP7M,part_327,2026-09-20 20:17:58,6653
Super Time & Mobile Centre,Watch Showroom and Repair,Watch repair service,Watch repair service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89186 87140,N/A,4.5,,"Bamanpukur Bazar Rd, Kazipara, Mayapur, Bamanpukur, West Bengal 741313",Kazipara,23.445989899999997,88.40585689999999,ChIJLRGPO_of-TkRh2iTsl7_gc4,https://www.google.com/maps/place/?q=place_id:ChIJLRGPO_of-TkRh2iTsl7_gc4,part_327,2026-09-20 20:17:58,6654
Standerd Watch & Reparing House,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96094 56479,N/A,4.1,44.0,"8JMV+XP6, Bus Stand, Bagula, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",732140,23.3349168,88.644256,ChIJl5SVWJvX-DkRua_jgPDNf6E,https://www.google.com/maps/place/?q=place_id:ChIJl5SVWJvX-DkRua_jgPDNf6E,part_327,2026-09-20 20:17:59,6655
The Time center,Watch Showroom and Repair,Watch store,Watch store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,12.0,"CF6V+JVH, Rabindra Nath Tagore Rd, [no name], Krishnanagar, West Bengal 741101",[no name],23.4115562,88.4947286,ChIJf5fWtGEh-TkRBawMkECXOKM,https://www.google.com/maps/place/?q=place_id:ChIJf5fWtGEh-TkRBawMkECXOKM,part_327,2026-09-20 20:17:59,6656
New Lokhnath watch and Gift house,Watch Showroom and Repair,Gift shop,"Gift shop, Electronics store, Toy store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Mangalbari, West Bengal 732142",732141,25.0202767,88.14637259999999,ChIJQ7yCAL39-jkROKIvfdjCPfQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7yCAL39-jkROKIvfdjCPfQ,part_327,2026-09-20 20:18:41,9605
Titan Garia More - Impex Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Repair service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 2430 8902,http://www.impexwatchco.com/,4.1,505.0,"124A/1, Raja S. C. More, Raja Subodh Chandra Mallick Rd, Garia, Kolkata, West Bengal 700047","Laxmi Narayan Colony, Garia",22.465871399999997,88.3775304,ChIJSVQTaQlxAjoR0MA-7QE4WRY,https://www.google.com/maps/place/?q=place_id:ChIJSVQTaQlxAjoR0MA-7QE4WRY,part_327,2026-09-20 20:18:42,9606
Sri Mookambika Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.7,27.0,"Kundapur, Karnataka 576201",732142,13.625898999999999,74.6910195,ChIJ1bWut2-PvDsRH7PQ_SPiDBU,https://www.google.com/maps/place/?q=place_id:ChIJ1bWut2-PvDsRH7PQ_SPiDBU,part_327,2026-09-20 20:19:21,11854
Suruchi Sadan Chandannagar,Watch Showroom and Repair,Watch store,"Watch store, Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98316 22023,N/A,4.0,369.0,"GT Rd, Laxmiganj Bazar, Sarishapara, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Sarishapara",22.8658505,88.3716901,ChIJVVVVYQWR-DkRhplFze5bPKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVYQWR-DkRhplFze5bPKs,part_327,2026-09-20 20:20:04,13873
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87773 65434,N/A,4.8,834.0,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_327,2026-09-20 20:20:04,13874
Biswakarma Watch,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98835 86729,N/A,4.7,364.0,"Gandhi More, 48, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946963099999998,88.4480949,ChIJX02geoOV-DkRQ5YgJJ9FFj8,https://www.google.com/maps/place/?q=place_id:ChIJX02geoOV-DkRQ5YgJJ9FFj8,part_327,2026-09-20 20:20:04,13875
Sankar watch care,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79800 46159,N/A,4.1,82.0,"Silk Gharana bye lane, head post office, 65, Feeder Rd, near belgharia Post office, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.660194,88.3836941,ChIJn5RQNzWc-DkR0oDfyUGXOWE,https://www.google.com/maps/place/?q=place_id:ChIJn5RQNzWc-DkR0oDfyUGXOWE,part_327,2026-09-20 20:20:04,13876
"Titan World - Uttarpara, Hooghly",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 6291 4507,https://www.titan.co.in/stores?storeId=XHWBE,4.8,342.0,"Puja Ganges, Shivtala Ghat Lane, opposite Indane Gas Agency, Bhadrakali, Uttarpara, Debaipukur, West Bengal 712232",Bhadrakali,22.6783102,88.35309939999999,ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,https://www.google.com/maps/place/?q=place_id:ChIJ5Wz9G9ud-DkRyLzD-DsNLWM,part_327,2026-09-20 20:20:04,13877
Maa Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96194 45005,N/A,4.7,632.0,"Shop no 1 & 1A, Jakaria, Building, Swami Vivekanand Rd, opp. Natraj Market, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1875502,72.8463541,ChIJ4QsiduO25zsRJCCYaxy3zwE,https://www.google.com/maps/place/?q=place_id:ChIJ4QsiduO25zsRJCCYaxy3zwE,part_327,2026-09-20 20:20:05,13878
Ashok Watch Centre,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99324 13101,N/A,3.7,31.0,"88JQ+HCW, Kaushallya More, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, Kaushallya",22.3314958,87.3385626,ChIJ-f__PzREHToRHl0OIQE5KkQ,https://www.google.com/maps/place/?q=place_id:ChIJ-f__PzREHToRHl0OIQE5KkQ,part_327,2026-09-20 20:20:05,13879
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87621 69668,N/A,4.9,141.0,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_327,2026-09-20 20:20:05,13880
Hindustan Watch,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 75013 10024,N/A,4.2,48.0,"88V8+5V7, Kharagpur, West Bengal 721301",732144,22.3429143,87.3172338,ChIJAaksR2lEHToRXkWYlHuQaD4,https://www.google.com/maps/place/?q=place_id:ChIJAaksR2lEHToRXkWYlHuQaD4,part_327,2026-09-20 20:20:05,13881
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74067 67848,N/A,4.8,252.0,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_327,2026-09-20 20:20:05,13882
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,67.0,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_327,2026-09-20 20:20:05,13883
"Titan World - Malancha Main Road, Kharagpur",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 6291 4233,https://www.titan.co.in/stores?storeId=WMWBE,4.5,100.0,"Malancha Main Rd, opposite SBI Bank, near ICICI Bank, Kharagpur, West Bengal 721301",732144,22.3447404,87.2940344,ChIJ81wMqW5DHToRat-rKyi3l7k,https://www.google.com/maps/place/?q=place_id:ChIJ81wMqW5DHToRat-rKyi3l7k,part_327,2026-09-20 20:20:05,13884
KAR WATCH CO,Watch Showroom and Repair,Watch store,Watch store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98315 25234,N/A,4.4,151.0,"HDFC Bank, Daulat Bazar Road, near Tribeni, PO, Tribeni, hooghly, West Bengal 712503","PO, Tribeni",22.9843953,88.3984801,ChIJ42H45FWT-DkR7VM-TFIa6Zk,https://www.google.com/maps/place/?q=place_id:ChIJ42H45FWT-DkR7VM-TFIa6Zk,part_327,2026-09-20 20:20:05,13885
