business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The New Stationery Palace,Bookstore and Stationery Shop,Book store,Book store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Sarvodaya Nagar, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Sarvodaya Nagar, New Sohabatia Bagh, Allahpur",25.4494398,81.86965289999999,ChIJz35r2Fm1mjkRFKqdIz-LYQo,https://www.google.com/maps/place/?q=place_id:ChIJz35r2Fm1mjkRFKqdIz-LYQo,part_327,2026-09-20 20:18:59,10723
Booktivity,Bookstore and Stationery Shop,Book store,"Book store, School supply store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82081 29525,http://booktivity.in/,4.9,,"Dd 253, Street Number 277, DD Block(Newtown), Action Area I, Newtown, West Bengal 700156","DD Block(Newtown), Action Area I, Newtown",22.571372399999998,88.471397,ChIJI4mjIQB1AjoRxBiBJnyqpak,https://www.google.com/maps/place/?q=place_id:ChIJI4mjIQB1AjoRxBiBJnyqpak,part_327,2026-09-20 20:18:59,10724
STUDENT STATIONARY & BOOK DEPOT,Bookstore and Stationery Shop,Book store,Book store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Vadghar, Maharashtra 410206",Vadghar,18.9855578,73.095794,ChIJszVBZRno5zsR_R0QId-DFkk,https://www.google.com/maps/place/?q=place_id:ChIJszVBZRno5zsR_R0QId-DFkk,part_327,2026-09-20 20:18:59,10725
Bookland Stationers,Bookstore and Stationery Shop,Book store,Book store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",0347 3260099,N/A,4.4,,"19 block c, Plaza, 3 Street, national police foundation o-9 Islamabad, 46000, Pakistan",national police foundation o-9 Naseerabad,33.6218923,72.9850752,ChIJfUhO9iTt3zgRKC7hl6KjGRs,https://www.google.com/maps/place/?q=place_id:ChIJfUhO9iTt3zgRKC7hl6KjGRs,part_327,2026-09-20 20:18:59,10726
JaiMataDi xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"apartment, P185, Deep, 1, Gorakshabasi Rd, Kamardanga, Kolkata, West Bengal 700028",Kamardanga,22.6203669,88.4224728,ChIJr0THLgCf-DkR4lY_5-YHQy0,https://www.google.com/maps/place/?q=place_id:ChIJr0THLgCf-DkR4lY_5-YHQy0,part_327,2026-09-20 20:19:00,10727
Saraswati Paper Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 2269 5449,N/A,4.1,40.0,"65, Cotton Street Road, Burrabazar, Burtolla St, Raja Katra, Bara Bazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581681399999997,88.3562422,ChIJe6yzIVN2AjoRGvcEH3LO5iQ,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGvcEH3LO5iQ,part_327,2026-09-20 20:19:00,10728
"Sri Ganesh Paper Mart & Card house, Malda",Bookstore and Stationery Shop,Pen store,"Pen store, Office supply wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97350 35671,N/A,4.3,42.0,"Ajit Shopping Complex, Netaji Market, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.002885799999998,88.1375911,ChIJX4PoDM_9-jkRDznl8DNQtmE,https://www.google.com/maps/place/?q=place_id:ChIJX4PoDM_9-jkRDznl8DNQtmE,part_327,2026-09-20 20:19:40,12793
MASUD STATIONARY SHOP,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Piyaji More Rd, Bibigram, Maheshmati, Malad, Malda, West Bengal 732101","Bibigram, Maheshmati",25.003043899999998,88.1426453,ChIJbyVJMez9-jkR9wO0XzLVorU,https://www.google.com/maps/place/?q=place_id:ChIJbyVJMez9-jkR9wO0XzLVorU,part_327,2026-09-20 20:19:40,12794
National Book House,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.3,9.0,"242P+W98 College Auditorium, 3, Rabindra Ave, Malda, West Bengal 732101",732142,25.002359199999997,88.13610179999999,ChIJ8aspVwD9-jkRGqIsd9cprQw,https://www.google.com/maps/place/?q=place_id:ChIJ8aspVwD9-jkRGqIsd9cprQw,part_327,2026-09-20 20:19:40,12795
Anjum Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.9,,"3797+CFG, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0685036,88.26364219999999,ChIJ9ZnxUAB9-TkRLSfs-SxitmE,https://www.google.com/maps/place/?q=place_id:ChIJ9ZnxUAB9-TkRLSfs-SxitmE,part_327,2026-09-20 20:19:41,12796
The Stationery Hub,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98755 37992,N/A,4.0,,"FC 68, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.609520699999997,88.4244397,ChIJ02sQrbp1AjoRJOr1j4-oPbg,https://www.google.com/maps/place/?q=place_id:ChIJ02sQrbp1AjoRJOr1j4-oPbg,part_327,2026-09-20 20:19:41,12797
Neelima Books,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92312 61654,N/A,4.4,,"101, Brahmapur, Battala Bazaar, West Bengal 700096","N G Park, Bansdroni",22.463464,88.3640657,ChIJy3O9zKpxAjoRRWRn0w1TJ40,https://www.google.com/maps/place/?q=place_id:ChIJy3O9zKpxAjoRRWRn0w1TJ40,part_327,2026-09-20 20:19:41,12798
MITRA BOOK STORE,Bookstore and Stationery Shop,Pen store,Pen store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.4,,"2978, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Mahamaya Tala, Garia",22.4535028,88.38860269999999,ChIJr57QLjpxAjoRAMTCx1Hng60,https://www.google.com/maps/place/?q=place_id:ChIJr57QLjpxAjoRAMTCx1Hng60,part_327,2026-09-20 20:19:41,12799
Lakshmi Paper and Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Pen store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 85828 68910,N/A,4.4,,"Shop No- 4B, 46, Beck Bagan Row, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.539198499999998,88.3636231,ChIJRzcG7992AjoR9tQXRUT48sU,https://www.google.com/maps/place/?q=place_id:ChIJRzcG7992AjoR9tQXRUT48sU,part_327,2026-09-20 20:19:41,12800
GOSWAMI BOOK GHOR,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98000 44802,N/A,5.0,,"Purba, BIRUHA, Biruha, West Bengal 713146",732142,23.1928914,88.21270799999999,ChIJn6N7kX75-DkR0AjbGIHY8hs,https://www.google.com/maps/place/?q=place_id:ChIJn6N7kX75-DkR0AjbGIHY8hs,part_327,2026-09-20 20:19:41,12801
PRAYAJONI,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62943 30017,N/A,5.0,,"Indira Super Market, B 21, near Mohana Bus Stand, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.0968448,88.2564094,ChIJKcHExGF9-TkR4XiteTdZU4s,https://www.google.com/maps/place/?q=place_id:ChIJKcHExGF9-TkR4XiteTdZU4s,part_327,2026-09-20 20:19:41,12802
POPULAR BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79800 76835,N/A,4.0,,"Kalpataru Apartment, 418, PK Guha Rd, Dum Dum Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6411265,88.4164634,ChIJBWBB-2ue-DkRy_ose8Aaprw,https://www.google.com/maps/place/?q=place_id:ChIJBWBB-2ue-DkRy_ose8Aaprw,part_327,2026-09-20 20:19:41,12803
GHORAI BROTHERS (BOOK SHOP),Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94345 17361,N/A,4.1,,"School more, Haldia, West Bengal 721602",732142,22.0815914,88.1460625,ChIJYcNYU7T3AjoR6hj_v0UaoBA,https://www.google.com/maps/place/?q=place_id:ChIJYcNYU7T3AjoR6hj_v0UaoBA,part_327,2026-09-20 20:19:41,12804
New Hamidia Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94342 33378,N/A,4.0,,"BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2398193,87.8552409,ChIJ625jgic2-DkRK82uthG3ExE,https://www.google.com/maps/place/?q=place_id:ChIJ625jgic2-DkRK82uthG3ExE,part_327,2026-09-20 20:19:41,12805
Nataraj Books,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98310 45478,N/A,3.9,,"166, Sarat Bose Rd, Manoharpukur, Ballygunge, Kolkata, West Bengal 700029","Manoharpukur, Ballygunge",22.5192402,88.3522105,ChIJtzsmYjJ3AjoRLSyh9EnnH3c,https://www.google.com/maps/place/?q=place_id:ChIJtzsmYjJ3AjoRLSyh9EnnH3c,part_327,2026-09-20 20:19:41,12806
Dipak Granthagar,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93390 43079,N/A,2.5,,"C9XQ+QP5, Unnamed Road, Kamalgachhi More, Anandapally, Laskar Pur, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, Anandapally, Laskar Pur",22.4493869,88.3893578,ChIJLTNMG-NxAjoR4rN-LMaor44,https://www.google.com/maps/place/?q=place_id:ChIJLTNMG-NxAjoR4rN-LMaor44,part_327,2026-09-20 20:19:41,12807
Books & Sundries,Bookstore and Stationery Shop,Book store,Book store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.7,,"Ca Market, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5874873,88.4009607,ChIJ7W3g2xB3AjoRGskDHuy1leI,https://www.google.com/maps/place/?q=place_id:ChIJ7W3g2xB3AjoRGskDHuy1leI,part_327,2026-09-20 20:19:41,12808
MANJU BAG HOUSE,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79807 15212,N/A,5.0,,"Mandir Rd, डॉक्टर SP मुख़र्जी मार्ग, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6370397,88.41363319999999,ChIJ-yGfAvuf-DkRJqbRPfVXXX0,https://www.google.com/maps/place/?q=place_id:ChIJ-yGfAvuf-DkRJqbRPfVXXX0,part_327,2026-09-20 20:19:41,12809
Nag Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96742 21722,N/A,4.5,,"Jadu Babu Market, 31, Ashutosh Mukherjee Road, Ashutosh Mukherjee Road, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5336386,88.3464925,ChIJrxojIDl3AjoRYi5doDA6UWI,https://www.google.com/maps/place/?q=place_id:ChIJrxojIDl3AjoRYi5doDA6UWI,part_327,2026-09-20 20:19:41,12810
RD Paper House,Bookstore and Stationery Shop,Stationery store,Stationery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"College Road, Chanchal, West Bengal 732123",732142,25.390273999999998,88.01114249999999,ChIJg_fxcwPF-jkRraVWUnsr3zU,https://www.google.com/maps/place/?q=place_id:ChIJg_fxcwPF-jkRraVWUnsr3zU,part_327,2026-09-20 20:19:42,12811
Roy stationery and gift shop,Bookstore and Stationery Shop,Stationery store,Stationery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.7,9.0,"Mother Teresa Sarani, Malda, West Bengal 732102",732144,25.019191199999998,88.1263965,ChIJvV51AxD9-jkRPJF1dxunfxU,https://www.google.com/maps/place/?q=place_id:ChIJvV51AxD9-jkRPJF1dxunfxU,part_327,2026-09-20 20:20:23,14638
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",732144,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_327,2026-09-20 20:20:23,14639
Acharya Book Depot,Bookstore and Stationery Shop,Book store,Book store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 265 242 0622,N/A,4.0,819.0,"opp. Gandhinagar Gruh Building, near Mangal Bazaar, Opp. Jubilee Garden, Raopura, Vadodara, Gujarat 390001","Opp. Jubilee Garden, Raopura",22.302408,73.20475859999999,ChIJEXWw5fTFXzkRtrWZ-UN3f2k,https://www.google.com/maps/place/?q=place_id:ChIJEXWw5fTFXzkRtrWZ-UN3f2k,part_327,2026-09-20 20:20:23,14640
Boiwala Book Cafe,Bookstore and Stationery Shop,Book store,Book store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91638 78263,http://www.boiwalabookcafe.com/,4.0,256.0,"Ratan Pally, Santiniketan, Madhusudanpur, West Bengal 731235",Ratan Pally,23.683506299999998,87.68889209999999,ChIJ483LdM_c-TkRaJJ4meNZRho,https://www.google.com/maps/place/?q=place_id:ChIJ483LdM_c-TkRaJJ4meNZRho,part_327,2026-09-20 20:20:24,14641
Classmate,Bookstore and Stationery Shop,Book store,Book store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98365 56337,N/A,4.6,14.0,"manasatala, 712247, 2no, Makhla, Uttarpara, West Bengal 712245",Makhla,22.6728737,88.32502009999999,ChIJNXMgPc2c-DkR0LMPy5MSrRk,https://www.google.com/maps/place/?q=place_id:ChIJNXMgPc2c-DkR0LMPy5MSrRk,part_327,2026-09-20 20:20:24,14642
Kagaj Kali Stationery Shop,Bookstore and Stationery Shop,Book store,Book store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98518 33682,N/A,5.0,,"Bazar, Shershahi, Kaliachak, West Bengal 732201",732201,24.848961499999998,88.0399399,ChIJL0ewTL1X-jkRb-a2IQQ9XOw,https://www.google.com/maps/place/?q=place_id:ChIJL0ewTL1X-jkRb-a2IQQ9XOw,part_327,2026-09-20 20:21:01,16626
Update Library And Stationery,Bookstore and Stationery Shop,Book store,Book store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Shershahi Rd, Dakshin Lakshmipur, Dakshin Raypur, West Bengal 732201",732201,24.850950599999997,88.0475178,ChIJ1WgFFgBX-jkRibPK00UhuVk,https://www.google.com/maps/place/?q=place_id:ChIJ1WgFFgBX-jkRibPK00UhuVk,part_327,2026-09-20 20:21:01,16627
Shani Book Depot And Stationery Dhoke AMB,Bookstore and Stationery Shop,Book store,Book store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",0332 5000366,https://www.facebook.com/shani.bookdepot,4.3,32.0,"Chakwal - Jehlum Road, Dhoke Amb Muhri Rajgan, 49230, Pakistan",Dhoke Amb,33.099461,73.29189199999999,ChIJ7-0rUfYZIDkR9bNQRrJKTIA,https://www.google.com/maps/place/?q=place_id:ChIJ7-0rUfYZIDkR9bNQRrJKTIA,part_327,2026-09-20 20:21:02,16628
Samannay,Bookstore and Stationery Shop,Gift shop,"Gift shop, General store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 78639 68101,N/A,4.2,,"Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9901815,88.141545,ChIJXffeCaX9-jkRi-jRAGnJMvw,https://www.google.com/maps/place/?q=place_id:ChIJXffeCaX9-jkRi-jRAGnJMvw,part_327,2026-09-20 20:21:02,16629
Stationery store,Bookstore and Stationery Shop,Pen store,"Pen store, Post office",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://indiapost.gov.in/,3.8,,"247M+882, Jhaljhalia market, beside MALDA Railway Station, Malda, West Bengal 732102",732201,25.0132563,88.1332566,ChIJfXwU6bX9-jkR01qonT8PKnU,https://www.google.com/maps/place/?q=place_id:ChIJfXwU6bX9-jkR01qonT8PKnU,part_327,2026-09-20 20:21:02,16630
Chhatra Mahal,Bookstore and Stationery Shop,Book store,Book store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 3214 257 631,N/A,4.3,,"PXCJ+M3Q, Beside Sarada Charan Institution, Ambagan, Udaynarayanpur, West Bengal 711226",Ambagan,22.7217222,87.98024989999999,ChIJF9N3i9xw-DkRIR_AFqyRVvc,https://www.google.com/maps/place/?q=place_id:ChIJF9N3i9xw-DkRIR_AFqyRVvc,part_327,2026-09-20 20:21:03,16631
Parvej Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89063 48567,N/A,3.5,,"3WHQ+63C, Parvej Stationery, Prop: Md Ahad Ali (Bhaddu), Bazar, Enayetpur,, Enayetpur, West Bengal 732202",732202,25.0780693,87.9376344,ChIJ8yGybf7x-jkRbR3_jPOxKu8,https://www.google.com/maps/place/?q=place_id:ChIJ8yGybf7x-jkRbR3_jPOxKu8,part_327,2026-09-20 20:21:40,18205
Master Book House And Varities,Bookstore and Stationery Shop,Book store,Book store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 75850 94909,N/A,5.0,1.0,"Shop No 5, Bethua Agradwip, Majhergram Kaliatala, Ghat Road, near Majhergram Bazar, Nakashipara, Roybali, West Bengal 741137",732203,23.619467399999998,88.29036099999999,ChIJWVCtVdEP-TkRxa1WGBZkf6Y,https://www.google.com/maps/place/?q=place_id:ChIJWVCtVdEP-TkRxa1WGBZkf6Y,part_327,2026-09-20 20:22:17,19211
Modern Book House,Bookstore and Stationery Shop,Book store,Book store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.7,3.0,"Raypur, West Bengal 743221",732203,22.812893499999998,88.51250089999999,ChIJnbLiVl2j-DkRjeKGwg0-HT0,https://www.google.com/maps/place/?q=place_id:ChIJnbLiVl2j-DkRjeKGwg0-HT0,part_327,2026-09-20 20:22:17,19212
Grocery and stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"21, SH 10, Ward Number 24, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Sunny Park",25.0054519,88.13112579999999,ChIJbZKKqsz9-jkRL0L3-KqqySM,https://www.google.com/maps/place/?q=place_id:ChIJbZKKqsz9-jkRL0L3-KqqySM,part_327,2026-09-20 20:22:17,19213
SAHIDUR RAHAMAN,Bookstore and Stationery Shop,Book store,Book store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.7,3.0,"Purba Radhanagar, West Bengal 732204",732204,25.1660185,87.9688243,ChIJIc2GHQDv-jkRwFMXoimdIvQ,https://www.google.com/maps/place/?q=place_id:ChIJIc2GHQDv-jkRwFMXoimdIvQ,part_327,2026-09-20 20:22:52,20529
Yogesh Book Stall And Stationery,Bookstore and Stationery Shop,Book store,"Book store, Shopping mall",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.3,48.0,"Mumbai - Goa Hwy, Khandad, Kharavali, Mangaon, Maharashtra 402104","Khandad, Kharavali",18.2353797,73.2830341,ChIJZ7gPheQv6DsRNbFFSwduiRQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7gPheQv6DsRNbFFSwduiRQ,part_327,2026-09-20 20:22:52,20530
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94743 06454,N/A,4.0,41.0,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_327,2026-09-20 20:22:52,20531
New Book Distributor,Bookstore and Stationery Shop,Book store,Book store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98743 82832,N/A,4.1,,"S.M, P Sarani, Gaja Gali, opposite Sukanta Sadan Theater hall, Kolkata, Barrackpore, West Bengal 700120",732204,22.7599724,88.3697681,ChIJNf-ySVaa-DkRDDMggeya46Y,https://www.google.com/maps/place/?q=place_id:ChIJNf-ySVaa-DkRDDMggeya46Y,part_327,2026-09-20 20:22:53,20532
Sonali Stores,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"Check Post, Baidya Para, Thakurpukur, Kolkata, West Bengal 700063","Baidya Para, Thakurpukur",22.458380899999998,88.3016079,ChIJIbURI397AjoRKWJPfBFJwUg,https://www.google.com/maps/place/?q=place_id:ChIJIbURI397AjoRKWJPfBFJwUg,part_327,2026-09-20 20:22:53,20533
Uday Stationary works (Shop),Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Candle store, Flag store, Paper Exporter",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90073 08101,N/A,4.5,,"140, Old China Bazar St, near Shiv mandir, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5788799,88.35112989999999,ChIJQ3YKtdF3AjoRASl8GQWBRG4,https://www.google.com/maps/place/?q=place_id:ChIJQ3YKtdF3AjoRASl8GQWBRG4,part_327,2026-09-20 20:22:53,20534
Deshbandhu Book House,Bookstore and Stationery Shop,Book store,Book store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 84203 69405,N/A,4.3,,"28, 27, Goswami Para Rd, Bag Bazar Colony, Bally, Howrah, West Bengal 711201","Bag Bazar Colony, Bally",22.6479554,88.34831229999999,ChIJEWlc7hmd-DkRlbAuEEPXpAQ,https://www.google.com/maps/place/?q=place_id:ChIJEWlc7hmd-DkRlbAuEEPXpAQ,part_327,2026-09-20 20:22:53,20535
Office Linc,Bookstore and Stationery Shop,Stationery store,Stationery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 33 4067 6003,http://www.lincpen.com/,4.2,,"Ground floor, Neelambar Building, 28B, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5447654,88.3550109,ChIJpeaLmRl3AjoRA_Tk6cSuf2U,https://www.google.com/maps/place/?q=place_id:ChIJpeaLmRl3AjoRA_Tk6cSuf2U,part_327,2026-09-20 20:22:53,20536
Bidyasree,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90647 23880,https://bidyasree.com/office-stationery/,3.4,,"Bidhan market, Katwa, Purba, Katwa, West Bengal 713130",Katwa,23.640456999999998,88.1299638,ChIJGahcQien-TkRwwA7rJkEpzI,https://www.google.com/maps/place/?q=place_id:ChIJGahcQien-TkRwwA7rJkEpzI,part_327,2026-09-20 20:22:53,20537
Waza ken,Bookstore and Stationery Shop,Stationery store,Stationery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97484 83525,N/A,5.0,,"Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.5978361,88.3448141,ChIJ8cs1WxR3AjoR52GJ-dx50Eg,https://www.google.com/maps/place/?q=place_id:ChIJ8cs1WxR3AjoR52GJ-dx50Eg,part_327,2026-09-20 20:22:53,20538
New Garai Paper's Corner,Bookstore and Stationery Shop,Stationery wholesaler,Stationery wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 85129 79389,N/A,4.7,,"Guskhara, West Bengal 713128",732204,23.492347499999997,87.73574839999999,ChIJW2O37UjP-TkRnHR_JSc-bk0,https://www.google.com/maps/place/?q=place_id:ChIJW2O37UjP-TkRnHR_JSc-bk0,part_327,2026-09-20 20:22:53,20539
Pen Ghar,Bookstore and Stationery Shop,Stationery store,Stationery store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.0,,"MFV6+CFG, Barasat Sodepur Road, near Bandhan Bank, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.6935546,88.46119619999999,ChIJwz_KkEef-DkRA_qpiPUsQbw,https://www.google.com/maps/place/?q=place_id:ChIJwz_KkEef-DkRA_qpiPUsQbw,part_327,2026-09-20 20:22:53,20540
