business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
World Fortunate Pvt. Ltd.,Electrician,Electrical engineer,Electrical engineer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Mohanpur, West Bengal 732125",732139,25.3207436,87.94855729999999,ChIJXTTnKNLD-jkR1vHJvrVT204,https://www.google.com/maps/place/?q=place_id:ChIJXTTnKNLD-jkR1vHJvrVT204,part_327,2026-09-20 20:17:30,3244
Moni electric shop,Electrician,Electrical supply store,Electrical supply store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"primary school Yakub market, Enayetnagar, West Bengal 732139",732139,25.3283807,87.95990859999999,ChIJAerW63vD-jkRBQvcCh9kKmA,https://www.google.com/maps/place/?q=place_id:ChIJAerW63vD-jkRBQvcCh9kKmA,part_327,2026-09-20 20:17:30,3245
Tutul Electrician(Tutul),Electrician,Electrician,Electrician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97750 43412,N/A,5.0,2.0,"near MAHANANDA RIVER, Raninagar, Barail, West Bengal 732102",732139,25.216290599999997,88.0881653,ChIJ5Up2l-Dn-jkRHSYW8OQ_2V0,https://www.google.com/maps/place/?q=place_id:ChIJ5Up2l-Dn-jkRHSYW8OQ_2V0,part_327,2026-09-20 20:17:32,3246
HMR ELECTRIC,Electrician,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93604 53121,N/A,4.9,34.0,"Chanchal, Gagra, West Bengal 732126",732139,25.369918199999997,88.0835561,ChIJc91UFQDb-jkRzs3HCIs7GiM,https://www.google.com/maps/place/?q=place_id:ChIJc91UFQDb-jkRzs3HCIs7GiM,part_327,2026-09-20 20:17:32,3247
Tuli Electric Panchalimore Chanchal,Electrician,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80163 97339,N/A,5.0,5.0,"Umarpur Rd, Chanchal, West Bengal 732123",732139,25.3832576,88.0107894,ChIJr2PlnarF-jkR5ck9pX2a9Ik,https://www.google.com/maps/place/?q=place_id:ChIJr2PlnarF-jkR5ck9pX2a9Ik,part_327,2026-09-20 20:17:32,3248
J A Sound Service,Electrician,Electrical repair shop,Electrical repair shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97349 11627,N/A,5.0,7.0,"8WJF+V2Q, Bhaluka Rd, Mashaldaha, Gourhanda Aladipur, West Bengal 732125",732139,25.332345999999998,87.922356,ChIJ-xm6GgDB-jkRgGHp5heUW0g,https://www.google.com/maps/place/?q=place_id:ChIJ-xm6GgDB-jkRgGHp5heUW0g,part_327,2026-09-20 20:17:32,3249
Fix Fast Home appliances service,Electrician,Appliance repair service,"Appliance repair service, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94764 61844,N/A,4.8,25.0,"Fix Fast Home appliances service, 732139, India",732139,25.007298799999997,88.13801169999999,ChIJU6UvFLQCNwMR16eV4Qc3Fuk,https://www.google.com/maps/place/?q=place_id:ChIJU6UvFLQCNwMR16eV4Qc3Fuk,part_327,2026-09-20 20:17:32,3250
Karmakar Stationery & Electrical Shop,Electrician,Stationery store,Stationery store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,9.0,"82C9+7GF, Harishpara, Gobinda Para, West Bengal 732123",732139,25.3208874,88.0189496,ChIJ90MGSADd-jkRLBuYqji-ZIc,https://www.google.com/maps/place/?q=place_id:ChIJ90MGSADd-jkRLBuYqji-ZIc,part_327,2026-09-20 20:17:32,3251
Maa Electronics,Electrician,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,6.0,"8XXH+389, Boalia, West Bengal 732139",732139,25.348470799999998,87.9792837,ChIJv3oR06nD-jkRhGJn1WIMC_I,https://www.google.com/maps/place/?q=place_id:ChIJv3oR06nD-jkRhGJn1WIMC_I,part_327,2026-09-20 20:17:32,3252
Johidul Electricals,Electrician,Electrician,Electrician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96796 88518,N/A,5.0,1.0,"Mahadeb Nagar, West Bengal 742202",732139,24.691060699999998,87.94235789999999,ChIJjfWhXm1F-jkRjeS4x3Ika0A,https://www.google.com/maps/place/?q=place_id:ChIJjfWhXm1F-jkRjeS4x3Ika0A,part_327,2026-09-20 20:17:32,3253
Baidyanath Electrician & Contractor,Electrician,Electrical engineer,Electrical engineer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87890 29771,N/A,5.0,6.0,"New Officer's Colony, Katihar, Bihar 854105",New Officer's Colony,25.5559719,87.546112,ChIJXZirITCr-jkR0WgLRhqwIA8,https://www.google.com/maps/place/?q=place_id:ChIJXZirITCr-jkR0WgLRhqwIA8,part_327,2026-09-20 20:17:32,3254
Umar Faruk Electrican1199 and plamber,Electrician,Electrician,Electrician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97335 81199,https://www.umarfarukelectrican.com/,,,"Vill+po boldia pukur ps ratua dist, West Bengal 732139",732139,25.2322082,87.9724466,ChIJRVG-K1Pp-jkRgZ48pYe98sA,https://www.google.com/maps/place/?q=place_id:ChIJRVG-K1Pp-jkRgZ48pYe98sA,part_327,2026-09-20 20:17:32,3255
Bhado( EidGah Maidan South side),Electrician,Electrician,Electrician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"6XR7+VH7, Bhado, West Bengal 732139",732139,25.2421512,87.963933,ChIJQzQxLQDp-jkRyEeLv_Trzd8,https://www.google.com/maps/place/?q=place_id:ChIJQzQxLQDp-jkRyEeLv_Trzd8,part_327,2026-09-20 20:17:32,3256
Electrician House,Electrician,Housing society,Housing society,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"62F5+GJH, Kankot, West Bengal 732139",732139,25.223817699999998,88.0091143,ChIJSz7xOgDp-jkR9YPUE0kQwDw,https://www.google.com/maps/place/?q=place_id:ChIJSz7xOgDp-jkR9YPUE0kQwDw,part_327,2026-09-20 20:17:32,3257
Panna Electronic,Electrician,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,,"Bhagananpur, Andhirampara, West Bengal 732139",Bhagananpur,25.271470299999997,88.02602519999999,ChIJTeIkmtfd-jkRJgjGlvHzzHg,https://www.google.com/maps/place/?q=place_id:ChIJTeIkmtfd-jkRJgjGlvHzzHg,part_327,2026-09-20 20:17:32,3258
BaBa EnTeRpRiSe,Electrician,Electrical equipment supplier,"Electrical equipment supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 45681,http://www.babaenterprise.in/,5.0,,"near Girls School, Hopital Road, opposite Side Of VIP. Bazaar, Samsi, West Bengal 732139",732139,25.2791164,88.0125771,ChIJLT3Nypbd-jkRYy1nKA6MBlU,https://www.google.com/maps/place/?q=place_id:ChIJLT3Nypbd-jkRYy1nKA6MBlU,part_327,2026-09-20 20:17:32,3259
SAMSI CCC WBSEDCL,Electrician,Electrical substation,Electrical substation,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.6,,"72G9+XHR Dharamkanta, Bypass, Samsi, Gangarampara, West Bengal 732139",732139,25.277492799999997,88.01889659999999,ChIJB2YCBQDd-jkRNf7EvZQUI68,https://www.google.com/maps/place/?q=place_id:ChIJB2YCBQDd-jkRNf7EvZQUI68,part_327,2026-09-20 20:17:32,3260
Electronic world,Electrician,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96794 90640,N/A,5.0,,"72GC+4WH, Samsi, Gangarampara, West Bengal 732139",732139,25.2757829,88.0215243,ChIJccMpIwDd-jkRy1ZarobFqyk,https://www.google.com/maps/place/?q=place_id:ChIJccMpIwDd-jkRy1ZarobFqyk,part_327,2026-09-20 20:17:32,3261
H.R ELECTRIC THINGS'S SHOP,Electrician,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"8XC6+V53, Enayatnagar, West Bengal 732139",732139,25.3221334,87.9604289,ChIJ0XDdzLPD-jkR-bGGh_lUp-w,https://www.google.com/maps/place/?q=place_id:ChIJ0XDdzLPD-jkR-bGGh_lUp-w,part_327,2026-09-20 20:17:32,3262
Mrinal Electrician,Electrician,Electrician,Electrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"C2W5+FQ5, Hajatpur Rd, Pirozabad, West Bengal 732123",732140,25.4461224,88.009496,ChIJHYIDcgDF-jkRbKlqZ8TpQPI,https://www.google.com/maps/place/?q=place_id:ChIJHYIDcgDF-jkRbKlqZ8TpQPI,part_327,2026-09-20 20:18:08,7433
Azhar electrician,Electrician,Electrician,Electrician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GWRM+H4, Gaygatta, Bihar 855102",732140,25.541471299999998,87.9328664,ChIJmflNFgDJ-jkREfitJKqrtEs,https://www.google.com/maps/place/?q=place_id:ChIJmflNFgDJ-jkREfitJKqrtEs,part_327,2026-09-20 20:18:08,7434
J.K ELECTRICAL & HARDWARE,Electrician,Electrical equipment supplier,Electrical equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83709 29303,N/A,5.0,,"Hajatpur Rd, near Sister Nivedita Sishu Manjil Nursery School, Chanchal, Gauria, West Bengal 732123",732140,25.4497219,88.00962109999999,ChIJK5COeaHF-jkRLg_3HZd_PVE,https://www.google.com/maps/place/?q=place_id:ChIJK5COeaHF-jkRLg_3HZd_PVE,part_327,2026-09-20 20:18:08,7435
MAAHI ELECTRIC,Electrician,Electrical equipment supplier,Electrical equipment supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89420 47938,N/A,5.0,,"Tulshihata Rd, Tulsihata, Kamarta, West Bengal 732140",732140,25.4603707,87.913066,ChIJ-0TkAenJ-jkREPwhbioyCcA,https://www.google.com/maps/place/?q=place_id:ChIJ-0TkAenJ-jkREPwhbioyCcA,part_327,2026-09-20 20:18:08,7436
Haji Electrical,Electrician,Electrical supply store,Electrical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CWX5+H37, Chanchal - Harishchandrapur Rd, Salalpur, West Bengal 732140",732140,25.448882299999998,87.9077301,ChIJK6E8IADH-jkRxa_4Lbioao0,https://www.google.com/maps/place/?q=place_id:ChIJK6E8IADH-jkRxa_4Lbioao0,part_327,2026-09-20 20:18:08,7437
আজিমপুর (বিরুয়া ),Electrician,Electrical repair shop,Electrical repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97332 75857,N/A,4.0,,"FWGM+7M3, dist, Ramshimul, Rashidabad, West Bengal 732140",732140,25.475199999999997,87.9345417,ChIJDVSvcgDP-jkRXvH-KlWv_p8,https://www.google.com/maps/place/?q=place_id:ChIJDVSvcgDP-jkRXvH-KlWv_p8,part_327,2026-09-20 20:18:08,7438
Kaushallya Electronics,Electrician,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97332 32389,N/A,4.4,,"Opposite Hanuman Mandir, Tulshihata, H.C.Pur, West Bengal 732140",732140,25.4590472,87.9098186,ChIJtceVG57I-jkR2klQrEWCbeQ,https://www.google.com/maps/place/?q=place_id:ChIJtceVG57I-jkR2klQrEWCbeQ,part_327,2026-09-20 20:18:08,7439
BISWAKARMA ELECTRONICS AND MOBILES,Electrician,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77979 51102,N/A,5.0,,"Bus Stand Under bongiyo Gramin Vikas Bank, Tulsihata, West Bengal 732140",732140,25.4531593,87.9080089,ChIJs1AV7wvH-jkRCXvHPan6tp4,https://www.google.com/maps/place/?q=place_id:ChIJs1AV7wvH-jkRCXvHPan6tp4,part_327,2026-09-20 20:18:08,7440
Reja Electric,Electrician,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 03108,N/A,5.0,,"Basantpur Market, Uttar Basantapur, West Bengal 732123",732140,25.4531001,87.98980619999999,ChIJ_7JSKQDF-jkRDI1i6oJydc8,https://www.google.com/maps/place/?q=place_id:ChIJ_7JSKQDF-jkRDI1i6oJydc8,part_327,2026-09-20 20:18:08,7441
PRERANA ELECTRONICS,Electrician,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98004 54505,N/A,4.8,,"high School Road, Tuldhihata, Tulsihata, West Bengal 732140",Tuldhihata,25.4551204,87.9086071,ChIJn2tq0SbG-jkRrd7ZOHE_lKc,https://www.google.com/maps/place/?q=place_id:ChIJn2tq0SbG-jkRrd7ZOHE_lKc,part_327,2026-09-20 20:18:08,7442
ARA electricals,Electrician,Electrical supply store,Electrical supply store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97758 61999,N/A,,,"Chandipur bazar, Chandipur, West Bengal 732140",732140,25.468995399999997,87.94474249999999,ChIJgR2Yu9rP-jkRjrr5SFC-7wc,https://www.google.com/maps/place/?q=place_id:ChIJgR2Yu9rP-jkRjrr5SFC-7wc,part_327,2026-09-20 20:18:08,7443
Mojib home appliances,Electrician,Electronics store,Electronics store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,,"FW2V+6C9, Paro, West Bengal 732140",732140,25.4505342,87.94359709999999,ChIJU4NzvADF-jkREn_xU31ui98,https://www.google.com/maps/place/?q=place_id:ChIJU4NzvADF-jkREn_xU31ui98,part_327,2026-09-20 20:18:08,7444
Sarikul electric Service,Electrician,Electrical installation service,Electrical installation service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98511 06248,N/A,4.9,130.0,"near jumma masjid, Mirjapur, Malda, West Bengal 732142",732141,25.021498599999997,88.14180669999999,ChIJd_C5Ql39-jkRQfq0ayFuQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJd_C5Ql39-jkRQfq0ayFuQ1Q,part_327,2026-09-20 20:18:50,10159
M Rahaman,Electrician,Electrician,Electrician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Jhangra, West Bengal 732141",732141,25.032333899999998,88.15963099999999,ChIJsZd-ZQD9-jkRZSiA_xVsMVA,https://www.google.com/maps/place/?q=place_id:ChIJsZd-ZQD9-jkRZSiA_xVsMVA,part_327,2026-09-20 20:18:50,10160
MEHENDI ELECTRONIC SHOP,Electrician,Electrician,Electrician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"CHAKIMORE, Jalanga, Jhangra, West Bengal 732141",CHAKIMORE,25.0430074,88.1523574,ChIJDYdTx579-jkR6wm3fbbzLZY,https://www.google.com/maps/place/?q=place_id:ChIJDYdTx579-jkR6wm3fbbzLZY,part_327,2026-09-20 20:18:50,10161
Roshni Auto Electrical,Electrician,Hardware store,"Hardware store, Electronics store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99329 31211,N/A,5.0,1.0,"Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.0201413,88.15017279999999,ChIJiQAOEOb9-jkRjwQJ5r6ByvQ,https://www.google.com/maps/place/?q=place_id:ChIJiQAOEOb9-jkRjwQJ5r6ByvQ,part_327,2026-09-20 20:18:50,10162
N.H Electric,Electrician,Auto electrical service,Auto electrical service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.9,14.0,"36WR+H3C, Meherpur, West Bengal 732141",732141,25.0965585,88.2401572,ChIJ_XR_9Tsd-zkRtVIGktFMNd0,https://www.google.com/maps/place/?q=place_id:ChIJ_XR_9Tsd-zkRtVIGktFMNd0,part_327,2026-09-20 20:18:50,10163
Rahan ELECTRIC S MOBILE,Electrician,Electrician,Electrician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99336 81895,N/A,,,"Md Pur, Halna, Malda, West Bengal 732141",732141,25.0620439,88.2142405,ChIJNbDNFXED-zkR1iK_YtQBvbQ,https://www.google.com/maps/place/?q=place_id:ChIJNbDNFXED-zkR1iK_YtQBvbQ,part_327,2026-09-20 20:18:50,10164
Sanju electrician,Electrician,Electrician,"Electrician, Electrical engineer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81014 06770,N/A,5.0,10.0,"172A, Vivekananda Pally, Old, Malda, West Bengal 732101","Vivekananda Pally, Old",25.0080559,88.1441605,ChIJpYuhk1X9-jkRh_6qcRDU3sc,https://www.google.com/maps/place/?q=place_id:ChIJpYuhk1X9-jkRh_6qcRDU3sc,part_327,2026-09-20 20:18:51,10165
Bishwajit Ev Electronics,Electrician,Auto electrical service,Auto electrical service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91349 73753,https://youtube.com/@48v-ww4ul?si=tkHNreomVxLnmS7X,4.8,6.0,"Chandan Park, 131A, SP Rd, Malda, Uttar Ramchandrapur, West Bengal 732101",732141,25.0076122,88.120402,ChIJZbF-WLr9-jkR66m1YpuLXi0,https://www.google.com/maps/place/?q=place_id:ChIJZbF-WLr9-jkR66m1YpuLXi0,part_327,2026-09-20 20:18:51,10166
Biswas electrical works,Electrician,Electrical installation service,"Electrical installation service, Electrician",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84361 07123,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://www.justdial.com/Kolkata/Rajat-Electrician-Near-Bat-Tala-Khalpar-Dum-Dum/033PXX33-XX33-240114152537-M1E7_BZDET&ved=2ahUKEwi_zO-s5NqFAxW3cGwGHZvFCSYQFnoECCYQAQ&usg=AOvVaw322pL3ChBbR7oUwhTN45jq,4.7,27.0,"Purba Sinthi, Dum Dum, Kolkata, West Bengal 700030","Purba Sinthi, Dum Dum",22.6296866,88.4029489,ChIJFaccS3yf-DkRqkkf4dYyEIo,https://www.google.com/maps/place/?q=place_id:ChIJFaccS3yf-DkRqkkf4dYyEIo,part_327,2026-09-20 20:18:52,10167
Professional electrical service,Electrician,Electrician,Electrician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"320 mor, Malda, West Bengal 732102",732141,25.0125141,88.1422745,ChIJ7zWE5Wz9-jkRFuueqmkh-co,https://www.google.com/maps/place/?q=place_id:ChIJ7zWE5Wz9-jkRFuueqmkh-co,part_327,2026-09-20 20:18:52,10168
Sahabuddin Electrician,Electrician,Electrical engineer,Electrical engineer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://webbusinesstech.in/jonyelectrician/index.php,,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJe9YCV_z9-jkRU5vdSTmm4kU,https://www.google.com/maps/place/?q=place_id:ChIJe9YCV_z9-jkRU5vdSTmm4kU,part_327,2026-09-20 20:18:52,10169
Aman Electronics,Electrician,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Electrical supply store, Electronics Company, Electronics store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98517 29800,https://anupambhagat81-ship-it.github.io/AmanElectronics/,4.8,,"Infront Malda College, Under Malda Flyover, Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0024661,88.1341874,ChIJuYR8o-r9-jkR4aYQonixQ1Q,https://www.google.com/maps/place/?q=place_id:ChIJuYR8o-r9-jkR4aYQonixQ1Q,part_327,2026-09-20 20:18:52,10170
Malda Auto Electrical,Electrician,Battery Store,"Battery Store, Electrical supply store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89678 39969,https://www.livguard.com/,3.7,,"Ground Floor, near Navin Cinema Hall, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0094474,88.140113,ChIJ_0YgM__9-jkRDBd5On8z0aw,https://www.google.com/maps/place/?q=place_id:ChIJ_0YgM__9-jkRDBd5On8z0aw,part_327,2026-09-20 20:18:52,10171
