business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Online ads Agency,Advertisement Agency,Website designer,Website designer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74776 48163,https://onlineadsagency.com/,4.8,,"6QXW+67, Jhaukhali, West Bengal 743611",732139,22.248098799999998,88.7957394,ChIJK4Qdvrz1AToRuJZaKq_nyug,https://www.google.com/maps/place/?q=place_id:ChIJK4Qdvrz1AToRuJZaKq_nyug,part_327,2026-09-20 20:17:48,5792
Beehive Media Ad Agency - A Division of Analyzehive Global LLP,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media house",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62902 23982,http://www.media.analyzehive.com/,4.8,,"Saha Complex, beside Axis Bank ATM, Colony More, Sarojinipally, Chkravartipara, Barasat, Kolkata, West Bengal 700126","Colony More, Sarojinipally, Chkravartipara, Barasat",22.723402099999998,88.4784401,ChIJrS04PNCZ-DkR7nnOMkKXhAg,https://www.google.com/maps/place/?q=place_id:ChIJrS04PNCZ-DkR7nnOMkKXhAg,part_327,2026-09-20 20:17:48,5793
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76798 42346,N/A,4.9,,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_327,2026-09-20 20:17:48,5794
RIDDHI ADVERTISING,Advertisement Agency,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98317 92254,https://riddhi-advertising.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"PS 5/4, vidyasagar pally, Michael Sarani, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Michael Sarani, Benachity",23.555801199999998,87.2823734,ChIJVSKKKkVt9zkRLnC9CW5TRQI,https://www.google.com/maps/place/?q=place_id:ChIJVSKKKkVt9zkRLnC9CW5TRQI,part_327,2026-09-20 20:17:48,5795
Liazo Advertising,Advertisement Agency,Marketing agency,"Marketing agency, Design agency, Internet marketing service, Media Consultant, Video production service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98311 56325,https://liazo.com/,4.8,,"65, Golf Club Rd, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.496565999999998,88.3467632,ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Td2IsFwAjoRB9MQk2gCL1Y,part_327,2026-09-20 20:17:48,5796
Advertising Bureau and Consultants,Advertisement Agency,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2237 3263,http://www.abcadvertising.in/,4.5,,"1st Floor, 1B, Raja Subodh Mullick Square Rd, Diagonally Opp Hind Cinema, Bowbazar, Kolkata, West Bengal 700012","Diagonally Opp Hind Cinema, Bowbazar",22.564982,88.3596057,ChIJ9TwAnQB3AjoRjlLcyhXzzAI,https://www.google.com/maps/place/?q=place_id:ChIJ9TwAnQB3AjoRjlLcyhXzzAI,part_327,2026-09-20 20:17:48,5797
Response India Private Limited | Communication & Advertising Agency in Kolkata,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant, Video editing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2287 4160,https://www.responseindia.com/home.htm,4.5,,"103, TivoliCourt, TIVOLI COURT, 1A, Ballygunge Circular Rd, Sreepally, Ballygunge, Kolkata, West Bengal 700020","Sreepally, Ballygunge",22.5394745,88.3581318,ChIJxUkuCD13AjoRiA0j5OecgEs,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRiA0j5OecgEs,part_327,2026-09-20 20:17:48,5798
AD ESSENCE SERVICES PVT LTD,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89100 50242,http://www.adessence.in/,4.6,,"AD ESSENCE SERVICES PVT LTD, 732139, India",732139,21.0680074,82.7525294,ChIJh2gdRQ93AjoRTOs8S-YExrc,https://www.google.com/maps/place/?q=place_id:ChIJh2gdRQ93AjoRTOs8S-YExrc,part_327,2026-09-20 20:17:48,5799
BALAJI ADS,Advertisement Agency,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 4064 6539,http://balajiadskolkata.com/,4.7,,"25a, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5540114,88.3516971,ChIJMzd0lA93AjoRJp1c6GRSQeg,https://www.google.com/maps/place/?q=place_id:ChIJMzd0lA93AjoRJp1c6GRSQeg,part_327,2026-09-20 20:17:48,5800
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_327,2026-09-20 20:17:48,5801
SAMIM ENTERPRISES,Advertisement Agency,Advertising agency,Advertising agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97490 19799,N/A,,,"Chanchal - Harishchandrapur Rd, Gangnadia, Salalpur, West Bengal 732140",732140,25.4485894,87.9097455,ChIJYeIAIrHH-jkRF4NWAx4J-Fc,https://www.google.com/maps/place/?q=place_id:ChIJYeIAIrHH-jkRF4NWAx4J-Fc,part_327,2026-09-20 20:18:28,8879
Local to Digital,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62943 40597,https://www.facebook.com/profile.php?id=61575856335644,,,"Local to Digital, 732140, India",732140,25.3146068,88.0320955,ChIJuTu5D9GxuwURNK9DEQ_0_W4,https://www.google.com/maps/place/?q=place_id:ChIJuTu5D9GxuwURNK9DEQ_0_W4,part_327,2026-09-20 20:18:28,8880
Online Seller Academy,Advertisement Agency,Marketing consultant,Marketing consultant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://sites.google.com/view/nomanalam/home,5.0,,"Panka, Nimol, Katihar, Bihar 855113",732140,25.492678899999998,87.86418239999999,ChIJMWjKPOLJ-jkR7uTQld9oIcU,https://www.google.com/maps/place/?q=place_id:ChIJMWjKPOLJ-jkR7uTQld9oIcU,part_327,2026-09-20 20:18:28,8881
Adlink Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2554 6296,N/A,4.6,,"6, Shibu Biswas Ln, Manicktala, Darjipara, Kolkata, West Bengal 700006","Manicktala, Darjipara",22.5895223,88.3683945,ChIJh0IiBv53AjoRiw-rNXq4DIw,https://www.google.com/maps/place/?q=place_id:ChIJh0IiBv53AjoRiw-rNXq4DIw,part_327,2026-09-20 20:18:29,8882
Alka Advertising,Advertisement Agency,Advertising agency,Advertising agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99337 97759,N/A,4.5,12.0,"3rd Ln, Rabindrapally, Malda, West Bengal 732101",Rabindrapally,24.999458999999998,88.13266329999999,ChIJP3yNz-D9-jkRxsHS3w9xU94,https://www.google.com/maps/place/?q=place_id:ChIJP3yNz-D9-jkRxsHS3w9xU94,part_327,2026-09-20 20:19:08,11263
Suudha Creative & Advertising Pvt. Ltd.,Advertisement Agency,Branding agency,Branding agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81588 54313,http://sudhacreative.com/,5.0,1.0,"Kani More, Station Rd, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.006937,88.13501269999999,ChIJKyw0asn9-jkRtAqOot0ZJks,https://www.google.com/maps/place/?q=place_id:ChIJKyw0asn9-jkRtAqOot0ZJks,part_327,2026-09-20 20:19:08,11264
Ananda Arts,Advertisement Agency,Advertising agency,Advertising agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97331 92248,https://www.facebook.com/share/1GxucyacKM/,5.0,6.0,"2/2, Ward Number 28, Nazrul Bagh, Malda, West Bengal 732101","Ward Number 28, Nazrul Bagh",25.004376999999998,88.1316499,ChIJZYwgiMz9-jkRxboXOyYWTXU,https://www.google.com/maps/place/?q=place_id:ChIJZYwgiMz9-jkRxboXOyYWTXU,part_327,2026-09-20 20:19:08,11265
Ankana Comercial Art,Advertisement Agency,Advertising agency,Advertising agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 05850,N/A,5.0,1.0,"Netaji Subhash Road, Rangmahal Ln, Malda, West Bengal 732101",Gangabag,25.0007104,88.14579119999999,ChIJPyEsn779-jkRu0VLYe_x3BE,https://www.google.com/maps/place/?q=place_id:ChIJPyEsn779-jkRu0VLYe_x3BE,part_327,2026-09-20 20:19:09,11266
MONALISHA AD AGENCY,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97756 18806,N/A,4.9,,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_327,2026-09-20 20:19:53,13335
Mass Media,Advertisement Agency,Advertising agency,Advertising agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97754 54577,https://aamaarshahor.com/,4.5,,"Ward No.-07, 97/54/67 (D) B.D, Giri Road, opp. to Rathgar Road, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9956292,88.14391239999999,ChIJ38VCqP_9-jkRsIi_ZyVbhhE,https://www.google.com/maps/place/?q=place_id:ChIJ38VCqP_9-jkRsIi_ZyVbhhE,part_327,2026-09-20 20:19:53,13336
Manwar Studio,Advertisement Agency,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"VXHX+QM5, PS, PO, Alinagar, Kaliachak, West Bengal 732201",PO,24.87921,87.999257,ChIJo_pcHwBZ-jkRWp1iSamFMp8,https://www.google.com/maps/place/?q=place_id:ChIJo_pcHwBZ-jkRWp1iSamFMp8,part_327,2026-09-20 20:21:13,17148
InfluenceNest - Influencer Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.influencenest.odoo.com/,,,"InfluenceNest - Influencer Marketing Agency, 732201, India",732201,21.0680074,82.7525294,ChIJydb2dSSSrigRqPP7lmPnQt4,https://www.google.com/maps/place/?q=place_id:ChIJydb2dSSSrigRqPP7lmPnQt4,part_327,2026-09-20 20:21:13,17149
Rahul creative,Advertisement Agency,Graphic designer,Graphic designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94348 50800,N/A,5.0,8.0,"Dakshin Lakshmipur, West Bengal 732201",732201,24.848544699999998,88.04488909999999,ChIJkfKmTO1X-jkR-pq_14pbXlE,https://www.google.com/maps/place/?q=place_id:ChIJkfKmTO1X-jkR-pq_14pbXlE,part_327,2026-09-20 20:21:13,17150
Bengal Pay,Advertisement Agency,Advertising agency,Advertising agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86375 64376,N/A,,,"MAKACTC, Kashimbazar, Jot Ananta, West Bengal 732207",732201,24.9382657,88.0463956,ChIJaTvTjsH5-jkRkUZMSrB9BAI,https://www.google.com/maps/place/?q=place_id:ChIJaTvTjsH5-jkRkUZMSrB9BAI,part_327,2026-09-20 20:21:13,17151
Ritam Ghosh Bipul,Advertisement Agency,Website designer,Website designer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97350 33052,N/A,4.2,,"Baijughoshtola, Gangaprasad, Panchanandapur, West Bengal 732207",Baijughoshtola,24.9413765,88.00748019999999,ChIJ50Ci2A35-jkRwazrgCRgybI,https://www.google.com/maps/place/?q=place_id:ChIJ50Ci2A35-jkRwazrgCRgybI,part_327,2026-09-20 20:21:13,17152
Rony Singha,Advertisement Agency,Website designer,Website designer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99336 04138,N/A,5.0,,"Singhapara, Manikchak, West Bengal 732202",Singhapara,25.078429099999997,87.9031227,ChIJX1d5_bHz-jkRGDSNmPwqyDM,https://www.google.com/maps/place/?q=place_id:ChIJX1d5_bHz-jkRGDSNmPwqyDM,part_327,2026-09-20 20:21:50,18569
zestcar,Advertisement Agency,Website designer,Website designer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Manikchak, Chauki Mirdadpur, West Bengal 732202",732202,25.0751591,87.94486649999999,ChIJsYt9ZUrx-jkRQ8eKYqVX0Ck,https://www.google.com/maps/place/?q=place_id:ChIJsYt9ZUrx-jkRQ8eKYqVX0Ck,part_327,2026-09-20 20:21:50,18570
Weblips Digital,Advertisement Agency,Website designer,"Website designer, Service establishment",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://weblipsdigital.com/,,,"Weblips Digital, 732202, India",732202,21.0680074,82.7525294,ChIJvds9WvNgTSARedJ0VAA-xmg,https://www.google.com/maps/place/?q=place_id:ChIJvds9WvNgTSARedJ0VAA-xmg,part_327,2026-09-20 20:21:50,18571
Sayan quotes,Advertisement Agency,Sign shop,Sign shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.5,,"3WH2+378, Manikchak, West Bengal 732202",732202,25.077657,87.9007013,ChIJzfj_Opfz-jkRiKgXe0-2WTs,https://www.google.com/maps/place/?q=place_id:ChIJzfj_Opfz-jkRiKgXe0-2WTs,part_327,2026-09-20 20:21:50,18572
Mobile Store,Advertisement Agency,Marketing consultant,Marketing consultant,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86370 65916,N/A,,,"3WGV+P8P, Enayetpur, Malda, West Bengal 732202",732202,25.0768396,87.94331919999999,ChIJReKtKuPx-jkRAAAA0A4GRxc,https://www.google.com/maps/place/?q=place_id:ChIJReKtKuPx-jkRAAAA0A4GRxc,part_327,2026-09-20 20:21:50,18573
Birbhadra Selai Centar,Advertisement Agency,Advertising agency,"Advertising agency, Sewing shop, Shopping mall",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70760 31878,N/A,1.0,1.0,"Birbhadra Selai Centar, Gagantola, Harachandapur, West Bengal 732203",732203,25.158068699999998,87.8181554,ChIJXdYGI9WT-jkR7-NSAZVb8Lw,https://www.google.com/maps/place/?q=place_id:ChIJXdYGI9WT-jkR7-NSAZVb8Lw,part_327,2026-09-20 20:22:26,19418
Rahul Graphics,Advertisement Agency,Graphic designer,Graphic designer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"2XJW+R4R, Milki, West Bengal 732209",732204,25.0321063,87.995257,ChIJdcCbMgDx-jkRSfQbGS6s2ZA,https://www.google.com/maps/place/?q=place_id:ChIJdcCbMgDx-jkRSfQbGS6s2ZA,part_327,2026-09-20 20:23:01,20859
DEED WRITER (Arnab Mukherjee),Advertisement Agency,Land registry office,Land registry office,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,"S.R OFFICE, A.D, Ratua, West Bengal 732205",732205,25.2000501,87.92587139999999,ChIJE_YJy2fr-jkRM4jdRWLIdHk,https://www.google.com/maps/place/?q=place_id:ChIJE_YJy2fr-jkRM4jdRWLIdHk,part_327,2026-09-20 20:23:37,21378
Jasmin Store,Advertisement Agency,Advertising agency,"Advertising agency, Store",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 73658 55519,N/A,,,"Balupur, Sujapur, Bara Suzapur, West Bengal 732206",Balupur,24.9061937,88.09434449999999,ChIJOfv_z03_-jkRAAAA0JXHKwc,https://www.google.com/maps/place/?q=place_id:ChIJOfv_z03_-jkRAAAA0JXHKwc,part_327,2026-09-20 20:24:13,22267
ALAM BOOK DEPOT,Advertisement Agency,Advertising agency,"Advertising agency, Internet cafe, Bank, Photo lab, Print shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89067 07605,N/A,3.9,50.0,"Sujapur, Chhota Suzapur, West Bengal 732206",732206,24.9116121,88.08869949999999,ChIJETK8P7T4-jkRuF_1Cma5E4o,https://www.google.com/maps/place/?q=place_id:ChIJETK8P7T4-jkRuF_1Cma5E4o,part_327,2026-09-20 20:24:13,22268
Biggafone - Media & Marketing,Advertisement Agency,Advertising agency,Advertising agency,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93325 83474,https://biggafone.com/,5.0,1015.0,"Old Berhampore Rd, Churi Para Road, Ranaghat, West Bengal 741201",732207,23.176444,88.55963779999999,ChIJg8oYfJjF-DkRwrf6DETlwtQ,https://www.google.com/maps/place/?q=place_id:ChIJg8oYfJjF-DkRwrf6DETlwtQ,part_327,2026-09-20 20:24:50,24194
JS Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Classified ads newspaper publisher, Marketing agency, Newspaper publisher",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 81002 10006,N/A,4.9,11.0,"Stock Hunting, Avisar Aprt. - 1, Bus Stand, 6, Srinagar Main Road, Panchasayar, near Garia, Railway Station (C5, Rajpur Sonarpur, West Bengal 700094","Railway Station (C5, Panchpota",22.4682903,88.40413769999999,ChIJbZioztZzAjoRIOFJJMi6Uw8,https://www.google.com/maps/place/?q=place_id:ChIJbZioztZzAjoRIOFJJMi6Uw8,part_327,2026-09-20 20:24:50,24195
J E Ai Animation and Graphics Design,Advertisement Agency,Animation Studio,Animation Studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"2XHJ+XX7, Bhabanipur, West Bengal 732209",732207,25.0297228,87.9821814,ChIJr5LYVADx-jkR35go1TZ5hNw,https://www.google.com/maps/place/?q=place_id:ChIJr5LYVADx-jkR35go1TZ5hNw,part_327,2026-09-20 20:24:51,24196
