business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bailley Water distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75869 66501,N/A,5.0,3.0,"Bow Bazar, Jaigaon, West Bengal 736182",Bow Bazar,26.8601232,89.37701349999999,ChIJvY68l8_L4zkRlXlObE3pr90,https://www.google.com/maps/place/?q=place_id:ChIJvY68l8_L4zkRlXlObE3pr90,part_327,2026-09-20 20:17:13,11
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80868 81250,http://www.sabari.org/,5.0,1.0,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",732139,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_327,2026-09-20 20:17:13,12
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",732139,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_327,2026-09-20 20:17:13,13
ANABIYA DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93156 48858,N/A,5.0,1.0,"MVW8+R28, Nanoor, Chandidas Nanur, West Bengal 731301",732139,23.7028157,87.8656992,ChIJgTMgrAu_-TkR3ao_I0No2Wg,https://www.google.com/maps/place/?q=place_id:ChIJgTMgrAu_-TkR3ao_I0No2Wg,part_327,2026-09-20 20:17:13,14
Ishika Packaging Pvt Ltd,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98304 09185,N/A,4.1,7.0,"CQXP+54Q, Orgram, West Bengal 713128",732139,23.447956299999998,87.7853634,ChIJq39m5gvN-TkRldccUIdY1O0,https://www.google.com/maps/place/?q=place_id:ChIJq39m5gvN-TkRldccUIdY1O0,part_327,2026-09-20 20:17:13,15
Mohanta Distributors & Services,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"31 Ramkrishna Road Dum Dum cantonment, Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum, South Dumdum, West Bengal 700065","Rabindra Nagar, Balaka Natun Bazar, Subhash Nagar, North Dumdum",22.6388797,88.4068862,ChIJkUk2UgCf-DkRgXl32CGEiw4,https://www.google.com/maps/place/?q=place_id:ChIJkUk2UgCf-DkRgXl32CGEiw4,part_327,2026-09-20 20:17:13,16
Maa Gita Agency,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98323 78731,N/A,,,"near SBI Bank, Babupara, Masalapatty, Falakata, West Bengal 735211","Babupara, Masalapatty",26.5174131,89.20389399999999,ChIJWcDSHgil4zkR-5aAI3_rvlw,https://www.google.com/maps/place/?q=place_id:ChIJWcDSHgil4zkR-5aAI3_rvlw,part_327,2026-09-20 20:17:13,17
Apurboo ghee,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80172 77912,N/A,,,"Vivekananda park, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5168364,88.36037329999999,ChIJLfEL4ld3AjoRP7kcHlOmkL4,https://www.google.com/maps/place/?q=place_id:ChIJLfEL4ld3AjoRP7kcHlOmkL4,part_327,2026-09-20 20:17:13,18
Uttam Kumar Agarwala,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"High School Road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.417812299999998,87.88196909999999,ChIJszkb5rPH-jkRZc7bv1MmBnU,https://www.google.com/maps/place/?q=place_id:ChIJszkb5rPH-jkRZc7bv1MmBnU,part_327,2026-09-20 20:17:51,6186
Insieme Agro Group,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96097 91732,http://insiemeagro.com/,5.0,3.0,"Charsarati, Kalyani, Birpara P, West Bengal 741245",Charsarati,22.993000799999997,88.4251304,ChIJ0ZO5a8uU-DkRndwho-LGntI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZO5a8uU-DkRndwho-LGntI,part_327,2026-09-20 20:17:52,6187
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,10.0,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_327,2026-09-20 20:17:52,6188
shanti distributors(hindustan unilever),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81452 25965,N/A,5.0,,"Nalagola - Pakuahat - Malda Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0166091,88.1480823,ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,part_327,2026-09-20 20:18:34,9139
Katyayani Enterprises,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93825 99765,N/A,5.0,,"Natun Pally Rd, Mangalbari, Bachamari, West Bengal 732142",732141,25.025748399999998,88.1452206,ChIJtSo02Mj9-jkRaGcfVrldP-0,https://www.google.com/maps/place/?q=place_id:ChIJtSo02Mj9-jkRaGcfVrldP-0,part_327,2026-09-20 20:18:34,9140
Progressive distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79083 85768,N/A,,,"Ramakrishna Mission Rd, Malda, West Bengal 732101",732141,24.9960226,88.1467141,ChIJm2lKGOf9-jkRYXw5cxzb9Ro,https://www.google.com/maps/place/?q=place_id:ChIJm2lKGOf9-jkRYXw5cxzb9Ro,part_327,2026-09-20 20:18:34,9141
"R.N. Stores, Malda",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91264 10140,N/A,4.8,,"Netaji Market, Rathbari, Malda, West Bengal 732101",Rathbari,25.003204,88.1372568,ChIJXRDIEc_9-jkRmGYEL_AxCyk,https://www.google.com/maps/place/?q=place_id:ChIJXRDIEc_9-jkRmGYEL_AxCyk,part_327,2026-09-20 20:19:13,11521
JM Bhander,FMCG Distributor,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98512 74897,N/A,5.0,2.0,"X4XQ+48X, Women's College Rd, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.997862899999998,88.13835379999999,ChIJVVUVycP9-jkR4nMk5wmWKoI,https://www.google.com/maps/place/?q=place_id:ChIJVVUVycP9-jkR4nMk5wmWKoI,part_327,2026-09-20 20:19:14,11522
SRM ENTERPRISE,FMCG Distributor,Indian grocery store,"Indian grocery store, Wholesale market",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74789 50519,N/A,,,"Station Rd, Malda, Narhatta, West Bengal 732128",732142,25.0591255,88.1044185,ChIJQy66Srr9-jkRO-IYLNT5Ok0,https://www.google.com/maps/place/?q=place_id:ChIJQy66Srr9-jkRO-IYLNT5Ok0,part_327,2026-09-20 20:19:14,11523
SHREE DISTRIBUTOR,FMCG Distributor,Wholesaler,Wholesaler,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"FULLBARI W43F+46V M.K, ROAD, Malda, West Bengal 732103",732142,24.9028584,88.1230375,ChIJq7jb5u__-jkRex3bm0uB-0g,https://www.google.com/maps/place/?q=place_id:ChIJq7jb5u__-jkRex3bm0uB-0g,part_327,2026-09-20 20:19:14,11524
NSD FMCG Distributors Pvt. Ltd. (Pabitra Water Jal and TATA Gluco),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87774 27846,N/A,4.0,18.0,"3, Serpentine Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5652278,88.3649519,ChIJB38uTQ93AjoR-c7XFzOOIEk,https://www.google.com/maps/place/?q=place_id:ChIJB38uTQ93AjoR-c7XFzOOIEk,part_327,2026-09-20 20:19:57,13562
Rajnandita Milk & Foods Pvt Ltd.,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.9,15.0,"Village: Ganeshpur P.S:Dadpur, West Bengal 712305",732144,22.897727399999997,88.1989131,ChIJWcltpxWJ-DkRwK0ziLP47cM,https://www.google.com/maps/place/?q=place_id:ChIJWcltpxWJ-DkRwK0ziLP47cM,part_327,2026-09-20 20:19:57,13563
All Day Biscuits Private Limited,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91379 05476,N/A,4.7,10.0,"NH-2,Chakundi coal complex, Dankuni, West Bengal 712310",Mollaber Village,22.702753899999998,88.2944029,ChIJU-5BSzKD-DkRxSuQyGjRrJE,https://www.google.com/maps/place/?q=place_id:ChIJU-5BSzKD-DkRxSuQyGjRrJE,part_327,2026-09-20 20:19:57,13564
Marvel Enterprise (Super Stockist/C&F/Warehousing),FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier, Pen store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98311 62311,N/A,3.9,,"205 Swaika Centre, 4A, Pollock St, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5747426,88.3525074,ChIJ7dsha7B3AjoRPfA_YGVU_4A,https://www.google.com/maps/place/?q=place_id:ChIJ7dsha7B3AjoRPfA_YGVU_4A,part_327,2026-09-20 20:19:58,13565
F B Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.8,,"JXFX+MCR, Suti Link Rd, Madupur, Dafahat, West Bengal 742224",732201,24.6242438,87.9985021,ChIJKwNIcgBF-jkR63uMp5Venko,https://www.google.com/maps/place/?q=place_id:ChIJKwNIcgBF-jkR63uMp5Venko,part_327,2026-09-20 20:20:37,15173
Joyguru C.B.G Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,,"Sattari Rd, Jot Gopalkagmari, West Bengal 732207",732201,24.9809286,88.0384973,ChIJy4X14q77-jkRmmbVME7XWMg,https://www.google.com/maps/place/?q=place_id:ChIJy4X14q77-jkRmmbVME7XWMg,part_327,2026-09-20 20:20:37,15174
"Raptakos, Brett & Co. Ltd",FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.8601903,88.0191474,ChIJce1G8fpX-jkRx2ba0N0XdQY,https://www.google.com/maps/place/?q=place_id:ChIJce1G8fpX-jkRx2ba0N0XdQY,part_327,2026-09-20 20:20:37,15175
SUMEET DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,,"Main Road, Dhuliyan, West Bengal 742202",732201,24.6836923,87.9548049,ChIJu8vqO8dE-jkRybzTOXM1fC4,https://www.google.com/maps/place/?q=place_id:ChIJu8vqO8dE-jkRybzTOXM1fC4,part_327,2026-09-20 20:20:37,15176
ARITRO CHAL BHANDAR,FMCG Distributor,Wholesale Food Store,Wholesale Food Store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V2V4+54C, Dallugram, West Bengal 732201",732201,24.892927999999998,88.0052623,ChIJxWr-aQD3-jkRWhL0tVrg-Rg,https://www.google.com/maps/place/?q=place_id:ChIJxWr-aQD3-jkRWhL0tVrg-Rg,part_327,2026-09-20 20:20:38,15177
Chhedan Grocery vandar,FMCG Distributor,Wholesale grocer,"Wholesale grocer, FMCG Goods Wholesaler, Rice wholesaler, Stationery wholesaler, Wholesaler",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89181 86431,N/A,5.0,3.0,"kairitola, jama masjid, Prokash More, near Chandpara, Malda, West Bengal 732204",732202,25.0603287,87.99564939999999,ChIJ4eOdfXLx-jkRpxZgod4tsDI,https://www.google.com/maps/place/?q=place_id:ChIJ4eOdfXLx-jkRpxZgod4tsDI,part_327,2026-09-20 20:21:17,17356
Discount Centrals,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://whatsapp.com/channel/0029Vb3HwcNHrDZlQmNPr511,5.0,3.0,"37R9+RQ3, Pakuria Para, Chuapur, Berhampore, West Bengal 742102","Pakuria Para, Chuapur",24.0919833,88.2693221,ChIJg-HMHwB9-TkRlyFxNc29Bm8,https://www.google.com/maps/place/?q=place_id:ChIJg-HMHwB9-TkRlyFxNc29Bm8,part_327,2026-09-20 20:24:18,22471
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"244W+QR9, Kutubpur Nayagram Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.006963799999998,88.14710889999999,ChIJqYyUZgD9-jkR9zVqWoOkU9g,https://www.google.com/maps/place/?q=place_id:ChIJqYyUZgD9-jkR9zVqWoOkU9g,part_327,2026-09-20 20:24:54,24329
MATRI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"X4WQ+V9P, PIROJPUR, NUKUNJO BEHARI GUPTA SARANI, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9972018,88.1384628,ChIJo3nTuob9-jkR1TeAVxqCheA,https://www.google.com/maps/place/?q=place_id:ChIJo3nTuob9-jkR1TeAVxqCheA,part_327,2026-09-20 20:24:55,24330
LOKENATH TRADERS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.3,6.0,"VILL-RAMNAGAR, P. O-BENIAGRAM P. S-FARAKKA, DIST, West Bengal 742212",732210,24.7800092,87.9188245,ChIJqU5gfvhd-jkRb9gpSapI5ck,https://www.google.com/maps/place/?q=place_id:ChIJqU5gfvhd-jkRb9gpSapI5ck,part_327,2026-09-20 20:26:26,25907
Karishma Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,4.5,4.0,"F343+Q75, Gopalnagar, Srikantabati, Raghunathganj, West Bengal 742225",Gopalnagar,24.456894,88.053235,ChIJqbJ6yv02-jkRwZkcrg1fD6k,https://www.google.com/maps/place/?q=place_id:ChIJqbJ6yv02-jkRwZkcrg1fD6k,part_327,2026-09-20 20:26:26,25908
Urban Supermarket,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,4.0,"27/7/6, Karbala Rd., near BHARAT GAS GODAWN, Raninagar, ROSHGANJ, Cossimbazar, Berhampore, West Bengal 742102","Raninagar, ROSHGANJ, Cossimbazar",24.1122189,88.272342,ChIJVZmcZtZ9-TkRIZtlmEMmwgw,https://www.google.com/maps/place/?q=place_id:ChIJVZmcZtZ9-TkRIZtlmEMmwgw,part_327,2026-09-20 20:26:26,25909
Baibhav Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97332 33083,N/A,5.0,3.0,"3799+W8X, Raninagar, Bhakuri Village, Berhampore, Chaltia, West Bengal 742407","Raninagar, Bhakuri Village",24.0698615,88.2683565,ChIJF86uGQB9-TkRWEkfKKszg-c,https://www.google.com/maps/place/?q=place_id:ChIJF86uGQB9-TkRWEkfKKszg-c,part_327,2026-09-20 20:26:26,25910
MS Kamal Hossain,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97353 55215,N/A,5.0,2.0,"Khagraghat Station Rd, Khagraghat, Berhampore, West Bengal 742187",Khagraghat,24.104778,88.2273903,ChIJS18r6PZ_-TkRhoskKIpI1lM,https://www.google.com/maps/place/?q=place_id:ChIJS18r6PZ_-TkRhoskKIpI1lM,part_327,2026-09-20 20:26:26,25911
Pinaki Retail,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95825 70438,https://www.pinakiretail.com/,4.8,,"Shed A-22, Ansal Palam Udyog, Plot No 3, Maruti Udyog, Sector 18, Gurugram, Haryana 122015","Maruti Udyog, Sector 18",28.491073,77.0639278,ChIJJ9FwDhcZDTkRKmjI1K6lzyU,https://www.google.com/maps/place/?q=place_id:ChIJJ9FwDhcZDTkRKmjI1K6lzyU,part_327,2026-09-20 20:27:02,27385
Shree Nirvighnam Pvt Ltd,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Corporate office",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 731 486 4060,N/A,5.0,,"210, 2nd Floor, Shagun Arcade, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749406999999998,75.89558819999999,ChIJ_aGa4z4dYzkRPPSPKoHOfvU,https://www.google.com/maps/place/?q=place_id:ChIJ_aGa4z4dYzkRPPSPKoHOfvU,part_327,2026-09-20 20:27:03,27386
SREE SUPER STOCKIST,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, School supply store, Stationery wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 73584 52452,N/A,4.9,,"31/20, Gangadeeshwar Koil St, Purasaiwakkam, Chennai, Tamil Nadu 600084",Purasaiwakkam,13.084698,80.2550997,ChIJfa3_EMJlUjoRhKeVdGiH2fQ,https://www.google.com/maps/place/?q=place_id:ChIJfa3_EMJlUjoRhKeVdGiH2fQ,part_327,2026-09-20 20:27:03,27387
