business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malay Eye Care and Dental Clinic,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86378 58253,N/A,2.7,,"Samsi Rd, near Post Office, Chanchal, West Bengal 732123",732139,25.390177599999998,88.0089856,ChIJ6bB3mivF-jkRWVxHo7lvp-o,https://www.google.com/maps/place/?q=place_id:ChIJ6bB3mivF-jkRWVxHo7lvp-o,part_327,2026-09-20 20:17:21,1629
CHANCHAL EYE CARE,Eye Clinic and Eye Hospital,Optometrist,Optometrist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95632 42012,N/A,,,"HOSPITAL GATE, near ROY MEDICAL, Chanchal, West Bengal 732123",732139,25.3951522,88.0145967,ChIJDfN9zv7b-jkRtf9t-_l2z5o,https://www.google.com/maps/place/?q=place_id:ChIJDfN9zv7b-jkRtf9t-_l2z5o,part_327,2026-09-20 20:17:21,1630
Total Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.totaleyeclinic.com/,4.9,,"more, Bogram, West Bengal 733130",732139,25.6491941,88.1455345,ChIJe6zjne_V-jkR7wC1CkQOn-g,https://www.google.com/maps/place/?q=place_id:ChIJe6zjne_V-jkR7wC1CkQOn-g,part_327,2026-09-20 20:17:21,1631
EYEMATE- Dr. Somnath Choudhury,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"X4VV+7JJ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9931844,88.1439908,ChIJ0VMzf5D9-jkRAu2s1VYW7Ng,https://www.google.com/maps/place/?q=place_id:ChIJ0VMzf5D9-jkRAu2s1VYW7Ng,part_327,2026-09-20 20:17:21,1632
SEMI EYE CARE,Eye Clinic and Eye Hospital,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81459 30420,N/A,4.8,55.0,"Shershahi Rd, Bazar, Kaliachak, Malda, West Bengal 732201",Bazar,24.8477183,88.0412857,ChIJr725a2tX-jkRg_hxSPCt0Fo,https://www.google.com/maps/place/?q=place_id:ChIJr725a2tX-jkRg_hxSPCt0Fo,part_327,2026-09-20 20:17:22,1633
City Eye Care kaliachak,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79081 83236,N/A,4.9,75.0,"Kaliachak V269+MMC, near jivan rekha nursing home, chourangi, Kaliachak, Baliadanga, West Bengal 732201",chourangi,24.861629999999998,88.0192565,ChIJx-umY4dX-jkRbMA9jHLfr74,https://www.google.com/maps/place/?q=place_id:ChIJx-umY4dX-jkRbMA9jHLfr74,part_327,2026-09-20 20:17:22,1634
Barman Eye Care Pakuahat,Eye Clinic and Eye Hospital,Optometrist,Optometrist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74075 50594,N/A,5.0,48.0,"Gobrakuri road, Pakuahat, Salalpur, West Bengal 732138",732139,25.1243752,88.3673677,ChIJz5DrfsQR-zkRCo97CU6D5Fw,https://www.google.com/maps/place/?q=place_id:ChIJz5DrfsQR-zkRCo97CU6D5Fw,part_327,2026-09-20 20:17:22,1635
Mr.Sarforaz Bin Bashar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93982 37763,N/A,4.9,27.0,"Mr.Sarforaz Bin Bashar, 732139, India",732139,24.619396,88.14642189999999,ChIJHaufx0P9-jkR40nO6vbFTWI,https://www.google.com/maps/place/?q=place_id:ChIJHaufx0P9-jkR40nO6vbFTWI,part_327,2026-09-20 20:17:22,1636
Vision+ Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Optician, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97339 22730,N/A,4.9,30.0,"Daulatpur, West Bengal 733125",732139,25.329985399999998,88.32490849999999,ChIJ1W63yy89-zkRZPP65-e7qPY,https://www.google.com/maps/place/?q=place_id:ChIJ1W63yy89-zkRZPP65-e7qPY,part_327,2026-09-20 20:17:22,1637
SANJEEVANI NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77629 56301,N/A,4.8,57.0,"Dr.Alok Kumar, Eye surgeon, Moffar Ganj, Binodpur, Katihar, Bihar 854105","Moffar Ganj, Binodpur",25.537166799999998,87.5695099,ChIJI-rR9cGp-jkRYApqch7cUQo,https://www.google.com/maps/place/?q=place_id:ChIJI-rR9cGp-jkRYApqch7cUQo,part_327,2026-09-20 20:17:22,1638
B.K.G. Opticals,Eye Clinic and Eye Hospital,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 256 307,N/A,4.1,14.0,"X4VV+3F4, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992646699999998,88.1437035,ChIJg03jTtn9-jkRi2dJJe6WL4I,https://www.google.com/maps/place/?q=place_id:ChIJg03jTtn9-jkRi2dJJe6WL4I,part_327,2026-09-20 20:17:22,1639
Niramoy Optical,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Optometrist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99335 10910,N/A,4.8,9.0,"Rabindra Ave, Malda, West Bengal 732101",732139,25.0007272,88.1407447,ChIJoQndPMX9-jkR20cwRA8RFlQ,https://www.google.com/maps/place/?q=place_id:ChIJoQndPMX9-jkR20cwRA8RFlQ,part_327,2026-09-20 20:17:22,1640
Shamsher Molla Healthcare,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73194 22204,N/A,5.0,,"Jame Masjid, Shershahi, Agamilki, Kaliachak, West Bengal 732201",Agamilki,24.8465854,88.04277379999999,ChIJaVLoo1pX-jkRrKw4G9Acx5o,https://www.google.com/maps/place/?q=place_id:ChIJaVLoo1pX-jkRrKw4G9Acx5o,part_327,2026-09-20 20:17:23,1641
SAHA OPTICAL & CLINIC,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93399 53379,N/A,5.0,,"ADARSHAPALLY, Gazole, Bujruk Bandhail, West Bengal 732124",732139,25.2181549,88.1959523,ChIJD09YZIUf-zkRS7gB9Ph_8LY,https://www.google.com/maps/place/?q=place_id:ChIJD09YZIUf-zkRS7gB9Ph_8LY,part_327,2026-09-20 20:17:23,1642
The Himalayan Eye Institute,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Optician",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74077 40723,http://www.himalayaneyeinstitute.com/,4.9,,"JHANKAR MORE, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7110235,88.4187051,ChIJi8P60kNB5DkRuPPs8w9OEkQ,https://www.google.com/maps/place/?q=place_id:ChIJi8P60kNB5DkRuPPs8w9OEkQ,part_327,2026-09-20 20:17:23,1643
Siliguri Greater Lions Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Ophthalmology clinic",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 00090,http://greaterlions.org/,4.9,,"Ward 43, 2nd Mile, Sevoke Rd, behind Vishal Cinema, Upper Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7335525,88.4310009,ChIJ98Ez2QRB5DkRL5OGoQn-ATM,https://www.google.com/maps/place/?q=place_id:ChIJ98Ez2QRB5DkRL5OGoQn-ATM,part_327,2026-09-20 20:17:23,1644
Jalpaiguri Eye Foundation,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3561 221 999,N/A,4.3,,"GPPG+Q54, near Dhardhara Bridge, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5368839,88.72545629999999,ChIJHRXEsWl55DkRwVMGFyfSwOo,https://www.google.com/maps/place/?q=place_id:ChIJHRXEsWl55DkRwVMGFyfSwOo,part_327,2026-09-20 20:17:23,1645
Dristi Eye Clinic & Lensmart+,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Harishchandra pur Rural Hospital Road, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4172215,87.889001,ChIJcTdspfbH-jkRYMtazNwRAsk,https://www.google.com/maps/place/?q=place_id:ChIJcTdspfbH-jkRYMtazNwRAsk,part_327,2026-09-20 20:18:00,6853
MANDAL OPTICAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94741 15701,N/A,4.7,,"Taraltala, Collage Rd, Chanchal, West Bengal 732123",732140,25.3900933,88.0124562,ChIJU0UR4ovb-jkRj1wTrlu6ooA,https://www.google.com/maps/place/?q=place_id:ChIJU0UR4ovb-jkRj1wTrlu6ooA,part_327,2026-09-20 20:18:00,6854
Vision Eye Care ( ভিশন আই কেয়ার),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.visioneyecare.co/,5.0,,"Harishchandrapur Station Rd, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.408739999999998,87.871704,ChIJPb7gBgDH-jkR2e7ZzxtK_k4,https://www.google.com/maps/place/?q=place_id:ChIJPb7gBgDH-jkR2e7ZzxtK_k4,part_327,2026-09-20 20:18:00,6855
Elisa Health Care Thyrocare,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Blood testing service, Medical diagnostic imaging center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93399 37590,http://www.thyrocare.com/,4.8,,"Ground Floor, Shop No. 1, behind Harishchandrapur, Harishchandrapur, West Bengal 732125",732140,25.406862,87.8669834,ChIJKytLzKLH-jkR6a3Ugot6Mo0,https://www.google.com/maps/place/?q=place_id:ChIJKytLzKLH-jkR6a3Ugot6Mo0,part_327,2026-09-20 20:18:00,6856
VISION OPTICAL & EYE CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97355 83668,N/A,,,"Bhabanipur Brg, Salalpur, Bhabanipur, West Bengal 732140",732140,25.4489624,87.9055364,ChIJSWsFVNPH-jkRwSNDJjNO_Gc,https://www.google.com/maps/place/?q=place_id:ChIJSWsFVNPH-jkRwSNDJjNO_Gc,part_327,2026-09-20 20:18:00,6857
OPTISIGHT EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87776 97139,N/A,4.9,,"Sonajhil Ghasiara, Paschim, Rajpur Sonarpur, West Bengal 700150",Paschim,22.439726999999998,88.4419763,ChIJwcNsYbtzAjoRXVyJX4cpEDI,https://www.google.com/maps/place/?q=place_id:ChIJwcNsYbtzAjoRXVyJX4cpEDI,part_327,2026-09-20 20:18:01,6858
Sarkar Eye Care || Eye Specialist Subhodip Sarkar|| Consultant Optometrist,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"9J46+226, Hanskhali, West Bengal 741505",732140,23.3545095,88.61074579999999,ChIJgzHeZgDZ-DkREgWDADhrbxM,https://www.google.com/maps/place/?q=place_id:ChIJgzHeZgDZ-DkREgWDADhrbxM,part_327,2026-09-20 20:18:01,6859
SEEJAN EYE HOSPITAL,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86538 81574,N/A,5.0,,"Pacha Chandpur, West Bengal 741137",732140,23.674345199999998,88.3105331,ChIJayiI_TcN-TkRm5jXQJcClZ0,https://www.google.com/maps/place/?q=place_id:ChIJayiI_TcN-TkRm5jXQJcClZ0,part_327,2026-09-20 20:18:01,6860
DRISHTIDEEP EYE INSTITUTE,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Ophthalmology clinic",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98317 27098,http://www.drishtideep.com/,4.7,,"Durgapur Expy, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6828447,88.2956655,ChIJyzN3SW2D-DkRIJ2YNoLvQeI,https://www.google.com/maps/place/?q=place_id:ChIJyzN3SW2D-DkRIJ2YNoLvQeI,part_327,2026-09-20 20:18:01,6861
"SHIS EYE CARE HOSPITAL, সিস আই কেয়ার হসপিটাল, ম",Eye Clinic and Eye Hospital,Hospital,Hospital,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78722 95080,https://sites.google.com/view/shantieyecare/home,5.0,,"Mongal Moharaj Sebaasram, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.8760808,88.1877856,ChIJyXF-shRVAjoRnqif_PBwaoA,https://www.google.com/maps/place/?q=place_id:ChIJyXF-shRVAjoRnqif_PBwaoA,part_327,2026-09-20 20:18:01,6862
Noor Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Pediatric ophthalmologist, Specialized hospital, Surgical center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93315 77641,https://www.nooreyecare.in/,4.9,,"Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.864801399999997,88.39301739999999,ChIJSUw0UTCR-DkRf80DB9106n8,https://www.google.com/maps/place/?q=place_id:ChIJSUw0UTCR-DkRf80DB9106n8,part_327,2026-09-20 20:18:01,6863
Kalyani Eye Care,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81167 60644,https://kalyanieyecare.com/,4.6,,"Nimtouri, West Bengal 721649",732140,22.2709625,87.89039059999999,ChIJnziK-wCVAjoRYZUZzLNz4LA,https://www.google.com/maps/place/?q=place_id:ChIJnziK-wCVAjoRYZUZzLNz4LA,part_327,2026-09-20 20:18:01,6864
EYE CARE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97343 62744,N/A,5.0,,"hospital more, hospital, Ghoradal Rd, near mathurapur, mathurapur, Sitagachhi, West Bengal 743354",732140,22.1257105,88.3896997,ChIJQVyVe2ZFAjoRf8lZGBliRiQ,https://www.google.com/maps/place/?q=place_id:ChIJQVyVe2ZFAjoRf8lZGBliRiQ,part_327,2026-09-20 20:18:01,6865
Deys Eye Care (A complete Eye Hospital),Eye Clinic and Eye Hospital,Eye care center,Eye care center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98329 55955,N/A,3.0,,"CP7C+7JX, Majhdia, West Bengal 741507",732140,23.4132279,88.7215982,ChIJfUdIdYMr-TkRzaXwacaWg0M,https://www.google.com/maps/place/?q=place_id:ChIJfUdIdYMr-TkRzaXwacaWg0M,part_327,2026-09-20 20:18:01,6866
SITARAM SEVA KENDRA (EYE HOSPITAL),Eye Clinic and Eye Hospital,Eye care center,Eye care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84208 12345,N/A,3.9,11.0,"NH-34, Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Ward Number 25, Uma Roy Sarani, Rathbari",25.0074701,88.1378616,ChIJZwxdksj9-jkRhRga3X6qBO4,https://www.google.com/maps/place/?q=place_id:ChIJZwxdksj9-jkRhRga3X6qBO4,part_327,2026-09-20 20:18:42,9717
Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,4.0,"Chhitka, Nazirpur, West Bengal 741165",732141,23.8639869,88.5382126,ChIJy9lrDOhD-TkRezrGq7lHErs,https://www.google.com/maps/place/?q=place_id:ChIJy9lrDOhD-TkRezrGq7lHErs,part_327,2026-09-20 20:18:42,9718
Dr. P R Roy Eye Care Foundation,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Health",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,6.0,"244Q+X3Q, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0074591,88.13774769999999,ChIJO3QCk8j9-jkR2VA2pa0a28w,https://www.google.com/maps/place/?q=place_id:ChIJO3QCk8j9-jkR2VA2pa0a28w,part_327,2026-09-20 20:18:42,9719
Bkg Eye Institute,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,3.0,"Ward Number 25, 5A/ 7, Krishna Jiban Sanyal Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.996467199999998,88.1408281,ChIJgwfaV9r9-jkRJ9Wt1sqdwHE,https://www.google.com/maps/place/?q=place_id:ChIJgwfaV9r9-jkRJ9Wt1sqdwHE,part_327,2026-09-20 20:18:42,9720
"Dr. Rohit Agarwalla, Ophthalmologist",Eye Clinic and Eye Hospital,Eye care center,Eye care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83273 20914,N/A,4.5,2.0,"BKG Eye Institute, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9924695,88.1437103,ChIJbeZ-1-L9-jkRSLnuWopqF7s,https://www.google.com/maps/place/?q=place_id:ChIJbeZ-1-L9-jkRSLnuWopqF7s,part_327,2026-09-20 20:18:42,9721
OPTICAL CLINIC in Mokdumpur,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70015 23031,N/A,,,"OPTICAL CLINIC in Mokdumpur, 732141, India",732141,25.007298799999997,88.13801169999999,ChIJ2ft399f_-jkRj-uhxDlt9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ft399f_-jkRj-uhxDlt9RQ,part_327,2026-09-20 20:18:42,9722
Dvita Eye Care Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 343 666 1111,https://dvitaeyecare.com/,4.7,2125.0,"Urvashi Phase II, CA/2, Ambedkar Sarani, Bengal Ambuja St, City Center, Durgapur, West Bengal 713216",City Center,23.540721299999998,87.30509409999999,ChIJS_O8hTlx9zkRZpT6K-xQEN4,https://www.google.com/maps/place/?q=place_id:ChIJS_O8hTlx9zkRZpT6K-xQEN4,part_327,2026-09-20 20:18:43,9723
LIONS NETRALAYA,Eye Clinic and Eye Hospital,Hospital,Hospital,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://lionsnetralaya.in/,5.0,2.0,"Ramakrishna Mission Rd, opposite Ramkrishna Mission Vivekananda School, near Mission Ghat South Baluchar, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9954137,88.14769729999999,ChIJN914d8X9-jkRvqNz42aHS4c,https://www.google.com/maps/place/?q=place_id:ChIJN914d8X9-jkRvqNz42aHS4c,part_327,2026-09-20 20:18:43,9724
