business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aniruddha Interior-Best Interior Designer & Decorator in Bardhaman,Interior Designers,Interior designer,"Interior designer, Design agency, Furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Modular home dealer, PVC windows supplier",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 94773 60886,https://www.aniruddhainterior.com/,4.7,,"Aurovil Pally Sadhanpur, near Jora Shib Mondir, Bardhaman, West Bengal 713101",732207,23.2569025,87.87895499999999,ChIJNTnCYpZJ-DkRM3fDNnBDJpE,https://www.google.com/maps/place/?q=place_id:ChIJNTnCYpZJ-DkRM3fDNnBDJpE,part_327,2026-09-20 20:24:32,23401
Creazione Interiors - The Decor Specialist Since 2012 | Best Interior Designer In Kolkata,Interior Designers,Interior designer,Interior designer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89617 89510,http://www.creazioneinteriors.in/,4.2,,"AC 87, Street Number 32, AC Block(Newtown), Action Area I, Newtown, Kestopur, Kolkata, West Bengal 700156","AC Block(Newtown), Action Area I, Newtown, Kestopur",22.5857936,88.4447869,ChIJFXJJfGh2AjoRyPix_XdIMP8,https://www.google.com/maps/place/?q=place_id:ChIJFXJJfGh2AjoRyPix_XdIMP8,part_327,2026-09-20 20:24:32,23402
Cee Bee Design Studio,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Interior construction contractor, Interior fitting contractor",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-kolkata,4.4,,"111/5, Rajdanga Main Rd, Nabapally, Sector F, East Kolkata Twp, Kolkata, West Bengal 700107","Nabapally, Sector F, East Kolkata Township",22.5134768,88.39294129999999,ChIJoSmqxlVxAjoRm8E0mcKTdQw,https://www.google.com/maps/place/?q=place_id:ChIJoSmqxlVxAjoRm8E0mcKTdQw,part_327,2026-09-20 20:24:32,23403
Bosky,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Condominium complex, Interior architect office, Interior Decorator, Interior fitting contractor, Interior plant service, Modular home builder, Residential college",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98300 06424,https://boskyinterior.com/,4.8,,"2nd Floor, Shop no, 237 & 238, Street Number 106, Sub-Central Business District(Action Area 1), Action Area I, Newtown, Kolkata, West Bengal 700107","Sub-Central Business District(Action Area 1), Action Area I, Newtown",22.579653399999998,88.45984299999999,ChIJ606Lw7J1AjoRPGA5aLIDCIc,https://www.google.com/maps/place/?q=place_id:ChIJ606Lw7J1AjoRPGA5aLIDCIc,part_327,2026-09-20 20:24:32,23404
Quick & Budget Interior,Interior Designers,Interior designer,Interior designer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 83368 70080,http://www.qbinterior.in/,5.0,,"Apanpally 2nd Ln, Barasat, Kolkata, West Bengal 700126",Barasat,22.7303106,88.4632233,ChIJrdGKnlGZ-DkR24wdbMiKpFo,https://www.google.com/maps/place/?q=place_id:ChIJrdGKnlGZ-DkR24wdbMiKpFo,part_327,2026-09-20 20:24:32,23405
Creative Interiors,Interior Designers,Interior designer,Interior designer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90388 05963,https://interiordesignersinkolkata.com/,4.9,,"BC 94, Anurupa Pally Rd, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6041526,88.4262498,ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,https://www.google.com/maps/place/?q=place_id:ChIJm_1Yc1h1AjoRSCiqJYZ-TYk,part_327,2026-09-20 20:24:32,23406
7 Concepts,Interior Designers,Interior designer,"Interior designer, Blinds shop, Paint store, Painter, Wallpaper installer, Wallpaper store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91630 02617,https://7constudio.github.io/,4.6,68.0,"Gr Floor, Adonis Archisa Appt, Garia Station Rd, Fartabad More, Fortabad More, Barhans, Garia, Rajpur Sonarpur, West Bengal 700084","Fartabad More, Fortabad More, Barhans, Garia",22.4634625,88.3845346,ChIJxf_SuK1xAjoRAgCFUedzBy0,https://www.google.com/maps/place/?q=place_id:ChIJxf_SuK1xAjoRAgCFUedzBy0,part_327,2026-09-20 20:24:33,23407
Home Decor House,Interior Designers,Manufacturer,Manufacturer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,http://www.homedecorhouse.com/,4.6,16.0,"32/3, Topsia Rd, Gobra, Kolkata, West Bengal 700046",Gobra,22.5392233,88.3821911,ChIJ4Q9-uyh3AjoRXk_93RR9oK8,https://www.google.com/maps/place/?q=place_id:ChIJ4Q9-uyh3AjoRXk_93RR9oK8,part_327,2026-09-20 20:24:33,23408
sarif wood Furniture China Design,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 60060 40499,N/A,5.0,2.0,"Bamongram, Sujapur, West Bengal 732206",Bamongram,24.8978587,88.09797809999999,ChIJCeGELVf_-jkRl23lYPCKEH0,https://www.google.com/maps/place/?q=place_id:ChIJCeGELVf_-jkRl23lYPCKEH0,part_327,2026-09-20 20:24:33,23409
Best Interior Designer in Kolkata - Home Interior Design & Decoration,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 97484 33563,N/A,,,"40A, New Phool Bagan, Phool Bagan, Garia, Kolkata, West Bengal 700086","New Phool Bagan, Phool Bagan, Garia",22.4796779,88.38070049999999,ChIJV7ayogVxAjoRqOhU0MhVFAc,https://www.google.com/maps/place/?q=place_id:ChIJV7ayogVxAjoRqOhU0MhVFAc,part_327,2026-09-20 20:25:47,25280
KHAN ENTERPRISE,Interior Designers,Manufacturer,"Manufacturer, Interior Decorator",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97332 43747,N/A,4.7,,"A K S PRY. SCHOOL, Arjunpur High School Rd, Kantormor (D, Arjunpur, West Bengal 742202",Kantormor (D,24.7225085,87.93528719999999,ChIJPyMZTfxb-jkRp9Ob7jwDYfU,https://www.google.com/maps/place/?q=place_id:ChIJPyMZTfxb-jkRp9Ob7jwDYfU,part_327,2026-09-20 20:26:41,26453
RS Interior,Interior Designers,Interior Decorator,Interior Decorator,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",N/A,N/A,5.0,,"MW9W+7J5, station more, near Ratanpur physiotherapy clinic, Ratanpur, Dhuliyan, West Bengal 742202",732210,24.668128499999998,87.9466114,ChIJ2ZT_QABF-jkRRdSJ2P_e77E,https://www.google.com/maps/place/?q=place_id:ChIJ2ZT_QABF-jkRRdSJ2P_e77E,part_327,2026-09-20 20:26:41,26454
Smarthubb,Interior Designers,Interior designer,Interior designer,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 99078 92901,https://smarthubb.co.in/,5.0,,"Naxalbari, Bhimram, West Bengal 734429",732210,26.6690518,88.19454139999999,ChIJ5adGH-1N5DkR_A1Lg9EGIlY,https://www.google.com/maps/place/?q=place_id:ChIJ5adGH-1N5DkR_A1Lg9EGIlY,part_327,2026-09-20 20:26:41,26455
Shree Balaji Interior,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior Decorator, Interior fitting contractor, Wallpaper store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 62942 31698,http://www.shrebalajiinterior.com/,4.8,,"Sankarpur More, Bidhannagar Shankarpur Road, Kaliganj Main Rd, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5241571,87.35897419999999,ChIJleEuC5lx9zkR0O0hDw5paEk,https://www.google.com/maps/place/?q=place_id:ChIJleEuC5lx9zkR0O0hDw5paEk,part_327,2026-09-20 20:27:16,30002
KAVACH INTERIOR,Interior Designers,Interior designer,"Interior designer, Contractor",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90073 13055,http://www.kavachinterior.in/,5.0,,"Barrackpore Trunk Rd, Dhankol, Sodepur, Kolkata, Khardaha, West Bengal 700114","Dhankol, Sodepur",22.6956733,88.3747827,ChIJaz-ix1yd-DkRnYCizEqknEM,https://www.google.com/maps/place/?q=place_id:ChIJaz-ix1yd-DkRnYCizEqknEM,part_327,2026-09-20 20:27:16,30003
Pancham Interiors | Interior Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Furniture Manufacturer, Interior architect office, Interior Decorator",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94497 99491,https://www.panchaminteriors.com/,4.4,,"Regus Eversun Ground Floor, E1, Beech, Outer Ring Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.050717899999999,77.6214833,ChIJYRC4VewXrjsR83iW5CS0HnI,https://www.google.com/maps/place/?q=place_id:ChIJYRC4VewXrjsR83iW5CS0HnI,part_327,2026-09-20 20:27:16,30004
Consign Builds (India) Private Limited | Interior Designer In Dehradun,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Bathroom remodeler, Building consultant, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94101 00276,http://www.consignbuilds.in/,5.0,,"16 & 18, Windlass Complex, Rajpur Road pin code 248001, Dehradun, Uttarakhand 248001","Gandhi Park, Chukkuwala",30.3261427,78.04318219999999,ChIJtfSa3MEpCTkR3Zq5eCBNc2o,https://www.google.com/maps/place/?q=place_id:ChIJtfSa3MEpCTkR3Zq5eCBNc2o,part_327,2026-09-20 20:27:16,30005
Module Studio,Interior Designers,Interior designer,Interior designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98308 64409,https://modulestudio.in/,5.0,,"271, Netaji Subhash Bose Rd, Agapur, New Barrackpur, Kolkata, West Bengal 700131","Agapur, New Barrackpur",22.6913861,88.43760499999999,ChIJLRl-SOGf-DkRcCPJA0AKl1U,https://www.google.com/maps/place/?q=place_id:ChIJLRl-SOGf-DkRcCPJA0AKl1U,part_327,2026-09-20 20:27:16,30006
SWASTIK INTERIORS | Best Interior Designer in Bangalore | Top Interior Design Company in Bangalore |,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Industrial design company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office furniture store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99803 26058,http://swastikinteriors.in/,4.8,,"396 2nd Cross, Outer Ring Rd, near Sony Center & Indo Asian Academy, Kalyan Nagar, Bengaluru, Karnataka 560043","Meganahalli, Kalyan Nagar",13.027766699999999,77.6352783,ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z2RO-4XrjsR4hoTXDxRGAg,part_327,2026-09-20 20:27:16,30007
Bonito Designs - Full Home Interior Designer in HSR Layout,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Interior Decorator, Kitchen remodeler, Modular home builder",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 6845 5090,https://bonito.in/interior-designers-in-hsr/?utm_source=GMB&utm_id=hsr,3.8,,"1182, 5th Main Rd, above Apollo Hospital, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.910813899999999,77.6323875,ChIJUyrB75sUrjsRazINUdEWJBk,https://www.google.com/maps/place/?q=place_id:ChIJUyrB75sUrjsRazINUdEWJBk,part_327,2026-09-20 20:27:16,30008
Tripps Interiors,Interior Designers,Interior designer,Interior designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.5,,"Ramakrishna Samadhi Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5794832,88.3898024,ChIJkQRQUW52AjoRHzuQjK9b9tM,https://www.google.com/maps/place/?q=place_id:ChIJkQRQUW52AjoRHzuQjK9b9tM,part_327,2026-09-20 20:27:16,30009
FINE ARTZ interior,Interior Designers,Interior designer,Interior designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"GC-17, Narayantala W Ln, Rajarhat, Kolkata, West Bengal 700059",Rajarhat,22.6085225,88.4247922,ChIJbUTmOBN1AjoRzPf4pQttu2Q,https://www.google.com/maps/place/?q=place_id:ChIJbUTmOBN1AjoRzPf4pQttu2Q,part_327,2026-09-20 20:27:16,30010
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_327,2026-09-20 20:27:17,30011
Cee Bee Design Studio,Interior Designers,Interior designer,Interior designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86973 06015,https://www.ceebeedesignstudio.com/interior-designer-in-bangalore,4.5,,"Door No 18, 3rd B Cross Rd, Chandra Layout Extension II Stage, Domlur, Bengaluru, Karnataka 560071","Chandra Layout Extension II Stage, Domlur",12.9673115,77.6361386,ChIJb-KvZpU9rjsROh6at7rPJuM,https://www.google.com/maps/place/?q=place_id:ChIJb-KvZpU9rjsROh6at7rPJuM,part_327,2026-09-20 20:27:17,30012
BlueMasons,Interior Designers,Interior designer,Interior designer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98300 22885,https://www.bluemasons.com/?utm_source=google&utm_medium=gmb&utm_campaign=seo&utm_id=206&utm_term=interior,4.1,,"3rd Floor, 53, Sarat Bose Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.530388799999997,88.3526308,ChIJtQKKlaR3AjoR58ixm7OeK6M,https://www.google.com/maps/place/?q=place_id:ChIJtQKKlaR3AjoR58ixm7OeK6M,part_327,2026-09-20 20:27:17,30013
Fantazy Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Real Estate Builders & Construction Company, Furniture Manufacturer, Home builder, Interior Decorator, Kitchen supply store, Modular home builder, Office furniture store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89687 80351,http://fantazyinteriors.in/,4.4,,"2035, Sector 68, Kumbra, Sahibzada Ajit Singh Nagar, Punjab 140308","Sector 68, Kumbra",30.6854344,76.72564369999999,ChIJAQAAAOHrDzkRos860xAOQ3A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOHrDzkRos860xAOQ3A,part_327,2026-09-20 20:27:18,30014
Aman Enterprise,Interior Designers,Interior designer,Interior designer,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 97330 34554,N/A,,,"Gram panchyet more, bus stand, near Sujapur, Chaspara, Sujapur, West Bengal 732206",Chaspara,24.912591799999998,88.08240909999999,ChIJKxTy1vr5-jkRAfXvrbonfZE,https://www.google.com/maps/place/?q=place_id:ChIJKxTy1vr5-jkRAfXvrbonfZE,part_327,2026-09-20 20:27:53,32660
ZYLO Living,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 75010 15301,N/A,5.0,1.0,"Studium market, Balurghat, West Bengal 733103",733101,25.2458393,88.7806682,ChIJNetYRR9h-zkRicF8thzoQOY,https://www.google.com/maps/place/?q=place_id:ChIJNetYRR9h-zkRicF8thzoQOY,part_327,2026-09-20 20:28:28,34169
ROY ELITE STYLE,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99329 22186,N/A,4.7,7.0,"TANK MORE, HOSPITAL ROAD, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2483288,88.77991569999999,ChIJqxB-82Fh-zkRU1rZi4KtXC4,https://www.google.com/maps/place/?q=place_id:ChIJqxB-82Fh-zkRU1rZi4KtXC4,part_327,2026-09-20 20:28:28,34170
Aluminium craft,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70013 89189,https://aluminium-craft.grexa.site/,,,"Prachya Bharati Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2210261,88.7796683,ChIJq9EbzC5h-zkR4_OawIv4pmE,https://www.google.com/maps/place/?q=place_id:ChIJq9EbzC5h-zkR4_OawIv4pmE,part_327,2026-09-20 20:28:28,34171
Dham Interiors,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 87683 32989,N/A,,,"Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2331285,88.78727669999999,ChIJvz7VwDBh-zkRxa1B9oUn_0g,https://www.google.com/maps/place/?q=place_id:ChIJvz7VwDBh-zkRxa1B9oUn_0g,part_327,2026-09-20 20:28:28,34172
Dream House Interiors Balurghat,Interior Designers,Interior construction contractor,Interior construction contractor,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 89726 36396,https://www.facebook.com/share/1FtNmPntkx/,5.0,2.0,"Balurghat, West Bengal 733103",733101,25.236759199999998,88.7830834,ChIJpZBRzO5h-zkRASEdzaBg0FI,https://www.google.com/maps/place/?q=place_id:ChIJpZBRzO5h-zkRASEdzaBg0FI,part_327,2026-09-20 20:28:28,34173
LOKNATH ENERPRISE,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 97349 48784,N/A,1.0,1.0,"Hili Balurghat Hwy, West Dinajpur, Balurghat, West Bengal 733103",West Dinajpur,25.2420607,88.7827555,ChIJU3rlMQBh-zkRzWJ15oalXeY,https://www.google.com/maps/place/?q=place_id:ChIJU3rlMQBh-zkRzWJ15oalXeY,part_327,2026-09-20 20:28:28,34174
GS Aluminium Works,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 95632 30239,N/A,,,"Prachya Bharati Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2212674,88.7792654,ChIJq8G-wCBh-zkR_AllEWiFuHc,https://www.google.com/maps/place/?q=place_id:ChIJq8G-wCBh-zkR_AllEWiFuHc,part_327,2026-09-20 20:28:28,34175
Dream Galaxy,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"6QFM+424 infront of Rammohon statue, Biswaspara Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2227635,88.7825823,ChIJZ5vMg5dh-zkRGoeg7O5IE3U,https://www.google.com/maps/place/?q=place_id:ChIJZ5vMg5dh-zkRGoeg7O5IE3U,part_327,2026-09-20 20:28:28,34176
Sen Interiors,Interior Designers,Interior designer,Interior designer,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"SARE TIN NO MORE, JANANI APARTMENT, LENIN SARANI, near TITAN EYE PLUS SHOWROOM, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.2234338,88.7795,ChIJnzR9NNZh-zkR2mP6vDw2Ew8,https://www.google.com/maps/place/?q=place_id:ChIJnzR9NNZh-zkR2mP6vDw2Ew8,part_327,2026-09-20 20:28:28,34177
Nirman Consultancy,Interior Designers,Interior designer,"Interior designer, Building consultant, Building designer, Building firm, Civil engineer, Home inspector, Interior Decorator, Civil engineering company, Marble supplier, Road Contractor",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 99323 64725,https://www.facebook.com/profile.php?id=100063829457330&mibextid=ZbWKwL,4.8,,"Prachya Bharati Rd, Khadimpur, Balurghat, West Bengal 733101",Khadimpur,25.222529299999998,88.77805459999999,ChIJD4Fslkph-zkRfz2Wj4AhYKg,https://www.google.com/maps/place/?q=place_id:ChIJD4Fslkph-zkRfz2Wj4AhYKg,part_327,2026-09-20 20:28:28,34178
Ananda Enterprises,Interior Designers,Interior designer,Interior designer,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 75848 00959,N/A,,,"Chakbhabani, Balurghat, West Bengal 733101",Chakbhabani,25.226136099999998,88.7764589,ChIJvz5uJvlh-zkRYb2OpavFbkw,https://www.google.com/maps/place/?q=place_id:ChIJvz5uJvlh-zkRYb2OpavFbkw,part_327,2026-09-20 20:29:06,35790
"Aarambh Divine Space | Interior Designer in Serampur,Konnagar,Uttarpara,Chandanagar,Singur,Entire Hooghly,Howrah & Kolkata",Interior Designers,Interior designer,Interior designer,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 92319 91490,https://aarambhdivinespace.com/,4.9,28.0,"53/1, Lane, Baidyapara, Baidyabati, West Bengal 712222","Lane, Baidyapara",22.7824058,88.3232228,ChIJs-WGV6aF-DkRZb5fu03bWJA,https://www.google.com/maps/place/?q=place_id:ChIJs-WGV6aF-DkRZb5fu03bWJA,part_327,2026-09-20 20:29:06,35791
Designs Icrave,Interior Designers,Interior designer,"Interior designer, Architectural designer, Flooring contractor, Interior architect office, Interior Decorator, Interior fitting contractor, Landscape architect, Modular home builder, Office refurbishment service, Vastu consultant",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 90460 47189,https://designsicrave.com/,4.8,179.0,"Chakraborty Complex, Lala Laj Pat Rai Road, near Balurghat Transport, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7218713,88.4312321,ChIJ-aItoxNB5DkRTKsS0J_CuZI,https://www.google.com/maps/place/?q=place_id:ChIJ-aItoxNB5DkRTKsS0J_CuZI,part_327,2026-09-20 20:29:06,35792
Evermost interior and builder Pvt Ltd,Interior Designers,Interior construction contractor,Interior construction contractor,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 62827 67225,https://evermostinterior.com/,5.0,,"Saraihat, Buniadpur, Sarai, West Bengal 733121",Saraihat,25.3890299,88.3719247,ChIJYTSP2jM7-zkRcecdjB15jEQ,https://www.google.com/maps/place/?q=place_id:ChIJYTSP2jM7-zkRcecdjB15jEQ,part_327,2026-09-20 20:30:21,39420
Sujon interior,Interior Designers,Interior designer,Interior designer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 92429 02890,N/A,5.0,,"Kushmandi, West Bengal 733132",733121,25.5242169,88.3673233,ChIJ0wmPnuwx-zkRzDknYgPCcI8,https://www.google.com/maps/place/?q=place_id:ChIJ0wmPnuwx-zkRzDknYgPCcI8,part_327,2026-09-20 20:30:21,39421
GM INTERIORS,Interior Designers,Interior designer,Interior designer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,,"Kushmandi Mahipal Rd, near 4 No. Gram Panchayat, Kushmandi, West Bengal 733132",733121,25.526749499999998,88.3685289,ChIJb_dGA88x-zkR9lBCR6OK9B8,https://www.google.com/maps/place/?q=place_id:ChIJb_dGA88x-zkR9lBCR6OK9B8,part_327,2026-09-20 20:30:21,39422
CRS Interior And Home Decor,Interior Designers,Interior Decorator,Interior Decorator,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 78660 97286,https://www.facebook.com/share/1JjFCqRGCf/,5.0,,"Kalibari Rd, near subham building, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.6385467,88.3327728,ChIJsa9oBgAz-zkRnB9n1NOThYg,https://www.google.com/maps/place/?q=place_id:ChIJsa9oBgAz-zkRnB9n1NOThYg,part_327,2026-09-20 20:30:21,39423
Atish Dipankar's Creative Space,Interior Designers,Architecture firm,Architecture firm,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 70030 71858,http://adscreativespace.com/,4.8,,"1st Floor, Sky City Mall, Gangarampur, West Bengal 733124",733121,25.406119099999998,88.5223784,ChIJAQAAAOxG-zkRq9uh2I3_mA0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOxG-zkRq9uh2I3_mA0,part_327,2026-09-20 20:30:21,39424
Blue Leaf Interior Design,Interior Designers,Interior designer,Interior designer,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 97331 88454,N/A,,,"New Bus Stand, Gangarampur, West Bengal 733124",733121,25.4054412,88.5216279,ChIJl73FBgtH-zkR_7dfbcFJ4ng,https://www.google.com/maps/place/?q=place_id:ChIJl73FBgtH-zkR_7dfbcFJ4ng,part_327,2026-09-20 20:30:21,39425
Dream Decor PVC Interior,Interior Designers,Interior Decorator,Interior Decorator,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 84362 97976,N/A,5.0,,"Dak Bangla Rd, Roy Colony, Kaliyaganj, West Bengal 733129",Roy Colony,25.638187499999997,88.3298938,ChIJW1JrWQAz-zkRxL7_yJ3KNt8,https://www.google.com/maps/place/?q=place_id:ChIJW1JrWQAz-zkRxL7_yJ3KNt8,part_327,2026-09-20 20:30:21,39426
