business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babul Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Food and beverage consultant, Marriage celebrant, Wedding buffet, Wedding planner, Wedding service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97488 87010,https://www.babulcaterer.com/,4.8,300.0,"Airport Gate, Old Gurudwara, 2, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467205,88.43409179999999,ChIJq6qq2lGe-DkR7h9rzer9kW8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2lGe-DkR7h9rzer9kW8,part_327,2026-09-20 20:20:20,14517
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,738.0,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_327,2026-09-20 20:20:20,14518
CROWN - EVENT MANAGEMENT & CATERER,Caterer and Event Planner,Caterer,"Caterer, Event management company",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91637 33003,N/A,4.7,19.0,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_327,2026-09-20 20:20:20,14519
Chakraborty Caterer and Event Management,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98306 16584,https://www.facebook.com/profile.php?id=100064488592568&mibextid=LQQJ4d,4.8,117.0,"26no railgate, Banarjee Para, Shyamnagar, Kolkata, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8383509,88.3888209,ChIJJUBSl06X-DkR4aPRTctoLF4,https://www.google.com/maps/place/?q=place_id:ChIJJUBSl06X-DkR4aPRTctoLF4,part_327,2026-09-20 20:20:20,14520
Om Caterer(om group Of Event Orgnisation),Caterer and Event Planner,Home goods store,Home goods store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95637 86577,N/A,4.8,16.0,"Andal, West Bengal 713321",732144,23.5812189,87.1866579,ChIJ3bMfMfcS9zkRzRiRnoLppxo,https://www.google.com/maps/place/?q=place_id:ChIJ3bMfMfcS9zkRzRiRnoLppxo,part_327,2026-09-20 20:20:20,14521
Kaliachak new happy caterar,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62971 17393,N/A,5.0,,"Kaliachak, Malda, West Bengal 732201",732144,24.8494445,88.0171101,ChIJzaWgV_VX-jkRFokFlJAf8Bo,https://www.google.com/maps/place/?q=place_id:ChIJzaWgV_VX-jkRFokFlJAf8Bo,part_327,2026-09-20 20:20:20,14522
Karp Caterer,Caterer and Event Planner,Caterer,Caterer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.7,16.0,"Flat - G2, Shree Apartment, 1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664537799999998,88.3424154,ChIJkWH82Byd-DkRvrjowvmzxzA,https://www.google.com/maps/place/?q=place_id:ChIJkWH82Byd-DkRvrjowvmzxzA,part_327,2026-09-20 20:20:21,14523
Amanulla Store,Caterer and Event Planner,Caterer,Caterer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96142 53783,N/A,,,"Main Road, Uttar Dariapur, West Bengal 732201",732201,24.8816565,88.0390819,ChIJcblgu6dX-jkRahLDIbex8Pg,https://www.google.com/maps/place/?q=place_id:ChIJcblgu6dX-jkRahLDIbex8Pg,part_327,2026-09-20 20:20:58,16450
Jay Caterers & Event Management,Caterer and Event Planner,Event management company,Event management company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90993 65141,N/A,4.9,70.0,"Pilodra Rd, Vivekanand society, Balasinor, Gujarat 388255",Vivekanand society,22.959184999999998,73.340104,ChIJ257MCO4ZXjkR31iJiH-2o3U,https://www.google.com/maps/place/?q=place_id:ChIJ257MCO4ZXjkR31iJiH-2o3U,part_327,2026-09-20 20:20:59,16451
Rohit caterers and Event management | Caterers Service In Kalyan West,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77386 69020,N/A,5.0,64.0,"Shubham complex, near, Gauripada Rd, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.250984,73.1503236,ChIJtfrsI1KX5zsR0lMCuMjhfR4,https://www.google.com/maps/place/?q=place_id:ChIJtfrsI1KX5zsR0lMCuMjhfR4,part_327,2026-09-20 20:20:59,16452
amantran events & caterers,Caterer and Event Planner,Caterer,"Caterer, Event management company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93212 81045,N/A,4.8,170.0,"Shop no. 2 Shri ganesh kalyan chs, near Durga Mata Mandir, Kolsewadi, Kalyan, Maharashtra 421306","Kolsewadi, Kalyan East",19.230582899999998,73.1395654,ChIJz7rCdDSU5zsR50Jev9y2WjM,https://www.google.com/maps/place/?q=place_id:ChIJz7rCdDSU5zsR50Jev9y2WjM,part_327,2026-09-20 20:20:59,16453
C.K CATERING & DECORATION,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Corporate office, Event venue, Party equipment rental service, Party planner",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86552 09131,N/A,4.9,264.0,"Room no. 5/6, plot no. 270, Gorai 2, Borivali West, Mumbai, Maharashtra 400091","Gorai 2, Borivali West",19.2263628,72.8239187,ChIJsS_34Uix5zsRI6I2a3Nwnr0,https://www.google.com/maps/place/?q=place_id:ChIJsS_34Uix5zsRI6I2a3Nwnr0,part_327,2026-09-20 20:20:59,16454
S. R. Caterers And Event Management Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98233 72414,https://www.srcaterersnasik.com/,4.7,280.0,"Shop No. 12, Wadala - Pathardi Rd, Shrijay Nagar, Indira Nagar, Nashik, Maharashtra 422009","Shrijay Nagar, Indira Nagar",19.9745868,73.78772459999999,ChIJpQoWySPr3TsRdfD9rjDdLx4,https://www.google.com/maps/place/?q=place_id:ChIJpQoWySPr3TsRdfD9rjDdLx4,part_327,2026-09-20 20:20:59,16455
Sobar Prio Bondhu Caterer,Caterer and Event Planner,Caterer,Caterer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Q3F6+V4P Gosaitola, Golapganj, Chari Anantapur, West Bengal 732201",732201,24.7747097,88.0603206,ChIJM3ne8oRR-jkRYkdGqAf5Plc,https://www.google.com/maps/place/?q=place_id:ChIJM3ne8oRR-jkRYkdGqAf5Plc,part_327,2026-09-20 20:21:00,16456
Star Catering Service and event planner,Caterer and Event Planner,Restaurant supply store,Restaurant supply store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70633 57395,N/A,5.0,,"near Radhamohanpur, Turia, Radhamohanpur, West Bengal 721160",732202,22.348995,87.61719749999999,ChIJnwxiZd-zAjoRD7XRbfKNEmg,https://www.google.com/maps/place/?q=place_id:ChIJnwxiZd-zAjoRD7XRbfKNEmg,part_327,2026-09-20 20:21:37,18107
SARFARAJ MOBILE SHOP & ACCRSSORIES,Caterer and Event Planner,Mobile caterer,Mobile caterer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 79085 31096,N/A,4.4,10.0,"RAIKHADIGHI, Raykhandighi, West Bengal 732102",732202,25.150516099999997,88.09826059999999,ChIJ0WUC6Kbj-jkRKFlVC-YoXvA,https://www.google.com/maps/place/?q=place_id:ChIJ0WUC6Kbj-jkRKFlVC-YoXvA,part_327,2026-09-20 20:21:38,18108
Bhojan Catering | Best Caterers in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Children's party buffet, Sweets and dessert buffet, Event planner, Food and beverage consultant, Party planner, Restaurant supply store, Wedding buffet, Wedding planner",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83348 37555,https://bhojancatering.com/,4.9,,"50, BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5952465,88.41091519999999,ChIJyyeWUeF1AjoRcoX14NoxS2U,https://www.google.com/maps/place/?q=place_id:ChIJyyeWUeF1AjoRcoX14NoxS2U,part_327,2026-09-20 20:21:39,18109
Hashi Event Management & Catering Service,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Service establishment, Restaurant supply store, Wedding service",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89270 93555,http://arxdesign.co/hashi,4.3,,"Hashi Event Management & Catering Service, 732202, India",732202,23.4745304,87.3848318,ChIJR_ZaR_h59zkRbJZOrX7S_Ys,https://www.google.com/maps/place/?q=place_id:ChIJR_ZaR_h59zkRbJZOrX7S_Ys,part_327,2026-09-20 20:21:39,18110
Dey Caterer & Event Planner,Caterer and Event Planner,Event planner,"Event planner, Restaurant supply store",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 79803 90628,https://www.facebook.com/profile.php?id=61550064991411&mibextid=ZbWKwL,5.0,,"PF6V+CMC, Ghola Kachary Rd, Sukanta Polli Bazar, Norendro Polli, Barasat, Kolkata, West Bengal 700124","Sukanta Polli Bazar, Norendro Polli, Barasat",22.711132799999998,88.4940503,ChIJucb6dV6j-DkRV_cTZPfoPnw,https://www.google.com/maps/place/?q=place_id:ChIJucb6dV6j-DkRV_cTZPfoPnw,part_327,2026-09-20 20:22:16,19162
Maa Tara Caterer,Caterer and Event Planner,Caterer,Caterer,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70030 93830,https://maataracaterer.in/,4.9,,"233, 2, Bidhanpally, Garia, Kolkata, West Bengal 700084","Bidhanpally, Garia",22.466803199999998,88.370858,ChIJReZnax5xAjoRQejWmNeTSe8,https://www.google.com/maps/place/?q=place_id:ChIJReZnax5xAjoRQejWmNeTSe8,part_327,2026-09-20 20:22:16,19163
Anusthan Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner, Restaurant supply store, Wedding planner",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91263 85587,N/A,5.0,51.0,"Road, Mayur Mahal, Pairakhana, Bardhaman, West Bengal 713101","Mayur Mahal, Pairakhana",23.2367042,87.85383949999999,ChIJvc88Diw3-DkRDQN9VQB8Ev0,https://www.google.com/maps/place/?q=place_id:ChIJvc88Diw3-DkRDQN9VQB8Ev0,part_327,2026-09-20 20:22:49,20429
Barnali Caterer,Caterer and Event Planner,Caterer,Caterer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62917 67378,https://swadkahoncatering.in/menus/,4.9,115.0,"102, Satyen Roy Rd, Barik Para, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Barik Para, Indrajit Pally, Behala",22.4976293,88.3236704,ChIJZ_pPAQp6AjoR1qzvrtDOmq8,https://www.google.com/maps/place/?q=place_id:ChIJZ_pPAQp6AjoR1qzvrtDOmq8,part_327,2026-09-20 20:22:49,20430
Make It Happen Catering Services,Caterer and Event Planner,Caterer,Caterer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91239 65812,https://swadkahoncatering.in/menus/,5.0,229.0,"60, Maharaja Tagore Rd, Dhakuria, Selimpur, Kolkata, West Bengal 700031","Dhakuria, Selimpur",22.506736999999998,88.368956,ChIJxx7iQNRxAjoRh7G46WIBkrI,https://www.google.com/maps/place/?q=place_id:ChIJxx7iQNRxAjoRh7G46WIBkrI,part_327,2026-09-20 20:22:49,20431
New Bhojon Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Sweets and dessert buffet, Event planner, Wedding buffet",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 92318 06210,https://newbhojon.com/,4.9,224.0,"Corporation Office, 70A, Surya Sen St, opposite College Street, Lalbajar, College Square, Kolkata, West Bengal 700009","Lalbajar, College Square",22.574101799999998,88.3633012,ChIJ39jRAgJ3AjoRpXRxBoja9B0,https://www.google.com/maps/place/?q=place_id:ChIJ39jRAgJ3AjoRpXRxBoja9B0,part_327,2026-09-20 20:22:49,20432
Mahabhoj Caterer,Caterer and Event Planner,Caterer,Caterer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98305 32596,http://www.mahabhojcaterer.com/,4.9,401.0,"140/44C, Netaji Subhas Chandra Bose Rd, Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4866401,88.3512301,ChIJRwof90FxAjoRYt7yYCdBAwk,https://www.google.com/maps/place/?q=place_id:ChIJRwof90FxAjoRYt7yYCdBAwk,part_327,2026-09-20 20:22:49,20433
Master Events and Caterer,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding buffet, Wedding planner",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62892 60771,https://sites.google.com/view/mastereventsandcaterer/,4.7,22.0,"Jagacha Hospital Rd, GIP Colony, Santragachi, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.586022,88.2874836,ChIJn8Clldx5AjoR5QgSoc28LzE,https://www.google.com/maps/place/?q=place_id:ChIJn8Clldx5AjoR5QgSoc28LzE,part_327,2026-09-20 20:22:50,20434
Baptu Gitanjali Caterer,Caterer and Event Planner,Caterer,Caterer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 80011 74506,N/A,4.8,74.0,"Bandhgora More, Bolpur - Sriniketan Rd, Bolpur, West Bengal 731204",732204,23.6639786,87.68616109999999,ChIJo3uX3u3d-TkRqzYgXcjD7Lo,https://www.google.com/maps/place/?q=place_id:ChIJo3uX3u3d-TkRqzYgXcjD7Lo,part_327,2026-09-20 20:22:50,20435
Rajbhoj Caterers,Caterer and Event Planner,Caterer,"Caterer, Event planner, Food and beverage consultant, Food products supplier, Marriage celebrant, Party planner, Wedding buffet, Wedding planner, Wedding service, Wedding venue",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98303 05773,https://www.rajbhojcaterers.in/,4.7,290.0,"117 Hem Chandra Mukherjee Road, 3rd Flr, Kumor Para,Kolkata Barisha East, Sakher Bazar, Behala, Kolkata, West Bengal 700008","Sakher Bazar, Behala",22.4814076,88.3201742,ChIJVxiWbnd6AjoR3jYsCgaPESA,https://www.google.com/maps/place/?q=place_id:ChIJVxiWbnd6AjoR3jYsCgaPESA,part_327,2026-09-20 20:22:50,20436
New Tripti Caterer,Caterer and Event Planner,Caterer,"Caterer, Event management company",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98300 81819,http://www.newtripticaterer.com/,4.8,3150.0,"277, near, Nandan Nagar Main Rd, Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria, Kolkata, West Bengal 700083","Nandan Nagar, Balaka Natun Bazar, Kalibari, Belghoria",22.667828999999998,88.39268659999999,ChIJMQzeWoSd-DkRRpQ2QNbcNI8,https://www.google.com/maps/place/?q=place_id:ChIJMQzeWoSd-DkRRpQ2QNbcNI8,part_327,2026-09-20 20:22:50,20437
LNC catering services,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86977 66222,N/A,5.0,209.0,"Nazrul Pally, Dakshin Jagaddal, Rajpur Sonarpur, Dingelpota, West Bengal 700151","Nazrul Pally, Dakshin Jagaddal",22.418131799999998,88.3923025,ChIJjQRYWlZvAjoR3VOGGwqXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJjQRYWlZvAjoR3VOGGwqXbZ4,part_327,2026-09-20 20:22:50,20438
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98931 65339,http://www.kalashcaterers.com/,4.9,,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_327,2026-09-20 20:24:00,21957
Aaryaa Caterers & Events,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store, Wedding planner",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98339 13360,http://www.aaryaacaterers.in/,4.9,,"A1 Building A, 1, Wadala Truck Terminal, Sion, Mumbai, Maharashtra 400037","Wadala Truck Terminal, Sion",19.0338971,72.8748579,ChIJ5fS4bjLP5zsRKNrQvYrgPQU,https://www.google.com/maps/place/?q=place_id:ChIJ5fS4bjLP5zsRKNrQvYrgPQU,part_327,2026-09-20 20:24:02,21958
Cater Inc,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Event management company, Event planner, Party planner, Restaurant supply store, Wedding buffet",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98202 39555,https://www.caterinc.in/?utm_source=GMB&utm_medium=website_button&utm_campaign=gmb_website_button,4.9,,"Parsee Gymkhana, H Road, near Todi Garden, Marine Lines, Mumbai, Maharashtra 400002",Marine Lines,18.944313299999997,72.8239121,ChIJDf6M5aPR5zsRXMBx0o9yBeY,https://www.google.com/maps/place/?q=place_id:ChIJDf6M5aPR5zsRXMBx0o9yBeY,part_327,2026-09-20 20:24:02,21959
Sodepur Golbari Catering & Event Management Services,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Event management company, Restaurant supply store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 78902 44991,N/A,4.6,,"Hem Alaya, 30 Dr lalmohon, Narendra Nath Banerjee Rd, beside Moumi Appt, Ramkrishna Pally, Panihati, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Panihati",22.6961692,88.3714641,ChIJ6cCWxnqc-DkRAIDCwo6YLws,https://www.google.com/maps/place/?q=place_id:ChIJ6cCWxnqc-DkRAIDCwo6YLws,part_327,2026-09-20 20:24:36,23641
Sai Caterers and Events,Caterer and Event Planner,Caterer,Caterer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 62904 49966,https://www.saicaterer.in/,4.7,,"24, Monohar Pukur 2nd Ln, near Deshapriya Park East, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520146999999998,88.35484489999999,ChIJ98Y9D853AjoRGuHRpLV2CJI,https://www.google.com/maps/place/?q=place_id:ChIJ98Y9D853AjoRGuHRpLV2CJI,part_327,2026-09-20 20:24:36,23642
Namaste Tilottama - Best Caterer in Kolkata,Caterer and Event Planner,Caterer,"Caterer, Event management company, Restaurant supply store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91633 26068,https://namastetilottama.in/,4.7,,"F953+H3, 8th Ln, Vidyasagar Park, Paschim Putiary, Kolkata, West Bengal 700070","Vidyasagar Park, Paschim Putiary",22.458968199999997,88.35267569999999,ChIJE0D-vtRxAjoR4U2cM5Kba6c,https://www.google.com/maps/place/?q=place_id:ChIJE0D-vtRxAjoR4U2cM5Kba6c,part_327,2026-09-20 20:24:36,23643
Creative Corner Event Management,Caterer and Event Planner,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_327,2026-09-20 20:24:37,23644
The new recipe caterers,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://the-new-recipe.grexa.site/,4.6,31.0,"P24, Kalitala Park South, Bansdroni, Kolkata, West Bengal 700070","Kalitala Park South, Bansdroni",22.466607,88.35216849999999,ChIJO2GqOgFxAjoRJmEeOgkz5G0,https://www.google.com/maps/place/?q=place_id:ChIJO2GqOgFxAjoRJmEeOgkz5G0,part_327,2026-09-20 20:24:37,23645
Mother's Kitchen Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98364 05489,https://mothers-kitchen-catering.grexa.site/,5.0,118.0,"3, Matri Pally, Nabin Pally, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Nabin Pally, Adarsha Pally, Belghoria",22.6697409,88.37758889999999,ChIJTya8FZ6d-DkRQa8U5TKoSHo,https://www.google.com/maps/place/?q=place_id:ChIJTya8FZ6d-DkRQa8U5TKoSHo,part_327,2026-09-20 20:24:37,23646
Heavens Caterer,Caterer and Event Planner,Caterer,Caterer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 79806 30641,N/A,4.9,95.0,"Sravani complex, 829, Aghore Sarani, Nischintapur Rd, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Narendrapur",22.437314399999998,88.4208776,ChIJq7bNDE5zAjoRGnw9hg4PcKI,https://www.google.com/maps/place/?q=place_id:ChIJq7bNDE5zAjoRGnw9hg4PcKI,part_327,2026-09-20 20:24:37,23647
Swastik Caterer,Caterer and Event Planner,Caterer,"Caterer, Wedding buffet, Wedding planner",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98301 22925,https://swastikcaterer.co.in/,4.9,47.0,"122/2, Mahatma Gandhi Rd, Keorapukur Bazar, Keorapukur, Paschim Putiary, Kolkata, West Bengal 700082","Keorapukur Bazar, Keorapukur, Paschim Putiary",22.4726695,88.3397518,ChIJR-mVv4twAjoRBEvwza165a0,https://www.google.com/maps/place/?q=place_id:ChIJR-mVv4twAjoRBEvwza165a0,part_327,2026-09-20 20:24:37,23648
Prepare 2 Party,Caterer and Event Planner,Event planner,"Event planner, Balloon store, Service establishment, Event management company, Balloon artist, Party equipment rental service, Party planner, Party store, Wedding planner",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,http://instagram.com/prepare2party.in/,5.0,1.0,"Prepare 2 Party, 732207, India",732207,15.212352399999999,78.0580246,ChIJY8YexpMPCUMRmHkWtC25438,https://www.google.com/maps/place/?q=place_id:ChIJY8YexpMPCUMRmHkWtC25438,part_327,2026-09-20 20:24:38,23649
Lake Caterers,Caterer and Event Planner,Caterer,Caterer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98301 21564,https://www.lakecaterers.com/,4.9,46.0,"P-127, Motijheel Ave, opposite Motijhil Girls School, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6225079,88.410704,ChIJ4R_LZwSe-DkRhnSreW9FHYY,https://www.google.com/maps/place/?q=place_id:ChIJ4R_LZwSe-DkRhnSreW9FHYY,part_327,2026-09-20 20:24:38,23650
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://omeventplanner.in/,4.8,13.0,"Om Event Planner & Catering Services, 732207, India",732207,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_327,2026-09-20 20:24:38,23651
Devrana Caterers And Event Planners,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Tent House Supplier",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97169 58460,N/A,4.9,141.0,"Khasra No 62, Office in, Phase 1, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110068","Phase 1, Chattarpur Enclave, Chhatarpur",28.4991848,77.1926293,ChIJSc4spocfDTkRUJ7egqhsc0I,https://www.google.com/maps/place/?q=place_id:ChIJSc4spocfDTkRUJ7egqhsc0I,part_327,2026-09-20 20:24:38,23652
