business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",733125,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_327,2026-09-20 20:32:22,44803
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_327,2026-09-20 20:32:22,44804
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 733126, India",733126,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_327,2026-09-20 20:32:57,45790
NIKHIL MICRO FINANCE PRIVATE LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Insurance agency, Insurance company",733126,West Bengal Circle,North Bengal Region,Dinajpur Division,"Hili SO, Fatepur BO, Trimohini BO",+91 96673 89854,https://nikhilmicrofinance.in/,5.0,3.0,"Hawada Mod, By Pass Road, Baba Hotel ke Pass, Shrimadhopur, Rajasthan 332715",733126,27.4563162,75.5866272,ChIJC0NbBUHnbDkR_hanNuZLiJs,https://www.google.com/maps/place/?q=place_id:ChIJC0NbBUHnbDkR_hanNuZLiJs,part_327,2026-09-20 20:32:57,45791
fino payments bank,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 93825 48342,N/A,5.0,,"Tikibondor, Dakshin Gauripur, Dalimgaon, West Bengal 733129",Tikibondor,25.641071099999998,88.4155722,ChIJH-jz9v81-zkRCzFGVLZpY_A,https://www.google.com/maps/place/?q=place_id:ChIJH-jz9v81-zkRCzFGVLZpY_A,part_327,2026-09-20 20:33:33,46982
SWAPNAPURAN MICRO SERVICES FOUNDATION,Microfinance and NBFC,Financial consultant,Financial consultant,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 76022 59940,N/A,,,"M6H4, FHH, Bairagi More, Jagadishpur, West Bengal 733156",733127,25.765515999999998,88.2582881,ChIJh4NUFPHR5DkRvLxPVYcHMYw,https://www.google.com/maps/place/?q=place_id:ChIJh4NUFPHR5DkRvLxPVYcHMYw,part_327,2026-09-20 20:33:33,46983
Asirvad Microfinance Limited,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,3.0,,"4F88+MCH, Dinhata, West Bengal 736135",733127,26.116696899999997,89.4661069,ChIJMTHLagnh4jkRsNYE6o2LEBY,https://www.google.com/maps/place/?q=place_id:ChIJMTHLagnh4jkRsNYE6o2LEBY,part_327,2026-09-20 20:33:33,46984
Bharat Financial Inclusion Ltd.,Microfinance and NBFC,Financial institution,Financial institution,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"FPCC+R6X, Uttar Parokata, West Bengal 736202",733127,26.472112499999998,89.7206094,ChIJC3bCkARh4jkR8YAv0DH2EAk,https://www.google.com/maps/place/?q=place_id:ChIJC3bCkARh4jkR8YAv0DH2EAk,part_327,2026-09-20 20:33:33,46985
BankBriz.com™,Microfinance and NBFC,Financial consultant,"Financial consultant, Service establishment, Loan agency, Private Sector Bank",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 98836 67711,http://bankbriz.com/,4.9,,"BankBriz.com™, 733127, India",733127,21.0680074,82.7525294,ChIJBypjyKKf-DkR-iSZvfcOK_o,https://www.google.com/maps/place/?q=place_id:ChIJBypjyKKf-DkR-iSZvfcOK_o,part_327,2026-09-20 20:33:33,46986
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,4.8,,"P46Q+5CW, Debighar Colony, Birpara, Birpara Tea Garden, West Bengal 735204",Debighar Colony,26.710496499999998,89.13857929999999,ChIJmX9HlIW-4zkRK1f__Q_Co_Q,https://www.google.com/maps/place/?q=place_id:ChIJmX9HlIW-4zkRK1f__Q_Co_Q,part_327,2026-09-20 20:33:33,46987
Bharat Finence Office,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"H2H5+4GH, BDO Rd, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.5778246,89.008853,ChIJs-tQrPGb4zkRnqBhzw4hDds,https://www.google.com/maps/place/?q=place_id:ChIJs-tQrPGb4zkRnqBhzw4hDds,part_327,2026-09-20 20:33:33,46988
Fino Payments Bank,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"Kuargaon, West Bengal 733207",733127,26.2851969,88.3019224,ChIJh2D31EP65DkRsBA2clTkE_I,https://www.google.com/maps/place/?q=place_id:ChIJh2D31EP65DkRsBA2clTkE_I,part_327,2026-09-20 20:33:33,46989
Nabfins Limited,Microfinance and NBFC,Corporate office,Corporate office,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 1800 1024,https://nabfins.org/,1.0,,"98VX+885, Hematpur, Srirampur, Kobla, West Bengal 713519",Hematpur,23.393255699999997,88.3483558,ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,https://www.google.com/maps/place/?q=place_id:ChIJj_Tk-Wcd-TkRbrcv59ep5Cg,part_327,2026-09-20 20:33:33,46990
Fino Payments Bank,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 90645 65127,N/A,3.7,,"M3JF+XM8, Arthagaon to NH-34 Rd, Dwipnagar, West Bengal 733130",733127,25.682412,88.0742166,ChIJPf0FypMs5TkRKEe8i4Xy4cY,https://www.google.com/maps/place/?q=place_id:ChIJPf0FypMs5TkRKEe8i4Xy4cY,part_327,2026-09-20 20:33:33,46991
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 70764 82863,https://www.finobank.com/,4.0,,"Dhepa Uttar, n0108, Dhepa, Jaingaon, Gachhinagar, West Bengal 733210",Dhepa,26.0859606,88.1244103,ChIJQaHgcnYf5TkRbrQucQ0Zbik,https://www.google.com/maps/place/?q=place_id:ChIJQaHgcnYf5TkRbrQucQ0Zbik,part_327,2026-09-20 20:33:33,46992
North East Small Finance Bank,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 90641 79411,https://nesfb.com/,,,"Ward No: 03, Thana Lane, Mirik, West Bengal 734214",733127,26.893684,88.18594399999999,ChIJK44l8UIz5DkRbCWVv_EMd48,https://www.google.com/maps/place/?q=place_id:ChIJK44l8UIz5DkRbCWVv_EMd48,part_327,2026-09-20 20:33:33,46993
IIFL Business Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 1860 267 3000,https://locate-us.iifl.com/business-loan-near-me/iifl-business-loan-gangarampur-fulbari-soho-gl-loan-agency-gangarampur-south-dinajpur-350912/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Fulbari- Pransagar Road, opposite Indian Bank, Gangarampur, Fulbari, West Bengal 733140",733127,25.3716597,88.6033825,ChIJi-N6PqZD-zkRVXBdb9vaUAI,https://www.google.com/maps/place/?q=place_id:ChIJi-N6PqZD-zkRVXBdb9vaUAI,part_327,2026-09-20 20:33:33,46994
IIFL Business Loan,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 1860 267 3000,https://locate-us.iifl.com/business-loan-near-me/iifl-business-loan-gangarampur-south-dinajpur-gl-loan-agency-db-road-para-malda-352298/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, Ward No 6, DB Rd, near Rajlaxmi Jewelers, Para, Malda, Gangarampur, West Bengal 733124",Para,25.4033375,88.51674729999999,ChIJe67tDCVH-zkRirE7PLZhUOw,https://www.google.com/maps/place/?q=place_id:ChIJe67tDCVH-zkRirE7PLZhUOw,part_327,2026-09-20 20:33:33,46995
Fino Payments Bank,Microfinance and NBFC,Bank,Bank,733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,N/A,5.0,,"Belbari, Belbari P, West Bengal 733124",733127,25.400610399999998,88.5116958,ChIJC_VHYBlH-zkR_2oaNmked74,https://www.google.com/maps/place/?q=place_id:ChIJC_VHYBlH-zkR_2oaNmked74,part_327,2026-09-20 20:33:33,46996
CENTRAL BANK OF INDIA - RAIGANJ Branch,Microfinance and NBFC,Bank,Bank,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 3523 252 504,https://www.centralbankofindia.co.in/,4.0,,"J4CH+VJC, MOHANBATI P.O.-RAIGANJ, DIST. UTTAR DINAJPUR, Raiganj, West Bengal 733134",733130,25.6222422,88.12898609999999,ChIJ6TNV4uHU-jkRmCGj8UAiVhc,https://www.google.com/maps/place/?q=place_id:ChIJ6TNV4uHU-jkRmCGj8UAiVhc,part_327,2026-09-20 20:35:22,49989
Bandhan Bank,Microfinance and NBFC,Bank,Bank,733130,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karnojora SO, Dadhikotbari BO, Hemtabad BO",+91 1800 258 8181,https://bandhanbank.com/branch/kushmandi,2.0,,"Vill - Ukhaliya , PO - PS - Kushmandi, Dist, Ukhaliya, West Bengal 733132",733130,25.531565399999998,88.3630422,ChIJ60vpypcx-zkRmuVRnHfQH50,https://www.google.com/maps/place/?q=place_id:ChIJ60vpypcx-zkRmuVRnHfQH50,part_327,2026-09-20 20:35:22,49990
