business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malda Griha Vatika Pvt. Ltd.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Modular home builder, Hardware store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89455 25117,N/A,4.2,19.0,"Manaskamana Rd, Malda, West Bengal 732101",732139,25.010784299999997,88.141993,ChIJz_clZcf9-jkRPBLKuDoJW8w,https://www.google.com/maps/place/?q=place_id:ChIJz_clZcf9-jkRPBLKuDoJW8w,part_327,2026-09-20 20:17:28,2680
Ply Centre (Tarit Da),Plywood and Timber Merchant,Store,Store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99324 87271,N/A,4.6,26.0,"245W+QJG, Malda Bypass Rd, Kutubpur Nayagram, Bara Phulbari, Malda, West Bengal 732101",Kutubpur Nayagram,25.009430599999998,88.146581,ChIJc33rW8D9-jkRIxpT9a937PI,https://www.google.com/maps/place/?q=place_id:ChIJc33rW8D9-jkRIxpT9a937PI,part_327,2026-09-20 20:17:28,2681
Darla plywood factory,Plywood and Timber Merchant,Lumber store,Lumber store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83405 41077,N/A,4.2,18.0,"Darla, Daulatpur, Jharkhand 732102",732139,25.0195625,88.0840625,ChIJhx1qII_7-jkRmgmF2M_pSpw,https://www.google.com/maps/place/?q=place_id:ChIJhx1qII_7-jkRmgmF2M_pSpw,part_327,2026-09-20 20:17:28,2682
AMBIKA TIMBER WORKS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Digital printing service, Door manufacturer, Wood frame supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96140 00022,http://ambikadoor.com/,4.5,,"NH-60, Bankura, Mithila, West Bengal 722155",732139,23.2505386,87.08610589999999,ChIJ7___P-ml9zkRYHCS1FTX7JI,https://www.google.com/maps/place/?q=place_id:ChIJ7___P-ml9zkRYHCS1FTX7JI,part_327,2026-09-20 20:17:29,2683
Mahadev Ply & Laminate,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96744 83280,N/A,5.0,,"231, Kali Bari Rd, Chandra Pally, New Barrackpur, Kolkata, West Bengal 700131","Chandra Pally, New Barrackpur",22.6871167,88.44769409999999,ChIJn_GvG2Wf-DkRhzW006nJtUI,https://www.google.com/maps/place/?q=place_id:ChIJn_GvG2Wf-DkRhzW006nJtUI,part_327,2026-09-20 20:17:29,2684
CHAKDA PLY CENTRE PVT. LTD.,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97328 56236,http://www.cpcpvtltd.in/,4.9,,"Bangaon - Kulpi Rd, Chakdaha, Chhatimtala, West Bengal 741222",732139,23.0770601,88.5438846,ChIJRUt9carB-DkRdhbqeVFuCU8,https://www.google.com/maps/place/?q=place_id:ChIJRUt9carB-DkRdhbqeVFuCU8,part_327,2026-09-20 20:17:29,2685
Nataraj Ply Centre,Plywood and Timber Merchant,Hardware store,Hardware store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.0,1.0,"Sahapur Brg Rd, Setumor, Malda, Nageshwarpur, West Bengal 732142",Setumor,24.9971875,88.1569375,ChIJhykMGeX9-jkRCVMCbCK8_SY,https://www.google.com/maps/place/?q=place_id:ChIJhykMGeX9-jkRCVMCbCK8_SY,part_327,2026-09-20 20:17:29,2686
Bharat Timber Supply & Co.,Plywood and Timber Merchant,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 23219,N/A,3.8,,"PRM8+VVC, Barakar, West Bengal 713324",732140,23.7346964,86.8171261,ChIJ29nLtf7d9jkRmOtFuVz7KQ4,https://www.google.com/maps/place/?q=place_id:ChIJ29nLtf7d9jkRmOtFuVz7KQ4,part_327,2026-09-20 20:18:07,7356
Gayatri Plywood Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Lumber store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94732 87291,http://www.gayatriplywood.com/,4.1,,"Station Rd, Kasba, Bihar 854330",732140,25.8628516,87.53333649999999,ChIJW2ErnNv37zkRnyYZ-HATNfo,https://www.google.com/maps/place/?q=place_id:ChIJW2ErnNv37zkRnyYZ-HATNfo,part_327,2026-09-20 20:18:07,7357
Balaji Timber Trading Co.,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Hardware store, Lumber store, Wallpaper store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96744 42888,http://www.balajitimbertrading.com/,4.5,26.0,"Boraipara, Tisa, West Bengal 712306",Boraipara,22.760313,88.2593459,ChIJHf8m2c6F-DkRn24J7gEGZg8,https://www.google.com/maps/place/?q=place_id:ChIJHf8m2c6F-DkRn24J7gEGZg8,part_327,2026-09-20 20:18:07,7358
Patel Timber Company,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Interior designer, Lumber store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79085 06769,N/A,5.0,11.0,"Old, Ahilyabai Holkar Rd, Mosat, West Bengal 712701",732140,22.7415941,88.18896529999999,ChIJTRXSnuWH-DkRPyYrVr8Utd8,https://www.google.com/maps/place/?q=place_id:ChIJTRXSnuWH-DkRPyYrVr8Utd8,part_327,2026-09-20 20:18:07,7359
PK TIMBER,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83708 36470,N/A,5.0,1.0,"Gobindapur, West Bengal 741404",732140,23.270621499999997,88.437083,ChIJm0U393zn-DkR3Mv11zJfn3o,https://www.google.com/maps/place/?q=place_id:ChIJm0U393zn-DkR3Mv11zJfn3o,part_327,2026-09-20 20:18:07,7360
Shashi Timber & Plywood Industries pvt. ltd.,Plywood and Timber Merchant,Corporate office,"Corporate office, Plywood supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3583 255 266,N/A,4.0,5.0,"Madan Mohan Bari Road Ward no.4. P.O.:, Mathabhanga, West Bengal 713424",Bongan,22.9867569,87.8549756,ChIJAwAAAABA-DkRXGfcXWy552A,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAABA-DkRXGfcXWy552A,part_327,2026-09-20 20:18:07,7361
MODERN TIMBER Item- Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"MXRG+6GM, Udaynarayanpur, West Bengal 711226",732140,22.6905625,87.97631249999999,ChIJC5cnRzd3-DkRw0M1tJTGbHw,https://www.google.com/maps/place/?q=place_id:ChIJC5cnRzd3-DkRw0M1tJTGbHw,part_327,2026-09-20 20:18:07,7362
Bengal Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90381 01995,N/A,4.0,7.0,"205, Garia Station Rd, near Borada Prasad High School, Valley Park, Garia, Rajpur Sonarpur, West Bengal 700084","Valley Park, Garia",22.4631698,88.3814026,ChIJc6cy8aFxAjoRyaMQpTkI7gU,https://www.google.com/maps/place/?q=place_id:ChIJc6cy8aFxAjoRyaMQpTkI7gU,part_327,2026-09-20 20:18:07,7363
Shree Guru Timber And Ply House,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture Manufacturer, Hardware store, Interior Decorator, Interior designer, Wood and laminate flooring supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90469 19141,https://m.facebook.com/binit.agarwal.79,4.9,8.0,"Barabetia, Kharagpur, Kharagpur Railway Settlement, West Bengal 721301",Barabetia,22.3257323,87.3416556,ChIJpz7WB8hFHToRXSkgTlyyMkM,https://www.google.com/maps/place/?q=place_id:ChIJpz7WB8hFHToRXSkgTlyyMkM,part_327,2026-09-20 20:18:07,7364
BALAJI PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Door supplier, Wood and laminate flooring supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90076 20305,N/A,4.9,98.0,"Academy School, 53 NABA KRISHNA GUIN LANE, Chota Rath, Serampore, Hooghly, West Bengal 712201",Serampore,22.7513072,88.3450177,ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,https://www.google.com/maps/place/?q=place_id:ChIJ2a8QXL2b-DkRyfL7Qv9Z3rA,part_327,2026-09-20 20:18:07,7365
sree maa plywood,Plywood and Timber Merchant,Lumber store,Lumber store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98308 37495,https://sites.google.com/view/sree-maa-plywood/home,4.8,29.0,"7/67, Ramkrishna Palli, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Ramkrishna Palli, Chit Kalikapur, Mukundapur",22.4914305,88.4076876,ChIJ9TIEwd1zAjoRc75NQb0nLLU,https://www.google.com/maps/place/?q=place_id:ChIJ9TIEwd1zAjoRc75NQb0nLLU,part_327,2026-09-20 20:18:07,7366
Plywood Manor,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85850 48444,N/A,4.4,5.0,"Nandigram Road, Chandipur, Erashal, West Bengal 721659",732140,22.083405499999998,87.8833073,ChIJ2XStHLvDAjoRLUzoH8KDzhs,https://www.google.com/maps/place/?q=place_id:ChIJ2XStHLvDAjoRLUzoH8KDzhs,part_327,2026-09-20 20:18:07,7367
Wood Laminators,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door supplier, Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91998 55956,N/A,4.8,43.0,"Near, Dumka Chowk, Gulabbagh, Lakhan Jhari, Bihar 854326",732140,25.7914115,87.552844,ChIJIyPPls5X5TkR88qKdJdkg1A,https://www.google.com/maps/place/?q=place_id:ChIJIyPPls5X5TkR88qKdJdkg1A,part_327,2026-09-20 20:18:07,7368
Jaiswal Timber Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94333 76779,N/A,4.3,17.0,"Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Bibirhat More, Hatberia, Kirtankhola, Raypur, West Bengal 743377","Bibirhat More, Hatberia",22.3919201,88.2237145,ChIJ13Ef-xRjAjoR6eIj_Vp2kek,https://www.google.com/maps/place/?q=place_id:ChIJ13Ef-xRjAjoR6eIj_Vp2kek,part_327,2026-09-20 20:18:07,7369
Asian Wood Industry,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99033 60736,http://www.asianinteriorservices.com/,4.6,164.0,"Notun Rasta, Anandanagar, Natagarh, Kolkata, Bilkanda, West Bengal 700113","Anandanagar, Natagarh",22.7013349,88.41420529999999,ChIJE9mnerGe-DkRrlIn7pLvGqI,https://www.google.com/maps/place/?q=place_id:ChIJE9mnerGe-DkRrlIn7pLvGqI,part_327,2026-09-20 20:18:07,7370
S.K.PLYWOOD,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83710 00280,N/A,4.5,2.0,"FX58+2Q3, near water tank, Hetampur, Bagnan, Rasti, West Bengal 711303",Hetampur,22.4575077,87.9669071,ChIJu3Upmg-bAjoRQe9HRxmAxX8,https://www.google.com/maps/place/?q=place_id:ChIJu3Upmg-bAjoRQe9HRxmAxX8,part_327,2026-09-20 20:18:07,7371
SREE LAXMIBALAJI HARDWARE AND TIMBER,Plywood and Timber Merchant,Building materials store,"Building materials store, Asbestos testing service, Home goods store, Nut store, Roofing supply store, Saw mill, Wood supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99331 01888,N/A,4.9,,"NH 116B, Khirpai, West Bengal 721232",732140,22.7118732,87.6139973,ChIJEWWBLvcD-DkRVWX8JJUtozw,https://www.google.com/maps/place/?q=place_id:ChIJEWWBLvcD-DkRVWX8JJUtozw,part_327,2026-09-20 20:18:08,7372
Asian Timber & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Furniture Manufacturer, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90513 94815,http://www.asianinteriorservices.com/,4.4,,"Mathurapur, West Bengal 743127",732140,22.797019799999998,88.39786219999999,ChIJ-__EXQGa-DkRiCscgv2QNfQ,https://www.google.com/maps/place/?q=place_id:ChIJ-__EXQGa-DkRiCscgv2QNfQ,part_327,2026-09-20 20:18:08,7373
Swadesh Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75013 86290,https://swadeshplywoods.com/,3.5,,"9FVV+J4V, Unnamed Road, Krishnanagar, West Bengal 741101",732140,23.3941086,88.4927843,ChIJs40HvBYg-TkRuPjiR888FTM,https://www.google.com/maps/place/?q=place_id:ChIJs40HvBYg-TkRuPjiR888FTM,part_327,2026-09-20 20:18:08,7374
Shree Garibnath Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94741 72357,https://shreegaribnathtraders.com/,4.4,14.0,"Grand Trunk Rd, Sripally, Perbirhata, Bardhaman, West Bengal 713103","Sripally, Perbirhata",23.2304341,87.8675818,ChIJ7fmOOsxJ-DkRT7uqtph6azw,https://www.google.com/maps/place/?q=place_id:ChIJ7fmOOsxJ-DkRT7uqtph6azw,part_327,2026-09-20 20:18:09,7375
Bijaya Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Wood and laminate flooring supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94346 82082,http://bijayaplywoodcentre.in/,4.8,64.0,"Nanak Tower, 282/241, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7181854,88.424577,ChIJmyGLxxRB5DkRpaj2KATZCvg,https://www.google.com/maps/place/?q=place_id:ChIJmyGLxxRB5DkRpaj2KATZCvg,part_327,2026-09-20 20:18:09,7376
Ply plus,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70630 71331,N/A,4.9,12.0,"Samar Nagar, Champasari, Kalkut P, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7463663,88.42331399999999,ChIJseCxYwBB5DkRy9RLFGTxfVk,https://www.google.com/maps/place/?q=place_id:ChIJseCxYwBB5DkRy9RLFGTxfVk,part_327,2026-09-20 20:18:09,7377
"Ranisati Ply & Hardware - Interior in Asansol, Century Ply Dealer in Asansol",Plywood and Timber Merchant,Interior designer,"Interior designer, Artificial plant supplier, Door supplier, Flooring store, Hardware store, Interior Decorator, Kitchen furniture store, Plywood supplier, Wallpaper store, Window supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99333 32263,https://ranisatiply.com/,4.5,228.0,"Durgamandir, 45/46, Grand Trunk Rd, beside Icici Bank, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679833,86.99381799999999,ChIJOWBjki8Z9zkR2_w_Ci3xOR4,https://www.google.com/maps/place/?q=place_id:ChIJOWBjki8Z9zkR2_w_Ci3xOR4,part_327,2026-09-20 20:18:09,7378
Duroply Industries Limited,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 33 2265 2274,http://www.duroply.in/,4.1,17.0,"4th Floor, North Block, 113, Park St, Block A, Taltala, Kolkata, West Bengal 700016","Block A, Taltala",22.548133,88.35947499999999,ChIJ8XyiRBx3AjoRME5J4SgTF0c,https://www.google.com/maps/place/?q=place_id:ChIJ8XyiRBx3AjoRME5J4SgTF0c,part_327,2026-09-20 20:18:09,7379
Himalayan Plywood Pvt Ltd | Plywood Dealer & Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Construction Material Wholesaler, Home improvement store, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90461 41773,https://www.indiamart.com/himalayanplywood-siliguri/?srsltid=AfmBOooA4abZ1LRLZ7YEIdSXnGFgsT9UEwXNaSGKRuyrBY54RIPL1zD8,4.4,111.0,"33, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.718681999999998,88.42229499999999,ChIJsQXGPxVB5DkRdNNXlA1Up3M,https://www.google.com/maps/place/?q=place_id:ChIJsQXGPxVB5DkRdNNXlA1Up3M,part_327,2026-09-20 20:18:09,7380
"SHREE BHOLENATH TIMBERS - Best Timber Store, Plywood Store, Top Interior Products, Doors And Wooden Handle Store",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture store, Hardware store, Lamination service, Lumber store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98256 66673,N/A,4.6,,"Ceramic Compound, b/h, Indu Chacha Ln, Akhardham Society, TP 13, Chhani Jakatnaka, Vadodara, Gujarat 390024","Akhardham Society, TP 13, Chhani Jakatnaka",22.3447152,73.17254609999999,ChIJXw_xLyjJXzkRqFNLFFPSBKE,https://www.google.com/maps/place/?q=place_id:ChIJXw_xLyjJXzkRqFNLFFPSBKE,part_327,2026-09-20 20:18:50,10128
Super Plywood & Timber Mart,Plywood and Timber Merchant,Lumber store,Lumber store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Plot No. 47, opposite Lalani Group Kalyan, Karjat - Murbad Rd, Shelu, Maharashtra 410101",732141,19.0567302,73.3152372,ChIJY1JT6cfx5zsRr957NbuX_kI,https://www.google.com/maps/place/?q=place_id:ChIJY1JT6cfx5zsRr957NbuX_kI,part_327,2026-09-20 20:18:50,10129
KASTHAM PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86220 98201,N/A,5.0,41.0,"105A, Karl Marx Sarani Rd, Babu Bazar, Kidderpore, Kolkata, West Bengal 700023","Babu Bazar, Kidderpore",22.5391981,88.32008259999999,ChIJyb5caCx5AjoR8s5dH5SlYDY,https://www.google.com/maps/place/?q=place_id:ChIJyb5caCx5AjoR8s5dH5SlYDY,part_327,2026-09-20 20:18:51,10130
Sri Krishna Timbers (Main Branch),Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building consultant, Construction Material Wholesaler, Lumber store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 72595 99077,http://srikrishnatimbers.co.in/,5.0,60.0,"20 , Aditya Nagar,MS Palya, Yelahanka Rd, opposite to Shree Dutta Hero Showroom, Chikkabettahalli, Jelly, Bengaluru, Karnataka 560097","Chikkabettahalli, Jelly, Vidyaranyapura",13.083932299999999,77.5514683,ChIJA7pJOpoirjsRYk2OqZ-NsnY,https://www.google.com/maps/place/?q=place_id:ChIJA7pJOpoirjsRYk2OqZ-NsnY,part_327,2026-09-20 20:18:51,10131
Shamjee Arjan Patel Co.,Plywood and Timber Merchant,Lumber store,"Lumber store, Company",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94335 83692,N/A,4.7,13.0,"F8G5+4WM, Diamond Harbour Rd, Udayan Pally, Paschim Barisha, Kolkata, West Bengal 700008","Udayan Pally, Paschim Barisha",22.4753302,88.3097906,ChIJzxj2I2R6AjoR_f7Uv_DPIso,https://www.google.com/maps/place/?q=place_id:ChIJzxj2I2R6AjoR_f7Uv_DPIso,part_327,2026-09-20 20:18:51,10132
