business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Goswami Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"9X75+H4R, Suti, West Bengal 732123",732139,25.363979999999998,87.9577742,ChIJ56GxA4rD-jkRev5fhCS1-78,https://www.google.com/maps/place/?q=place_id:ChIJ56GxA4rD-jkRev5fhCS1-78,part_327,2026-09-20 20:17:34,3498
Maa Sayera Nursing Home,Therapy Center,Child health care center,Child health care center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Maa Sayera Nursing Home and Diagnostic Center, Sambhunagar, Samsi, West Bengal 732139",732139,25.3049648,88.0155941,ChIJkb72N67D-jkRTf0lBcJrv2o,https://www.google.com/maps/place/?q=place_id:ChIJkb72N67D-jkRTf0lBcJrv2o,part_327,2026-09-20 20:17:34,3499
M.R.AZAM physiotherapist,Therapy Center,Physiotherapist,Physiotherapist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"near by Rajistre, sukantomore, Chanchal, Khelanpur, West Bengal 732123",sukantomore,25.3958233,88.0066208,ChIJI9NeNIDF-jkRq2lXErnOkv4,https://www.google.com/maps/place/?q=place_id:ChIJI9NeNIDF-jkRq2lXErnOkv4,part_327,2026-09-20 20:18:12,7733
Prospects - Mental Health Clinic,Therapy Center,Psychologist,Psychologist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Manaskamana Road Opp: Building of Bajaj Finance 2 Nd floor, Malda, West Bengal 732102",732140,25.012940099999998,88.1255267,ChIJfWINSqf9-jkRlRZNqLLekL0,https://www.google.com/maps/place/?q=place_id:ChIJfWINSqf9-jkRlRZNqLLekL0,part_327,2026-09-20 20:18:12,7734
Hijama Cupping Therapy Research Centre,Therapy Center,Pharmacy,Pharmacy,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70013 77359,N/A,5.0,,"Rd, Bishahar, West Bengal 733123",732140,25.5530917,88.0450197,ChIJB5shVPjR-jkR1ovbIaGZPKI,https://www.google.com/maps/place/?q=place_id:ChIJB5shVPjR-jkR1ovbIaGZPKI,part_327,2026-09-20 20:18:12,7735
"Rehabzone (physiotherapy, speech therapy and Autism rehabilitation centre)",Therapy Center,Physiotherapist,"Physiotherapist, Acupuncture clinic, Chiropractor, Psychologist, Special educator, Weight loss service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70044 00817,N/A,5.0,456.0,"Thana Rd, Lenin Sarani, Katwa, West Bengal 713130",Lenin Sarani,23.6499813,88.1342942,ChIJl9nqxyWn-TkRaECiiI1RwZ4,https://www.google.com/maps/place/?q=place_id:ChIJl9nqxyWn-TkRaECiiI1RwZ4,part_327,2026-09-20 20:18:13,7736
Physiotherapy Center,Therapy Center,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95631 46052,N/A,5.0,9.0,"School Rd, Itahar, Para, West Bengal 733128",732140,25.4500407,88.1746581,ChIJM3ISwJ0n-zkRM_at40yk2w8,https://www.google.com/maps/place/?q=place_id:ChIJM3ISwJ0n-zkRM_at40yk2w8,part_327,2026-09-20 20:18:13,7737
Hope Wellness Retreat,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Psychotherapist, Retreat center, Wellness center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70635 26048,https://hopewellnessretreat.com/,4.9,858.0,"Badibhasha, Shanti Nagar, Siliguri, West Bengal 734004","Badibhasha, Shanti Nagar",26.6936173,88.4558031,ChIJ7dbCUVND5DkRUz5BgZvPM2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7dbCUVND5DkRUz5BgZvPM2Y,part_327,2026-09-20 20:18:13,7738
Niramoy Swasthya Acu Physiotherapy Yoga Rehab Center,Therapy Center,Health consultant,"Health consultant, Acupuncture clinic, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78908 86890,https://www.facebook.com/share/g/16NRzMezaf/,4.9,61.0,"Beside of PC Chandra Jewelers Goyenka More, Station Rd, near Dr Sandip Saha Goli, near Mishra Battery, Katwa, West Bengal 713130",732140,23.643302499999997,88.1263116,ChIJzbLwLWCn-TkRvM_JxRcKb8U,https://www.google.com/maps/place/?q=place_id:ChIJzbLwLWCn-TkRvM_JxRcKb8U,part_327,2026-09-20 20:18:13,7739
Take care physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78660 97802,N/A,4.5,,"Tarama Railgate, Bandebaj, saha para, Guptipara, West Bengal 712512","Bandebaj, saha para",23.2022136,88.4096548,ChIJs_RUJXHn-DkRTHyxMiE6yNI,https://www.google.com/maps/place/?q=place_id:ChIJs_RUJXHn-DkRTHyxMiE6yNI,part_327,2026-09-20 20:18:14,7740
Akshit organization Rehabilitation center,Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Physiotherapy Center, Special education school, Speech & Hearing Specialist",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74784 97428,N/A,5.0,90.0,"Station Rd, Raninagar, Gora Bazar, Berhampore, Gar Baharampur P, West Bengal 742101","Raninagar, Gora Bazar",24.0870011,88.2629331,ChIJTZJY6Uh9-TkRK5HmA2vPdaM,https://www.google.com/maps/place/?q=place_id:ChIJTZJY6Uh9-TkRK5HmA2vPdaM,part_327,2026-09-20 20:18:14,7741
Asansol Regain Foundation,Therapy Center,Addiction treatment center,"Addiction treatment center, Alcoholism treatment program, Mental Hospital, Mental health service, Rehabilitation center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85099 32132,http://regainfoundation.in/,5.0,465.0,"Glass Factory, Chatapathar Gate, Ushagram, Asansol, Kalipahari, West Bengal 713339","Chatapathar Gate, Ushagram",23.6750884,87.00751939999999,ChIJqZd3zBMf9zkRu-NL5RqkPAk,https://www.google.com/maps/place/?q=place_id:ChIJqZd3zBMf9zkRu-NL5RqkPAk,part_327,2026-09-20 20:18:14,7742
স্বাস্থ্যকুঠি ফিজিওথেরাপি সেন্টার,Therapy Center,Physiotherapy Center,Physiotherapy Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97320 76596,N/A,5.0,,"Bokultola, Gopalpur, West Bengal 743445",Bokultola,22.620466,88.7514257,ChIJSzdHReOr-DkRcdvTnHoP5l8,https://www.google.com/maps/place/?q=place_id:ChIJSzdHReOr-DkRcdvTnHoP5l8,part_327,2026-09-20 20:18:14,7743
Aaziban Care Center | Physiotherapy | Speech Therapy | Special Education | ADHD | Autism | Dietitian,Therapy Center,Occupational therapist,"Occupational therapist, Child psychologist, Dietitian, Home health care service, Physiotherapy Center, Physical rehabilitation center, Psychologist, Special educator, Speech & Hearing Specialist, Yoga instructor",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90073 33224,http://www.aaziban.com/,5.0,,"Nimtala Ghat Rd, near Chowrangi, Shyamnagar, Bhatpara, West Bengal 743127",Shyamnagar,22.827306399999998,88.378795,ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w6-q_mR-DkRYjKeCTcGiFQ,part_327,2026-09-20 20:18:14,7744
Aastha Child Development & Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/share/191V92zXH2/,5.0,4.0,"Durgabari more, NS Road, Malda Ct Station Rd, Durgabari, Malda, West Bengal 732101","Kutubpur Nayagram, Durgabari",25.0066816,88.14841969999999,ChIJHzzpfcr9-jkRtorcGVRzG7U,https://www.google.com/maps/place/?q=place_id:ChIJHzzpfcr9-jkRtorcGVRzG7U,part_327,2026-09-20 20:18:54,10413
To Life Foundation,Therapy Center,Rehabilitation center,Rehabilitation center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81678 01666,N/A,,,"near Gour College, Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.020158799999997,88.1502594,ChIJB7_yLgD9-jkR38O2kkzcYww,https://www.google.com/maps/place/?q=place_id:ChIJB7_yLgD9-jkR38O2kkzcYww,part_327,2026-09-20 20:18:54,10414
Mukti Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96793 12447,http://www.muktiwellness.wordpress.com/,2.9,8.0,"Near, Jhimuli village BSF Camp Narayanpur, Jhangra, West Bengal 732141",732141,25.0372894,88.1624518,ChIJV1-Ug8f9-jkRzOF7ylfteJs,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRzOF7ylfteJs,part_327,2026-09-20 20:18:54,10415
Right Mind Mental Health care pvt Ltd,Therapy Center,Mental Hospital,Mental Hospital,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,6.0,"Sahapur High School, Road, Tantipara, Nityanandapur, Rasiladaha P, West Bengal 732142",Tantipara,25.010310699999998,88.15492739999999,ChIJ9wS5zyb9-jkRbYcUr4o6SPI,https://www.google.com/maps/place/?q=place_id:ChIJ9wS5zyb9-jkRbYcUr4o6SPI,part_327,2026-09-20 20:18:54,10416
Malda Pain Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"320 more, Kotha bari Road, Matri Mangal Nursing Home, near Avijatri Sangha, Malda, West Bengal 732102",732141,25.012583199999998,88.1417472,ChIJl0pGCnP9-jkR_xpOJnWW8WY,https://www.google.com/maps/place/?q=place_id:ChIJl0pGCnP9-jkR_xpOJnWW8WY,part_327,2026-09-20 20:18:54,10417
physiotherapy center,Therapy Center,Physiotherapist,Physiotherapist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"244Q+WGM, Ramkrishna Pally, Ward Number 18, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 18",25.007341399999998,88.1387979,ChIJu_yS0Gj9-jkR9U62a5SitcU,https://www.google.com/maps/place/?q=place_id:ChIJu_yS0Gj9-jkR9U62a5SitcU,part_327,2026-09-20 20:18:54,10418
MASTISK,Therapy Center,Addiction treatment center,Addiction treatment center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81672 21715,N/A,5.0,2.0,"X5W5+637, Malda, Nityanandapur, West Bengal 732142",732141,24.9955449,88.15768249999999,ChIJ-djVJQD9-jkR01NGXFZs-0c,https://www.google.com/maps/place/?q=place_id:ChIJ-djVJQD9-jkR01NGXFZs-0c,part_327,2026-09-20 20:18:54,10419
NISTHA speech and Hearing,Therapy Center,Learning center,Learning center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94344 21504,N/A,4.6,12.0,"Unnamed Road, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.998746399999998,88.1368607,ChIJxZr-w7n9-jkR6hBNBtS_rCc,https://www.google.com/maps/place/?q=place_id:ChIJxZr-w7n9-jkR6hBNBtS_rCc,part_327,2026-09-20 20:18:55,10420
New life foundation,Therapy Center,Addiction treatment center,Addiction treatment center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,3.0,"IMPS College Building, Malda, Dilalpur, West Bengal 732103",732141,24.9909361,88.1008993,ChIJm_RI8_39-jkR2RfAeaB6UcI,https://www.google.com/maps/place/?q=place_id:ChIJm_RI8_39-jkR2RfAeaB6UcI,part_327,2026-09-20 20:18:55,10421
SOBAR SWOPNO,Therapy Center,Rehabilitation center,Rehabilitation center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 73188 48466,https://www.facebook.com/groups/722922455272341/?ref=share,4.3,4.0,"Malda Bypass Rd, Char Kadir Pur, West Bengal 732142",732142,24.9804063,88.1595959,ChIJIffEz-7_-jkRc-Nu26OBymQ,https://www.google.com/maps/place/?q=place_id:ChIJIffEz-7_-jkRc-Nu26OBymQ,part_327,2026-09-20 20:19:34,12592
Audiowave speech and hearing clinic,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84202 94405,N/A,5.0,18.0,"Gour Rd Taltala, opp. apsara decorator& caterer, more, Mokdumpur, Malda, West Bengal 732103","more, Mokdumpur",24.989144699999997,88.1412276,ChIJA85XD0r9-jkRgb7RawhDHr4,https://www.google.com/maps/place/?q=place_id:ChIJA85XD0r9-jkRgb7RawhDHr4,part_327,2026-09-20 20:19:35,12593
Cosmovista Wellness Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Nigam Bhawan, and, near North Point English Academy, opposite A. Saha Grocery Shop, Sukantapally, Sukanta More, Malda, West Bengal 732124","Sukantapally, Sukanta More",25.0108408,88.14109669999999,ChIJN2y304j9-jkRXp4EkYvlmuU,https://www.google.com/maps/place/?q=place_id:ChIJN2y304j9-jkRXp4EkYvlmuU,part_327,2026-09-20 20:19:36,12594
Taltala Gour Road Malda,Therapy Center,Physiotherapy Center,Physiotherapy Center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"X4QR+93V, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9884755,88.14017559999999,ChIJLR-KWcr9-jkRaJqmrdOZ4G8,https://www.google.com/maps/place/?q=place_id:ChIJLR-KWcr9-jkRaJqmrdOZ4G8,part_327,2026-09-20 20:19:36,12595
"Angillary Health Clinic, Kutti Tola",Therapy Center,Physiotherapist,Physiotherapist,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,2.0,,"243V+3P8, Kuttitola Rd, Malda, West Bengal 732101",732144,25.0026637,88.1443271,ChIJQT8hg8P9-jkRVL5AAUPyZbA,https://www.google.com/maps/place/?q=place_id:ChIJQT8hg8P9-jkRVL5AAUPyZbA,part_327,2026-09-20 20:20:17,14408
Motion Pain and Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92395 01914,N/A,5.0,1.0,"Biswas guest house, Masterpara Rd, opposite Kaliachak, Kaliachak, Baliadanga, West Bengal 732201",732201,24.862586,88.0167495,ChIJdfaqSZFX-jkR7QpTFq0L9_M,https://www.google.com/maps/place/?q=place_id:ChIJdfaqSZFX-jkR7QpTFq0L9_M,part_327,2026-09-20 20:20:57,16371
WELLNESS PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,8.0,"V259+MXJ, Alipur Rd, Kaliachak, Alipur, West Bengal 732201",732201,24.859216099999998,88.019881,ChIJAWvYUABX-jkRV_c3mglnFMM,https://www.google.com/maps/place/?q=place_id:ChIJAWvYUABX-jkRV_c3mglnFMM,part_327,2026-09-20 20:20:57,16372
Physio wellness,Therapy Center,Physiotherapy Center,Physiotherapy Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Shankar Mandal Rd, Malda, Purba Sripur, West Bengal 732207",732201,24.908103999999998,88.0334006,ChIJExDnURT5-jkRhBhLdgj444o,https://www.google.com/maps/place/?q=place_id:ChIJExDnURT5-jkRhBhLdgj444o,part_327,2026-09-20 20:20:57,16373
CUPPING THERAPY / HIJAMA IN MALDA,Therapy Center,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://fb.watch/h49aPlL--b/,4.5,2.0,"Sultanganj Rd, Kaliachak, Khas Chandpur, West Bengal 732201",732201,24.853382,88.0061443,ChIJi-t23M9Z-jkRnRxCsAnjLf8,https://www.google.com/maps/place/?q=place_id:ChIJi-t23M9Z-jkRnRxCsAnjLf8,part_327,2026-09-20 20:20:57,16374
Kaliachak Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80138 14185,N/A,5.0,2.0,"V288+4PC, Kalikapur, Kaliachak, West Bengal 732201",Kalikapur,24.8653038,88.016772,ChIJGfreWgBX-jkRtJn2ERdtTDM,https://www.google.com/maps/place/?q=place_id:ChIJGfreWgBX-jkRtJn2ERdtTDM,part_327,2026-09-20 20:20:57,16375
Malda naba jiban foundation,Therapy Center,Rehabilitation center,Rehabilitation center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,6.0,"Q3P6+MW, Chari Anantapur, West Bengal 732201",732201,24.7866365,88.062282,ChIJE8Xh_hpR-jkRgqhIOWSzBPE,https://www.google.com/maps/place/?q=place_id:ChIJE8Xh_hpR-jkRgqhIOWSzBPE,part_327,2026-09-20 20:20:57,16376
Ayush Health Care Institute of Natural Therapy Center,Therapy Center,Medical Center,Medical Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://t786rahaman786-lang.github.io/-Ayush-health-care-intc-/,5.0,4.0,"W2FQ+MGR, Bishnuprosad, Mothabari, West Bengal 732207",732201,24.9242372,88.03875939999999,ChIJUfhsLgD5-jkRaRWPXCRVuW8,https://www.google.com/maps/place/?q=place_id:ChIJUfhsLgD5-jkRaRWPXCRVuW8,part_327,2026-09-20 20:20:57,16377
Neuron Physiotherapy Centre 16 Mile Malda,Therapy Center,Physiotherapy Center,Physiotherapy Center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89274 14007,N/A,,,"Jumma Masjid Street, 16 Mile Rd, Palgachhi, Baishnabnagar, West Bengal 732127",732201,24.8403714,87.98339,ChIJ7_2twT1Z-jkRonflM-4wfp0,https://www.google.com/maps/place/?q=place_id:ChIJ7_2twT1Z-jkRonflM-4wfp0,part_327,2026-09-20 20:20:57,16378
Dr.Hasnain (PT),Therapy Center,Physiotherapist,Physiotherapist,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99339 94539,N/A,,,"Saiyadpur, West Bengal 732206",732201,24.8792343,88.0795468,ChIJiV8oxsdX-jkRB89flfbNfJM,https://www.google.com/maps/place/?q=place_id:ChIJiV8oxsdX-jkRB89flfbNfJM,part_327,2026-09-20 20:20:57,16379
Back to life foundation,Therapy Center,Rehabilitation center,Rehabilitation center,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89275 53886,N/A,4.7,3.0,"Lakshmipur, West Bengal 732215",732201,24.8158398,87.9609421,ChIJd3G_sXBZ-jkR0BWkE-ZPMg0,https://www.google.com/maps/place/?q=place_id:ChIJd3G_sXBZ-jkR0BWkE-ZPMg0,part_327,2026-09-20 20:20:57,16380
WELLMOVE PHYSIO CLINIC,Therapy Center,Physiotherapist,Physiotherapist,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 86091 02859,N/A,5.0,,"Kahar Para Rd, Kahar Para, Dhuliyan, West Bengal 742202",Kahar Para,24.681068999999997,87.9515557,ChIJfWekdwVF-jkRDTm26Jg9_5k,https://www.google.com/maps/place/?q=place_id:ChIJfWekdwVF-jkRDTm26Jg9_5k,part_327,2026-09-20 20:20:57,16381
RATANPUR PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 84363 56183,N/A,5.0,,"MW9W+4WM, Hijaltala, Dhuliyan, Jafrabad, West Bengal 742202",Hijaltala,24.6678389,87.9472816,ChIJvWXxSwBF-jkRW0Lk4g5U0R0,https://www.google.com/maps/place/?q=place_id:ChIJvWXxSwBF-jkRW0Lk4g5U0R0,part_327,2026-09-20 20:20:57,16382
