business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramij Steel Railing,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"72G4+WRR, Samsi, West Bengal 732139",732139,25.2773684,88.0070227,ChIJU2wEHqzC-jkRxD2L28eFtn4,https://www.google.com/maps/place/?q=place_id:ChIJU2wEHqzC-jkRxD2L28eFtn4,part_327,2026-09-20 20:17:48,5909
JM Payment Bank And Soping Center,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"726F+43F, Chhabilpara, West Bengal 732139",732139,25.2603178,88.0226701,ChIJb9q9BnXn-jkRANGD3DYyaXo,https://www.google.com/maps/place/?q=place_id:ChIJb9q9BnXn-jkRANGD3DYyaXo,part_327,2026-09-20 20:17:48,5910
Maa Computer & Card House,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"72H6+PFX, Samsi Rd, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.279356699999997,88.01123539999999,ChIJexsWKK3C-jkRaHvRTsgCPAg,https://www.google.com/maps/place/?q=place_id:ChIJexsWKK3C-jkRaHvRTsgCPAg,part_327,2026-09-20 20:17:48,5911
STYLE BAAZAR RATUA,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91471 00672,https://stylebaazar.in/,4.7,,"Chandana Gardens, opposite Sbi Atm, Ratua, West Bengal 732205",732139,25.1997683,87.9283439,ChIJDS7miMjr-jkRHfFfmsz2u1s,https://www.google.com/maps/place/?q=place_id:ChIJDS7miMjr-jkRHfFfmsz2u1s,part_327,2026-09-20 20:17:49,5912
Naim's Shop,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,,"92V5+F9P, Nazrul Pally St, Chanchal, West Bengal 732123",732139,25.3937222,88.0084509,ChIJfcja5mHF-jkRy6yPpnBgrMA,https://www.google.com/maps/place/?q=place_id:ChIJfcja5mHF-jkRy6yPpnBgrMA,part_327,2026-09-20 20:17:49,5913
Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Balupur, West Bengal 732205",732139,25.250826099999998,87.9029042,ChIJ-2VqV7Lr-jkRnRnS6PsUHsE,https://www.google.com/maps/place/?q=place_id:ChIJ-2VqV7Lr-jkRnRnS6PsUHsE,part_327,2026-09-20 20:17:49,5914
Ali Enterprise,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,,"FXXQ+C54, Parashtola, West Bengal 732140",732140,25.498502,87.9879593,ChIJeeFb17bP-jkRXuEH48qwIeA,https://www.google.com/maps/place/?q=place_id:ChIJeeFb17bP-jkRXuEH48qwIeA,part_327,2026-09-20 20:18:31,8944
Kalipada Maitra Market,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 55282,N/A,3.7,,"Post Tulsihata,District Malda, Malda, West Bengal 732140",732140,25.45384,87.908114,ChIJe749uSbG-jkRKhGAEJHja1U,https://www.google.com/maps/place/?q=place_id:ChIJe749uSbG-jkRKhGAEJHja1U,part_327,2026-09-20 20:18:31,8945
HOQUE ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"GWPX+5F3, Kushida Hat Road, Kusidha, West Bengal 732140",732140,25.535378599999998,87.94868249999999,ChIJmXLah5_P-jkR0MiybxLxDcA,https://www.google.com/maps/place/?q=place_id:ChIJmXLah5_P-jkR0MiybxLxDcA,part_327,2026-09-20 20:18:31,8946
Sahil mudi vandar,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FXMQ+XWG, Chayenpur, West Bengal 732140",732140,25.4849365,87.9898201,ChIJ_82S1FvP-jkRWBNqVz7LZIA,https://www.google.com/maps/place/?q=place_id:ChIJ_82S1FvP-jkRWBNqVz7LZIA,part_327,2026-09-20 20:18:31,8947
Mozakir,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Bagmara road (near NH31), Purba Rariyal, H.C.Pur - 1, Malda, Kolkata, West Bengal 732140",H.C.Pur - 1,25.4408121,87.9191154,ChIJ9Yl9Ow3H-jkRRSAn2_jdIQM,https://www.google.com/maps/place/?q=place_id:ChIJ9Yl9Ow3H-jkRRSAn2_jdIQM,part_327,2026-09-20 20:18:31,8948
MR ENTER PRISE,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.youtube.com/channel/UCN5g21ciOq9ECy_N8zjg9rQ,4.9,,"GX67+F96, Uttar Rampur, West Bengal 732140",732140,25.5111615,87.96337989999999,ChIJM8037M7P-jkRyY3JdgvFd10,https://www.google.com/maps/place/?q=place_id:ChIJM8037M7P-jkRyY3JdgvFd10,part_327,2026-09-20 20:18:31,8949
SINGHA Ganaral Store,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FVPV+6FH, Bhatol, Road, Gochia, West Bengal 732140",732140,25.4855578,87.8937248,ChIJJzVHgUDJ-jkRjt5Wp6hcMdQ,https://www.google.com/maps/place/?q=place_id:ChIJJzVHgUDJ-jkRjt5Wp6hcMdQ,part_327,2026-09-20 20:18:31,8950
Prince Telecom & Xerox Center,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89061 68212,N/A,5.0,,"CVXV+C8V, Gangnadia Road Gangnadia Po_Bangrua Ps_Harishchandrapur Dist_Malda, West Bengal 732140",732140,25.448625,87.8933112,ChIJTUGCxNLH-jkRDvZmKH3h4hg,https://www.google.com/maps/place/?q=place_id:ChIJTUGCxNLH-jkRDvZmKH3h4hg,part_327,2026-09-20 20:18:31,8951
MAK Collection Fashion Mart,Commercial Complex,Shopping mall,Shopping mall,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93346 95298,N/A,5.0,,"HX2V+377, बारसोई - आबादपुर रोड, Abadpur, Bihar 855102",732140,25.5501674,87.9931871,ChIJwfm2UADP-jkRHYiCvzXdAY0,https://www.google.com/maps/place/?q=place_id:ChIJwfm2UADP-jkRHYiCvzXdAY0,part_327,2026-09-20 20:18:32,8952
SHOP,Commercial Complex,Medical group,Medical group,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.995784699999998,88.1420737,ChIJj0uonZv9-jkR4ZsRBwpbrfw,https://www.google.com/maps/place/?q=place_id:ChIJj0uonZv9-jkR4ZsRBwpbrfw,part_327,2026-09-20 20:18:32,8953
National Ledh Owas,Commercial Complex,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 12635,N/A,5.0,,"Anwar Building, Chanchal - Harishchandrapur Rd, Tulsihata, West Bengal 732140",732140,25.4525838,87.9081001,ChIJSUrfIQLH-jkR57Yt198ATwc,https://www.google.com/maps/place/?q=place_id:ChIJSUrfIQLH-jkR57Yt198ATwc,part_327,2026-09-20 20:18:32,8954
Joydip Enterprise,Commercial Complex,General store,"General store, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98514 72482,N/A,,,"Kalipada Maitra Market, Chanchal - Harishchandrapur Rd, Tulsihata, West Bengal 732140",732140,25.45384,87.908114,ChIJs8LZvCbG-jkRa6ehG4mUk9Q,https://www.google.com/maps/place/?q=place_id:ChIJs8LZvCbG-jkRa6ehG4mUk9Q,part_327,2026-09-20 20:18:32,8955
BROTHERS ENTERPRISES,Commercial Complex,Hardware store,Hardware store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83485 40271,N/A,,,"Hazatpur Football Play Ground, nearby Gouria Road, Hazatpur, Chanchal, Gauria, West Bengal 732123",Hazatpur,25.4515575,88.0096276,ChIJSWpAQADF-jkRdCym9ubZars,https://www.google.com/maps/place/?q=place_id:ChIJSWpAQADF-jkRdCym9ubZars,part_327,2026-09-20 20:18:32,8956
FIRDOSH ALAM,Commercial Complex,General store,General store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89724 91589,N/A,,,"Firdos Building, Kusida Road, Kamarta, West Bengal 732140",732140,25.463359099999998,87.9122684,ChIJ38u-hZ7J-jkR0bomMMVPAxE,https://www.google.com/maps/place/?q=place_id:ChIJ38u-hZ7J-jkR0bomMMVPAxE,part_327,2026-09-20 20:18:32,8957
Anjali Apartment/RPS Shopping Complex,Commercial Complex,Apartment building,Apartment building,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"732142, NH12, Mangalbari, West Bengal 732142",School Para,25.018221699999998,88.1467921,ChIJ7Zcdxb39-jkRZAxQU-hK_og,https://www.google.com/maps/place/?q=place_id:ChIJ7Zcdxb39-jkRZAxQU-hK_og,part_327,2026-09-20 20:19:10,11338
B.G. Commercial Complex,Commercial Complex,Association / Organization,Association / Organization,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Rathbari NH 34, District, Rathbari, Malda, West Bengal 732101",Rathbari,25.0036439,88.1363227,ChIJqalwB339-jkR3QYwODjDK8w,https://www.google.com/maps/place/?q=place_id:ChIJqalwB339-jkR3QYwODjDK8w,part_327,2026-09-20 20:19:10,11339
AMAR,Commercial Complex,Shopping mall,Shopping mall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Jhanjra, Jhangra, West Bengal 732141",Jhanjra,25.034292699999998,88.16474149999999,ChIJsWm4uGz9-jkRAEee-I7jsA0,https://www.google.com/maps/place/?q=place_id:ChIJsWm4uGz9-jkRAEee-I7jsA0,part_327,2026-09-20 20:19:10,11340
Solaris - Marda Collections Pvt Ltd,Commercial Complex,Outlet mall,Outlet mall,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96097 13122,N/A,5.0,,"Station Rd, Sarbamangala Pally, SM PALLY, Malda, West Bengal 732101","Sarbamangala Pally, SM PALLY",25.0087758,88.1353626,ChIJ-SsSrMT9-jkR_8Rf8X9oP_g,https://www.google.com/maps/place/?q=place_id:ChIJ-SsSrMT9-jkR_8Rf8X9oP_g,part_327,2026-09-20 20:19:11,11341
Netaji More,Commercial Complex,Traffic officer,Traffic officer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"111/95/103, Netaji Subhash Rd, behind Netaji Statue, Netaji More, Malda, West Bengal 732101",Netaji More,25.000836699999997,88.1474867,ChIJ6cRtwML9-jkRIbcsiT-8fjg,https://www.google.com/maps/place/?q=place_id:ChIJ6cRtwML9-jkRIbcsiT-8fjg,part_327,2026-09-20 20:19:11,11342
Janata Enterprise Authorised Dealer of Sel Tiger,Commercial Complex,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82507 23081,N/A,,,"Jorgachi, Old Malda, Gungaon, West Bengal 732128",Jorgachi,25.1062695,88.148657,ChIJz8u8Vzjj-jkR3Ev36I1tlt8,https://www.google.com/maps/place/?q=place_id:ChIJz8u8Vzjj-jkR3Ev36I1tlt8,part_327,2026-09-20 20:19:12,11343
Tata Tiscon Dealer,Commercial Complex,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99323 25265,https://aashiyana.tatasteel.com/,4.0,4.0,"Mangalbari, West Bengal 732142",732141,25.0202365,88.15163609999999,ChIJzbsab2b9-jkRt-ZkoPxxv_8,https://www.google.com/maps/place/?q=place_id:ChIJzbsab2b9-jkRt-ZkoPxxv_8,part_327,2026-09-20 20:19:12,11344
"Sadikul Islam, Authorised Sel Tiger Dealer",Commercial Complex,Iron & Steel Store,Iron & Steel Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89676 77925,https://www.seltigertmt.com/,,,"Hakimmore, Sukanta More, Malda, West Bengal 732102","Hakimmore, Sukanta More",25.0108408,88.14109669999999,ChIJYVwEUZz9-jkRG5ulKeLFSh0,https://www.google.com/maps/place/?q=place_id:ChIJYVwEUZz9-jkRG5ulKeLFSh0,part_327,2026-09-20 20:19:12,11345
MAHABEER ENTERPRISE,Commercial Complex,Shopping mall,Shopping mall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86532 82589,N/A,5.0,5.0,"Subhankar Bandh Rd, Puratuli, Malda, West Bengal 732101",Puratuli,25.0060647,88.1515064,ChIJB58vvcb9-jkR7sVuAqdhKxQ,https://www.google.com/maps/place/?q=place_id:ChIJB58vvcb9-jkR7sVuAqdhKxQ,part_327,2026-09-20 20:19:54,13385
GA CREATION,Commercial Complex,Shopping mall,Shopping mall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://gangabhiramcreation.com/,,,"bulbulchandi road, Malda, Rasiladaha P, West Bengal 732142",732142,25.0064741,88.1564619,ChIJj-TH2if9-jkR0_0b6UVHDBU,https://www.google.com/maps/place/?q=place_id:ChIJj-TH2if9-jkR0_0b6UVHDBU,part_327,2026-09-20 20:19:54,13386
IBEcom.Store,Commercial Complex,Shopping mall,Shopping mall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Ghosh Para, Malda, Mangalbari, West Bengal 732142",Ghosh Para,25.012576,88.1526291,ChIJ_dG8Nl79-jkRQ4_bt7Q80jo,https://www.google.com/maps/place/?q=place_id:ChIJ_dG8Nl79-jkRQ4_bt7Q80jo,part_327,2026-09-20 20:19:54,13387
Chumki's Era,Commercial Complex,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"Kuttitola more Rupsringer ladies beauty parlour, Binoy Sarkar Rd, opposite to Golden Ivy, complex, Malda, West Bengal 732101",complex,25.002360499999998,88.14531679999999,ChIJU6uXns79-jkRfCGefNcqA-I,https://www.google.com/maps/place/?q=place_id:ChIJU6uXns79-jkRfCGefNcqA-I,part_327,2026-09-20 20:19:54,13388
Raiganj Commercial Estate.,Commercial Complex,Regional government office,Regional government office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.5,2.0,"Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.625807,88.12988039999999,ChIJcXM4AmrV-jkRIgf_QNY7GYA,https://www.google.com/maps/place/?q=place_id:ChIJcXM4AmrV-jkRIgf_QNY7GYA,part_327,2026-09-20 20:19:55,13389
Gouri Complex,Commercial Complex,Shopping mall,Shopping mall,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90839 54887,N/A,3.3,6.0,"242W+22F, Binoy Sarkar Rd, Foara More, Malda, West Bengal 732101",Foara More,25.0000605,88.1450583,ChIJgQ6bN8P9-jkR1a4zTSlUv2g,https://www.google.com/maps/place/?q=place_id:ChIJgQ6bN8P9-jkR1a4zTSlUv2g,part_327,2026-09-20 20:19:55,13390
RISHI COMPLEX,Commercial Complex,Gift shop,Gift shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80015 02976,N/A,3.7,3.0,"NARHATTA, Main Road, Malda, Jot Basanta, West Bengal 732128",732144,25.062515599999998,88.1013601,ChIJH0fQSaT9-jkRBZ-sfZcb8LU,https://www.google.com/maps/place/?q=place_id:ChIJH0fQSaT9-jkRBZ-sfZcb8LU,part_327,2026-09-20 20:20:34,14985
Happy basket,Commercial Complex,Shopping mall,Shopping mall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,1.0,"238R+FJX, Daulatpur, West Bengal 732102",732144,25.0162464,88.0916128,ChIJ4Vq0NQD9-jkRP5JrEsquwdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Vq0NQD9-jkRP5JrEsquwdQ,part_327,2026-09-20 20:20:34,14986
Tejoshree sharee center,Commercial Complex,Shopping mall,Shopping mall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://youtu.be/XzRCGgr1ZZ8,5.0,2.0,"KOTWALI auto stand, Malda, West Bengal 732144",732144,25.052019599999998,88.1017675,ChIJ-5NA0Lj9-jkR-AJNlKsEk3g,https://www.google.com/maps/place/?q=place_id:ChIJ-5NA0Lj9-jkR-AJNlKsEk3g,part_327,2026-09-20 20:20:34,14987
Ankur Varieties,Commercial Complex,Shopping mall,Shopping mall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,5.0,"24X3+JCX, Sahazalalpur, West Bengal 732144",732144,25.049121099999997,88.103613,ChIJWRYZn5H8-jkRMmHMwIKozoE,https://www.google.com/maps/place/?q=place_id:ChIJWRYZn5H8-jkRMmHMwIKozoE,part_327,2026-09-20 20:20:34,14988
EKBAL HOSSAIN land and land reform,Commercial Complex,Shopping mall,Shopping mall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"34F2+W88, Station Rd, Jot Basanta, West Bengal 732128",732144,25.0747811,88.1008238,ChIJ3zoCMb_9-jkRhV3R3heGzQE,https://www.google.com/maps/place/?q=place_id:ChIJ3zoCMb_9-jkRhV3R3heGzQE,part_327,2026-09-20 20:20:34,14989
Abjal Panvander,Commercial Complex,Shopping mall,Shopping mall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70633 59605,N/A,,,"Rajmahel road, Lakshmipur, Malda, West Bengal 732102",732144,25.018562,88.092316,ChIJyw8tuhD9-jkRpZLHiPSkjrA,https://www.google.com/maps/place/?q=place_id:ChIJyw8tuhD9-jkRpZLHiPSkjrA,part_327,2026-09-20 20:20:34,14990
Matri Departmental Store,Commercial Complex,Shopping mall,Shopping mall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"24JG+9X6, Station Rd, Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0309098,88.1273961,ChIJMxtTrr79-jkRiXO33j6--fQ,https://www.google.com/maps/place/?q=place_id:ChIJMxtTrr79-jkRiXO33j6--fQ,part_327,2026-09-20 20:20:34,14991
Mahananda Pally,Commercial Complex,Commercial Complex,Commercial Complex,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Malda, West Bengal 732102",Mahananda Pally,25.0304218,88.12791849999999,ChIJE5zeLKv9-jkR-4LjfanW28A,https://www.google.com/maps/place/?q=place_id:ChIJE5zeLKv9-jkR-4LjfanW28A,part_327,2026-09-20 20:20:35,14992
HASNARA FOOD CENTRE,Commercial Complex,Grocery store,Grocery store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74071 46475,N/A,,,"No Building Name, Budhia Satghoria, Malda, West Bengal 732128",Budhia Satghoria,25.079604399999997,88.0963159,ChIJCz5cOQr9-jkRIY4TCpREcO4,https://www.google.com/maps/place/?q=place_id:ChIJCz5cOQr9-jkRIY4TCpREcO4,part_327,2026-09-20 20:20:35,14993
Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"V258+RH9, Kaliachak, Baliadanga, West Bengal 732201",732201,24.859544999999997,88.01648949999999,ChIJ1-wa045X-jkRCXYlLcK0rX0,https://www.google.com/maps/place/?q=place_id:ChIJ1-wa045X-jkRCXYlLcK0rX0,part_327,2026-09-20 20:21:14,17178
K.C Complex,Commercial Complex,Market,Market,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.9,,"Alipur, West Bengal 732201",732201,24.8559028,88.02768499999999,ChIJ47g5XpdX-jkRVSowlvt_lac,https://www.google.com/maps/place/?q=place_id:ChIJ47g5XpdX-jkRVSowlvt_lac,part_327,2026-09-20 20:21:14,17179
Nikita Market complex,Commercial Complex,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97348 09707,N/A,3.7,,"V269+PHF, NH34, Kaliachak Chowringhee Malda West Bengal pin code 732201, Kaliachak, West Bengal 732201",732201,24.8613245,88.0185154,ChIJ4ZwjnY5X-jkR2n_vr5bVwF8,https://www.google.com/maps/place/?q=place_id:ChIJ4ZwjnY5X-jkR2n_vr5bVwF8,part_327,2026-09-20 20:21:14,17180
