business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ghore Baire (Park)Cafe and Restaurant,Pure Veg Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Cafe, Vegetarian restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78178 64412,N/A,5.0,,"CHADUAR LANE, Pirganj, West Bengal 732102",Pirganj,25.1244555,88.0600168,ChIJofdCbfLl-jkRK-6ye3Z7D4w,https://www.google.com/maps/place/?q=place_id:ChIJofdCbfLl-jkRK-6ye3Z7D4w,part_327,2026-09-20 20:17:15,528
JHAji Pure Veg Dhaba,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82507 92022,N/A,4.3,,"Netaji Subhas Rd, opposite Hazarilal Petrol Pump, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6271463,88.1302752,ChIJiy0RlRnV-jkRsLftWZ380b0,https://www.google.com/maps/place/?q=place_id:ChIJiy0RlRnV-jkRsLftWZ380b0,part_327,2026-09-20 20:17:15,529
Hungry Dragon (Dhaba),Pure Veg Restaurant,Indian restaurant,Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77976 12502,N/A,4.0,,"92W9+CH3, Singia, Chanchal, West Bengal 732123",732139,25.396211299999997,88.0188505,ChIJd6fwb27b-jkRsXU9ffaFr9U,https://www.google.com/maps/place/?q=place_id:ChIJd6fwb27b-jkRsXU9ffaFr9U,part_327,2026-09-20 20:17:15,530
Adda24,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99320 55630,N/A,4.3,,"M.K.ROAD, BHABANI MORE, Malda, West Bengal 732101",732139,25.0109478,88.1361125,ChIJg7g07Eb9-jkRIC3h_e4FtVQ,https://www.google.com/maps/place/?q=place_id:ChIJg7g07Eb9-jkRIC3h_e4FtVQ,part_327,2026-09-20 20:17:15,531
Gopala's (Pure Veg Multicuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90645 65326,https://www.gopalas.in/,4.4,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.429341899999997,88.3904707,ChIJ2xeaVhcd-TkRlQiexcOHKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaVhcd-TkRlQiexcOHKJM,part_327,2026-09-20 20:17:15,532
JMD Cafe N Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70011 61677,N/A,3.7,,"NH 31, Baidyanathpur, Samsi, West Bengal 732139",Baidyanathpur,25.2805614,88.0091597,ChIJAynIHMHD-jkRxgG7l5QFNmM,https://www.google.com/maps/place/?q=place_id:ChIJAynIHMHD-jkRxgG7l5QFNmM,part_327,2026-09-20 20:17:15,533
Green View Restaurant & Hotel,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.8,,"CWX4+PRW, Tulsihata Rd, Bhabanipur, Salalpur, West Bengal 732140",732139,25.449327,87.907106,ChIJtavmUQDH-jkRTNUqMQzsdLY,https://www.google.com/maps/place/?q=place_id:ChIJtavmUQDH-jkRTNUqMQzsdLY,part_327,2026-09-20 20:17:15,534
Pardesi Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Dhaba",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97335 99902,https://pardesidhaba.in/,3.7,,"NH 12, Jadupur, West Bengal 732128",732139,25.0782556,88.1424899,ChIJqUqD6jP9-jkRGiMmN5Ov6tI,https://www.google.com/maps/place/?q=place_id:ChIJqUqD6jP9-jkRGiMmN5Ov6tI,part_327,2026-09-20 20:17:15,535
"Sharma ji paratha wale, शर्मा जी पराठे वाले Pure Vegetarian Breakfast Lunch and Dinner",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78700 26419,N/A,4.7,49.0,"Running room, more jhaljhalia, opposite to Crew Running Room, Malda, West Bengal 732102",732139,25.0184449,88.1305204,ChIJ9yoqHKL9-jkReaUiQu0c6eU,https://www.google.com/maps/place/?q=place_id:ChIJ9yoqHKL9-jkReaUiQu0c6eU,part_327,2026-09-20 20:17:16,536
Mahavir Bhojanalya,Pure Veg Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,172.0,"242X+5MW, SP Road, North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0004781,88.1491935,ChIJa78PG-j9-jkRiJyB3sdVfY0,https://www.google.com/maps/place/?q=place_id:ChIJa78PG-j9-jkRiJyB3sdVfY0,part_327,2026-09-20 20:17:16,537
Krishna pure veg hotel,Pure Veg Restaurant,Indian restaurant,Indian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,3.0,"X4XR+4V2, Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732139,24.997775999999998,88.1421527,ChIJnUiUAAD9-jkReo4tIxd3CNI,https://www.google.com/maps/place/?q=place_id:ChIJnUiUAAD9-jkReo4tIxd3CNI,part_327,2026-09-20 20:17:16,538
Niramish Bhojanalay,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96093 05312,https://link.zomato.com/xqzv/rshare?id=1129836853056353b,4.3,15.0,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0007266,88.1413582,ChIJCQn4sdz9-jkRy_bESs9Q6As,https://www.google.com/maps/place/?q=place_id:ChIJCQn4sdz9-jkRy_bESs9Q6As,part_327,2026-09-20 20:17:16,539
Rasoi Food Park,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97759 01111,N/A,4.2,423.0,"Kaliachak, Baliadanga, West Bengal 732201",732139,24.8748175,88.0339376,ChIJhciwwCZX-jkRJXLR5xkQTwM,https://www.google.com/maps/place/?q=place_id:ChIJhciwwCZX-jkRJXLR5xkQTwM,part_327,2026-09-20 20:17:16,540
Rajanigandha Restaurant,Pure Veg Restaurant,Continental restaurant,Continental restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://continentallodge.com/dining/,4.2,555.0,"Krishna Jiban Sanyal Rd, Pirojpur, Malda, West Bengal 732101",Pirojpur,24.9978551,88.1418575,ChIJ9XIuGNv9-jkREdIeb6V2ktE,https://www.google.com/maps/place/?q=place_id:ChIJ9XIuGNv9-jkREdIeb6V2ktE,part_327,2026-09-20 20:17:16,541
KAIROS RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85978 94792,https://kairosmalda.com/,4.6,146.0,"Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0539196,88.1526537,ChIJ2wwrP-b9-jkRK-uxUlm_1kc,https://www.google.com/maps/place/?q=place_id:ChIJ2wwrP-b9-jkRK-uxUlm_1kc,part_327,2026-09-20 20:17:16,542
The Basiil - Pure Veg Restaurant Cum Bar,Pure Veg Restaurant,Restaurant,"Restaurant, Bar",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81670 46888,N/A,4.8,1976.0,"1st Floor, City Centre Mall, above Domino's E Block, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.724799299999997,88.3946052,ChIJZ9_1gHdH5DkR2moORY8qavE,https://www.google.com/maps/place/?q=place_id:ChIJZ9_1gHdH5DkR2moORY8qavE,part_327,2026-09-20 20:17:16,543
Sweet Hotel & Restaurant,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70747 30101,N/A,4.1,48.0,"Subway Gate, NH-34, opposite Krishna Pally, 3 No. Govt Colony, Krishna Pally, Malda, West Bengal 732101","3 No. Govt Colony, Krishna Pally",24.997140599999998,88.1361546,ChIJY79W64n9-jkRv3lg5AbBQS4,https://www.google.com/maps/place/?q=place_id:ChIJY79W64n9-jkRv3lg5AbBQS4,part_327,2026-09-20 20:17:16,544
SRI RAI RASOI,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94751 79531,N/A,4.9,10.0,"1st Floor) ward no, Mihir Chatterjee Bhawan, Surya Sen Colony, Dhupguri, West Bengal 735210",Surya Sen Colony,26.5864388,89.0121652,ChIJkXV3VwCb4zkRX1SSWdSUtHY,https://www.google.com/maps/place/?q=place_id:ChIJkXV3VwCb4zkRX1SSWdSUtHY,part_327,2026-09-20 20:17:16,545
"Hum Tum Rasoi, Veg multi cuisine restaurant & cafe",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70296 58176,https://zomato.onelink.me/xqzv/9zdvcacw,4.8,1789.0,"BB College more, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6788708,86.9976609,ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,https://www.google.com/maps/place/?q=place_id:ChIJQ6DDwdkZ9zkRWYNxZA5V3uM,part_327,2026-09-20 20:17:16,546
"Grains Pure Veg by Udaan Clover, Siliguri",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77193 68424,https://udaanhotels.com/restaurant/grains-by-udaan-clover-siliguri,4.7,300.0,"2nd Mile, Sevoke Rd, opposite Haldiram Prabhuji, Siliguri, West Bengal 734001",Ward 43,26.7438666,88.43652,ChIJzRJFEixB5DkROIZBetBgIpQ,https://www.google.com/maps/place/?q=place_id:ChIJzRJFEixB5DkROIZBetBgIpQ,part_327,2026-09-20 20:17:16,547
Dharam Raj Pure Veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Soft drinks shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79087 27881,N/A,4.2,287.0,"Ram Nagar Colony, Dabgram, Siliguri, West Bengal 734007","Ram Nagar Colony, Dabgram",26.6856077,88.4443539,ChIJsVicMSxC5DkR9-NCGNwB0Ag,https://www.google.com/maps/place/?q=place_id:ChIJsVicMSxC5DkR9-NCGNwB0Ag,part_327,2026-09-20 20:17:16,548
Anand Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98004 92627,N/A,4.2,1495.0,"MXPC+G29, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6862985,86.9700963,ChIJV3z3gCcf9zkR7erYeckVcgU,https://www.google.com/maps/place/?q=place_id:ChIJV3z3gCcf9zkR7erYeckVcgU,part_327,2026-09-20 20:17:16,549
Gour Nitai Mistanna Bhander,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94340 48644,N/A,3.9,2179.0,"Anugul Bihar, More, Bagdogra, West Bengal 734014",732139,26.698983899999998,88.3188112,ChIJNSOOsa5I5DkRX6G5KRPTbvU,https://www.google.com/maps/place/?q=place_id:ChIJNSOOsa5I5DkRX6G5KRPTbvU,part_327,2026-09-20 20:17:16,550
Mahabir Bhojanalaya,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Rajasthani Restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98000 65111,http://www.mahabirs.com/,3.8,1814.0,"Traffic Point, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7157353,88.4225404,ChIJN9TM7mpB5DkRuV5szcGXk5U,https://www.google.com/maps/place/?q=place_id:ChIJN9TM7mpB5DkRuV5szcGXk5U,part_327,2026-09-20 20:17:16,551
Jagannath Prasadam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Food court",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93333 35262,N/A,4.6,58.0,"T D Banerjee Road, Hospital, near Saktinagar, Kotwali, Krishnanagar, West Bengal 741102",Kotwali,23.3873219,88.4993293,ChIJb2RY9TUh-TkRoSphgQbaXDs,https://www.google.com/maps/place/?q=place_id:ChIJb2RY9TUh-TkRoSphgQbaXDs,part_327,2026-09-20 20:17:16,552
Durga Foods,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chocolate shop, Fast food restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80018 85489,https://durga-foods.shop/,4.3,1892.0,"28, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6802898,86.9915663,ChIJ_3iaNC8Z9zkRcTUulMDMbcE,https://www.google.com/maps/place/?q=place_id:ChIJ_3iaNC8Z9zkRcTUulMDMbcE,part_327,2026-09-20 20:17:16,553
Jagannath Veg Biriyani (RANA DAR VEG. BIRIYANI),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95645 63878,N/A,3.8,328.0,"Mayapur P Call Bar, Mayapur, Kalwar, Mayapur, West Bengal 741313",Mayapur,23.4297663,88.3881253,ChIJma91bgAd-TkR8Xn3YGvs8mE,https://www.google.com/maps/place/?q=place_id:ChIJma91bgAd-TkR8Xn3YGvs8mE,part_327,2026-09-20 20:17:16,554
Harishankar Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94135 56272,N/A,4.8,31.0,"RQ9W+5XP, Sanganer, Bhatta Bazar, Purnia, Bihar 854301","Sanganer, Bhatta Bazar",25.7716256,87.4792126,ChIJe9bzSIn57zkRed-6tK7wT6Y,https://www.google.com/maps/place/?q=place_id:ChIJe9bzSIn57zkRed-6tK7wT6Y,part_327,2026-09-20 20:17:16,555
Utsab Caterer,Pure Veg Restaurant,Bengali restaurant,Bengali restaurant,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 56466,http://www.utsavcaterer.in/,3.9,,"244M+5W6, Station Rd, Rathbari, Malda, West Bengal 732101",Rathbari,25.005422799999998,88.1347677,ChIJD8OttM79-jkRXsuLpVR0C3I,https://www.google.com/maps/place/?q=place_id:ChIJD8OttM79-jkRXsuLpVR0C3I,part_327,2026-09-20 20:17:17,556
Gopal Bhar er Rannaghor,Pure Veg Restaurant,Family restaurant,Family restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.9,15.0,"X4PQ+JFW Hotel Mallika, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.986622,88.1386888,ChIJxxxiciX_-jkRCvAf7Vltnls,https://www.google.com/maps/place/?q=place_id:ChIJxxxiciX_-jkRCvAf7Vltnls,part_327,2026-09-20 20:17:53,6348
SKKYLIGHT ROOFCAFE,Pure Veg Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89188 33563,N/A,4.2,14.0,"Taral Tala, College Road, Chanchal, West Bengal 732123",732140,25.390217,88.0122162,ChIJJy1O59Pb-jkR8PYnLoVp2TI,https://www.google.com/maps/place/?q=place_id:ChIJJy1O59Pb-jkR8PYnLoVp2TI,part_327,2026-09-20 20:17:53,6349
Kalkatte Ki Rasoi - Multi-cuisine Restaurant & BAR,Pure Veg Restaurant,Indian restaurant,Indian restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82768 06261,https://kalkattekirasoi.com/,4.6,863.0,"Dag No. 825, 832 and 833, J.L No. 173 Ground Floor, Mouza, NH-2, Shibpur, Gurap, West Bengal 712305",732140,22.991684499999998,88.1501924,ChIJgZXuLO5h-DkRdMqxTiW0Pj8,https://www.google.com/maps/place/?q=place_id:ChIJgZXuLO5h-DkRdMqxTiW0Pj8,part_327,2026-09-20 20:17:54,6350
SWEET BOWL,Pure Veg Restaurant,Restaurant,Restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90071 66199,N/A,4.7,1261.0,"W5MQ+QG6, Durgapur Expy, Tamila, West Bengal 712305",732140,22.935109999999998,88.18794249999999,ChIJhzzb06OL-DkRyFDKdzg5m9w,https://www.google.com/maps/place/?q=place_id:ChIJhzzb06OL-DkRyFDKdzg5m9w,part_327,2026-09-20 20:17:54,6351
PUJA VEGETARIAN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99339 01930,N/A,4.3,218.0,"NH-2, Raniganj Bypass Rd, near Jayswal Petrol Pump, Searsole Rajbari, Raniganj, West Bengal 713358",Searsole Rajbari,23.6392372,87.1125319,ChIJOZkumzIR9zkRghOU7zrg1no,https://www.google.com/maps/place/?q=place_id:ChIJOZkumzIR9zkRghOU7zrg1no,part_327,2026-09-20 20:17:54,6352
MAHAPRABHU RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,6.0,"MAHAPRABHU RESTAURANT, PLOT NO 200, AND, Farakka Barrage Twp, West Bengal 742212",732140,24.804173499999997,87.9119808,ChIJh5AlVAZf-jkRTcPcOcMcYQE,https://www.google.com/maps/place/?q=place_id:ChIJh5AlVAZf-jkRTcPcOcMcYQE,part_327,2026-09-20 20:17:54,6353
Satvik Swad Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Jubliee petrol pump, Mission Road, NH-12, Narayanpur, Old Malda, West Bengal 734121",Narayanpur,25.0641838,88.14847069999999,ChIJTxjfkjH9-jkRjWqyHeQ06g4,https://www.google.com/maps/place/?q=place_id:ChIJTxjfkjH9-jkRjWqyHeQ06g4,part_327,2026-09-20 20:18:36,9330
হোটেল পূর্বাশা নিরামিষ,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97330 33803,N/A,3.7,,"X4WR+MV7, Malda, West Bengal 732101",732141,24.996669999999998,88.142185,ChIJD83I-Dj9-jkRSBgmZtILcjo,https://www.google.com/maps/place/?q=place_id:ChIJD83I-Dj9-jkRSBgmZtILcjo,part_327,2026-09-20 20:18:36,9331
MASIR BIRIYANI,Pure Veg Restaurant,Restaurant,Restaurant,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 87681 51555,N/A,4.1,110.0,"Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",732141,23.4285818,88.38829299999999,ChIJdRcOb74d-TkRplfNVleNaBc,https://www.google.com/maps/place/?q=place_id:ChIJdRcOb74d-TkRplfNVleNaBc,part_327,2026-09-20 20:18:38,9332
Dada Vai Hotel,Pure Veg Restaurant,Bengali restaurant,"Bengali restaurant, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96415 33544,N/A,4.1,155.0,"Ward Number 15, Mirchak Rd, Mirchak, Malda, West Bengal 732101",Mirchak,25.0081995,88.1436348,ChIJf3zgr8b9-jkRr6Ho0WSUaLk,https://www.google.com/maps/place/?q=place_id:ChIJf3zgr8b9-jkRr6Ho0WSUaLk,part_327,2026-09-20 20:19:15,11615
