business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Santosh Honda (Motors),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"Kalitala, Paharpur, Chanchal, West Bengal 732123",Kalitala,25.378562499999997,88.0116875,ChIJJft-tbLE-jkR1Oh907AVGn0,https://www.google.com/maps/place/?q=place_id:ChIJJft-tbLE-jkR1Oh907AVGn0,part_327,2026-09-20 20:17:25,2123
"Bajaj Auto (Planet Wheels, Malda, Gabgachhi)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80160 77533,https://www.bajajauto.com/,3.6,,"N.H.-34, Gabgachhi, Malda, West Bengal 732103",732139,24.9764499,88.13189799999999,ChIJtWof2nz--jkRykhNQz2Q6lE,https://www.google.com/maps/place/?q=place_id:ChIJtWof2nz--jkRykhNQz2Q6lE,part_327,2026-09-20 20:17:25,2124
Mehi Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Auto parts store, Car repair and maintenance service, Electric motor store, Honda dealer, Indian Motorcycle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Scooter repair shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95935 55111,http://www.honda2wheelersindia.com/,4.7,,"Gaya Bhawan, Gabgachi, NH 12, Jadupur, West Bengal 732103",732139,24.9785379,88.1333466,ChIJ2c7FiXz--jkRQusqhpaJsnk,https://www.google.com/maps/place/?q=place_id:ChIJ2c7FiXz--jkRQusqhpaJsnk,part_327,2026-09-20 20:17:25,2125
CHANCHAL TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86536 87048,http://www.tvsmotor.com/,3.9,,"Barogachhia Main Rd, near krishak bazar more, Chanchal, West Bengal 732123",732139,25.3860541,88.010517,ChIJlTfENGDF-jkRnkkKcldYXBY,https://www.google.com/maps/place/?q=place_id:ChIJlTfENGDF-jkRnkkKcldYXBY,part_327,2026-09-20 20:17:25,2126
Progati TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 6290 6902,https://showroom.tvsmotor.com/locator/malda/Harischandrapur-II/progati-auto-mobiles-tvs-2-wheeler-ev-in-Harischandrapur-II-malda--19OsMA/home,4.2,,"Nearbr Rajeshwar More, Masaldah Bazar, Bhaluka Rd, Kariali, West Bengal 732125",732139,25.331284,87.91839039999999,ChIJv21l023B-jkR4HWDxwuoIJg,https://www.google.com/maps/place/?q=place_id:ChIJv21l023B-jkR4HWDxwuoIJg,part_327,2026-09-20 20:17:25,2127
Puja Honda,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99330 77198,N/A,4.0,,"72H8+6HR, Gangarampara, Samsi, West Bengal 732139",732139,25.2781125,88.0163762,ChIJm_Is3FPd-jkRSC8ETKaKIwU,https://www.google.com/maps/place/?q=place_id:ChIJm_Is3FPd-jkRSC8ETKaKIwU,part_327,2026-09-20 20:17:25,2128
TVS - Cedar Commotrade Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93550 33393,https://showroom.tvsmotor.com/,4.2,,"Ground Floor, NH 34 Naldubi, Mangalbari, near Mangalbari, Rail Gate, Malda, West Bengal 732142",Rail Gate,25.021365799999998,88.1559959,ChIJE_10SbX9-jkRS9dKqO_OXiw,https://www.google.com/maps/place/?q=place_id:ChIJE_10SbX9-jkRS9dKqO_OXiw,part_327,2026-09-20 20:17:25,2129
Alif Auto Center - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92782 13956,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-malda/dealer-in-Kariali/alif-auto-center-hero-motocorp-in-Kariali-malda--1VlYqL/home,5.0,,"Kh No 1189, No 84, Rail Gate, P No 96/415, Harishchandrapur, Chanchal, near Kariali, Latasi, Kariali, West Bengal 732125",732139,25.3343216,87.92042529999999,ChIJec15pIDB-jkRXSmnClSnz54,https://www.google.com/maps/place/?q=place_id:ChIJec15pIDB-jkRXSmnClSnz54,part_327,2026-09-20 20:17:25,2130
Kesho Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96093 15291,N/A,3.9,22.0,"SH 10, Ratua, Alpara, West Bengal 732205",732139,25.1945254,87.9288905,ChIJ2Yir6LXr-jkRi_SbT7neAtY,https://www.google.com/maps/place/?q=place_id:ChIJ2Yir6LXr-jkRi_SbT7neAtY,part_327,2026-09-20 20:17:26,2131
PARESH HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77184 10015,N/A,4.7,204.0,"NH 131A, Ratua, West Bengal 732205",732139,25.2002804,87.92890899999999,ChIJCxE2NLPr-jkRbR6uZBKBx4Q,https://www.google.com/maps/place/?q=place_id:ChIJCxE2NLPr-jkRbR6uZBKBx4Q,part_327,2026-09-20 20:17:26,2132
Anju Auto Center{Bajaj Show Room},Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97331 72681,N/A,4.2,69.0,"92W3+F38, kelenpur, Chanchal - Harishchandrapur Rd, West Bengal 732123",732139,25.396169,88.0027051,ChIJi42oQs_E-jkR1vVtq2twbL8,https://www.google.com/maps/place/?q=place_id:ChIJi42oQs_E-jkR1vVtq2twbL8,part_327,2026-09-20 20:17:26,2133
Masrikul Enterprise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,39.0,"5WWH+8H3, Ratua Hospital Rd, Mahananda Tola, Alpara, Ratua, West Bengal 732205",Mahananda Tola,25.195759799999998,87.9289189,ChIJv1IVc5jr-jkRHx-fv-1zlP8,https://www.google.com/maps/place/?q=place_id:ChIJv1IVc5jr-jkRHx-fv-1zlP8,part_327,2026-09-20 20:17:26,2134
AAREENA MOTORS BHABANIPUR BRIGED,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"CWX3+HRJ, Bhabanipur, West Bengal 732140",732140,25.4489625,87.9045156,ChIJqRAaVgDH-jkRggjjyoJ_gLc,https://www.google.com/maps/place/?q=place_id:ChIJqRAaVgDH-jkRggjjyoJ_gLc,part_327,2026-09-20 20:18:03,7025
GITA AUTOMOBILES HERO SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97354 19007,http://www.heromotocorp.com/,4.3,,"Main road, near Electric Office, Uttar Harishchandrapur, West Bengal 732125",732140,25.4190412,87.8805087,ChIJ8TmGUKTH-jkRgNebptOYw-4,https://www.google.com/maps/place/?q=place_id:ChIJ8TmGUKTH-jkRgNebptOYw-4,part_327,2026-09-20 20:18:03,7026
RPM TVS SHOWROOM KUSHIDA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 85130 32675,N/A,5.0,,"GWJX+PF7kushida Hospital Road, Kusidha, West Bengal 732140",732140,25.5329622,87.9498661,ChIJJbRTLADP-jkRAd8gMvWuOkk,https://www.google.com/maps/place/?q=place_id:ChIJJbRTLADP-jkRAd8gMvWuOkk,part_327,2026-09-20 20:18:03,7027
SPK TVS AUTO SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"FX3Q+CXV, Uttar Basantapur, West Bengal 732123",732140,25.453644099999998,87.9899061,ChIJGWVF_SvF-jkRXaVxXg9MmOg,https://www.google.com/maps/place/?q=place_id:ChIJGWVF_SvF-jkRXaVxXg9MmOg,part_327,2026-09-20 20:18:03,7028
SUBRATA BASU Old Motorcycle,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.4,14.0,"348Q+G75, Sujapur, West Bengal 732141",732141,25.066255899999998,88.13824059999999,ChIJX-Nfd4f9-jkRjg2puHCbaWA,https://www.google.com/maps/place/?q=place_id:ChIJX-Nfd4f9-jkRjg2puHCbaWA,part_327,2026-09-20 20:18:46,9923
Cedar Commotrade Pvt Ltd TVS - Khaihata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80 6290 6851,https://showroom.tvsmotor.com/locator/malda/Mongalbari/cedar-commotrade-pvt-ltd-tvs-in-Mongalbari-malda--5lvxIY/home,3.6,20.0,"Rail Gate, NH 34, nearby Mongalbari, Mangalbari, Khaihata, West Bengal 732142",732141,25.0215829,88.15650099999999,ChIJfdWrDtFh-zkR6XJQRTsAgJA,https://www.google.com/maps/place/?q=place_id:ChIJfdWrDtFh-zkR6XJQRTsAgJA,part_327,2026-09-20 20:18:46,9924
Triumph Malda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89297 59598,https://www.triumph-malda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.6,25.0,"Khaihata, West Bengal 732142",732141,25.022428599999998,88.1586157,ChIJp9PAdQD9-jkRRK8hnAd48fM,https://www.google.com/maps/place/?q=place_id:ChIJp9PAdQD9-jkRRK8hnAd48fM,part_327,2026-09-20 20:18:46,9925
"Ather Electric Scooter Showroom in Mangalbari, Malda",Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92400 38371,https://www.atherenergy.com/locate-ather-dealer/electric-scooters-in-malda/atherspace-mangalbari?utm_source=GMB,4.8,6.0,"GF, Nalagola - Pakuahat - Malda Rd, opposite PWD Guest House Road, Samundai Colony, Maheshmati, Mangalbari, West Bengal 732142","Samundai Colony, Maheshmati",25.016662,88.1477531,ChIJ5zgWaHj9-jkRuiRHmj7UMnU,https://www.google.com/maps/place/?q=place_id:ChIJ5zgWaHj9-jkRuiRHmj7UMnU,part_327,2026-09-20 20:18:46,9926
Jawa Yezdi Motorcycles - Malda Tractors And Spares,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 8071 912 559,https://dealer.jawayezdimotorcycles.com/locator/malda/Uttar-Jadupur/jawa-yezdi-motorcycles-malda-tractors-and-spares-in-Uttar-Jadupur-malda--1LrGay/home,4.5,106.0,"beside Maruti Suzuki Car Showroom, Gabgachhi, Uttar Jadupur, West Bengal 732103",732141,24.976699,88.13199159999999,ChIJ74MvE8P_-jkR11Fh2fVdTbo,https://www.google.com/maps/place/?q=place_id:ChIJ74MvE8P_-jkR11Fh2fVdTbo,part_327,2026-09-20 20:18:46,9927
BU4 AUTO SIDDIKSHA GREEN WHEELS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76024 11156,N/A,5.0,2.0,"Manaskamana Rd, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.0108575,88.13865369999999,ChIJOdAJl5H9-jkRhSQygE9TiNA,https://www.google.com/maps/place/?q=place_id:ChIJOdAJl5H9-jkRhSQygE9TiNA,part_327,2026-09-20 20:18:46,9928
"Suzuki Motorcycle (Bangya Suzuki, Malda, Jadupur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75069 54433,https://www.suzukimotorcyclejadupur.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,,"Uttar, 34, National Highway, beside Maheshwari Tiles, Gabgachhi, Jadupur, West Bengal 732103",732141,24.9796069,88.1330579,ChIJbV97wy3_-jkRNkAn_gH3Yak,https://www.google.com/maps/place/?q=place_id:ChIJbV97wy3_-jkRNkAn_gH3Yak,part_327,2026-09-20 20:18:47,9929
Shree motors,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"2592+J39 BURITALA Kali mandir, opposite of Anima hotel, Mangalbari, Malda, West Bengal 732142",732141,25.019025499999998,88.1502447,ChIJnY8RJ8r9-jkRJID1a61YI5g,https://www.google.com/maps/place/?q=place_id:ChIJnY8RJ8r9-jkRJID1a61YI5g,part_327,2026-09-20 20:18:47,9930
Happie Wheels Yamaha,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"8 Mile, Nh-34, Dhumadighi, Malda, West Bengal 732128",732141,25.1038632,88.14084439999999,ChIJKcTJTBnj-jkRcbh99zlzGKU,https://www.google.com/maps/place/?q=place_id:ChIJKcTJTBnj-jkRcbh99zlzGKU,part_327,2026-09-20 20:18:48,9931
Tvs Showroom Sujapur,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79088 95675,N/A,4.0,,"NH 12, Bara Suzapur, Sujapur, West Bengal 732206",732141,24.904550999999998,88.082725,ChIJ_ZZ1xAH5-jkRnJSgTwGMDMg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZZ1xAH5-jkRnJSgTwGMDMg,part_327,2026-09-20 20:18:48,9932
M A HONDA,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97331 40140,N/A,4.6,,"NH 12, Kaliachak, Baliadanga, West Bengal 732201",732141,24.8714998,88.0302621,ChIJZXBKWepX-jkR5CGqJAZEIhc,https://www.google.com/maps/place/?q=place_id:ChIJZXBKWepX-jkR5CGqJAZEIhc,part_327,2026-09-20 20:18:48,9933
Rai Mohan & Co. YAMAHA showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.8,,"near Siliguri More, North Sudarsanpur, East Netaji Pally, Raiganj, West Bengal 733134","North Sudarsanpur, East Netaji Pally",25.631919099999998,88.1347938,ChIJdWqvRFfV-jkRuy4Bf3NB0nc,https://www.google.com/maps/place/?q=place_id:ChIJdWqvRFfV-jkRuy4Bf3NB0nc,part_327,2026-09-20 20:18:48,9934
Skylark Motors Vespa & Aprilia Malda.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80016 56666,http://vespa.in/,3.5,,"Malda, West Bengal 732103",732142,24.9829047,88.13594719999999,ChIJ9xL2cnn--jkRfbYINHO6hyU,https://www.google.com/maps/place/?q=place_id:ChIJ9xL2cnn--jkRfbYINHO6hyU,part_327,2026-09-20 20:19:25,12093
KTM Husqvarna PW Malda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89297 59651,https://www.ktm-husqvarna-malda.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,3.8,,"Gabgachhi, Malda, West Bengal 732101",732142,24.9759778,88.13220539999999,ChIJuZoAKVv_-jkRC9nuJO1FK5Y,https://www.google.com/maps/place/?q=place_id:ChIJuZoAKVv_-jkRC9nuJO1FK5Y,part_327,2026-09-20 20:19:25,12094
"Oben Electric Bike Showroom - Gabgachhi, Malda",Two Wheeler Showroom and Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor vehicle dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 80 4833 2704,https://showrooms.obenelectric.com/obenelectric/malda/Gabgachhi/oben-electric-bike-showroom-in-Gabgachhi-malda--2xhF4l/home,3.9,,"English Bazar, Uttar Jadupur, opposite Jibandeep Nursing Home, Gabgachhi, Malda, West Bengal 732101",732142,24.9792195,88.13332849999999,ChIJXwdjFgD_-jkR574Dop1jMlU,https://www.google.com/maps/place/?q=place_id:ChIJXwdjFgD_-jkR574Dop1jMlU,part_327,2026-09-20 20:19:25,12095
Star Enterprise,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99339 56810,N/A,4.2,,"Chauki, Uttar Jadupur, West Bengal 742236",732142,24.9786544,88.13359969999999,ChIJb0ImFD1c-jkR2r5NJ_6xYLY,https://www.google.com/maps/place/?q=place_id:ChIJb0ImFD1c-jkR2r5NJ_6xYLY,part_327,2026-09-20 20:19:26,12096
