business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Max Infra RMC Plant,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Concrete contractor, Concrete product supplier, Contractor, Ready mix concrete supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://maxinfra.co.in/,5.0,11.0,"kishan kesari filling station approach road Indira colony, NH162, Pali, Rajasthan 306401",732142,25.762426899999998,73.3489689,ChIJv_FVYrNzQjkRYHkGLU3neZ0,https://www.google.com/maps/place/?q=place_id:ChIJv_FVYrNzQjkRYHkGLU3neZ0,part_327,2026-09-20 20:19:30,12293
Ankush Concrete Works,Cement and Sand Supplier,Manufacturer,Manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91610 49996,https://ankushconcrete.com/,5.0,17.0,"Malad, Chikuwadi, Malad West, Mumbai, Maharashtra 400095","Malad, Chikuwadi, Malad West",19.1890207,72.80698389999999,ChIJpUWyMFm35zsRBGp9MydPjzA,https://www.google.com/maps/place/?q=place_id:ChIJpUWyMFm35zsRBGp9MydPjzA,part_327,2026-09-20 20:19:30,12294
Satyanarayan Building Materials,Cement and Sand Supplier,Building materials store,Building materials store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94759 75695,N/A,4.6,39.0,"Raina - Karalaghat Rd, Raina I, Maheshbati, West Bengal 713421",Raina I,23.0761033,87.90468369999999,ChIJe6_l-jFB-DkRvAf642FgEOU,https://www.google.com/maps/place/?q=place_id:ChIJe6_l-jFB-DkRvAf642FgEOU,part_327,2026-09-20 20:19:30,12295
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_327,2026-09-20 20:19:30,12296
SITANATH SAHA AND SONS,Cement and Sand Supplier,Building materials store,Building materials store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62912 34064,N/A,4.5,26.0,"Bhadreswar Station Road, Bhadreswar, West Bengal 712124",732144,22.8266706,88.3525794,ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,https://www.google.com/maps/place/?q=place_id:ChIJtWYfsEKQ-DkR_z7MTE-VBeQ,part_327,2026-09-20 20:20:12,14191
Rani Company,Cement and Sand Supplier,Building materials store,Building materials store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90388 32123,N/A,3.7,21.0,"V9PM+R22, Mahatma Gandhi Rd, Shilbagan, Dharampur, Chinsurah, West Bengal 712101","Shilbagan, Dharampur",22.887009,88.382526,ChIJ7TIfXF2R-DkRyi9bM-7JDjk,https://www.google.com/maps/place/?q=place_id:ChIJ7TIfXF2R-DkRyi9bM-7JDjk,part_327,2026-09-20 20:20:12,14192
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_327,2026-09-20 20:20:13,14193
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_327,2026-09-20 20:20:13,14194
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_327,2026-09-20 20:20:13,14195
Mir Cement Dealer,Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Home builder",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01737-033954,N/A,3.7,,"Azrapara, Shatibari Road, Mithapukur, Rangpur, 5460, Bangladesh",732144,25.5314686,89.1935761,ChIJnx0ragDP_DkRVFlUlAJevwQ,https://www.google.com/maps/place/?q=place_id:ChIJnx0ragDP_DkRVFlUlAJevwQ,part_327,2026-09-20 20:20:13,14196
Tusi Industries,Cement and Sand Supplier,Home goods store,Home goods store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87684 11522,N/A,4.7,43.0,"Naghata, Majhdia, West Bengal 741507",Naghata,23.4156658,88.7331612,ChIJdSDU2qsr-TkRErkgBROceVk,https://www.google.com/maps/place/?q=place_id:ChIJdSDU2qsr-TkRErkgBROceVk,part_327,2026-09-20 20:20:14,14197
Friends Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Pipe supplier, Hardware store, Stone supplier, Water Pump Supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82507 47688,N/A,5.0,6.0,"Haibatola, Mothabari Rd, West Bengal 732207",732201,24.9385071,88.0519211,ChIJzZKSBer5-jkR33aex7I85dQ,https://www.google.com/maps/place/?q=place_id:ChIJzZKSBer5-jkR33aex7I85dQ,part_327,2026-09-20 20:20:52,16095
UltraTech Cement,Cement and Sand Supplier,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 1800 210 3311,https://www.ultratechcement.com/,3.5,2.0,"V28G+357, Golapganj Rd, Khaschandpur, Dakshin Raypur, Baliadanga, West Bengal 732201",Khaschandpur,24.8651615,88.02540909999999,ChIJWenNt4VX-jkR1AIAnuVmvU0,https://www.google.com/maps/place/?q=place_id:ChIJWenNt4VX-jkR1AIAnuVmvU0,part_327,2026-09-20 20:20:53,16096
"SMT Sand Suppliers, Building Materials Supplier, AAC Block (Siporex), Bricks & River Sand supplier",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Adhesives & Glue Supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99363 79389,N/A,5.0,5.0,"Shop no. 34, manubhai co, dp road, 9, Jogeshwari - Vikhroli Link Rd, near shyam painte, Chandivali, Powai, Mumbai, Maharashtra 400072","Rambaug, Chandivali, Powai",19.120477899999997,72.8989271,ChIJCa4VOoHJ5zsRT9tLBuvCVxk,https://www.google.com/maps/place/?q=place_id:ChIJCa4VOoHJ5zsRT9tLBuvCVxk,part_327,2026-09-20 20:20:53,16097
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_327,2026-09-20 20:20:53,16098
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,57.0,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_327,2026-09-20 20:20:53,16099
JK Super Cement Authorised Dealer (Amit Agency),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 91661 50502,https://dottt.me/jk-cement-amit-agency-udaipur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,5.0,"DHARIWAD, Mugana, UDAIPUR, Rajasthan 312204",DHARIWAD,23.964738,74.4545168,ChIJn2h7LUfxZjkRqdlTomwsIgE,https://www.google.com/maps/place/?q=place_id:ChIJn2h7LUfxZjkRqdlTomwsIgE,part_327,2026-09-20 20:20:53,16100
RKDN AND COMPANY (office) || JK Super Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95371 23213,https://sites.google.com/view/rkdnandcompany?usp=sharing,5.0,15.0,"Shubh Complex, New Sama Rd, in front of Shubh Hospital, Near Abhilasha Char Rasta, Rukshmani Nagar, Nizampura, Vadodara, Gujarat 390024","Near Abhilasha Char Rasta, Rukshmani Nagar, Nizampura",22.342402699999997,73.18305389999999,ChIJ1YkZ-RPPXzkRNR-wjX6FUSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1YkZ-RPPXzkRNR-wjX6FUSQ,part_327,2026-09-20 20:20:53,16101
JK Cement - SUBHANALLAH TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81498 00136,https://dottt.me/jk-cement-subhanallah-traders?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,3.0,"AT, POST, Janavale, Maharashtra 415724",732201,17.4994025,73.2676903,ChIJERGy9DTx6TsRp9bk5Fd-hbI,https://www.google.com/maps/place/?q=place_id:ChIJERGy9DTx6TsRp9bk5Fd-hbI,part_327,2026-09-20 20:20:53,16102
"মধুপুর হার্ডওয়ার, প্রোঃ - মহ আইনুল বারি (দয়া)",Cement and Sand Supplier,Building materials store,Building materials store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4WC6+7R6, Kangsha Binodpur, West Bengal 732203",732202,25.120643599999998,87.9120739,ChIJMYgieMrt-jkRbiE5dx399SY,https://www.google.com/maps/place/?q=place_id:ChIJMYgieMrt-jkRbiE5dx399SY,part_327,2026-09-20 20:21:32,17888
"A P Enterprises | Building Materials Supplier | Sand, Aggregates & bricks",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Building materials supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler, Crushed stone supplier, Ready mix concrete supplier",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77189 53211,https://apenterprises.vercel.app/,5.0,,"ALMEL CHS LTD, SCHOOL, near Abid Patel Complex, MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East, Mumbai, Mira Bhayandar, Maharashtra 401107","MIra Co-operative Housing Society, AG Nagar, MIDC, Mira Road East",19.270823999999998,72.8786832,ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,https://www.google.com/maps/place/?q=place_id:ChIJkTMdQgCx5zsR0_k4Wh4fFCQ,part_327,2026-09-20 20:22:44,20228
Druvi Infrastructures (M sand Manufacturer and supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building consultant, Building materials market, Concrete product supplier, Construction Material Wholesaler, Ready mix concrete supplier, Building materials supplier",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 80500 25585,N/A,4.8,,"3rd Floor, Sri Krishna Residency, police station, Druvi Infrastructures #43 F-301 Sri Renu Nivasas, near subramanyapura, Mookambika Layout, Bengaluru, Karnataka 560111","Mookambika Layout, Maruthi Layout, Subramanyapura",12.897486299999999,77.5504555,ChIJmzKHFhw_rjsR94jn1GkN8_g,https://www.google.com/maps/place/?q=place_id:ChIJmzKHFhw_rjsR94jn1GkN8_g,part_327,2026-09-20 20:22:44,20229
"KING SAND SUPPLY | M sand, River sand, Blue Metal Suppliers",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building designer, Building materials market, Construction Material Wholesaler, Crushed stone supplier, Mining company, Quarry, Building materials supplier, Transportation service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,https://www.kingsandsupply.com/,5.0,,"No:2, Gandhinagar, Red Hills, Attanthangal, Tamil Nadu 600052","Gandhinagar, Red Hills",13.1941455,80.1719882,ChIJq1VljUp9UjoRGyUC05cNU5M,https://www.google.com/maps/place/?q=place_id:ChIJq1VljUp9UjoRGyUC05cNU5M,part_327,2026-09-20 20:22:44,20230
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_327,2026-09-20 20:22:44,20231
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_327,2026-09-20 20:22:44,20232
A Mishra Enterprise Silica Sand Supplier in Gujarat India,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Wholesaler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 75496 41861,N/A,5.0,,"Gajanan Ind Estate 2, 50, Kathwada, Ahmedabad, Gujarat 382430",732204,23.035679899999998,72.701488,ChIJ0RxzCpJjXjkRZ7aVp9O92lk,https://www.google.com/maps/place/?q=place_id:ChIJ0RxzCpJjXjkRZ7aVp9O92lk,part_327,2026-09-20 20:22:44,20233
Kavutham Agencies,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Building materials store, Construction Material Wholesaler, Gravel plant, Road Contractor, Building materials supplier, Sand plant",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97880 68630,N/A,5.0,,"No:18,RVR.Santhi Illam,Melur, Srirangam, Tiruchirappalli, Tamil Nadu 620006",Srirangam,10.8699327,78.6652795,ChIJmWCUHWT3qjsRd7ngrB-mFL0,https://www.google.com/maps/place/?q=place_id:ChIJmWCUHWT3qjsRd7ngrB-mFL0,part_327,2026-09-20 20:22:44,20234
RIVER SAND M SAND P SAND AVAILABLE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 99419 66474,N/A,5.0,,"Muthumari Amman Kovil street New subramanian Nagar, Chennai, Tamil Nadu 600095","Ganapathi Nagar, Vanagaram",13.0539819,80.1623424,ChIJNfMH_DxhUjoR93KPadF6PtU,https://www.google.com/maps/place/?q=place_id:ChIJNfMH_DxhUjoR93KPadF6PtU,part_327,2026-09-20 20:23:56,21798
Sand House (M sand Manufacturer & supplier),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Building materials supplier",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97383 38646,https://the-sandhouse.ueniweb.com/?utm_campaign=gmb,4.9,32.0,"BHCS Layout, Canara Bank Colony, Uttarahalli Hobli, Bengaluru, Karnataka 560061","BHCS Layout, Canara Bank Colony, Uttarahalli Hobli",12.9069823,77.552059,ChIJlf6qlTI_rjsRKiXQ7aXMpak,https://www.google.com/maps/place/?q=place_id:ChIJlf6qlTI_rjsRKiXQ7aXMpak,part_327,2026-09-20 20:24:31,23322
Pradhan Enterprise,Cement and Sand Supplier,Cement Supplier,Cement Supplier,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98305 78155,N/A,3.7,7.0,"R-Gopalpur, Rajarhat Main Rd, Gopalpur I, Dashadrone, Kolkata, West Bengal 700136","Gopalpur I, Dashadrone, Kaikhali",22.6295112,88.4470731,ChIJVby42s6f-DkRyQoLGaV5wQA,https://www.google.com/maps/place/?q=place_id:ChIJVby42s6f-DkRyQoLGaV5wQA,part_327,2026-09-20 20:24:32,23323
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,21.0,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_327,2026-09-20 20:25:45,25267
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,5.0,4.0,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_327,2026-09-20 20:25:45,25268
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_327,2026-09-20 20:25:45,25269
Sand building materials Suppliers,Cement and Sand Supplier,Construction equipment supplier,Construction equipment supplier,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 70979 42388,N/A,4.5,2.0,"Ameerpet Metro station, be said South India shopping mall, Ganesh temple, Telangana 500016",Ameerpet,17.435135199999998,78.445453,ChIJj2waNr6RyzsRiHqaLe5X4FY,https://www.google.com/maps/place/?q=place_id:ChIJj2waNr6RyzsRiHqaLe5X4FY,part_327,2026-09-20 20:25:45,25270
New India cement products,Cement and Sand Supplier,Warehouse,Warehouse,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"7FPQ+956, Umbarpada, Maharashtra 421401",732215,19.2859226,73.4878913,ChIJF2_FrElj3TsRgwO3sKnkwVw,https://www.google.com/maps/place/?q=place_id:ChIJF2_FrElj3TsRgwO3sKnkwVw,part_327,2026-09-20 20:27:15,29775
J V Win Trader,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.8,,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_327,2026-09-20 20:27:15,29776
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98452 08446,https://jvtraders.in/,4.7,,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",732215,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_327,2026-09-20 20:27:15,29777
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_327,2026-09-20 20:27:15,29778
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_327,2026-09-20 20:27:15,29779
JK Super Cement Authorised Dealer (Shivang Sainetory & Hardware),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98281 27433,https://dottt.me/jk-cement-shivang-sainetory-hardware-banswara?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"VPO -JOULANA, TEH, Garhi, BANSWARA, Rajasthan 327034",732215,23.487517699999998,74.1992097,ChIJZf3FMrYpZzkR7NGM1GuR3RU,https://www.google.com/maps/place/?q=place_id:ChIJZf3FMrYpZzkR7NGM1GuR3RU,part_327,2026-09-20 20:27:15,29780
JK Super Cement Authorised Dealer (Ankit Traders),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90572 62218,https://dottt.me/jk-cement-ankit-traders-kanba?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"TEHSIL, Simalwara, Kanba, Rajasthan 314804",732215,23.5281044,73.760997,ChIJLdEa6KJHZzkRUg6BOa6Byws,https://www.google.com/maps/place/?q=place_id:ChIJLdEa6KJHZzkRUg6BOa6Byws,part_327,2026-09-20 20:27:15,29781
Super Plaster Sand Manufacturer,Cement and Sand Supplier,Sand plant,Sand plant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 76665 35719,N/A,5.0,,"Chinchavali Kopryach Wadi Kasgaon, Post Badlapur Taluka Ambernath, Badlapur, Maharashtra 410206",Ranjan Society,19.0955619,73.2588311,ChIJN9X3pJzt5zsR0BJdPtNh1Qs,https://www.google.com/maps/place/?q=place_id:ChIJN9X3pJzt5zsR0BJdPtNh1Qs,part_327,2026-09-20 20:27:15,29782
Ganesh Krupa Sand suppliers,Cement and Sand Supplier,Building materials store,Building materials store,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97736 03251,N/A,5.0,,"Plot No.739, Bonkode Village Marg, Bonkode, Sector 12, Kopar Khairane, Navi Mumbai, Maharashtra 400709","Bonkode, Sector 12, Kopar Khairane",19.0951857,73.0100315,ChIJwaMTJCfB5zsRLsqEfpa5o_c,https://www.google.com/maps/place/?q=place_id:ChIJwaMTJCfB5zsRLsqEfpa5o_c,part_327,2026-09-20 20:27:15,29783
