business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"iMiMDesign™ Co. (Web Design, SEO, Digital Marketing, Graphic Design Services)",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Website designer, Software company, Web hosting company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80018 23387,https://www.imimdesign.com/,5.0,61.0,"Kahala Rd, Mothabari, West Bengal 732207",732139,24.9244216,88.0279836,ChIJh5_64yL5-jkRNQsGFs_sY5g,https://www.google.com/maps/place/?q=place_id:ChIJh5_64yL5-jkRNQsGFs_sY5g,part_327,2026-09-20 20:17:46,5697
Cognition Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Web hosting company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93320 15302,http://www.cognitionventure.com/,5.0,8.0,"22JW+38M, Sikandar Pur, West Bengal 732208",732139,25.0302157,88.0458125,ChIJs-SBBwD7-jkRaibz0k0qzoI,https://www.google.com/maps/place/?q=place_id:ChIJs-SBBwD7-jkRaibz0k0qzoI,part_327,2026-09-20 20:17:46,5698
Uddhavo – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_327,2026-09-20 20:17:46,5699
Chanchal Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://coachshibaji.com/,,,"Chanchal Digital Marketing, 732139, India",732139,25.190545399999998,88.07548279999999,ChIJoeJAbSrR0k8RaIQaI4nHpOs,https://www.google.com/maps/place/?q=place_id:ChIJoeJAbSrR0k8RaIQaI4nHpOs,part_327,2026-09-20 20:17:46,5700
FOCUS & CAPTURE,Digital Marketing Agencies,Marketing agency,Marketing agency,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95935 66777,https://facebook.com/focusncapture/,5.0,76.0,"Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2455908,87.8663172,ChIJn5h-ed8l_yQRZpdh8NIvz48,https://www.google.com/maps/place/?q=place_id:ChIJn5h-ed8l_yQRZpdh8NIvz48,part_327,2026-09-20 20:17:46,5701
Pixlr Digital Marketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Website designer, Graphic designer, Software company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70633 89066,https://pixlr.in/,4.9,27.0,"Dinhata, College Para, West Bengal 736135",732139,26.1455308,89.46164379999999,ChIJVZrzRjrj4jkRBGD6adCvPS8,https://www.google.com/maps/place/?q=place_id:ChIJVZrzRjrj4jkRBGD6adCvPS8,part_327,2026-09-20 20:17:46,5702
Pink Shadow Media & Entertainment Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Design agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Video editing service, Video production service, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93324 16765,http://www.pinkshadowmedia.com/,4.9,78.0,"18, Bahir Sarbamangala Para Rd, Punjabipara, East, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, East, Subhas Pally",23.2517018,87.8630761,ChIJm1ggwphJ-DkR7ulUcggngVs,https://www.google.com/maps/place/?q=place_id:ChIJm1ggwphJ-DkR7ulUcggngVs,part_327,2026-09-20 20:17:47,5703
Blue Minch,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Marketing agency, Marketing consultant, Web hosting company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.blueminch.com/,4.9,655.0,"2nd floor, National commerce house, Church Rd, opp. Modella Caretaker School, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7183474,88.4235242,ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,https://www.google.com/maps/place/?q=place_id:ChIJJ1Nh_Z9B5DkRuq0Y0yKszDY,part_327,2026-09-20 20:17:47,5704
MN Online Solutions,Digital Marketing Agencies,Website designer,"Website designer, Computer service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 52005,N/A,4.8,,"MN Online Solutions, Mohanpur, West Bengal 732125",732139,25.323180699999998,87.9442474,ChIJF_K4TgfD-jkRIfgity9J5Ok,https://www.google.com/maps/place/?q=place_id:ChIJF_K4TgfD-jkRIfgity9J5Ok,part_327,2026-09-20 20:17:48,5705
Think Nxt Media,Digital Marketing Agencies,Internet marketing service,Internet marketing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.thinknxtmedia.com/,5.0,,"Balichak, Debra, West Bengal 721124",732139,22.351264099999998,87.548966,ChIJjWblOUWzAjoRnlzHtYXBl50,https://www.google.com/maps/place/?q=place_id:ChIJjWblOUWzAjoRnlzHtYXBl50,part_327,2026-09-20 20:17:48,5706
Dgytize - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 504 080,https://dgytize.com/,4.9,,"Maslandapur, Purbapara, Ghoshpur, West Bengal 743289","Maslandapur, Purbapara",22.8519464,88.7626708,ChIJJ_NVI-2z-DkRWbYEv-vOyt0,https://www.google.com/maps/place/?q=place_id:ChIJJ_NVI-2z-DkRWbYEv-vOyt0,part_327,2026-09-20 20:17:48,5707
RSDigitX Pvt. Ltd.,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Computer security service, Computer support and services, Marketing agency, Web hosting company, Website designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82408 89394,https://rsdigitx.in/,4.9,90.0,"Sarbojonin, 2, Durga Charan Banerjee St, Sovabazar, Kumartuli, Sobhabazar, Kolkata, West Bengal 700005","Sovabazar, Kumartuli, Sobhabazar",22.6013895,88.36188589999999,ChIJPWf0isB3AjoRy3jVOavp6Dw,https://www.google.com/maps/place/?q=place_id:ChIJPWf0isB3AjoRy3jVOavp6Dw,part_327,2026-09-20 20:17:48,5708
Mishra Digital - Best Digital Marketing Agency in Medinipur | Social Media Advertisement Agency | Medinipur,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81457 51605,https://mishradigital.net/,4.9,39.0,"Kulapara, Chandipur, West Bengal 721633",732140,22.132904999999997,87.81198499999999,ChIJmRtN9vfBAjoRC4GVsRvh4fY,https://www.google.com/maps/place/?q=place_id:ChIJmRtN9vfBAjoRC4GVsRvh4fY,part_327,2026-09-20 20:18:28,8902
Digital Squad,Digital Marketing Agencies,Marketing agency,Marketing agency,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94348 23004,https://www.digitalsquad.in/,4.9,15.0,"Desh Bandhu Rural Market, Dantan Rd, Belda, West Bengal 721424",732140,22.0695485,87.3372764,ChIJa57-uEY7HToRvcJUwqcdmoM,https://www.google.com/maps/place/?q=place_id:ChIJa57-uEY7HToRvcJUwqcdmoM,part_327,2026-09-20 20:18:28,8903
Azmal Aziz – WordPress Trainer | Web Developer | Facebook Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62948 84825,https://azmalaziz.com/,4.9,11.0,"Kulti, Sarai, West Bengal 712149",732140,23.0814612,88.29101519999999,ChIJ68nCvwTz-DkRpqQmDU889JM,https://www.google.com/maps/place/?q=place_id:ChIJ68nCvwTz-DkRpqQmDU889JM,part_327,2026-09-20 20:18:28,8904
DIGITAL SPARK GROUP | Digital Marketing & Website Design Agencies in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90643 13651,https://digitalsparkgroup.com/,5.0,8.0,"Kaniya, Jaynagar Mazilpur, Kolkata, West Bengal 743337",Kaniya,22.174187099999997,88.4234245,ChIJm_ro0cVBAjoRA_tA1WLUPC4,https://www.google.com/maps/place/?q=place_id:ChIJm_ro0cVBAjoRA_tA1WLUPC4,part_327,2026-09-20 20:18:28,8905
Taskcons,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Computer consultant, Computer software store, Computer support and services, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94754 22045,https://www.taskcons.in/,5.0,,"Word No 40, Iskcon Rd, Ghogomali, Siliguri, West Bengal 734001",Ghogomali,26.729820999999998,88.4553828,ChIJI7PSa9pB5DkRMGIvb9d97p0,https://www.google.com/maps/place/?q=place_id:ChIJI7PSa9pB5DkRMGIvb9d97p0,part_327,2026-09-20 20:18:30,8906
Remartix,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70291 36007,https://www.remartix.com/,4.7,,"Remartix, 732140, India",732140,14.157641199999999,-16.7424939,ChIJyagJHKo4I4QRGThLnSgEOew,https://www.google.com/maps/place/?q=place_id:ChIJyagJHKo4I4QRGThLnSgEOew,part_327,2026-09-20 20:18:30,8907
DAMS TV / DAMS IDEAS & INNOVATION,Digital Marketing Agencies,Advertising agency,Advertising agency,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://damstv.com/,4.5,,"DAMS TV, BanshBari, Malda, West Bengal 732101",732141,25.0113099,88.1441428,ChIJq6rql8D9-jkRTkrFWI8hdmc,https://www.google.com/maps/place/?q=place_id:ChIJq6rql8D9-jkRTkrFWI8hdmc,part_327,2026-09-20 20:19:08,11320
Alpha Branding || Web & App Development Malda,Digital Marketing Agencies,Advertising agency,"Advertising agency, Software company, Website designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97359 13569,https://alphabranding.in/,5.0,,"Netaji Subhash Rd, Kutubpur Nayagram, Malda, West Bengal 732101",Kutubpur Nayagram,25.0045921,88.1477341,ChIJq-g0Xox_Ig4RCseVvDh3M9s,https://www.google.com/maps/place/?q=place_id:ChIJq-g0Xox_Ig4RCseVvDh3M9s,part_327,2026-09-20 20:19:08,11321
Ranjit Ram,Digital Marketing Agencies,Internet marketing service,Internet marketing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90462 02464,https://www.facebook.com/ranjit.ram49,4.8,,"North Baluchar, Malda, West Bengal 732101",North Baluchar,25.0021946,88.1527389,ChIJs9yx0Oj9-jkRyvvktYvkga0,https://www.google.com/maps/place/?q=place_id:ChIJs9yx0Oj9-jkRyvvktYvkga0,part_327,2026-09-20 20:19:08,11322
Hello India Click | Best Digital Marketing company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 92307 54810,https://www.helloindiaclick.com/,4.2,,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_327,2026-09-20 20:19:08,11323
Anttech Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79808 15656,http://www.anttech.in/,4.9,,"Corparation Building, D2, Baghajatin Station Rd, D-Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700032","D-Block, Chittaranjan Colony 6, Baghajatin Colony",22.4837149,88.3776314,ChIJb1dhybRxAjoRM-_zj6JQaAU,https://www.google.com/maps/place/?q=place_id:ChIJb1dhybRxAjoRM-_zj6JQaAU,part_327,2026-09-20 20:19:09,11324
Ad-Venture,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Advertising agency, Marketing consultant, Media Consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 84200 07678,http://www.ad-venture.in/,4.6,,"Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.412205399999998,87.3211688,ChIJZfEk_klbHToRa6Jx8Zu9pPw,https://www.google.com/maps/place/?q=place_id:ChIJZfEk_klbHToRa6Jx8Zu9pPw,part_327,2026-09-20 20:19:11,11325
Keyword Riser,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Digital printing service, E - Commerce Agency, Internet marketing service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83060 09392,http://www.keywordriser.in/,4.9,,"2nd Floor Plot, 117, Ram Gali Number 4, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Raja Park,26.895923,75.83150789999999,ChIJ8bgtLrW3bTkR_fOGfud9ZWY,https://www.google.com/maps/place/?q=place_id:ChIJ8bgtLrW3bTkR_fOGfud9ZWY,part_327,2026-09-20 20:19:11,11326
ROI Minds,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://roiminds.com/,4.2,,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_327,2026-09-20 20:19:11,11327
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97656 78564,http://webdigicore.com/,4.9,,"Digital Marketing Services, 732141, India",732141,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_327,2026-09-20 20:19:11,11328
Toobarye,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96337 04274,https://toobarye.com/,4.9,41.0,"Dasagram, Sabang, West Bengal 721144",Dasagram,22.1732157,87.5995944,ChIJsQkokBnLAjoR997yPsteCeo,https://www.google.com/maps/place/?q=place_id:ChIJsQkokBnLAjoR997yPsteCeo,part_327,2026-09-20 20:19:54,13376
Amlly Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Internet marketing service, Website designer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70037 05304,https://www.amllydigitalmarketing.com/,5.0,61.0,"Spencer's Building, 3rd Floor, New Town Square, Chinar Park, Rajarhat, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.623708099999998,88.4426597,ChIJX_I9Isqf-DkRZCeN2djVwDQ,https://www.google.com/maps/place/?q=place_id:ChIJX_I9Isqf-DkRZCeN2djVwDQ,part_327,2026-09-20 20:20:32,14963
Globe Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Event management company, Marketing agency",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 74394 05275,https://globedigitalmarketing.in/,5.0,75.0,"Globe Digital Marketing, 34, Circus Ave, Mallik Bazar, Lower Range, Beck Bagan, Elgin, Kolkata, West Bengal 700017","Mallik Bazar, Lower Range, Beck Bagan, Elgin",22.5426392,88.3651823,ChIJS1V9pfJ3AjoRCVomD3QoGTY,https://www.google.com/maps/place/?q=place_id:ChIJS1V9pfJ3AjoRCVomD3QoGTY,part_327,2026-09-20 20:20:32,14964
The Baishnabnagar Buzz,Digital Marketing Agencies,Advertising agency,"Advertising agency, Digital printing service, Social services organization",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://www.facebook.com/Baishnabnagarbuzz?mibextid=ZbWKwL,5.0,4.0,"Baishnabnagar, Dariapur, West Bengal 732210",732201,24.810036399999998,87.9887404,ChIJkcO0QalZ-jkRLs1i4X_wqwQ,https://www.google.com/maps/place/?q=place_id:ChIJkcO0QalZ-jkRLs1i4X_wqwQ,part_327,2026-09-20 20:21:11,17104
Ultra Life Online Marketing Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business networking company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,https://ultralifeonlinemarketing.com/,5.0,6.0,"Kaliachak, Baliadanga, West Bengal 732201",732201,24.8609887,88.01824189999999,ChIJn1yIOatX-jkRHYlueWlbRm8,https://www.google.com/maps/place/?q=place_id:ChIJn1yIOatX-jkRHYlueWlbRm8,part_327,2026-09-20 20:21:11,17105
Hbcreation,Digital Marketing Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77970 10711,http://viralmotive.in/,5.0,2.0,"Salepur, Uttar Dariapur, West Bengal 732201",Salepur,24.8811274,88.0428317,ChIJoTAASwBX-jkRhDWDcHDyuSk,https://www.google.com/maps/place/?q=place_id:ChIJoTAASwBX-jkRhDWDcHDyuSk,part_327,2026-09-20 20:21:11,17106
WEBSITE DESIGN AND DEVELOPMENT IT SOLUTIONS (WDDIS iT Solutions),Digital Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Computer consultant, Customs consultant, Internet marketing service, Website designer, Software company, Web hosting company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70635 01500,https://wddis.com/,5.0,3.0,"Police Station, Village, Masimpur , Post - Mosimpur, Moshimpur, Kaliachak, Sujapur, West Bengal 732206",Moshimpur,24.902330799999998,88.09638729999999,ChIJs2LMjZn_-jkR0Pf6yscFmfk,https://www.google.com/maps/place/?q=place_id:ChIJs2LMjZn_-jkR0Pf6yscFmfk,part_327,2026-09-20 20:21:11,17107
Asmaul Hoque,Digital Marketing Agencies,Internet marketing service,Internet marketing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75111 35839,N/A,5.0,1.0,"PXFJ+MCR, Deonapur, Suzapur Mandai, West Bengal 732210",732201,24.7258693,87.98084039999999,ChIJ0SnMQQBb-jkRi3RN0xqmWOM,https://www.google.com/maps/place/?q=place_id:ChIJ0SnMQQBb-jkRi3RN0xqmWOM,part_327,2026-09-20 20:21:11,17108
Timely Epoch,Digital Marketing Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"Mothabari, West Bengal 732207",732201,24.924418499999998,88.0385785,ChIJA59MJQD5-jkRPVHqNmgLzq0,https://www.google.com/maps/place/?q=place_id:ChIJA59MJQD5-jkRPVHqNmgLzq0,part_327,2026-09-20 20:21:11,17109
Viral Motive,Digital Marketing Agencies,Marketing agency,Marketing agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Kaliachak Girls High School, Thana road, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8641549,88.0170388,ChIJAT0WW1dX-jkRT6iBu57-9rk,https://www.google.com/maps/place/?q=place_id:ChIJAT0WW1dX-jkRT6iBu57-9rk,part_327,2026-09-20 20:21:11,17110
