business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sandesh Printing Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97658 29950,N/A,4.6,,"Marg Tamhane, Maharashtra 415702",732204,17.4775965,73.3668563,ChIJ32INbH_76TsRRPkm58fynh4,https://www.google.com/maps/place/?q=place_id:ChIJ32INbH_76TsRRPkm58fynh4,part_327,2026-09-20 20:22:53,20573
SK PRINT,Printing Press and Offset Printer,Print shop,Print shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 93329 39399,https://skprint.in/,5.0,,"Raghunathganj, Basudebpur, West Bengal 742225",732204,24.4556567,88.0653006,ChIJOc0uT4o3-jkRRiWb6sD7QOE,https://www.google.com/maps/place/?q=place_id:ChIJOc0uT4o3-jkRRiWb6sD7QOE,part_327,2026-09-20 20:22:53,20574
ROYAL BUSINESS INDUSTRIES,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90734 82813,https://www.royal-industry.in/,4.7,582.0,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_327,2026-09-20 20:22:54,20575
AM DISPLAY,Printing Press and Offset Printer,Advertising agency,"Advertising agency, Graphic designer, Print shop, Promotional products supplier",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 96814 69170,https://www.amdisplay.net/,4.9,101.0,"28, Bijoy Kumar Mukherjee Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.595506999999998,88.34158599999999,ChIJAQAAtO53AjoRFvSIfqdIBDQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAtO53AjoRFvSIfqdIBDQ,part_327,2026-09-20 20:22:54,20576
R. D. Printing,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Pen store",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 90028 35210,N/A,4.4,,"School Road, Parulia, Bagachra, West Bengal 713513",732205,23.4473283,88.3116149,ChIJ____v0cD-TkRN_36fRhj4f8,https://www.google.com/maps/place/?q=place_id:ChIJ____v0cD-TkRN_36fRhj4f8,part_327,2026-09-20 20:23:28,21279
Mahabirnet (Mahabir Printing Solution),Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Branding agency, Digital printing service, Graphic designer, Invitation printing service, Offset Printer",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98324 66662,http://www.mahabirnet.in/,4.8,280.0,"Opposite Hotel Vinayak Mahabir Guest House Complex, behind Indian Overseas Bank, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7167015,88.4228377,ChIJRdO-z2pB5DkRJSURWma61yA,https://www.google.com/maps/place/?q=place_id:ChIJRdO-z2pB5DkRJSURWma61yA,part_327,2026-09-20 20:24:05,22062
Mili Printers Sign Shop || best printing press in kolkata || printing agency || printing solutions,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printing service, Graphic designer, Offset Printer, Sign shop, Vinyl sign shop",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 87772 67131,http://miliprinters.com/,4.9,,"BD-3, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.602354,88.426608,ChIJf2AXCmp1AjoRNiw1aEAfStA,https://www.google.com/maps/place/?q=place_id:ChIJf2AXCmp1AjoRNiw1aEAfStA,part_327,2026-09-20 20:24:40,23815
J.K.PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Corporate gift supplier, Custom t-shirt store, Digital printer, Gift shop, Lamination service, Offset Printer, Digital printing service, Vinyl sign shop",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98303 58786,N/A,4.7,,"11, Deedar Bux Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.558526099999998,88.36019069999999,ChIJ4wuqeQF3AjoRZuQArJXctYk,https://www.google.com/maps/place/?q=place_id:ChIJ4wuqeQF3AjoRZuQArJXctYk,part_327,2026-09-20 20:24:40,23816
Giri Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 3222 276 286,N/A,4.4,,"F83F+XM2, Bypass Road, Khasjangal Cantonment, West Bengal 721102",732207,22.4548871,87.3241463,ChIJeSecnKBbHToR4FcvYo50pJA,https://www.google.com/maps/place/?q=place_id:ChIJeSecnKBbHToR4FcvYo50pJA,part_327,2026-09-20 20:24:40,23817
Jindal Offset India Private Limited,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Exporter, Importer",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98101 15856,http://www.jindaloffset.com/,4.7,275.0,"Plot No. 237, Swarn Park, Industrial Area , Mundka, Railway Line Side, Cow Wali Gali, opposite Metro Pillar No. 497, New Delhi, Delhi 110041","West Cabin Block, Mundka",28.6865211,77.0385457,ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,https://www.google.com/maps/place/?q=place_id:ChIJG6TJ_OsFDTkRw6JM7MRtj1Q,part_327,2026-09-20 20:24:41,23818
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98362 96224,http://lokenathprinters.com/,4.5,,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_327,2026-09-20 20:26:14,25545
UNIFLEX & PRINTS,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Banner store, Graphic designer, Sign shop, Vinyl sign shop",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 81169 68622,http://www.uniflexop.com/,4.6,,"89, Akhil Mistry Ln, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699194,88.3683887,ChIJySRmmqh3AjoR8kkriShLm34,https://www.google.com/maps/place/?q=place_id:ChIJySRmmqh3AjoR8kkriShLm34,part_327,2026-09-20 20:26:14,25546
Nukkad Printer,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Offset Printer, Packaging company, Screen printer, Sticker Manufacturer",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 90912 34455,http://www.nukkadprinter.com/,4.6,,"2, Greek Church Row Ext, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5199809,88.34804439999999,ChIJ13XWYjJ3AjoRzQglMNNFnBk,https://www.google.com/maps/place/?q=place_id:ChIJ13XWYjJ3AjoRzQglMNNFnBk,part_327,2026-09-20 20:26:14,25547
printzit,Printing Press and Offset Printer,Digital printer,"Digital printer, Digital printing service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98315 67027,N/A,4.5,,"29, RN Mukherjee Rd, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.569901299999998,88.3527065,ChIJh8eoB6Z3AjoR_1hs4xpCXCk,https://www.google.com/maps/place/?q=place_id:ChIJh8eoB6Z3AjoR_1hs4xpCXCk,part_327,2026-09-20 20:26:14,25548
Print-O-Graph,Printing Press and Offset Printer,Digital printing service,Digital printing service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_327,2026-09-20 20:26:14,25549
SARASWATY PRESS,Printing Press and Offset Printer,Commercial printer,Commercial printer,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 33 2351 5846,http://www.saraswatypress.org.in/,4.3,,"Saraswaty Press, 11, Barrackpore Trunk Rd, Manasbag, Santhi Nagra Colony, Belghoria, Kolkata, West Bengal 700056","Manasbag, Santhi Nagra Colony, Belghoria",22.659501,88.3765825,ChIJr1sNs0yc-DkR8kFlqdK3EoE,https://www.google.com/maps/place/?q=place_id:ChIJr1sNs0yc-DkR8kFlqdK3EoE,part_327,2026-09-20 20:26:14,25550
Lokenath Print House,Printing Press and Offset Printer,Print shop,Print shop,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 82405 26788,N/A,4.3,,"C, 60/1, Baghajatin Station Rd, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.483372799999998,88.3773231,ChIJZa4n1RNxAjoRz1hfAFl9NVY,https://www.google.com/maps/place/?q=place_id:ChIJZa4n1RNxAjoRz1hfAFl9NVY,part_327,2026-09-20 20:26:14,25551
Printing Service,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,3.0,3.0,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_327,2026-09-20 20:26:15,25552
Vishal Scan Pvt. Ltd.,Printing Press and Offset Printer,Commercial printer,Commercial printer,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 93310 35666,N/A,4.8,16.0,"69, Debendra Chandra Dey Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.557451699999998,88.3848086,ChIJe6yzIVN2AjoRTTKd7Zo1YWo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRTTKd7Zo1YWo,part_327,2026-09-20 20:26:15,25553
Sainik Xerox,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Paper store",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 80012 00161,N/A,3.9,174.0,"Old Central School Building, 146, Pilkhana Rd, Raninagar, Khagra, Berhampore, West Bengal 742101","Raninagar, Khagra",24.102091599999998,88.2560367,ChIJM8JkF999-TkR2VuYoKrOEow,https://www.google.com/maps/place/?q=place_id:ChIJM8JkF999-TkR2VuYoKrOEow,part_327,2026-09-20 20:26:15,25554
Neha Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79083 42586,N/A,,,"Binoy Babu More, Hatichhitra Road, Nimtita, West Bengal 742202",732210,24.6867581,87.9538245,ChIJtz6R3jNF-jkR38VyHxKXCq8,https://www.google.com/maps/place/?q=place_id:ChIJtz6R3jNF-jkR38VyHxKXCq8,part_327,2026-09-20 20:26:49,26734
"Modern Press, murshidabad",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printing service",732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97324 09209,N/A,4.5,,"Jafrabad, West Bengal 742202",732210,24.662955,87.9446384,ChIJMeRZvo9E-jkRQFuhGOQmP_o,https://www.google.com/maps/place/?q=place_id:ChIJMeRZvo9E-jkRQFuhGOQmP_o,part_327,2026-09-20 20:26:49,26735
ILA ART PRESS,Printing Press and Offset Printer,Print shop,Print shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_327,2026-09-20 20:26:50,26736
A to Z Printing Point,Printing Press and Offset Printer,Print shop,Print shop,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 79086 76100,N/A,4.1,,"Rahim Dad Khan Lane, Dulmi-Nadiha, Purulia, West Bengal 723102",Dulmi-Nadiha,23.3241184,86.3610841,ChIJHYcvo5N99jkRST4U1PhcNgQ,https://www.google.com/maps/place/?q=place_id:ChIJHYcvo5N99jkRST4U1PhcNgQ,part_327,2026-09-20 20:26:50,26737
QUALITY PRINTERS PROVIDERS,Printing Press and Offset Printer,Corporate office,Corporate office,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 98300 40511,http://qualityprintersproviders.com/,4.4,5.0,"17, Dhan Devi Khanna Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5763666,88.38540069999999,ChIJpQoII2Z2AjoRnZJFxidulDY,https://www.google.com/maps/place/?q=place_id:ChIJpQoII2Z2AjoRnZJFxidulDY,part_327,2026-09-20 20:26:50,26738
Print Tech Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,Offset Printer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93371 00396,http://www.printtechoffset.com/,4.2,,"F-66, 1 & 2, Technology Corridor, Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Chandaka Industrial Estate, Sailashree Vihar, Chandrasekharpur",20.3401303,85.81043369999999,ChIJyUvn1QIJGToRl_PbZFCaSrs,https://www.google.com/maps/place/?q=place_id:ChIJyUvn1QIJGToRl_PbZFCaSrs,part_327,2026-09-20 20:27:25,31184
Shree Printwell Offset Pvt Ltd,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Digital printing service, Manufacturer, Packaging company",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98794 44445,https://printwellindia.com/,4.4,,"Ravi Estate, G-14 to 16, opp. Gurudwara BRTS Stop, near Torrent Power Substation, Kirti Kunj Society, Tavdipura, Dudheshwar, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Dudheshwar",23.0482071,72.5800143,ChIJhTUfimWEXjkRL-OmvVKpXSg,https://www.google.com/maps/place/?q=place_id:ChIJhTUfimWEXjkRL-OmvVKpXSg,part_327,2026-09-20 20:27:25,31185
"Shreedhar Printers Pvt. Ltd. Offset Printing Company in india I Bible printing, catalogue printing, Custom Book printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Invitation printing service, Manufacturer, Packaging supply store, Printing equipment supplier, Screen printing shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79846 54299,http://www.shreedharprinters.in/,4.6,,"Ravi Estate, Dudheshwar Rd, opp. Gurudwara B R T S Bus Stop, Kirti Kunj Society, Tavdipura, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Kirti Kunj Society, Tavdipura, Kazipur Dariyapur",23.047915399999997,72.579961,ChIJu9vUYG-EXjkR-BoCRqYk6Cc,https://www.google.com/maps/place/?q=place_id:ChIJu9vUYG-EXjkR-BoCRqYk6Cc,part_327,2026-09-20 20:27:25,31186
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_327,2026-09-20 20:27:25,31187
BSK DIGITAL PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Desktop publishing service, Laser Cutting Service Provider, Print shop, Transportation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99010 28801,N/A,4.7,,"metro Pillar 45, 4/3 Shakambarinagar 7th Cross, Kanakapura Main Rd, near Banashankari Temple, Banashankari, Bengaluru, Karnataka 560111","Adarsh Gardens Appartments, 1st Phase, Banashankari",12.9125473,77.5734033,ChIJJ6atfnoVrjsRUDEKbLeO-m8,https://www.google.com/maps/place/?q=place_id:ChIJJ6atfnoVrjsRUDEKbLeO-m8,part_327,2026-09-20 20:27:25,31188
Omkar Print Lab,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Packaging company, Packaging supply store",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63603 02731,https://omkarprintlab.in/,4.0,,"504, E End Main Rd, Corporation Colony, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Corporation Colony, Jayanagara 9th Block, Jayanagar",12.9172079,77.5967733,ChIJGSlQGwYVrjsRsRF7v1qurm0,https://www.google.com/maps/place/?q=place_id:ChIJGSlQGwYVrjsRsRF7v1qurm0,part_327,2026-09-20 20:27:25,31189
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4369 4453,https://www.printoland.com/,4.5,,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_327,2026-09-20 20:27:25,31190
Pati Graphics,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Custom t-shirt store, Digital printer, Invitation printing service, Digital printing service, Print shop, Promotional products supplier, Screen printer, Trophy shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99374 94163,http://www.patigraphics.com/,4.8,,"81, Venus Inn St, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257000599999998,85.8358166,ChIJG9G_YjinGToRaSgFe0IRqFo,https://www.google.com/maps/place/?q=place_id:ChIJG9G_YjinGToRaSgFe0IRqFo,part_327,2026-09-20 20:27:25,31191
Jaina Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98713 01255,https://www.jainaoffset.com/,4.1,,"A-33/2, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Sahibabad Industrial Area Site 4, Sahibabad",28.6635167,77.3423492,ChIJ_____-b6DDkRufR3V1c3yeM,https://www.google.com/maps/place/?q=place_id:ChIJ_____-b6DDkRufR3V1c3yeM,part_327,2026-09-20 20:27:25,31192
Shree Bijay Enterprises,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 87632 87631,N/A,4.9,,"Mundasahi Square to Health Village Hospital, Plot no. N6/44, Block N6, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Block N6, IRC Village, Nayapalli",20.2964313,85.8170014,ChIJKbkwuPsJGToRK4MaS0G_oj4,https://www.google.com/maps/place/?q=place_id:ChIJKbkwuPsJGToRK4MaS0G_oj4,part_327,2026-09-20 20:27:25,31193
Ugam Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79 2658 2645,http://www.ugamoffset.com/,5.0,,"Upper Basement1/2, Gujarat Bhavan, opp. MJ Library, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024094599999998,72.5703503,ChIJwRPFMWKEXjkRWiUi2skFrV8,https://www.google.com/maps/place/?q=place_id:ChIJwRPFMWKEXjkRWiUi2skFrV8,part_327,2026-09-20 20:27:25,31194
City Offset,Printing Press and Offset Printer,Digital printing service,Digital printing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98648 40121,N/A,5.0,,"Ground Floor, 5M6P+62X The KATYAYANI, Pandu Port Rd, Adabari, Guwahati, Assam 781012",Adabari,26.1606,91.68503849999999,ChIJY6u8ODRbWjcR9BB0lMlNNFg,https://www.google.com/maps/place/?q=place_id:ChIJY6u8ODRbWjcR9BB0lMlNNFg,part_327,2026-09-20 20:27:25,31195
Print Offset,Printing Press and Offset Printer,Commercial printer,Commercial printer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99784 43223,http://www.printoffset.in/,4.3,,"B/1, Corporate House, Ashram Rd, opp. Dinesh Hall, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.038522,72.569813,ChIJ_9cleXeEXjkRkDKBYvch38U,https://www.google.com/maps/place/?q=place_id:ChIJ_9cleXeEXjkRkDKBYvch38U,part_327,2026-09-20 20:27:25,31196
Magnum Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96681 87207,N/A,4.4,,"Rt-28 Rasulgarh Industrial Estate Near Vani Vihar Station. Back side of Dharitri News Paper, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2923355,85.8538574,ChIJseq5xhoKGToRMQODuM66Pw0,https://www.google.com/maps/place/?q=place_id:ChIJseq5xhoKGToRMQODuM66Pw0,part_327,2026-09-20 20:27:25,31197
Sri Ranga Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98448 18786,N/A,4.5,,"50, 1st floor, 19th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9963594,77.5514981,ChIJ8-gVVcA9rjsR8nmXSBM3WvM,https://www.google.com/maps/place/?q=place_id:ChIJ8-gVVcA9rjsR8nmXSBM3WvM,part_327,2026-09-20 20:27:25,31198
Nectar Printing & Services,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98648 23659,N/A,4.6,,"VIP Rd, opp. Doordarshan colony, Borbari, Guwahati, Assam 781036",Borbari,26.149662199999998,91.8118025,ChIJZfebyOpYWjcRgqAW9saFtUs,https://www.google.com/maps/place/?q=place_id:ChIJZfebyOpYWjcRgqAW9saFtUs,part_327,2026-09-20 20:27:25,31199
SOLANKI FLEX PRINT,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Offset Printer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96342 56919,N/A,4.9,104.0,"Main road, Selakui, Haripur, Uttarakhand 248197",732215,30.357340299999997,77.8525042,ChIJMaoOWzsrDzkRkVG_zDp56J4,https://www.google.com/maps/place/?q=place_id:ChIJMaoOWzsrDzkRkVG_zDp56J4,part_327,2026-09-20 20:27:26,31200
SHREENIVASA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98419 52783,N/A,4.7,47.0,"164, New Military Rd, near RAMARATHNA THEATRE, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054",Thirumalai Rajapuram,13.117322699999999,80.096116,ChIJVSxuutWJUjoRE9tUEG7jM_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSxuutWJUjoRE9tUEG7jM_Y,part_327,2026-09-20 20:27:26,31201
PRAMANICK ENTERPRISES,Printing Press and Offset Printer,Print shop,"Print shop, Design agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91636 85184,N/A,4.9,250.0,"452, GT Rd, near IDEAL GRAND, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.566093499999997,88.3236632,ChIJOXaH6yp4AjoRsnEOsl7n8Jo,https://www.google.com/maps/place/?q=place_id:ChIJOXaH6yp4AjoRsnEOsl7n8Jo,part_327,2026-09-20 20:27:26,31202
UDAY MEDIA,Printing Press and Offset Printer,Digital printing service,Digital printing service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99177 80299,N/A,4.8,300.0,"Adjoin Indian Oil CNG Pump, Ganpati Kunj, Sahastradhara Rd, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.3487539,78.07722319999999,ChIJbTmR7yorCTkRNUYZkhpWxOs,https://www.google.com/maps/place/?q=place_id:ChIJbTmR7yorCTkRNUYZkhpWxOs,part_327,2026-09-20 20:27:26,31203
Badrinath Digital & Fast Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Gift shop, Paper distributor, Screen printer, Sticker Manufacturer, T-shirt store, 3D printing service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 89767 83183,https://badrinath-digital-fast.grexa.site/,4.6,151.0,"B57, near Chatrapati Shivaji Maharaj Chowk, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2277387,73.1624058,ChIJU9E2ba6V5zsR7vrzrwvQKp0,https://www.google.com/maps/place/?q=place_id:ChIJU9E2ba6V5zsR7vrzrwvQKp0,part_327,2026-09-20 20:27:26,31204
