business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Computer Plaza,Computer Training Institute,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 92334 86804,https://cponline.in/,4.7,991.0,"Rabindra Ave, Malda, West Bengal 732101",732139,25.001120099999998,88.1399373,ChIJLcXKa8X9-jkRzA9_Xw2fte0,https://www.google.com/maps/place/?q=place_id:ChIJLcXKa8X9-jkRzA9_Xw2fte0,part_327,2026-09-20 20:17:39,4074
WISH TECHNOLOGY,Computer Training Institute,Computer store,"Computer store, Computer repair service, Computer service, Computer support and services",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97332 29482,N/A,4.6,68.0,"Ganguli Bhawan, near Sonargawn Lodge, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.0001878,88.1376465,ChIJG3-B7s79-jkRqDp4H301FP4,https://www.google.com/maps/place/?q=place_id:ChIJG3-B7s79-jkRqDp4H301FP4,part_327,2026-09-20 20:17:39,4075
Brilliant Computer,Computer Training Institute,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97340 04812,N/A,4.2,59.0,"Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992457599999998,88.1434081,ChIJ0b93TNn9-jkR_eCojah84PI,https://www.google.com/maps/place/?q=place_id:ChIJ0b93TNn9-jkR_eCojah84PI,part_327,2026-09-20 20:17:39,4076
Shivam Enterprise (Computer Shoppe),Computer Training Institute,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96478 00232,N/A,3.7,39.0,"51/60, Rabindra Ave, Maheshmati, Malda, West Bengal 732101",Maheshmati,25.0012711,88.1411145,ChIJ_cSXGMX9-jkR79B7P3FbSVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_cSXGMX9-jkR79B7P3FbSVQ,part_327,2026-09-20 20:17:39,4077
Lappy Solution Malda,Computer Training Institute,Used computer store,"Used computer store, Computer repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98748 77851,https://lappysolutionmalda.in/,4.4,21.0,"GD floor ,1st floor, Joyti Complex, Rabindra Ave, near Behani Petrol Pump, Malda, West Bengal 732101",732139,25.0008299,88.1406025,ChIJNZHgNBr9-jkR-orXlcVOamQ,https://www.google.com/maps/place/?q=place_id:ChIJNZHgNBr9-jkR-orXlcVOamQ,part_327,2026-09-20 20:17:39,4078
Lenovo Exclusive Store - IECT,Computer Training Institute,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3737 7014,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/1555,4.8,217.0,"8, 9B, Rabindra Ave, opposite of Pabna Sweets, Malda, West Bengal 732101",732139,25.000583199999998,88.1413053,ChIJ1QCBX239-jkR_T3Y4p9I86g,https://www.google.com/maps/place/?q=place_id:ChIJ1QCBX239-jkR_T3Y4p9I86g,part_327,2026-09-20 20:17:39,4079
Hardware dot com,Computer Training Institute,Computer repair service,Computer repair service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94340 61681,https://hardwaredotcom.online/,4.2,13.0,"NH 34, Malda, West Bengal 732142",732139,25.019885199999997,88.146852,ChIJ_3X5pb39-jkReM1Wq4tqCqA,https://www.google.com/maps/place/?q=place_id:ChIJ_3X5pb39-jkReM1Wq4tqCqA,part_327,2026-09-20 20:17:39,4080
IT GALAXY,Computer Training Institute,Electronics store,Electronics store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85380 64363,N/A,4.4,36.0,"Hospital Road, opp. Axis Bank, Samsi, Andhirampara, West Bengal 732139",732139,25.278965499999998,88.0136553,ChIJVWtsDQDd-jkR5cuwBMdj6cM,https://www.google.com/maps/place/?q=place_id:ChIJVWtsDQDd-jkR5cuwBMdj6cM,part_327,2026-09-20 20:17:39,4081
BELA COMPUTER,Computer Training Institute,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94345 72790,N/A,4.4,15.0,"Bamangola Rd, Vivekananda Pally, Gazole, West Bengal 732124",Vivekananda Pally,25.2111855,88.1971587,ChIJlZBHEK0f-zkRiX0IOtQ067g,https://www.google.com/maps/place/?q=place_id:ChIJlZBHEK0f-zkRiX0IOtQ067g,part_327,2026-09-20 20:17:39,4082
Rajeev Gandhi Computer Saksharta Mission,Computer Training Institute,Computer networking service,Computer networking service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"Mastan Rd, Tulsihata, Kamarta, West Bengal 732140",732140,25.461876,87.91321669999999,ChIJc45UY5_J-jkR5iu4XcGHKeA,https://www.google.com/maps/place/?q=place_id:ChIJc45UY5_J-jkR5iu4XcGHKeA,part_327,2026-09-20 20:18:16,8038
ITDB DAULAT NAGAR COMPUTER SKILL & IT HUB,Computer Training Institute,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Daulat nagar nagar High school, Harishchandrapur, Janaki Nagar, West Bengal 732125",732140,25.405543899999998,87.86771639999999,ChIJT6-g4wHH-jkRgO5vQee5txg,https://www.google.com/maps/place/?q=place_id:ChIJT6-g4wHH-jkRgO5vQee5txg,part_327,2026-09-20 20:18:16,8039
SOCMGNYC COMPUTER CENTRE & COMPUTER SALES AND SERVICE,Computer Training Institute,Training center,Training center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.nadishikcomputer.blogspot.com/,,,"C2W5+7QC, Hajatpur Rd, Nadisik, Chanchal, West Bengal 732123",732140,25.445681,88.00938939999999,ChIJkUUFDQDF-jkRQfibKHAdluw,https://www.google.com/maps/place/?q=place_id:ChIJkUUFDQDF-jkRQfibKHAdluw,part_327,2026-09-20 20:18:16,8040
Computer Training Centre in MALDA,Computer Training Institute,Educational institution,Educational institution,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89449 86426,N/A,5.0,,"Building, 1st Floor, DTDC Courier, Setu More, Sahapur, Malda, West Bengal 732142",732140,24.9909529,88.1565522,ChIJnSz6vjn9-jkRt0spYsZoV5Q,https://www.google.com/maps/place/?q=place_id:ChIJnSz6vjn9-jkRt0spYsZoV5Q,part_327,2026-09-20 20:18:16,8041
HARISHCHANDRAPUR RGYCSM,Computer Training Institute,Training center,Training center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90024 75089,N/A,4.7,,"CV7M+C2R, Uttar Harishchandrapur, West Bengal 732125",732140,25.4136001,87.8825224,ChIJwd8MrafH-jkR4hcsA1Irv9M,https://www.google.com/maps/place/?q=place_id:ChIJwd8MrafH-jkR4hcsA1Irv9M,part_327,2026-09-20 20:18:16,8042
Disha Computer Training Institute,Computer Training Institute,Education center,"Education center, Service establishment",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95479 05433,https://chanchaldcti.co.in/,,,"Disha Computer Training Institute, 732140, India",732140,25.3845602,88.0169248,ChIJOWxFweD53WcRsQkhECCpiNw,https://www.google.com/maps/place/?q=place_id:ChIJOWxFweD53WcRsQkhECCpiNw,part_327,2026-09-20 20:18:16,8043
Computer Coaching Institute,Computer Training Institute,Institute of technology,Institute of technology,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Vivekananda More, Tulsihata, West Bengal 732140",732140,25.4555322,87.9107303,ChIJ6cna8UTH-jkRZi_OAx4rreI,https://www.google.com/maps/place/?q=place_id:ChIJ6cna8UTH-jkRZi_OAx4rreI,part_327,2026-09-20 20:18:16,8044
Saha Computer Education Centre,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational institution, Institute of technology, Training center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96148 66889,http://www.sahacomputer.in/,3.7,,"Dak Banglow Road, Pakua Hat, Malda, West Bengal 732138",732140,25.1253562,88.3693188,ChIJN8TVe2IP-zkREoviXTjU8nU,https://www.google.com/maps/place/?q=place_id:ChIJN8TVe2IP-zkREoviXTjU8nU,part_327,2026-09-20 20:18:16,8045
"Paschim Medinipur Youth Computer Training Centre, Barabetia, Kharagpur (পশ্চিম মেদিনীপুর যুব কম্পিউটার প্রশিক্ষণ কেন্দ্র)",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Education center, Training center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94346 74466,N/A,5.0,680.0,"Barabetia, Kharagpur, Mirpur, West Bengal 721301",Barabetia,22.3234808,87.3429797,ChIJe2IIYXFFHToRiS1irk6wAUc,https://www.google.com/maps/place/?q=place_id:ChIJe2IIYXFFHToRiS1irk6wAUc,part_327,2026-09-20 20:18:18,8046
ICCT COMPUTER TRAINING CENTER,Computer Training Institute,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98005 68556,N/A,5.0,256.0,"Optico eyewear, Sitarampur, West Bengal 743374",732140,21.943362999999998,88.19153349999999,ChIJC8Mu0kJXAjoRkL5NF52Njck,https://www.google.com/maps/place/?q=place_id:ChIJC8Mu0kJXAjoRkL5NF52Njck,part_327,2026-09-20 20:18:18,8047
The West Bengal Institute of Computer Education,Computer Training Institute,Education center,Education center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86537 49340,https://www.thewbice.org/,4.9,110.0,"Shree Guru Complex, Kaichar Bus Stand, Kaichar, Koichor, West Bengal 713143",732140,23.5412628,88.0050302,ChIJnebFyLGx-TkRjlzS0LTr8Xs,https://www.google.com/maps/place/?q=place_id:ChIJnebFyLGx-TkRjlzS0LTr8Xs,part_327,2026-09-20 20:18:18,8048
National Computer Training Academy,Computer Training Institute,Computer training school,Computer training school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93829 41833,N/A,4.8,38.0,"Maipith Rd, Madhya Gurguria, West Bengal 743349",732140,21.9891638,88.5603738,ChIJy8O4Ca0xAjoRfCI418PQHbA,https://www.google.com/maps/place/?q=place_id:ChIJy8O4Ca0xAjoRfCI418PQHbA,part_327,2026-09-20 20:18:18,8049
Icon Infotech Computer Training Center,Computer Training Institute,Cafe,Cafe,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,22.0,"M7RM+VPP, Uttar Chandanpiri, Namkhana, West Bengal 743357",732140,21.6922186,88.2843202,ChIJoWQ4EAivAzoRf_MX5aeI05c,https://www.google.com/maps/place/?q=place_id:ChIJoWQ4EAivAzoRf_MX5aeI05c,part_327,2026-09-20 20:18:18,8050
Unix Computer Training Centre,Computer Training Institute,Training center,Training center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97323 86396,N/A,4.9,61.0,"Guskara Station Rd, Santipur, shrishtala, Guskhara, West Bengal 713128","Santipur, shrishtala",23.4902913,87.7398501,ChIJz6nQPPTO-TkR_SdJiV63OoU,https://www.google.com/maps/place/?q=place_id:ChIJz6nQPPTO-TkR_SdJiV63OoU,part_327,2026-09-20 20:18:18,8051
