business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INK & SINK TATTOO STUDIO BERHAMPORE,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Permanent make-up clinic",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94761 81173,https://www.facebook.com/ink.sink.tattoo.studio/,5.0,,"24/32/11, Jay Chand Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.109510099999998,88.2624566,ChIJ8Q_QYvd9-TkRLlqCaLCh0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_QYvd9-TkRLlqCaLCh0Ew,part_327,2026-09-20 20:17:32,3395
TATTOO YATRA STUDIO & TRAINING ACADEMY,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96140 03943,N/A,4.9,112.0,"School Para, Mangalbari, West Bengal 732142",School Para,25.0182401,88.1468905,ChIJN-Ij_4L9-jkRfID7klkesqM,https://www.google.com/maps/place/?q=place_id:ChIJN-Ij_4L9-jkRfID7klkesqM,part_327,2026-09-20 20:17:32,3396
Magic Ink Tattoo Shop Malda,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,19.0,"Piyaji More Rd, Sarat Pally, Maheshmati, Malda, West Bengal 732101","Sarat Pally, Maheshmati",25.0047368,88.139967,ChIJL_XRXub9-jkRYdzPqbN-2fk,https://www.google.com/maps/place/?q=place_id:ChIJL_XRXub9-jkRYdzPqbN-2fk,part_327,2026-09-20 20:17:32,3397
Ms tattoo.inn,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96412 26292,N/A,5.0,82.0,"sabway gate, Rathbari, Malda, West Bengal 732101","sabway gate, Rathbari",25.0034276,88.1356362,ChIJDVkFz9z9-jkRG-X5dZL3QMQ,https://www.google.com/maps/place/?q=place_id:ChIJDVkFz9z9-jkRG-X5dZL3QMQ,part_327,2026-09-20 20:17:32,3398
ROY’S INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 082 749,https://www.facebook.com/share/934bCYWHG1Sgn24s/?mibextid=WC7FNe,5.0,26.0,"near South baluchar, South Baluchar, Malda, West Bengal 732101",South Baluchar,24.998140199999998,88.14948319999999,ChIJMQcfaw39-jkRhSY1McQL7i8,https://www.google.com/maps/place/?q=place_id:ChIJMQcfaw39-jkRhSY1McQL7i8,part_327,2026-09-20 20:17:32,3399
Tattoo nation (malda),Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo shop",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75489 89578,https://www.facebook.com/profile.php?id=100014062119862&mibextid=ZbWKwL,5.0,45.0,"1floor, Rabindra avenue joti complex, near by bihainy patrol pamp, Malda, West Bengal 732101",Maheshmati,25.0010986,88.1406114,ChIJo2BwkvL9-jkR3NXR-k8PtLY,https://www.google.com/maps/place/?q=place_id:ChIJo2BwkvL9-jkR3NXR-k8PtLY,part_327,2026-09-20 20:17:32,3400
Alive_ink_tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96794 60908,N/A,4.8,20.0,"21, SH 10, Ward Number 24, Rathbari, Malda, West Bengal 732101","Ward Number 24, Rathbari",25.003647899999997,88.1352576,ChIJA6Vz_qb9-jkRXGppmMXsOmA,https://www.google.com/maps/place/?q=place_id:ChIJA6Vz_qb9-jkRXGppmMXsOmA,part_327,2026-09-20 20:17:32,3401
Swastik Tattoo Studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.8,6.0,"246P+R22, Jhaljhali, Malda, West Bengal 732102",732139,25.0120121,88.1350252,ChIJm-QCNQD9-jkRJjhBkNPbCUY,https://www.google.com/maps/place/?q=place_id:ChIJm-QCNQD9-jkRJjhBkNPbCUY,part_327,2026-09-20 20:17:32,3402
Abhay tattoo studio,Tattoo and Nail Art Studio,Housing complex,Housing complex,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.facebook.com/profile.php?id=100045940276771&mibextid=ZbWKwL,5.0,8.0,"X5X2+RJ3, Malda, West Bengal 732101",732139,24.9991585,88.1520867,ChIJXxG4l2j9-jkR-fxoPh7g-x8,https://www.google.com/maps/place/?q=place_id:ChIJXxG4l2j9-jkR-fxoPh7g-x8,part_327,2026-09-20 20:17:32,3403
Roy tattoo shop,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Mangalbari Rd, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.019097,88.1471377,ChIJwfyUFgD9-jkRqEzMmMrV_Fc,https://www.google.com/maps/place/?q=place_id:ChIJwfyUFgD9-jkRqEzMmMrV_Fc,part_327,2026-09-20 20:17:32,3404
INK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90027 57869,N/A,4.7,34.0,"Daulatpur, Daulatpur, West Bengal, India, West Bengal 733125",732139,25.3289552,88.329145,ChIJP10P5uw9-zkReTHvgKFmMKE,https://www.google.com/maps/place/?q=place_id:ChIJP10P5uw9-zkReTHvgKFmMKE,part_327,2026-09-20 20:17:32,3405
Rohit zone tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,5.0,"beside gnk guest house, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9916827,88.1436993,ChIJ2XOopjP9-jkRQGwVqBh5h7U,https://www.google.com/maps/place/?q=place_id:ChIJ2XOopjP9-jkRQGwVqBh5h7U,part_327,2026-09-20 20:17:32,3406
Ink Scratches Tattoo and nail Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99323 86862,https://ink-scratches-tattoo.grexa.site/,5.0,99.0,"Jetty Ghat Rd, near Paul Garments, Madari, West Bengal 743425",732139,22.5085156,88.7722582,ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,https://www.google.com/maps/place/?q=place_id:ChIJ_YSvDfgDAjoRJU6XBQ_tY4Q,part_327,2026-09-20 20:17:32,3407
"Kaara By Ranjita Sheth - Best Nail, Lash, PMU & Skin Salon in Kolkata",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beautician, Eyelash salon, Facial spa, Permanent make-up clinic, Skin care clinic",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80171 76591,https://www.instagram.com/kaara_by_ranjita_sheth?igsh=MWQ5YWtoaTU1ZzVuaA==,4.9,359.0,"12, Allenby Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5362448,88.3510072,ChIJuxWS-Tx3AjoR1Zk7BPPgcRM,https://www.google.com/maps/place/?q=place_id:ChIJuxWS-Tx3AjoR1Zk7BPPgcRM,part_327,2026-09-20 20:17:33,3408
Ink Splatter Tattoos And Nails,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Art cafe, Art studio, Body piercing shop, Tattoo shop, Painting, Tattoo and piercing shop, Tattoo removal service, Tattoo supply store, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99240 70503,https://www.instagram.com/ink_splatter_tattoos_nails/,4.8,242.0,"Flat No.127, Block No. 22, MIG Flats, Gujarat Housing Board Scheme, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3162239,73.1594704,ChIJF0d7SzPEXzkRQwbPPC7MIWI,https://www.google.com/maps/place/?q=place_id:ChIJF0d7SzPEXzkRQwbPPC7MIWI,part_327,2026-09-20 20:17:33,3409
"Alankara Beauty Parlour & Tattoos, Nail Art Studio, Mehandi.",Tattoo and Nail Art Studio,Nail salon,"Nail salon, Mehndi Designer, Beauty Parlour, Tattoo artist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89700 08726,https://sites.google.com/view/alankarabeautyparlourcom/home,5.0,128.0,"207. 2nd CROSS, 3rd Main Rd, Kempegowda Layout, Kamala Nagar, Bengaluru, Karnataka 560058","Kempegowda Layout, Kamala Nagar",13.0007349,77.5272044,ChIJOYmtlrw9rjsRHw0LVzdfXYE,https://www.google.com/maps/place/?q=place_id:ChIJOYmtlrw9rjsRHw0LVzdfXYE,part_327,2026-09-20 20:17:33,3410
MAHAKAL TATTOO STUDIO 3.0,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98755 23377,N/A,4.8,21.0,"P9J3+P7X, Mahesh Bose Para, Serampore, West Bengal 712202","Mahesh Bose Para, Serampore",22.731859099999998,88.35323319999999,ChIJFfhTBQCb-DkR82HM_4-wh2U,https://www.google.com/maps/place/?q=place_id:ChIJFfhTBQCb-DkR82HM_4-wh2U,part_327,2026-09-20 20:17:33,3411
Malda Art Space,Tattoo and Nail Art Studio,Art supply store,Art supply store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77978 29510,N/A,4.4,35.0,"Elite Corner, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9966077,88.1437639,ChIJaZVouhP9-jkRrJ5sY_fN9Ng,https://www.google.com/maps/place/?q=place_id:ChIJaZVouhP9-jkRrJ5sY_fN9Ng,part_327,2026-09-20 20:17:33,3412
Spark Tattoo And Nail Art Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo and piercing shop, Tattoo artist, Tattoo removal service, Tattoo shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62907 14272,N/A,4.8,,"itchapur nawabganj doltala durgamondir, West Bengal 743144","Sakharipara, Nawabganj",22.7947024,88.36399089999999,ChIJQXvmlwuj-DkRz62mpzyBxv4,https://www.google.com/maps/place/?q=place_id:ChIJQXvmlwuj-DkRz62mpzyBxv4,part_327,2026-09-20 20:18:11,7616
Scolpire Tattoo and Nail Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79803 04449,https://www.scolpiretattoostudio.in/,5.0,,"391/122, Prince Anwar Shah Rd, near South City, Mall, Kolkata, West Bengal 700045",Mall,22.5023485,88.3611126,ChIJKWcMDr5xAjoR8bTBaviJg3o,https://www.google.com/maps/place/?q=place_id:ChIJKWcMDr5xAjoR8bTBaviJg3o,part_327,2026-09-20 20:18:11,7617
Dev tattoo and art | chinar park |,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Body piercing shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80803 53553,https://www.instagram.com/devtattooandart?igsh=dXl6b2g5cndnOXVu,5.0,,"second floor, Karnataka Bank bulding, opposite aminia restaurant, beside caratlane jewellery, Chinar Park, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Dash Drone, Rajarhat",22.6233637,88.4420035,ChIJRQMYZ0Cf-DkRjED27BHL9bQ,https://www.google.com/maps/place/?q=place_id:ChIJRQMYZ0Cf-DkRjED27BHL9bQ,part_327,2026-09-20 20:18:11,7618
Dream Art Tattoo studio,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62949 35968,N/A,5.0,,"Vivekananda More Coldstore, Kolaghat, West Bengal 721134",732140,22.446018799999997,87.8705227,ChIJoVmJzN-ZAjoRocGlylKAThA,https://www.google.com/maps/place/?q=place_id:ChIJoVmJzN-ZAjoRocGlylKAThA,part_327,2026-09-20 20:18:11,7619
A1 Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Ear piercing service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95936 07473,https://a1tattoostudio.com/,5.0,,"Uluberia Nona Kamarsal, Utsav Vaban, West Bengal 711316","Bazarpara, Uluberia",22.4682375,88.1002262,ChIJ_eJkxImHAjoRIXiDJU9-5nM,https://www.google.com/maps/place/?q=place_id:ChIJ_eJkxImHAjoRIXiDJU9-5nM,part_327,2026-09-20 20:18:11,7620
"KOULOKUJ TATTOO STUDIO , Nail Extison , Body Piercing",Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"Debagram Station Rd, Debagram, West Bengal 741137",732140,23.6897581,88.3045174,ChIJ58Hi6dMN-TkRRWTNtii6wCM,https://www.google.com/maps/place/?q=place_id:ChIJ58Hi6dMN-TkRRWTNtii6wCM,part_327,2026-09-20 20:18:11,7621
Tattoo कला,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90834 83872,https://sites.google.com/view/tattoo-kala/home,5.0,,"NSB Road, more, near coal field Chinkoti, near railway station, Raniganj, West Bengal 713347",732140,23.605763,87.118685,ChIJqyXOhXwR9zkRApxJpfJAOVU,https://www.google.com/maps/place/?q=place_id:ChIJqyXOhXwR9zkRApxJpfJAOVU,part_327,2026-09-20 20:18:11,7622
INK CREATION tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79083 00344,N/A,4.9,,"Santipur, West Bengal 741404",732140,23.2430001,88.42820259999999,ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,https://www.google.com/maps/place/?q=place_id:ChIJW5Xn2Ifn-DkRaXlTPtzA01Q,part_327,2026-09-20 20:18:11,7623
Tattoo art studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87774 05185,N/A,5.0,,"school, more, Nabapally, Daluigacha, Singur, West Bengal 712409","Nabapally, Daluigacha",22.814957,88.234481,ChIJ4bQubYqJ-DkRnStY3xkErW8,https://www.google.com/maps/place/?q=place_id:ChIJ4bQubYqJ-DkRnStY3xkErW8,part_327,2026-09-20 20:18:11,7624
Inksquare tattoo & art studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86173 74550,N/A,5.0,,"GMRG+G3J, Raghunathpur North, Raghunathpur, West Bengal 723133",Raghunathpur North,23.5412979,86.6751216,ChIJsXxyvR3v9jkRJ3j9GB8bSr8,https://www.google.com/maps/place/?q=place_id:ChIJsXxyvR3v9jkRJ3j9GB8bSr8,part_327,2026-09-20 20:18:11,7625
Tattoo creation studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74004 00793,https://www.facebook.com/share/14x5bfeNUg/,4.9,,"Fatepur-Falta Rd, Kolkata, Fatepur, West Bengal 743513",732140,22.285204699999998,88.23047869999999,ChIJAX1lNABlAjoRyIaU2P0h-hk,https://www.google.com/maps/place/?q=place_id:ChIJAX1lNABlAjoRyIaU2P0h-hk,part_327,2026-09-20 20:18:12,7626
M tattoo Studio,Tattoo and Nail Art Studio,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.8,,"QQ2H+52P, Dakshin Dauki, Dakshin Paikbar, West Bengal 721450",732140,21.7504574,87.7775679,ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,https://www.google.com/maps/place/?q=place_id:ChIJ8Vq-WWQhAzoRtVLLOvAfEnk,part_327,2026-09-20 20:18:12,7627
Krishnanagar Tattoo parlor,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Artist, Tattoo and piercing shop, Tattoo artist",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94752 28242,https://www.scartattoo.in/,5.0,,"58 Ground Floor, Manmohan Ghosh Municipal Commercial Complex, Municipality Morh, Krishnanagar, West Bengal 741101",732140,23.408188799999998,88.4967088,ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,https://www.google.com/maps/place/?q=place_id:ChIJ9TOTgFQh-TkR-y8q7NY8Rv8,part_327,2026-09-20 20:18:12,7628
Lakshmi Nails Art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Hair extensions supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98366 56777,https://www.instagram.com/lakshminailsart?igsh=Y2ppOGRxdGRseGNi,4.9,,"P-18, 345, Prince Anwar Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5016806,88.3576269,ChIJDegGTqpxAjoRavSNl54Wxj8,https://www.google.com/maps/place/?q=place_id:ChIJDegGTqpxAjoRavSNl54Wxj8,part_327,2026-09-20 20:18:12,7629
My Nail & Tattoo Hub,Tattoo and Nail Art Studio,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62907 28033,N/A,4.0,,"near Ghosh Sweets, Rabindrapally, Kestopur, West Bengal 700101","Rabindrapally, Kestopur",22.6024899,88.4260482,ChIJ966L9F51AjoRL8gAsWoQMCw,https://www.google.com/maps/place/?q=place_id:ChIJ966L9F51AjoRL8gAsWoQMCw,part_327,2026-09-20 20:18:12,7630
INK LORDZ TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80176 96460,https://www.instagram.com/inklordz.tattoo?igsh=bHdieHQxaGY2bWh6&utm_source=qr,5.0,,"City Centre 2, B-115, Action Area II, Action Area IID, Rajarhat, KOLKATA, West Bengal 700161","Action Area II, Action Area IID, Rajarhat",22.6230363,88.4502303,ChIJB8dw6rCf-DkRXKRiaBQ73cI,https://www.google.com/maps/place/?q=place_id:ChIJB8dw6rCf-DkRXKRiaBQ73cI,part_327,2026-09-20 20:18:12,7631
DS tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70011 67767,https://www.youtube.com/@tattoostudiothemultizone4699,4.9,,"begunia more, opposite Dishergarh Road, Barakar, West Bengal 713324",732140,23.734491,86.8144051,ChIJ65R6Cg7d9jkRRkLYFL3Khzs,https://www.google.com/maps/place/?q=place_id:ChIJ65R6Cg7d9jkRRkLYFL3Khzs,part_327,2026-09-20 20:18:12,7632
Power of Ink Tattoo,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99322 94473,https://www.facebook.com/p/Power-of-ink-studio-100072348853927/,4.9,,"Ramakrishna Math & Mission Rd, near Hamilton High School Road, Uttar Chara Sankarara, Tamluk, West Bengal 721636",732140,22.2903596,87.92301189999999,ChIJoxh-GLmVAjoRzIQ0ndcKe1A,https://www.google.com/maps/place/?q=place_id:ChIJoxh-GLmVAjoRzIQ0ndcKe1A,part_327,2026-09-20 20:18:12,7633
