business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Purplle - Rabindra Avenue, Malda",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 6598 1434,https://www.purplle.com/,4.6,,"&, 18/20, Rabindra Ave, 1 No Govt Colony, Po, Malda, West Bengal 732101","1 No Govt Colony, Po",25.001486,88.1386572,ChIJLxXXFwD9-jkRXq8GvvV6Bd4,https://www.google.com/maps/place/?q=place_id:ChIJLxXXFwD9-jkRXq8GvvV6Bd4,part_327,2026-09-20 20:18:53,10357
cosmetics,Cosmetics Wholesaler,Wholesaler,Wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"marwari patty lane, South Baluchar Rd, Malda, West Bengal 732101",732141,24.999911299999997,88.148659,ChIJqVKfAYz9-jkROOTs8CBcqPI,https://www.google.com/maps/place/?q=place_id:ChIJqVKfAYz9-jkROOTs8CBcqPI,part_327,2026-09-20 20:18:53,10358
cousmetics distributor and super,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"246R+8CQ, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJxQTlz5n9-jkRRWsfrV9lY5c,https://www.google.com/maps/place/?q=place_id:ChIJxQTlz5n9-jkRRWsfrV9lY5c,part_327,2026-09-20 20:18:53,10359
KISMAT COSMETICS SHOP,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93824 50851,N/A,,,"Kazigram momin para, Sukanta More, Madapur, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJ-5pDiwz9-jkRt3JDi0H8y7w,https://www.google.com/maps/place/?q=place_id:ChIJ-5pDiwz9-jkRt3JDi0H8y7w,part_327,2026-09-20 20:18:53,10360
Keya variety Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"MXP3+7HP, Dhuliyan, West Bengal 742202",732141,24.6857042,87.9539566,ChIJYYLcT7pF-jkR-PN5-CV-Sd4,https://www.google.com/maps/place/?q=place_id:ChIJYYLcT7pF-jkR-PN5-CV-Sd4,part_327,2026-09-20 20:18:53,10361
Madam stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98008 02550,N/A,4.3,6.0,"Rajib gandhi Market, Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.0195489,88.14816239999999,ChIJm4U7a679-jkRTa1TSwlk6wU,https://www.google.com/maps/place/?q=place_id:ChIJm4U7a679-jkRTa1TSwlk6wU,part_327,2026-09-20 20:19:33,12527
Natural Mate ( Personal Care Products ),Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92429 61266,https://naturalmate.in/,5.0,,"Sahapur Rd, Nageshwarpur, Chhatianmor, West Bengal 732142",732142,24.9998002,88.1616605,ChIJ5dt1UEr9-jkRzeOhrmBbook,https://www.google.com/maps/place/?q=place_id:ChIJ5dt1UEr9-jkRzeOhrmBbook,part_327,2026-09-20 20:19:34,12528
Makeup Store by PKJ,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91236 40263,https://makeupstorebypkj.com/,4.6,,"2nd Floor, 12, Amratala Ln, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.577852999999998,88.35511699999999,ChIJweJzT7R3AjoRPPskRK9IAp0,https://www.google.com/maps/place/?q=place_id:ChIJweJzT7R3AjoRPPskRK9IAp0,part_327,2026-09-20 20:19:34,12529
Royal Heaven,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Nail salon",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74397 41793,https://www.royalheaven.in/,4.8,,"Shop No C17, Canning St, Bagree Market, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bortola, Barabazar Market",22.577001799999998,88.3540368,ChIJlakcRAB3AjoRf3jt7k-grOY,https://www.google.com/maps/place/?q=place_id:ChIJlakcRAB3AjoRf3jt7k-grOY,part_327,2026-09-20 20:19:34,12530
Laxmi cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Home goods store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97335 38888,N/A,4.4,,"Rejaul Karim Sarani, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.0889678,88.2481071,ChIJR4eiBtV9-TkRV5ko5xd3uug,https://www.google.com/maps/place/?q=place_id:ChIJR4eiBtV9-TkRV5ko5xd3uug,part_327,2026-09-20 20:19:34,12531
SHAHNAZ STORE,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,2.0,,"New Complex, Bertram St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5605126,88.3522701,ChIJ2StqJQB3AjoRZV5gyeTJm3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2StqJQB3AjoRZV5gyeTJm3Q,part_327,2026-09-20 20:19:34,12532
Tilottama Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Perfume store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89104 60247,http://www.tilottamacosmetics.in/,4.9,,"36/2D, Barrackpore Trunk Rd, opposite Rabindra Bharati University, beside Lakme Salon, CIT, Satchasi Para, Kolkata, West Bengal 700002","CIT, Satchasi Para",22.6270788,88.3783127,ChIJFxoaagCd-DkR7-55jUJWYoo,https://www.google.com/maps/place/?q=place_id:ChIJFxoaagCd-DkR7-55jUJWYoo,part_327,2026-09-20 20:19:34,12533
New Tilottama,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Gift shop, Perfume store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98304 07210,N/A,4.4,,"10c, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700030",Dum Dum,22.6205362,88.3922128,ChIJY_ypefyd-DkRVC7uNGqUXrU,https://www.google.com/maps/place/?q=place_id:ChIJY_ypefyd-DkRVC7uNGqUXrU,part_327,2026-09-20 20:19:34,12534
NEW LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86172 98465,N/A,4.6,,"Sinthi Circus Maidan 47 A,B T Road, Kolkata, West Bengal 700050",Baranagar,22.631088899999998,88.3776639,ChIJ2-27IZSd-DkROhuymJW_3sI,https://www.google.com/maps/place/?q=place_id:ChIJ2-27IZSd-DkROhuymJW_3sI,part_327,2026-09-20 20:19:34,12535
Islampur Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://m.facebook.com/Islampurcosmetic/,4.5,,"755Q+GGX, Churipatty Bazar Rd, Churipatty Bazar, Khudirampally, Islampur, West Bengal 733202","Churipatty Bazar, Khudirampally",26.258867499999997,88.1888712,ChIJA-4gwAz95DkRT7v8005oiJQ,https://www.google.com/maps/place/?q=place_id:ChIJA-4gwAz95DkRT7v8005oiJQ,part_327,2026-09-20 20:20:17,14362
Shree Trading Co. | Beauty Product Wholesaler,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Cosmetics wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97258 92418,N/A,4.9,,"257, Pittaliya Bamba, Gheekanta Rd, Old City, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.032115299999997,72.58780229999999,ChIJKx4IOEaEXjkRt-89xpjo150,https://www.google.com/maps/place/?q=place_id:ChIJKx4IOEaEXjkRt-89xpjo150,part_327,2026-09-20 20:20:17,14363
Bardhan Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,,"756Q+GQV, Congress Rd, Khudirampally, Islampur, West Bengal 733202",Khudirampally,26.2613691,88.1894087,ChIJW0bQbwv95DkRs12dccKGXdA,https://www.google.com/maps/place/?q=place_id:ChIJW0bQbwv95DkRs12dccKGXdA,part_327,2026-09-20 20:20:17,14364
Moni Enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89729 37880,N/A,5.0,,"Primary School, Sahajadpur Bazar Sahajadpur, Bitra Rd, near Sahajadpur To, West Bengal 713422",732144,23.3080654,88.198719,ChIJcwsaGM3_-DkR3J693Ff45NI,https://www.google.com/maps/place/?q=place_id:ChIJcwsaGM3_-DkR3J693Ff45NI,part_327,2026-09-20 20:20:18,14365
Nurnabi Sk,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Doctor, Grocery store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89721 37609,N/A,3.7,,"Rajar Hat , Joyenpur, Baishnabnagar,Malda 732201 Joyenpur, West Bengal 732201",732201,24.758360099999997,88.0219718,ChIJY2sWMABR-jkR0LQv3vSfjWc,https://www.google.com/maps/place/?q=place_id:ChIJY2sWMABR-jkR0LQv3vSfjWc,part_327,2026-09-20 20:20:56,16324
E.S.Cosmetics,Cosmetics Wholesaler,Shopping mall,Shopping mall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"W36P+GW5, Sujapur, Chhota Suzapur, West Bengal 732206",732201,24.9112631,88.0873654,ChIJgQOQaQD5-jkRybeKN5knjXg,https://www.google.com/maps/place/?q=place_id:ChIJgQOQaQD5-jkRybeKN5knjXg,part_327,2026-09-20 20:20:56,16325
FL Cosmetic Shop,Cosmetics Wholesaler,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75570 57020,N/A,4.5,,"3W73+JGG, Jalalpur, Syamsundari, West Bengal 732202",Jalalpur,25.064054,87.9038143,ChIJA-e5vcjz-jkR1Hi-3ejQXs0,https://www.google.com/maps/place/?q=place_id:ChIJA-e5vcjz-jkR1Hi-3ejQXs0,part_327,2026-09-20 20:20:56,16326
ABM WHOLESALE MEDICINE,Cosmetics Wholesaler,Alternative Medicine Clinic,Alternative Medicine Clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"W36P+892, Sujapur, West Bengal 732206",732201,24.9108005,88.0858458,ChIJmWDIFQD5-jkRMDGSAY8mGOY,https://www.google.com/maps/place/?q=place_id:ChIJmWDIFQD5-jkRMDGSAY8mGOY,part_327,2026-09-20 20:20:56,16327
Asadullah Stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"V269+4FM, Natun Library Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.860341599999998,88.0186628,ChIJSWCzLz1X-jkRyTXYxvPm6bY,https://www.google.com/maps/place/?q=place_id:ChIJSWCzLz1X-jkRyTXYxvPm6bY,part_327,2026-09-20 20:20:57,16328
S.K.COSMETICS,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98519 00527,N/A,5.0,,"Chhota Suzapur, West Bengal 732206",732201,24.910793899999998,88.08715149999999,ChIJ6d2xZbT4-jkRwFrLsqD99kc,https://www.google.com/maps/place/?q=place_id:ChIJ6d2xZbT4-jkRwFrLsqD99kc,part_327,2026-09-20 20:20:57,16329
Dabur Distributor (Udayan Enterprise),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V278+MR6, Thana Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8641605,88.0170167,ChIJIcCUZwRX-jkR2daQ-mZQdUc,https://www.google.com/maps/place/?q=place_id:ChIJIcCUZwRX-jkR2daQ-mZQdUc,part_327,2026-09-20 20:20:57,16330
Valuti,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96411 93404,https://www.facebook.com/share/1FHdgLyNZ5/,5.0,3.0,"Manikchak, Narayanpur, West Bengal 732202",732202,25.077787299999997,87.9003778,ChIJ2YlEoQ_z-jkRP8sKlhWB1wE,https://www.google.com/maps/place/?q=place_id:ChIJ2YlEoQ_z-jkRP8sKlhWB1wE,part_327,2026-09-20 20:21:35,18017
Agarwal Beauty Essentials(Loukik Agarwala),Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97497 67266,https://www.whatsapp.com/business/,4.8,33.0,"Ratua Gram Panchayat Rd, Ratua, West Bengal 732205",732202,25.209176799999998,87.93088019999999,ChIJuckhMwDr-jkR1o1jjCVyeXo,https://www.google.com/maps/place/?q=place_id:ChIJuckhMwDr-jkR1o1jjCVyeXo,part_327,2026-09-20 20:21:36,18018
Radha Rani Cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90831 18801,N/A,5.0,1.0,"Bus Stand, RATUA Bus Stand RATUA, Malda, West Bengal 732205",732202,25.200236999999998,87.92536,ChIJuT75Jx7r-jkRpa7ciq7WaG8,https://www.google.com/maps/place/?q=place_id:ChIJuT75Jx7r-jkRpa7ciq7WaG8,part_327,2026-09-20 20:21:36,18019
Tapan cosmetic,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70291 52577,N/A,5.0,1.0,"72CG+R8P, Gangarampara, West Bengal 732139",732202,25.272302099999997,88.0256167,ChIJ05hlXADd-jkRJ-Ma6d9pslo,https://www.google.com/maps/place/?q=place_id:ChIJ05hlXADd-jkRJ-Ma6d9pslo,part_327,2026-09-20 20:21:36,18020
Radhe Shyam Cosmetics & Gift Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83888 35287,N/A,5.0,1.0,"Radhe Shyam Cosmetics Gift Store, Ratanpur Hat,Samsi,Ratua Ratanpur Hatkhola, West Bengal 732139",732202,25.2723189,88.00279019999999,ChIJ5UUeIuDD-jkRJeCv2CQr6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ5UUeIuDD-jkRJeCv2CQr6Wc,part_327,2026-09-20 20:21:36,18021
Nusrat Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Khanpur, West Bengal 732202",732204,25.044417799999998,87.94823939999999,ChIJESWLbHzx-jkRuFsQMXi_TPs,https://www.google.com/maps/place/?q=place_id:ChIJESWLbHzx-jkRuFsQMXi_TPs,part_327,2026-09-20 20:22:47,20332
KISMAT COSMETICS SHOP,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 93824 50851,N/A,,,"Hospital, near English Bazar, Milki, Malda, West Bengal 732209",732204,25.032892099999998,87.9932517,ChIJUamXtz7x-jkRgXmfeywHJ80,https://www.google.com/maps/place/?q=place_id:ChIJUamXtz7x-jkRgXmfeywHJ80,part_327,2026-09-20 20:22:47,20333
Subhajit organic care distributor,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"G62C+94H, Nangi Gumo Shaw Para Rd, Nangi, Batanagar, Maheshtala, West Bengal 700140","Nangi, Batanagar",22.500943499999998,88.2203579,ChIJgzqGFgB9AjoRIsK6vcvdjqA,https://www.google.com/maps/place/?q=place_id:ChIJgzqGFgB9AjoRIsK6vcvdjqA,part_327,2026-09-20 20:22:47,20334
The Quinn,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62922 10005,N/A,4.9,,"near near pradiptas house, 77, Maniktala Main Rd, Kolkata, West Bengal 700054",Bagmari,22.5825143,88.3857247,ChIJmzn4WZR3AjoRQ5fuqTKrGqI,https://www.google.com/maps/place/?q=place_id:ChIJmzn4WZR3AjoRQ5fuqTKrGqI,part_327,2026-09-20 20:22:47,20335
Momtaj enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99324 92663,N/A,5.0,,"Nadanghat bazar Bazar, rod, Nadanghat, West Bengal 713515",rod,23.3738574,88.2550023,ChIJ8a0bwhAD-TkRzgiS79FX10g,https://www.google.com/maps/place/?q=place_id:ChIJ8a0bwhAD-TkRzgiS79FX10g,part_327,2026-09-20 20:22:47,20336
Bright Beauty,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"Jugnitala Main Rd, Patna Bazar, Midnapore, West Bengal 721101",Patna Bazar,22.4085555,87.3181808,ChIJ3RT3BD9bHToRiEaVU582pq8,https://www.google.com/maps/place/?q=place_id:ChIJ3RT3BD9bHToRiEaVU582pq8,part_327,2026-09-20 20:22:47,20337
Nafiya Medicine Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 78721 82107,N/A,5.0,,"Blook Mor, post, near check, Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.197492399999998,87.9283068,ChIJ1-AJXhXr-jkRRXYbkfcaMSU,https://www.google.com/maps/place/?q=place_id:ChIJ1-AJXhXr-jkRRXYbkfcaMSU,part_327,2026-09-20 20:23:22,21199
ABUTAR COSMETIC,Cosmetics Wholesaler,Fuel supplier,Fuel supplier,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97341 97032,N/A,,,"Bakharpur Stand Sujapur Kaliachak, West Bengal 732206",Bakharpur,24.9213734,88.0870351,ChIJV-tuBU75-jkRy0ipDDQ43QE,https://www.google.com/maps/place/?q=place_id:ChIJV-tuBU75-jkRy0ipDDQ43QE,part_327,2026-09-20 20:23:59,21894
AKHTAR COSMETICS AND GIFT CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 83430 83172,N/A,5.0,,"Na Near Balupur Mandir Mobile Point Op Balupur More Sujapur Kaliachak, Malda, West Bengal 732206",Balupur,24.9071735,88.0926638,ChIJ__OZ-6D_-jkRtUOdEWD-ffc,https://www.google.com/maps/place/?q=place_id:ChIJ__OZ-6D_-jkRtUOdEWD-ffc,part_327,2026-09-20 20:23:59,21895
Moshin Enterprise,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97341 70549,N/A,5.0,,"Jalalpur. Kamat Near Madrasha, Shop No . 01 Jalalpur, near Kamat .Madrasha, Malda, West Bengal 732206",732206,24.901147899999998,88.0612362,ChIJ_2yK4Bz5-jkROh85SVx6w00,https://www.google.com/maps/place/?q=place_id:ChIJ_2yK4Bz5-jkROh85SVx6w00,part_327,2026-09-20 20:23:59,21896
