business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSC GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Industrial real estate agency, Interior designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97755 01111,http://mscconstruction.in/,4.2,,"6/6, Rina Mandal Rd, Malda, West Bengal 732101",732139,25.0014981,88.14845509999999,ChIJV1-Ug8f9-jkRmx7rkaKOY0s,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRmx7rkaKOY0s,part_327,2026-09-20 20:17:31,3120
Hindusthan Civil Engineering Consultancy Company,Civil Contractor and Builder,Civil engineering company,Civil engineering company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 73195 76351,N/A,4.7,,"245Q+8HW Ramakrishna, Sabuj Pally Rd, beside hotel kalinga, Rathbari, Malda, West Bengal 732101",Rathbari,25.00835,88.138959,ChIJ3VpJ1cf9-jkRoFH0R0VNSh0,https://www.google.com/maps/place/?q=place_id:ChIJ3VpJ1cf9-jkRoFH0R0VNSh0,part_327,2026-09-20 20:17:31,3121
Saanvi Building Planning & Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.0295086,88.1268166,ChIJGQ2TEQD9-jkReTo3FN9OKtg,https://www.google.com/maps/place/?q=place_id:ChIJGQ2TEQD9-jkReTo3FN9OKtg,part_327,2026-09-20 20:17:31,3122
Sultan Grill Farnichar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 6295 793 067,N/A,5.0,,"Thahaghati Rd, Asrail, Nabagram, West Bengal 732123",732139,25.411904699999997,88.0107307,ChIJTT0ALADF-jkRY78wH5gvFyc,https://www.google.com/maps/place/?q=place_id:ChIJTT0ALADF-jkRY78wH5gvFyc,part_327,2026-09-20 20:17:31,3123
J R ENGINEERING AND CONSULTANCY,Civil Contractor and Builder,Civil engineering company,Civil engineering company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"6W2G+378, NH 131A, Ratua, Baikunthapur, Ratua, West Bengal 732205",Ratua,25.200195299999997,87.92570239999999,ChIJ6TnROwDr-jkRCIbLSNKMaio,https://www.google.com/maps/place/?q=place_id:ChIJ6TnROwDr-jkRCIbLSNKMaio,part_327,2026-09-20 20:17:31,3124
R. K Hardware,Civil Contractor and Builder,Home builder,Home builder,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75012 31931,N/A,4.0,,"Balarampur, West Bengal 732102",732139,25.1253629,88.0687777,ChIJUUU35fTk-jkREEhPjo4Cy8s,https://www.google.com/maps/place/?q=place_id:ChIJUUU35fTk-jkREEhPjo4Cy8s,part_327,2026-09-20 20:17:31,3125
M/S RABI GHOSH,Civil Contractor and Builder,Civil engineering company,Civil engineering company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85972 97621,N/A,,,"Kanir more Lane, beside Dominos, Bidhan polly, Malda, Bachamari, West Bengal 732142",Bidhan polly,25.0223805,88.13821949999999,ChIJPdXOu2P9-jkR2K5BSGpgHYQ,https://www.google.com/maps/place/?q=place_id:ChIJPdXOu2P9-jkR2K5BSGpgHYQ,part_327,2026-09-20 20:17:31,3126
Alik Construction & Interior (Best Civil Engineering Consultant),Civil Contractor and Builder,Civil engineer,"Civil engineer, Building materials supplier, Civil engineering company, Real Estate Builders & Construction Company, Home builder, House cleaning service, Interior construction contractor, Interior designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62960 34767,N/A,5.0,,"Balarampur, 01, Nayak Sadan, near Amlatoria Primary School, Kharagpur, Amlataria, West Bengal 721301",732139,22.310355599999998,87.3364647,ChIJuR4p_ZhHHToRESB7UgB_D-E,https://www.google.com/maps/place/?q=place_id:ChIJuR4p_ZhHHToRESB7UgB_D-E,part_327,2026-09-20 20:17:31,3127
Chanchal Nayatola,Civil Contractor and Builder,Wood supplier,Wood supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.2,,"Samsi Rd, Bhakri, Chanchal, West Bengal 732123",732139,25.3886608,88.0045541,ChIJAaE9LLbE-jkRhenIAbN0o38,https://www.google.com/maps/place/?q=place_id:ChIJAaE9LLbE-jkRhenIAbN0o38,part_327,2026-09-20 20:17:31,3128
J A Land Surveyors,Civil Contractor and Builder,Home builder,Home builder,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"8WFH+2CW, Mashaldaha, West Bengal 732125",732139,25.3226119,87.92857769999999,ChIJz_J7CQDB-jkR6ikJ5fLuyvQ,https://www.google.com/maps/place/?q=place_id:ChIJz_J7CQDB-jkR6ikJ5fLuyvQ,part_327,2026-09-20 20:17:31,3129
Kamac,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 353 264 1153,http://kamac.in/,4.3,,"Ramkrishna Samity Building, Panitanki More, 40/107, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7201047,88.4266131,ChIJ71xYdhNB5DkRD43q9PLrM-U,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRD43q9PLrM-U,part_327,2026-09-20 20:17:31,3130
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_327,2026-09-20 20:17:31,3131
Komal Enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"72G5+62P, Ratanpur Jame Masjid Rd, Samsi, Ratanpur, West Bengal 732139",732139,25.275599699999997,88.0075718,ChIJUfZF-3HD-jkRZLSb-eKPpjE,https://www.google.com/maps/place/?q=place_id:ChIJUfZF-3HD-jkRZLSb-eKPpjE,part_327,2026-09-20 20:17:31,3132
Sofikul,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7XJX+7FX, Samsi College Rd, Kandaran, West Bengal 732139",732139,25.280721999999997,87.998763,ChIJ7WzaegDD-jkRx3WKPP48GiA,https://www.google.com/maps/place/?q=place_id:ChIJ7WzaegDD-jkRx3WKPP48GiA,part_327,2026-09-20 20:17:31,3133
KMBD Architect & Engineers Consortium Pvt. Ltd.,Civil Contractor and Builder,Architect,"Architect, Building consultant, Building designer, Civil engineer, Engineering consultant, Interior designer, Land surveyor, Real estate appraiser, Soil testing service, Structural engineer",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93825 31559,https://www.kmbdarchitects.com/,4.8,268.0,"5th Floor, Dwarika Elegance, Burdwan Rd, above Pantaloons, near jalpai more, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7037622,88.414958,ChIJx2lpPW5B5DkRep-qxU3jLZU,https://www.google.com/maps/place/?q=place_id:ChIJx2lpPW5B5DkRep-qxU3jLZU,part_327,2026-09-20 20:17:32,3134
Asian paints Dealer Mamun,Civil Contractor and Builder,Paint store,Paint store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.asianpaints.com/,5.0,2.0,"8WJC+7J3, Kariali, West Bengal 732125",732139,25.3306263,87.9215371,ChIJE1JnMffB-jkRJnJHc9GrAFk,https://www.google.com/maps/place/?q=place_id:ChIJE1JnMffB-jkRJnJHc9GrAFk,part_327,2026-09-20 20:17:32,3135
Payel Enterprise,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://payelenterprise.com/,4.8,32.0,"24/25, SB Gorai Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.676947,86.9658305,ChIJj1Wb9twe9zkRkz8GgqeMnH0,https://www.google.com/maps/place/?q=place_id:ChIJj1Wb9twe9zkRkz8GgqeMnH0,part_327,2026-09-20 20:17:32,3136
Chanchal Computer,Civil Contractor and Builder,Computer store,"Computer store, Closed circuit television, Computer accessories store, Computer security service, Computer support and services, Electronic parts supplier, Internet service provider, Printer repair service, Security system installation service, Security system supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99336 47517,https://chanchalcomputer.com/,4.3,73.0,"college road taral tala ,ground floor bangiya graminbikash bank, chanhal malda, West Bengal 732123",732139,25.3899609,88.0121218,ChIJZyeF3Urb-jkRyfuDjrhSorU,https://www.google.com/maps/place/?q=place_id:ChIJZyeF3Urb-jkRyfuDjrhSorU,part_327,2026-09-20 20:17:32,3137
SALMA HARDWARE,Civil Contractor and Builder,Home builder,Home builder,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"W35P+JQR, Sujapur, West Bengal 732206",732139,24.909108399999997,88.0868966,ChIJ60mJAAD5-jkRHM6Qdf1EtdU,https://www.google.com/maps/place/?q=place_id:ChIJ60mJAAD5-jkRHM6Qdf1EtdU,part_327,2026-09-20 20:17:32,3138
SRMB Steel - Ifsanur Hossain,Civil Contractor and Builder,Steel industry,"Steel industry, Building materials store, Steel construction company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97343 57177,https://dealers.srmbsteel.com/srmb-steel-ifsanur-hossain-ifsanur-hossain-steel-iron-industry-chanchal-malda-308129/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor Birosthali, Chanchal, West Bengal 732123",732139,25.3914521,88.0094586,ChIJhVegNcPd-jkRSd68EP4SraQ,https://www.google.com/maps/place/?q=place_id:ChIJhVegNcPd-jkRSd68EP4SraQ,part_327,2026-09-20 20:17:32,3139
Blue house N67,Civil Contractor and Builder,Home builder,Home builder,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,1.0,1.0,"GXG7+58J, Uttar Rampur, West Bengal 732140",732140,25.5254701,87.96325949999999,ChIJnYPDAwDP-jkRcrIvrBuDpvc,https://www.google.com/maps/place/?q=place_id:ChIJnYPDAwDP-jkRcrIvrBuDpvc,part_327,2026-09-20 20:18:10,7576
ALFAZ CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FWXJ+GWJ, Kapaichandi, West Bengal 732140",732140,25.4988293,87.9322547,ChIJHbTlaQDJ-jkRGYkrqaU8QC4,https://www.google.com/maps/place/?q=place_id:ChIJHbTlaQDJ-jkRGYkrqaU8QC4,part_327,2026-09-20 20:18:10,7577
Maa Sitala Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Hardware store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97332 58409,N/A,5.0,1.0,"Shop No 01 Kusturia, near Kusturia Primary School, Kishanganj, Kasturia, Bihar 732140",732140,25.4721273,87.91787149999999,ChIJhSgsWN3J-jkRM06S6uNwiY8,https://www.google.com/maps/place/?q=place_id:ChIJhSgsWN3J-jkRM06S6uNwiY8,part_327,2026-09-20 20:18:10,7578
Meghnad Buildcon Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.meghnadbuildcon.com/,5.0,9.0,"Uttar, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.080651099999997,88.5306007,ChIJC-vqKwDB-DkR-pZuEnzzI3s,https://www.google.com/maps/place/?q=place_id:ChIJC-vqKwDB-DkR-pZuEnzzI3s,part_327,2026-09-20 20:18:10,7579
Munna,Civil Contractor and Builder,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"42, Masjid Rd, Ramshimul, West Bengal 732140",732140,25.4873115,87.91809649999999,ChIJNa59aqrJ-jkRei8SoSvyzkI,https://www.google.com/maps/place/?q=place_id:ChIJNa59aqrJ-jkRei8SoSvyzkI,part_327,2026-09-20 20:18:10,7580
Sabir home,Civil Contractor and Builder,Housing society,Housing society,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"FXG9+7H7, Dighua, West Bengal 732140",732140,25.4756707,87.968913,ChIJdwEVo9zP-jkR2i2buqNvkZQ,https://www.google.com/maps/place/?q=place_id:ChIJdwEVo9zP-jkR2i2buqNvkZQ,part_327,2026-09-20 20:18:10,7581
Jia construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CWX2+854, Gangnadia, West Bengal 732140",732140,25.4482681,87.90045549999999,ChIJW1RSLl_H-jkRyByeH7Tmxi0,https://www.google.com/maps/place/?q=place_id:ChIJW1RSLl_H-jkRyByeH7Tmxi0,part_327,2026-09-20 20:18:10,7582
Noor Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GWMW+V5P, Kusidha, West Bengal 732140",732140,25.5341263,87.9452513,ChIJlRB7SwDP-jkROWNiaMSbkMc,https://www.google.com/maps/place/?q=place_id:ChIJlRB7SwDP-jkROWNiaMSbkMc,part_327,2026-09-20 20:18:10,7583
Rohit,Civil Contractor and Builder,Skylight contractor,Skylight contractor,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.instagram.com/no_limit_for_rohit_0.1?igsh=MTZwcHIwbmcyeDV1aQ==,,,"Bidyanand pur, Tulsihata, Bidyananda Pur, West Bengal 732140",Bidyanand pur,25.475268699999997,87.9844734,ChIJDa6NimjP-jkR3DaQ3oN8qkY,https://www.google.com/maps/place/?q=place_id:ChIJDa6NimjP-jkR3DaQ3oN8qkY,part_327,2026-09-20 20:18:10,7584
Blue house N67,Civil Contractor and Builder,Home builder,Home builder,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GXG7+58X, Uttar Rampur, West Bengal 732140",732140,25.5254922,87.96334639999999,ChIJaeYvUgDP-jkRdU-4Cc1pdTw,https://www.google.com/maps/place/?q=place_id:ChIJaeYvUgDP-jkRdU-4Cc1pdTw,part_327,2026-09-20 20:18:10,7585
Blue house N67,Civil Contractor and Builder,Home builder,Home builder,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GXG7+57X, Uttar Rampur, West Bengal 732140",732140,25.5254814,87.96324919999999,ChIJGRsBYADP-jkRnEmrpg3lm1w,https://www.google.com/maps/place/?q=place_id:ChIJGRsBYADP-jkRnEmrpg3lm1w,part_327,2026-09-20 20:18:10,7586
KUMAR CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99331 58899,https://www.facebook.com/share/1DQiVdfxsP/,4.9,213.0,"Tarakeswar-Gurap Rd, Tilkuria, West Bengal 712308",732140,22.9989044,88.0403536,ChIJU1yVgbhd-DkReppzDsRw76o,https://www.google.com/maps/place/?q=place_id:ChIJU1yVgbhd-DkReppzDsRw76o,part_327,2026-09-20 20:18:10,7587
"""Build India"" Construction & Home Loan",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70013 35003,N/A,4.8,70.0,"Sri Pally Kali Bari, 04, Gorai Road, near Himland Restaurant, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6856497,86.9540495,ChIJi3uLv-Uf9zkRMyX8QhaaDSA,https://www.google.com/maps/place/?q=place_id:ChIJi3uLv-Uf9zkRMyX8QhaaDSA,part_327,2026-09-20 20:18:10,7588
J Interiors and Construction (Civil and Architect Firm),Civil Contractor and Builder,Architecture firm,Architecture firm,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,9.0,"2XPP+PM3, Milki, West Bengal 732209",732140,25.0367715,87.98658379999999,ChIJX6EabADx-jkRuSUq4KuSBdE,https://www.google.com/maps/place/?q=place_id:ChIJX6EabADx-jkRuSUq4KuSBdE,part_327,2026-09-20 20:18:10,7589
