business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shriram Warehousing Pvt Ltd,Aluminium Fabrication,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 4058 6666,http://www.shriramwarehousing.com/,4.0,,"J8J2+RCC, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6320515,88.3010219,ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dt1eaD-DkRV_-x1EUKpnk,part_327,2026-09-20 20:20:29,14839
Laxmi Aluminium Stores,Aluminium Fabrication,Countertop store,Countertop store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.0,1.0,"Malda Head Post Office, 3/57, D. C. R. Market, Rabindra Ave, Malda, West Bengal 732101",North Pirojpur,25.000143299999998,88.144313,ChIJV2d33HD9-jkRBSceen4bAJs,https://www.google.com/maps/place/?q=place_id:ChIJV2d33HD9-jkRBSceen4bAJs,part_327,2026-09-20 20:20:31,14840
Ali Aluminum And Steel Shop,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90643 91082,N/A,5.0,2.0,"Nasiruddin Sekh, Police Station, Gonpur, Mallarpur, West Bengal 731216",732144,24.0723593,87.72298119999999,ChIJxSHWXaD3-TkRxalhqM1alQ0,https://www.google.com/maps/place/?q=place_id:ChIJxSHWXaD3-TkRxalhqM1alQ0,part_327,2026-09-20 20:20:31,14841
INDIA STEEL and METALS | ALUMINIUM | STAINLESS STEEL,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Hardware store, Railing contractor, Steel distributor",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88606 56526,N/A,4.9,19.0,"Ward no-12, Rice Mill more, near sati mata mandir, Gautam Nagar, Chandauli, Uttar Pradesh 232104",Gautam Nagar,25.2529652,83.27304099999999,ChIJg-XSXS4XjjkRvPaM5ca3Cqg,https://www.google.com/maps/place/?q=place_id:ChIJg-XSXS4XjjkRvPaM5ca3Cqg,part_327,2026-09-20 20:20:31,14842
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,29.0,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_327,2026-09-20 20:20:31,14843
Building Solutions,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Glass shop, Glass manufacturer, Glassware store, Hardware store, Railing contractor, Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79867 24721,http://www.buildingsolutionsslg.com/,5.0,29.0,"Raja Ram Mohan Rai Road East Vivekanand Pally Rabindra Sarani, Hakim Para, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Hakim Para",26.717039999999997,88.4373196,ChIJO0MsnvhB5DkRlxTu3eS9tzA,https://www.google.com/maps/place/?q=place_id:ChIJO0MsnvhB5DkRlxTu3eS9tzA,part_327,2026-09-20 20:20:31,14844
Rajesh Aluminium & construction,Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87898 95262,http://www.rajeshaluminiumktr.com/,4.8,36.0,"Durgapur, Factory Chowk, Binodpur Rd, near Dr. Nilima Roy, Katihar, Bihar 854105","Moffar Ganj, Kadwa",25.5375846,87.570319,ChIJg_4MuRyp-jkRjkaxDdo8MvI,https://www.google.com/maps/place/?q=place_id:ChIJg_4MuRyp-jkRjkaxDdo8MvI,part_327,2026-09-20 20:20:31,14845
Mangalam steel and aluminium works,Aluminium Fabrication,Aluminum window,"Aluminum window, Carpenter",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81278 45657,N/A,5.0,1.0,"सूर्या हॉस्पिटल के सामने बिहारी गैस जी के बगल में, Grand Trunk Rd, Bichhiya Kala, Chandauli, Uttar Pradesh 232104",Bichhiya Kala,25.260657499999997,83.2493075,ChIJU93g8bE9jjkRz0bHlinQ4CQ,https://www.google.com/maps/place/?q=place_id:ChIJU93g8bE9jjkRz0bHlinQ4CQ,part_327,2026-09-20 20:20:31,14846
B.S. Metals,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98306 18669,N/A,4.8,,"29, Lenin Sarani Rd, opposite Jyoti Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.564036899999998,88.35507369999999,ChIJBU_1fQd3AjoRXfwvoTmkyc4,https://www.google.com/maps/place/?q=place_id:ChIJBU_1fQd3AjoRXfwvoTmkyc4,part_327,2026-09-20 20:21:08,16982
TALTALA ALUMINIUM HOUSE,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98310 40588,N/A,4.9,,"66, Lenin Sarani Rd, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.561954699999998,88.3614092,ChIJiTuIQQB3AjoRk_psLKja21o,https://www.google.com/maps/place/?q=place_id:ChIJiTuIQQB3AjoRk_psLKja21o,part_327,2026-09-20 20:21:08,16983
Precision Steel Solutions,Aluminium Fabrication,Wholesaler,"Wholesaler, Furniture Manufacturer, Stainless steel plant, Steel fabricator",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82072 25336,N/A,3.5,,"PurbajelePara, Baishnabnagar, Dariapur, West Bengal 732210",PurbajelePara,24.810266799999997,87.9894352,ChIJnT7WVvJZ-jkR1ekyruaZh7k,https://www.google.com/maps/place/?q=place_id:ChIJnT7WVvJZ-jkR1ekyruaZh7k,part_327,2026-09-20 20:21:08,16984
Aryan steel and aluminium fabricator,Aluminium Fabrication,Steel fabricator,Steel fabricator,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"MW8W+537, Jafrabad, Dhuliyan, West Bengal 742202",732201,24.6654666,87.9451641,ChIJia1yBgBF-jkRh9dZ8B_GZ2Y,https://www.google.com/maps/place/?q=place_id:ChIJia1yBgBF-jkRh9dZ8B_GZ2Y,part_327,2026-09-20 20:21:08,16985
SHREENATH ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96108 23899,N/A,5.0,,"Saket Colony, Sumerpur, Rajasthan 306902",Saket Colony,25.154107099999997,73.0818929,ChIJ9b8CsHztQjkRMGBbEJ-fUJQ,https://www.google.com/maps/place/?q=place_id:ChIJ9b8CsHztQjkRMGBbEJ-fUJQ,part_327,2026-09-20 20:21:09,16986
New Maa Sharda Aluminium Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass manufacturer",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.9,,"Kalyan Station Rd, Shivaji Colony, Kalyan, Maharashtra 421306",Shivaji Colony,19.2279174,73.13625259999999,ChIJT28v3DSU5zsRaQwNyIZceus,https://www.google.com/maps/place/?q=place_id:ChIJT28v3DSU5zsRaQwNyIZceus,part_327,2026-09-20 20:21:09,16987
Kanishk Aluminium India Limited,Aluminium Fabrication,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97838 59111,http://www.kanishkindia.co.in/,4.3,,"Phase-IV, RIICO Industrial Area, E-849 (A&B, Boranada, Rajasthan 342014",732201,26.162626099999997,72.9452981,ChIJsTuzhE6JQTkRWpU8y3CFHQ4,https://www.google.com/maps/place/?q=place_id:ChIJsTuzhE6JQTkRWpU8y3CFHQ4,part_327,2026-09-20 20:21:09,16988
Metalex aluminium system windows,Aluminium Fabrication,Aluminum window,Aluminum window,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81403 78133,https://metalexaluminiumnew.netlify.app/,4.9,,"SWC BUSSINESS HUB, A- 501, Bhayli Rd, opp. Rajpath complex, Bhayli, Vadodara, Gujarat 391410",Bhayli,22.2899226,73.1299329,ChIJ-0aspjfJXzkRiBBA3VgcSDk,https://www.google.com/maps/place/?q=place_id:ChIJ-0aspjfJXzkRiBBA3VgcSDk,part_327,2026-09-20 20:21:09,16989
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",732201,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_327,2026-09-20 20:21:09,16990
Rajasthan Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Company",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 22 2417 2490,N/A,4.5,,"Shop No. 3, Lunet Building, Dr Babasaheb Ambedkar Rd, opposite Chitra Cinema, Old bdd chawl, Dadar East, Dadar, Mumbai, Maharashtra 400014","Old bdd chawl, Dadar East, Dadar",19.0134354,72.84491969999999,ChIJcaSf8N3O5zsRQGw8D7Kc3-Q,https://www.google.com/maps/place/?q=place_id:ChIJcaSf8N3O5zsRQGw8D7Kc3-Q,part_327,2026-09-20 20:21:09,16991
Anwar Welding And Fabrication Works,Aluminium Fabrication,Metal workshop,Metal workshop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 86708 49995,N/A,5.0,,"5X3C+MRH, Paranpur, Nijgan Paranpur, West Bengal 732204",732202,25.1541751,87.9721222,ChIJ6bExNgDv-jkRfX1SGJWmOUc,https://www.google.com/maps/place/?q=place_id:ChIJ6bExNgDv-jkRfX1SGJWmOUc,part_327,2026-09-20 20:21:47,18443
NRS Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87599 84313,N/A,4.8,,"Karbala Field, Manikchak Rd, Enayetpur, West Bengal 732202",732202,25.0818987,87.9334195,ChIJa84VcwDz-jkRLE4z5WFKoak,https://www.google.com/maps/place/?q=place_id:ChIJa84VcwDz-jkRLE4z5WFKoak,part_327,2026-09-20 20:21:47,18444
Jamal gate and grill factory,Aluminium Fabrication,Furniture Manufacturer,Furniture Manufacturer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 95937 01248,N/A,5.0,,"Najiruddin tola Uttar chandipur, Bhutni, West Bengal 732203",732202,25.1630391,87.8467685,ChIJNQMQkkeT-jkRcpEDw2VwhDc,https://www.google.com/maps/place/?q=place_id:ChIJNQMQkkeT-jkRcpEDw2VwhDc,part_327,2026-09-20 20:21:47,18445
Rk Tarik Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Paranpur, Pukhuria, West Bengal 732204",732202,25.1544162,87.9716919,ChIJAfj0-9vv-jkRjvCozYs_qZc,https://www.google.com/maps/place/?q=place_id:ChIJAfj0-9vv-jkRjvCozYs_qZc,part_327,2026-09-20 20:21:47,18446
AA WELDING FABRICATION,Aluminium Fabrication,Iron & Steel Store,Iron & Steel Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"High School Rd, Chandipur, West Bengal 732203",732202,25.155249599999998,87.8564167,ChIJEckarZLt-jkRjgt3GYc7xxg,https://www.google.com/maps/place/?q=place_id:ChIJEckarZLt-jkRjgt3GYc7xxg,part_327,2026-09-20 20:21:47,18447
Makali Aluminium 3.0,Aluminium Fabrication,Aluminum window,Aluminum window,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"karmakar para, Tasarala, West Bengal 743372",732202,22.2753206,88.42802739999999,ChIJRZUQWwdrAjoRR4a5t0wo50s,https://www.google.com/maps/place/?q=place_id:ChIJRZUQWwdrAjoRR4a5t0wo50s,part_327,2026-09-20 20:21:48,18448
Aluminco! Upvc aluminium doors windows fabricator and wholesaler,Aluminium Fabrication,Manufacturer,Manufacturer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70011 69808,N/A,5.0,,"53/1, Kalna Rd, Badamtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Kalibazar",23.238862899999997,87.873656,ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,https://www.google.com/maps/place/?q=place_id:ChIJb6Rvwt5J-DkR5Xx6GJ3n4Vk,part_327,2026-09-20 20:21:48,18449
New Steel And Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89420 94921,https://new-steel-and.grexa.site/,5.0,,"Debra Tabagaria Rd, Debra, West Bengal 721126",732202,22.399521,87.5611565,ChIJH3WQfwCzAjoRq1VfBUiWdWw,https://www.google.com/maps/place/?q=place_id:ChIJH3WQfwCzAjoRq1VfBUiWdWw,part_327,2026-09-20 20:21:48,18450
Aluminium Door Windows & steel realing,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 87094 18912,N/A,,,"Dalapatipur, Debra, Dalpatipur, West Bengal 721126",Dalapatipur,22.3920444,87.574623,ChIJ1R-wgUGzAjoRHfGIbsutk4E,https://www.google.com/maps/place/?q=place_id:ChIJ1R-wgUGzAjoRHfGIbsutk4E,part_327,2026-09-20 20:21:48,18451
JK ALUMINIUM & PLY,Aluminium Fabrication,Plywood supplier,"Plywood supplier, Hardware store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90077 74602,N/A,4.9,,"Hospital Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4204117,87.31716329999999,ChIJpckMxp5bHToRDOp927Sdi3M,https://www.google.com/maps/place/?q=place_id:ChIJpckMxp5bHToRDOp927Sdi3M,part_327,2026-09-20 20:21:48,18452
Arif metallics (aluminium and wardrobe works ),Aluminium Fabrication,Glass & mirror shop,Glass & mirror shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://www.instagram.com/arif_metallics?igsh=MTd1ZTRiZzNlbDB1MQ==,5.0,,"FR4W+8G3, Dhitora, West Bengal 731219",732202,24.4557413,87.84631309999999,ChIJUSSsXwAV-jkR5NQbM8a28aA,https://www.google.com/maps/place/?q=place_id:ChIJUSSsXwAV-jkR5NQbM8a28aA,part_327,2026-09-20 20:21:48,18453
DP Fabrication & Repairing workshop (Grill Factory),Aluminium Fabrication,Grill,Grill,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,https://youtube.com/@koushikghosh1023,3.7,,"Govardhan tola, near Bajrang Bali mandir, Bhutni, Uttar Chandipur, West Bengal 732203",732203,25.173669399999998,87.83006379999999,ChIJPQZUX9CV-jkRFDoR38wA_U4,https://www.google.com/maps/place/?q=place_id:ChIJPQZUX9CV-jkRFDoR38wA_U4,part_327,2026-09-20 20:22:24,19346
Metal system,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70030 70019,N/A,,,"Samta, Chunait, West Bengal 712413",732203,22.792120999999998,87.8590979,ChIJ6xbhUdFz-DkRgNkz1ox57rs,https://www.google.com/maps/place/?q=place_id:ChIJ6xbhUdFz-DkRgNkz1ox57rs,part_327,2026-09-20 20:22:25,19347
R. I. Aluminium Factory,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,4.0,"Chandermore, to, chhabghati road, Parulia, West Bengal 742201",732203,24.58307,88.025812,ChIJ5_jk9vNJ-jkR83L5y8fPwv0,https://www.google.com/maps/place/?q=place_id:ChIJ5_jk9vNJ-jkR83L5y8fPwv0,part_327,2026-09-20 20:22:25,19348
U.S Steel,Aluminium Fabrication,Steel fabricator,Steel fabricator,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.0,2.0,"Samsuddin market, Unnamed Road, Maharajnagar(Kalumore), Shibnagar, West Bengal 732102",Maharajnagar(Kalumore),25.180166,88.0304244,ChIJU6uvmuPn-jkR839YqDzZeyg,https://www.google.com/maps/place/?q=place_id:ChIJU6uvmuPn-jkR839YqDzZeyg,part_327,2026-09-20 20:22:58,20788
GAL ALUMINIUM EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99220 45000,http://www.galaluminium.in/,4.8,17.0,"180/3, Nagar-Kalyan Road, At. (Po) Bhalvani, Tal, Parner, Maharashtra 414103",732204,19.1138446,74.5769985,ChIJAQAAACy63DsRdrHmh1bnrTc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRdrHmh1bnrTc,part_327,2026-09-20 20:23:00,20789
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,95.0,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_327,2026-09-20 20:23:00,20790
Maharashtra Aluminium Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Wholesaler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98337 11636,http://www.maharashtraaluminium.com/,4.2,13.0,"SHOP NO 3, X POINT BUILDING, Swami Vivekanand Rd, near FIRE BRIGADE, beside PEPPER FRY STUDIO, Kandivali, Best Colony, Jethava Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Best Colony, Jethava Nagar, Kandivali West",19.2076365,72.85063819999999,ChIJ____PxHO5zsRQnGqrQQ4FzE,https://www.google.com/maps/place/?q=place_id:ChIJ____PxHO5zsRQnGqrQQ4FzE,part_327,2026-09-20 20:23:00,20791
Overseas Aluminium (ALUMINIUM ALLOY PLATES / SHEETS / BARS ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 22 6752 1172,http://www.overseasaluminium.com/,4.6,33.0,"Sai Dham Complex, B/1, Ground Floor, Mahavir Darshan, 8th Khetwadi Back Road, 26, Khambata Lane, Grant Road East, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Grant Road",18.958716,72.8245956,ChIJX22BIhTO5zsRrOwfQ8cX69c,https://www.google.com/maps/place/?q=place_id:ChIJX22BIhTO5zsRrOwfQ8cX69c,part_327,2026-09-20 20:23:00,20792
Sami fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron works, Shed builder, Steel fabricator",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,,"Lodhma Rd, near washing centre, Nagri, Jharkhand 835303",732206,23.3222508,85.1898539,ChIJqybhTXTf9DkRepvBBZKEA74,https://www.google.com/maps/place/?q=place_id:ChIJqybhTXTf9DkRepvBBZKEA74,part_327,2026-09-20 20:24:10,22210
Vikash Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89818 22593,N/A,3.8,,"Police Station, 44/7A, Chandra Nath Roy Rd, near Tiljala, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.529624,88.3829928,ChIJg0jY_4R3AjoRd7NMk0lLOX8,https://www.google.com/maps/place/?q=place_id:ChIJg0jY_4R3AjoRd7NMk0lLOX8,part_327,2026-09-20 20:24:10,22211
A R Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"Building No 29/2, Santoshpur Jora Brg, near Santoshpur, New Santoshpur, Santoshpur, Kolkata, West Bengal 700075","New Santoshpur, Santoshpur",22.494908199999998,88.3859494,ChIJSaokmEFxAjoRaSsaKCYPKDs,https://www.google.com/maps/place/?q=place_id:ChIJSaokmEFxAjoRaSsaKCYPKDs,part_327,2026-09-20 20:24:10,22212
Dhanlaxmi aluminium fabricator,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 72319 11496,N/A,5.0,23.0,"12वीं road, Narayan Colony, Nayapura, Jodhpur, Rajasthan 342003","Narayan Colony, Nayapura",26.338428399999998,73.04964869999999,ChIJ537POMKTQTkRk4-JKMn2Mz8,https://www.google.com/maps/place/?q=place_id:ChIJ537POMKTQTkRk4-JKMn2Mz8,part_327,2026-09-20 20:24:11,22213
Najiba enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 80169 46645,N/A,,,"New 17 mile, Khejuriaghat post, Kaliachak, West Bengal 732127",732207,24.8318928,87.9735147,ChIJwwU7NU9Z-jkRvu5XlTCfiVc,https://www.google.com/maps/place/?q=place_id:ChIJwwU7NU9Z-jkRvu5XlTCfiVc,part_327,2026-09-20 20:24:47,24106
Fahima Enterprise,Aluminium Fabrication,Steel fabricator,Steel fabricator,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"V29G+5C4, Kaliachak, Baliadanga, West Bengal 732201",732207,24.8678936,88.0260843,ChIJj5NabBxX-jkRlEGbeYdob6E,https://www.google.com/maps/place/?q=place_id:ChIJj5NabBxX-jkRlEGbeYdob6E,part_327,2026-09-20 20:24:47,24107
"Thutiyakandi, Wahid more",Aluminium Fabrication,Metal fabricator,Metal fabricator,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"VXMW+8PG, Alinagar, West Bengal 732201",732207,24.8833062,87.9968291,ChIJ67bQagBZ-jkRe_EL0Y6m7hc,https://www.google.com/maps/place/?q=place_id:ChIJ67bQagBZ-jkRe_EL0Y6m7hc,part_327,2026-09-20 20:24:47,24108
AL MADINA ENTERPRISE,Aluminium Fabrication,Steelwork design service,Steelwork design service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96471 07570,N/A,,,"Charaktala Rd, Colony, Gangaprasad, Mothabari, West Bengal 732207",Colony,24.942040499999997,88.06895659999999,ChIJq9CjQUL5-jkRDi-RJdTOeas,https://www.google.com/maps/place/?q=place_id:ChIJq9CjQUL5-jkRDi-RJdTOeas,part_327,2026-09-20 20:24:47,24109
GUPTA GLASS &ALUMINIUM COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://gupta-glass-aluminium.grexa.site/,3.0,4.0,"247 Purab, Eastern Metropolitan Bypass, Uttar Panchanna Gram, Kolkata, West Bengal 700100","Purba Panchanna Gram, Purba Panchannagram South, Uttar Panchanna Gram",22.528581499999998,88.39552789999999,ChIJuy7zcopxAjoRhZygIlAtV-s,https://www.google.com/maps/place/?q=place_id:ChIJuy7zcopxAjoRhZygIlAtV-s,part_327,2026-09-20 20:24:47,24110
Hindalco Industries Limited,Aluminium Fabrication,Metal industry suppliers,Metal industry suppliers,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,http://www.hindalco.com/,4.2,277.0,"39, GT Rd, Belur Math, Liluah, Howrah, West Bengal 711202","Belur Math, Liluah",22.629801999999998,88.35148219999999,ChIJueG9222d-DkR4_-EzFozZVg,https://www.google.com/maps/place/?q=place_id:ChIJueG9222d-DkR4_-EzFozZVg,part_327,2026-09-20 20:24:47,24111
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70043 56389,N/A,5.0,28.0,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_327,2026-09-20 20:24:47,24112
