business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Wolf | Digital Marketing Company in Kolkata,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Software company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70036 59978,https://www.digitalwolf.co.in/,4.8,,"22/263, Jodhpur Park, Tagore Park Road, Kolkata, West Bengal 700045",Jodhpur Park,22.5040428,88.362163,ChIJYVq48CVxAjoRUVqRUkLv1ek,https://www.google.com/maps/place/?q=place_id:ChIJYVq48CVxAjoRUVqRUkLv1ek,part_327,2026-09-20 20:17:47,5686
PPC Ads Marketing,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86172 26462,https://ppcadsmarketing.com/,5.0,,"PPC Ads Marketing, 732140, India",732140,9.374110199999999,-157.09284549999998,ChIJbxNSivKf-DkRz7Zt1cZ1_74,https://www.google.com/maps/place/?q=place_id:ChIJbxNSivKf-DkRz7Zt1cZ1_74,part_327,2026-09-20 20:18:28,8883
Cwp Digital - Best Digital Marketing Agency in Kolkata | Best Web Development Agency in Kolkata | Digital Marketing | Kolkata,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95602 72723,https://cwpdigital.com/digital-marketing-company-in-kolkata.php,5.0,,"19A, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5369836,88.32322339999999,ChIJy5U7HDx5AjoRo73QjnuQkFI,https://www.google.com/maps/place/?q=place_id:ChIJy5U7HDx5AjoRo73QjnuQkFI,part_327,2026-09-20 20:18:28,8884
Publpad Marketing and PR Agency - Best Digital Marketing Agency,PPC Advertising Agencies,Public relations firm,"Public relations firm, Marketing agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91236 88743,https://www.publpad.com/,4.8,,"Prantika, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Prantika, Garia",22.461163,88.3854999,ChIJkdoQslZxAjoRROlns9gSQlU,https://www.google.com/maps/place/?q=place_id:ChIJkdoQslZxAjoRROlns9gSQlU,part_327,2026-09-20 20:18:28,8885
PM group and digital services,PPC Advertising Agencies,Advertising agency,"Advertising agency, Security service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.pmgroupanddigitamservices.com/,5.0,,"Mirjapur belda, Belda, Dantan, West Bengal 721443",732140,21.921259499999998,87.4072736,ChIJY12yYbMpHToRozlN2ps3fLA,https://www.google.com/maps/place/?q=place_id:ChIJY12yYbMpHToRozlN2ps3fLA,part_327,2026-09-20 20:18:28,8886
Digital PR World,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96749 75029,https://digitalprworld.com/,4.6,,"4/1A, Asgar Mistry Ln, Seal Lane, Gobra, Kolkata, West Bengal 700046","Seal Lane, Gobra",22.546319099999998,88.3762722,ChIJI3rGtO52AjoR6S9rFxnlzoo,https://www.google.com/maps/place/?q=place_id:ChIJI3rGtO52AjoR6S9rFxnlzoo,part_327,2026-09-20 20:18:28,8887
Sign Service Ad Agency Pvt. Ltd.,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77900 54005,https://www.signservice.in/,4.8,,"Checkpost, Grand Trunk Rd, behind Power House, Memari, West Bengal 713146",732140,23.1820271,88.0876067,ChIJaTD28gZZ-DkRVfcQXDmT85c,https://www.google.com/maps/place/?q=place_id:ChIJaTD28gZZ-DkRVfcQXDmT85c,part_327,2026-09-20 20:18:28,8888
EXCELLENCE ADVERTISING,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_327,2026-09-20 20:18:28,8889
Your Maker - Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Digital printing service, Graphic designer, Photographer, Print shop, Video editing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 6295 880 375,http://www.yourmaker.in/,5.0,,"Gangni, Badkulla, West Bengal 741121",732140,23.2956458,88.5293396,ChIJI4iq5_3f-DkRkkJs6HmT0w4,https://www.google.com/maps/place/?q=place_id:ChIJI4iq5_3f-DkRkkJs6HmT0w4,part_327,2026-09-20 20:18:28,8890
Magic Media Ads | Best Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Service establishment, Internet marketing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/magicmediaads,,,"Magic Media Ads | Best Digital Marketing Agency, 732140, India",732140,21.0680074,82.7525294,ChIJ8Q4S6rKb-0IRMpBM92-eH7w,https://www.google.com/maps/place/?q=place_id:ChIJ8Q4S6rKb-0IRMpBM92-eH7w,part_327,2026-09-20 20:18:28,8891
"AdExpert Agency - Digital Marketing & Business Promotion, Kolkata",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86097 44166,https://adexpertagency.org/,5.0,72.0,"10/A, Dum Dum Rd, near Laxmi Narayan Temple, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202592,88.3969044,ChIJWZ8pcw-d-DkRMcbCa82k-Dc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8pcw-d-DkRMcbCa82k-Dc,part_327,2026-09-20 20:18:30,8892
AVM Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99222 75217,https://businessvolunteers.online/,4.9,131.0,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_327,2026-09-20 20:18:30,8893
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.sembeat.com/,4.8,,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 732141, India",732141,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_327,2026-09-20 20:19:08,11285
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 732141, India",732141,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_327,2026-09-20 20:19:08,11286
Intent PPC - India's Best Google Ads Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://intentppc.com/,,,"Intent PPC - India's Best Google Ads Agency, 732141, India",732141,19.0969502,72.93399579999999,ChIJN0v1PyvABIURLl45mKMOt7Q,https://www.google.com/maps/place/?q=place_id:ChIJN0v1PyvABIURLl45mKMOt7Q,part_327,2026-09-20 20:19:08,11287
"PPC Daily | PPC Marketing , Digital Marketing , E-commerce, Content Writing and marketplace services",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Direct mail advertising, Marketing agency, Marketing consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.ppcdaily.com/?utm_term=plcid_11756851715261731335,5.0,,"Morwan, Ramkola, Uttar Pradesh 274305",732141,26.9365661,83.84465019999999,ChIJJ55ByUzxkzkRi8C5BSJIgxs,https://www.google.com/maps/place/?q=place_id:ChIJJ55ByUzxkzkRi8C5BSJIgxs,part_327,2026-09-20 20:19:08,11288
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_327,2026-09-20 20:19:08,11289
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 732141, India",732141,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_327,2026-09-20 20:19:08,11290
PC Media Branding & Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97033 11290,https://www.pcmedia.in/,4.9,,"9th Floor, 6-3-349/9, Road No. 1, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Dwarakapuri, Punjagutta",17.425100999999998,78.448736,ChIJAQAAAADASjoR7JgXFWB1w4c,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAADASjoR7JgXFWB1w4c,part_327,2026-09-20 20:19:08,11291
Morecliq Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Website designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62891 51474,https://morecliq.com/,4.9,30.0,"Phase-1, Tower-2, HILAND GREENS, Pal para, Batanagar, Maheshtala, Kolkata, West Bengal 700140","Pal para, Batanagar",22.5114532,88.2172573,ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,https://www.google.com/maps/place/?q=place_id:ChIJOXI9Rnh9AjoRG-8XQZ6-A_A,part_327,2026-09-20 20:19:09,11292
Enlighten International,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business management consultant, E-commerce service, Event management company, Marketing agency, Marketing consultant, Public relations firm, Web hosting company, Website designer",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98308 48814,https://www.enlighten-international.in/,4.7,,"781, Boalia Jhil Road, Garia Station Rd, near Garia Station, Rajpur Sonarpur, West Bengal 700084","Boalia, Garia",22.4607667,88.41026839999999,ChIJTx_ROS5yAjoRig0fXoXZisA,https://www.google.com/maps/place/?q=place_id:ChIJTx_ROS5yAjoRig0fXoXZisA,part_327,2026-09-20 20:19:09,11293
Profit By PPC | Digital Marketing Agency & Consultant,PPC Advertising Agencies,Marketing agency,Marketing agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99716 67110,https://profitbyppc.com/,5.0,9.0,"WA-119A Shakarpur, Laxmi Nagar, New Delhi, Delhi 110092","Main Market, Block Wa, Laxmi Nagar",28.6273509,77.27952739999999,ChIJBRvtn23jDDkR6BQlmXwBoKA,https://www.google.com/maps/place/?q=place_id:ChIJBRvtn23jDDkR6BQlmXwBoKA,part_327,2026-09-20 20:19:52,13324
Insaixe Media,PPC Advertising Agencies,Advertising agency,Advertising agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://insaixemedia.com/,5.0,5.0,"Gour Bandh Rd, Ghosh Para, Ghorapir, Malda, West Bengal 732101","Ghosh Para, Ghorapir",24.998558799999998,88.1324669,ChIJbSj43N79-jkR7MKMUVL3kjY,https://www.google.com/maps/place/?q=place_id:ChIJbSj43N79-jkR7MKMUVL3kjY,part_327,2026-09-20 20:19:52,13325
PRACHAR,PPC Advertising Agencies,Advertising agency,Advertising agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94341 40309,N/A,,,"Ground Floor, Joy Lodge Building, NH 12, Malda, West Bengal 732101",732142,25.0089956,88.13980649999999,ChIJ-TAyZLv9-jkRRS6G3YK_tNE,https://www.google.com/maps/place/?q=place_id:ChIJ-TAyZLv9-jkRRS6G3YK_tNE,part_327,2026-09-20 20:19:52,13326
JP AD,PPC Advertising Agencies,Advertising agency,Advertising agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"JP SAHA, SP Road, near Baluchar Battgatchtala, North Baluchar, Malda, West Bengal 732101",North Baluchar,24.999795,88.1502613,ChIJJ3y0uPD9-jkReoeCHB6SO7I,https://www.google.com/maps/place/?q=place_id:ChIJJ3y0uPD9-jkReoeCHB6SO7I,part_327,2026-09-20 20:19:52,13327
PAN CROWD,PPC Advertising Agencies,Marketing agency,Marketing agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"247G+444 SURYA SEN COLONY, Malda, West Bengal 732102",732142,25.0127602,88.1253326,ChIJD2UnP9L9-jkRsG4hFLcRnfQ,https://www.google.com/maps/place/?q=place_id:ChIJD2UnP9L9-jkRsG4hFLcRnfQ,part_327,2026-09-20 20:19:52,13328
Add4all,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant, Video editing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90678 81136,http://www.add4all.co.in/,4.9,,"Chinchwad Station, Telko Road, Mohan Nagar, Chinchwad, Pune, Maharashtra 411019","MIDC, Chinchwad",18.644806499999998,73.80064159999999,ChIJg-TaYCy5wjsRrUmz9fCTXuc,https://www.google.com/maps/place/?q=place_id:ChIJg-TaYCy5wjsRrUmz9fCTXuc,part_327,2026-09-20 20:19:53,13329
Digital Folks Cooperation,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Business development service, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 73107 81935,https://digitalfolks.co.in/,4.9,,"4th Floor, HQ DDPM Boulevard, Haridwar Bypass Rd, opposite to Decathlon, Shanti Vihar, Ajabpur Khurd, Dehradun, Uttarakhand 248001","Shanti Vihar, Ajabpur Khurd",30.2884472,78.0433542,ChIJF_rt3n8pCTkRX-t54mEwGdY,https://www.google.com/maps/place/?q=place_id:ChIJF_rt3n8pCTkRX-t54mEwGdY,part_327,2026-09-20 20:19:53,13330
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_327,2026-09-20 20:19:53,13331
Capstone organization,PPC Advertising Agencies,Advertising agency,Advertising agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99867 04615,http://www.capstoneorg.co.in/,3.9,,"4th floor, Maximus commercial complex, Light House Hill Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8705593,74.8435476,ChIJNetWrlZbozsRuPohcCDBHIk,https://www.google.com/maps/place/?q=place_id:ChIJNetWrlZbozsRuPohcCDBHIk,part_327,2026-09-20 20:19:53,13332
Kleverish SEO Company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_327,2026-09-20 20:19:53,13333
Orange Digital Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96320 00888,https://www.orangedigitalmedia.in/,4.4,,"1238, 23rd Cross, 30th Main Rd, Banashankari 2nd Stage, Bengaluru, Karnataka 560085","Banashankari 2nd Stage, Banashankari",12.9255339,77.56108019999999,ChIJZQ1BQR0VrjsR51R44lLjkMQ,https://www.google.com/maps/place/?q=place_id:ChIJZQ1BQR0VrjsR51R44lLjkMQ,part_327,2026-09-20 20:19:53,13334
Perfect ads Makers - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90335 78499,https://www.perfectadsmakers.com/,5.0,,"Perfect ads Makers - Digital Marketing Agency, 732201, India",732201,20.792516,72.91354969999999,ChIJX96sMydj0SgRLAHoV8Jf8Dg,https://www.google.com/maps/place/?q=place_id:ChIJX96sMydj0SgRLAHoV8Jf8Dg,part_327,2026-09-20 20:21:13,17133
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 732201, India",732201,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_327,2026-09-20 20:21:13,17134
Pixelpark Media,PPC Advertising Agencies,Website designer,"Website designer, Internet marketing service",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70297 60320,https://pixelparkmedia.com/,5.0,,"Haribati, Bakultala, Burdwan, West Bengal 713127",Bakultala,23.382268099999997,87.8075391,ChIJATicUoohbGURA01H2bS_4C8,https://www.google.com/maps/place/?q=place_id:ChIJATicUoohbGURA01H2bS_4C8,part_327,2026-09-20 20:21:50,18566
Creative Wings,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 6295 809 518,https://creativewings.online/,5.0,,"Creative Wings, 732202, India",732202,23.9540808,88.0463432,ChIJdaTCSCLrq0wRdCDtFsPOATw,https://www.google.com/maps/place/?q=place_id:ChIJdaTCSCLrq0wRdCDtFsPOATw,part_327,2026-09-20 20:21:50,18567
