business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GoMechanic - MI MOTORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Auto repair shop, Oil change service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://srd1.onelink.me/7EYj/GMB,4.2,5.0,"Sarkarpool, Maherastra, Benepukur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Maherastra, Benepukur",22.5147543,88.2873297,ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,https://www.google.com/maps/place/?q=place_id:ChIJ8fIBWPh7AjoRZoxK2Ls5UNs,part_327,2026-09-20 20:18:04,7010
365 Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70012 43651,N/A,,,"X5R7+8QP, Nityanandapur, West Bengal 732142",732141,24.990837499999998,88.1644531,ChIJPahsawD9-jkRXqxAWTe3C8Y,https://www.google.com/maps/place/?q=place_id:ChIJPahsawD9-jkRXqxAWTe3C8Y,part_327,2026-09-20 20:18:45,9875
IVAN AUTO CARE AND RTO VEHICLE PAPER SERVICE PUCC,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Insurance agent, Smog inspection station",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70019 04007,N/A,5.0,,"RAIL GATE, BAGAN PARA ROAD, Mangalbari, Malda, West Bengal 732142",732141,25.0206876,88.1551365,ChIJg0upVy39-jkRYfMxAUM_7zM,https://www.google.com/maps/place/?q=place_id:ChIJg0upVy39-jkRYfMxAUM_7zM,part_327,2026-09-20 20:18:45,9876
Sudarshan Car Spa,Car Wash and Auto Detailing,Car wash,Car wash,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99320 19211,N/A,4.8,,"2, Government Colony Rd, near Baghajatin Club, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.991955599999997,88.1379884,ChIJx1p4qmj9-jkRhNveLs1gDps,https://www.google.com/maps/place/?q=place_id:ChIJx1p4qmj9-jkRhNveLs1gDps,part_327,2026-09-20 20:18:45,9877
HUSTLE AUTO DETAILING,Car Wash and Auto Detailing,Auto body shop,Auto body shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62965 10172,N/A,4.8,,"58/4/2A, Barrackpore Trunk Rd, sobjee bagan, Satpukur, Kolkata, West Bengal 700002","sobjee bagan, Satpukur",22.621833,88.379212,ChIJ56N0U3-d-DkR8yo-T5v5k0k,https://www.google.com/maps/place/?q=place_id:ChIJ56N0U3-d-DkR8yo-T5v5k0k,part_327,2026-09-20 20:18:46,9878
Showers Auto Spa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Bike wash, RV detailing service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 63623 26881,https://showers-auto-spa.grexa.site/,4.8,,"90, Ward, 14, Magazine Rd Ext, New Town, Cooch Behar, West Bengal 736101",New Town,26.309686,89.4486479,ChIJ8Ymcz3354jkRMtqaEUAQ9wU,https://www.google.com/maps/place/?q=place_id:ChIJ8Ymcz3354jkRMtqaEUAQ9wU,part_327,2026-09-20 20:18:46,9879
Sanjeet car & bike Washing point,Car Wash and Auto Detailing,Car wash,Car wash,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,18.0,"QFXH+6R8, Kusum Vihar, Murli Nagar, Damodarpur, Dhanbad, Jharkhand 826004","Kusum Vihar, Murli Nagar",23.7980435,86.4799822,ChIJnRnT0AK99jkRVGzl2rqVTf0,https://www.google.com/maps/place/?q=place_id:ChIJnRnT0AK99jkRVGzl2rqVTf0,part_327,2026-09-20 20:18:47,9880
Caremint Kankurgachi,Car Wash and Auto Detailing,Car wash,Car wash,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://caremint.in/,4.7,14.0,"H/9, 45/1, Biplabi Barin Ghosh Sarani, Manicktala, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Manicktala, Murari Pukur, Ultadanga",22.5909449,88.3861934,ChIJNa5ZhIZ3AjoRPsu9sZF2HNI,https://www.google.com/maps/place/?q=place_id:ChIJNa5ZhIZ3AjoRPsu9sZF2HNI,part_327,2026-09-20 20:18:47,9881
DirtyClean Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93210 10932,https://www.dirtyclean.in/,5.0,,"9A, Ramchandra Ln, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1879158,72.8378896,ChIJu8MLgKy35zsRQkf5fqh44oE,https://www.google.com/maps/place/?q=place_id:ChIJu8MLgKy35zsRQkf5fqh44oE,part_327,2026-09-20 20:18:47,9882
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",732141,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_327,2026-09-20 20:18:47,9883
365 Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70012 43651,N/A,,,"Sahapur, NH 12, Nityanandapur, Malda, West Bengal 732142",732142,24.985236,88.1524002,ChIJVQYnl9T_-jkRwhhDKZZ4zNc,https://www.google.com/maps/place/?q=place_id:ChIJVQYnl9T_-jkRwhhDKZZ4zNc,part_327,2026-09-20 20:19:24,12045
OM CAR CARE & WASHING,Car Wash and Auto Detailing,Car wash,Car wash,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,,"Rabindra Bhawan, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9862583,88.1375099,ChIJS8OKPXj--jkRDEl5z58InYU,https://www.google.com/maps/place/?q=place_id:ChIJS8OKPXj--jkRDEl5z58InYU,part_327,2026-09-20 20:19:24,12046
Friendship Autocare & Service,Car Wash and Auto Detailing,Car wash,Car wash,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"X49G+9Q6, Dakshin Jadupur, West Bengal 732103",732142,24.968906699999998,88.1268983,ChIJyRgKdAD_-jkRwqtWLSW_I4Q,https://www.google.com/maps/place/?q=place_id:ChIJyRgKdAD_-jkRwqtWLSW_I4Q,part_327,2026-09-20 20:19:24,12047
Friendship Autocare & Service,Car Wash and Auto Detailing,Car wash,Car wash,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Jadupur Rd, Gabgachhi, Malda, West Bengal 732103",732142,24.9701228,88.12561749999999,ChIJy3i3HgD_-jkRxiNUs-CXLz0,https://www.google.com/maps/place/?q=place_id:ChIJy3i3HgD_-jkRxiNUs-CXLz0,part_327,2026-09-20 20:19:26,12048
Detailing Gangster,Car Wash and Auto Detailing,Car wash,Car wash,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 84810 58464,N/A,4.9,,"F-60/102/540A, High Road, South, Rathtala, Kalyani, West Bengal 741235","South, Rathtala",22.963612299999998,88.423873,ChIJD45IzSaV-DkRbhIIQ_7uYVw,https://www.google.com/maps/place/?q=place_id:ChIJD45IzSaV-DkRbhIIQ_7uYVw,part_327,2026-09-20 20:20:09,14048
Automotive Car Service,Car Wash and Auto Detailing,Car wash,Car wash,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87775 72324,N/A,5.0,,"Delhi Road, gourangapur, Bighati, Bhadreswar, West Bengal 712124",732144,22.821836599999997,88.3155653,ChIJYWTHBG6P-DkR8u5LdN2R-to,https://www.google.com/maps/place/?q=place_id:ChIJYWTHBG6P-DkR8u5LdN2R-to,part_327,2026-09-20 20:20:09,14049
VIKDAS BROS,Car Wash and Auto Detailing,Car wash,"Car wash, Internet cafe",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 76018 91014,N/A,4.8,,"Arambagh - Kamarpukur Rd, near Karmatirtha, Vikdas, Uttar Balarampur, West Bengal 712614",Vikdas,22.882895599999998,87.72832919999999,ChIJb43znawR-DkRJ-8n9mny01s,https://www.google.com/maps/place/?q=place_id:ChIJb43znawR-DkRJ-8n9mny01s,part_327,2026-09-20 20:20:09,14050
Moto Mast,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 84810 01940,https://moto-mast.grexa.site/,4.9,,"Gayeshpur, Kalyani, West Bengal 741234",732144,22.9571825,88.4975285,ChIJQ7DZM1S_-DkR-mqTodDFMFM,https://www.google.com/maps/place/?q=place_id:ChIJQ7DZM1S_-DkR-mqTodDFMFM,part_327,2026-09-20 20:20:09,14051
MI MOTORS (Best Car Repair Workshop in Kolkata),Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 84361 25681,http://mimotors.in/,4.5,,"Budge Trunk Road, Sarkarpool, Rampur, Santoshpur, Kolkata, Maheshtala, West Bengal 700143","Sarkarpool, Rampur, Santoshpur",22.5153329,88.28919719999999,ChIJs4cIV5h7AjoRdh255FyoeZg,https://www.google.com/maps/place/?q=place_id:ChIJs4cIV5h7AjoRdh255FyoeZg,part_327,2026-09-20 20:20:11,14052
MILAN AUTO TRADERS,Car Wash and Auto Detailing,Car stereo store,"Car stereo store, Auto body shop",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80133 21595,N/A,4.8,,"157B, Lenin Sarani Rd, near Jyoti Cinema, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5639357,88.35646589999999,ChIJSYTZYAd3AjoRbOXXfBevccE,https://www.google.com/maps/place/?q=place_id:ChIJSYTZYAd3AjoRbOXXfBevccE,part_327,2026-09-20 20:20:11,14053
APEXX AUTO CARE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82501 76958,N/A,5.0,4.0,"Hospital more, Bakharpur, Sujapur, West Bengal 732206",Bakharpur,24.9182509,88.0913939,ChIJE4n6ZI7_-jkRulRkeSPQ1CY,https://www.google.com/maps/place/?q=place_id:ChIJE4n6ZI7_-jkRulRkeSPQ1CY,part_327,2026-09-20 20:20:48,15802
Motomods Hub,Car Wash and Auto Detailing,Car wash,Car wash,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82502 92930,N/A,5.0,32.0,"NH-12, near Khajababa Nursing Home, Danga, Sujapur, West Bengal 732206",Danga,24.8994535,88.07866179999999,ChIJIfgcEQn5-jkRPS57qDH9OU4,https://www.google.com/maps/place/?q=place_id:ChIJIfgcEQn5-jkRPS57qDH9OU4,part_327,2026-09-20 20:20:48,15803
Motrix Automotive,Car Wash and Auto Detailing,Car wash,Car wash,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70011 80013,N/A,4.9,23.0,"NH12, Sujapur, Sahibganj, Jharkhand 816116",732201,24.9077232,88.08415409999999,ChIJuxqixNf5-jkRdoITCKfLF9g,https://www.google.com/maps/place/?q=place_id:ChIJuxqixNf5-jkRdoITCKfLF9g,part_327,2026-09-20 20:20:48,15804
Premium car wash and detailing service,Car Wash and Auto Detailing,Car wash,Car wash,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Baliadanga, north side, near HP petrol pump, Kaliachak, Malda, West Bengal 732201",732201,24.8730446,88.03329749999999,ChIJ8-gPwZ1X-jkRGZULGOin97A,https://www.google.com/maps/place/?q=place_id:ChIJ8-gPwZ1X-jkRGZULGOin97A,part_327,2026-09-20 20:20:48,15805
Eastland Autocare,Car Wash and Auto Detailing,Car wash,Car wash,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,2.0,"Police Station, NH-34 Opposite to BDO Office Post Office - Baliadanga, Kaliachak, West Bengal 732201",732201,24.8718354,88.03060959999999,ChIJl4INFRhX-jkR3IzZDlHRyPE,https://www.google.com/maps/place/?q=place_id:ChIJl4INFRhX-jkR3IzZDlHRyPE,part_327,2026-09-20 20:20:48,15806
Maverick Auto Care,Car Wash and Auto Detailing,Car wash,Car wash,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70011 80013,N/A,4.6,5.0,"NH 12, opposite Ideal Tyre Centre, MRF, Sujapur, West Bengal 732206",MRF,24.907574399999998,88.0840321,ChIJCVccWgf5-jkR7hMnN1pMl20,https://www.google.com/maps/place/?q=place_id:ChIJCVccWgf5-jkR7hMnN1pMl20,part_327,2026-09-20 20:20:48,15807
DIAMOND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V2FM+99, Baliadanga, West Bengal 732201",732201,24.873437499999998,88.03343749999999,ChIJyYctWuRX-jkRkAhvy4TbpRY,https://www.google.com/maps/place/?q=place_id:ChIJyYctWuRX-jkRkAhvy4TbpRY,part_327,2026-09-20 20:20:48,15808
Zypher Services,Car Wash and Auto Detailing,Car wash,Car wash,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 89183 05817,N/A,4.8,29.0,"Rina Rd, Shibtali, Balurghat, West Bengal 733103",Shibtali,25.239020099999998,88.7803744,ChIJaVNdPO1h-zkRIh5vJSGmN5g,https://www.google.com/maps/place/?q=place_id:ChIJaVNdPO1h-zkRIh5vJSGmN5g,part_327,2026-09-20 20:21:29,17736
Zeeshan Car & Bike wash home service o paben,Car Wash and Auto Detailing,Car wash,Car wash,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 80132 05051,N/A,4.9,156.0,"Benipur (Palpara)rail gate, near pond, West Bengal 712504","Amalnagar, Chandrahati",23.0041264,88.40399719999999,ChIJD7hxx9Tr-DkRsHp-vQbWK48,https://www.google.com/maps/place/?q=place_id:ChIJD7hxx9Tr-DkRsHp-vQbWK48,part_327,2026-09-20 20:21:29,17737
ABS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96147 03701,N/A,3.8,8.0,"92WV+PMJ, Kaligram, Bhagabatipur, West Bengal 732126",732202,25.396841499999997,88.0441546,ChIJn4xf3Mzb-jkRqVIoxzL1kYM,https://www.google.com/maps/place/?q=place_id:ChIJn4xf3Mzb-jkRqVIoxzL1kYM,part_327,2026-09-20 20:21:29,17738
Auto Detailing( premium car/bike detailing center),Car Wash and Auto Detailing,Car wash,Car wash,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 70011 93905,N/A,4.8,132.0,"Girls High School, Haldia - Tamluk -Mecheda Rd, near Ajra, Mahishadal, Ajra, West Bengal 721628",732202,22.1802358,87.9986613,ChIJ71BRQ5LtAjoRNAgCT4WtlF8,https://www.google.com/maps/place/?q=place_id:ChIJ71BRQ5LtAjoRNAgCT4WtlF8,part_327,2026-09-20 20:21:29,17739
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96423 66699,http://www.speedcarwash.com/,4.4,39.0,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_327,2026-09-20 20:21:30,17740
SS CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 70030 66534,https://ss-car-wash.grexa.site/,4.9,,"39A/15, opposite Golf Towers, near Lords more, South City Complex, Jadavpur, Kolkata, West Bengal 700095","South City Complex, Jadavpur",22.500158,88.358121,ChIJ7XL2RgBxAjoR3fPdb64u5mw,https://www.google.com/maps/place/?q=place_id:ChIJ7XL2RgBxAjoR3fPdb64u5mw,part_327,2026-09-20 20:22:06,18962
Stop N Shine - Complete Auto Spa With Detailing Hub,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 75849 30567,http://stopnshine.com/,4.8,,"near, Ram Thakur Ln, Mirchoba, Ashrom, Chhotonilpur, Bardhaman, West Bengal 713103","Mirchoba, Ashrom, Chhotonilpur",23.2213781,87.8645308,ChIJe9tBNNhJ-DkRz_UwQUE9peI,https://www.google.com/maps/place/?q=place_id:ChIJe9tBNNhJ-DkRz_UwQUE9peI,part_327,2026-09-20 20:22:40,20050
AUTO GLAZE- The Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto care products store, Auto painting, Auto restoration service, Bike wash, Auto Accessories Store, Window tinting service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97331 63131,http://autoglazeindia.com/,4.8,,"SARKAR PARKING, near KTM BIKE SHOWROOM, Tejganj, Bardhaman, West Bengal 713103",Tejganj,23.227266699999998,87.84389709999999,ChIJG5d1y003-DkRGcH1UeWkn2c,https://www.google.com/maps/place/?q=place_id:ChIJG5d1y003-DkRGcH1UeWkn2c,part_327,2026-09-20 20:22:40,20051
Car Flush,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 82829 08818,http://www.carflush.in/,4.7,,"DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700091","DC Block, Sector 1, Bidhannagar",22.5881944,88.40826969999999,ChIJDR7woDN1AjoR_KlbkuqQuVM,https://www.google.com/maps/place/?q=place_id:ChIJDR7woDN1AjoR_KlbkuqQuVM,part_327,2026-09-20 20:22:40,20052
THE DETAILING STATION,Car Wash and Auto Detailing,Car wash,Car wash,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79808 41192,N/A,4.8,85.0,"25/1, Sarat Chatterjee Rd, near Vivano Grill Restaurant, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5763928,88.3026208,ChIJVzB4laJ5AjoR7N6aryXsXQk,https://www.google.com/maps/place/?q=place_id:ChIJVzB4laJ5AjoR7N6aryXsXQk,part_327,2026-09-20 20:22:41,20053
Perfect Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 76878 44982,N/A,4.9,424.0,"202/2, MB Rd, beside Swamiji Sporting Club, Baruipara, Howrah, West Bengal 711104",Baruipara,22.582256899999997,88.30621339999999,ChIJk0v1XvR5AjoRb6f9zQGgYrs,https://www.google.com/maps/place/?q=place_id:ChIJk0v1XvR5AjoRb6f9zQGgYrs,part_327,2026-09-20 20:22:41,20054
SPARK & SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 84799 48108,N/A,4.4,68.0,"James Long Sarani, Nabapally, Joka, Kolkata, West Bengal 700104","Nabapally, Joka",22.4545961,88.3044989,ChIJu3qAOqZ7AjoR7BBqnH5iCWg,https://www.google.com/maps/place/?q=place_id:ChIJu3qAOqZ7AjoR7BBqnH5iCWg,part_327,2026-09-20 20:22:41,20055
Shiva Shiv trading,Car Wash and Auto Detailing,Car wash,Car wash,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,3.9,248.0,"MC3M+C22, Khalisha Kota, Birati, Kolkata, West Bengal 700081","Khalisha Kota, Birati",22.65351,88.432507,ChIJq_zuX-mf-DkR9sSLbSOxuHc,https://www.google.com/maps/place/?q=place_id:ChIJq_zuX-mf-DkR9sSLbSOxuHc,part_327,2026-09-20 20:22:42,20056
Fixuji Doorstep Car Wash Kolkata | Ceramic and Teflon Coating,Car Wash and Auto Detailing,Car wash,Car wash,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86955 71777,https://fixuji.com/,5.0,289.0,"Thakdari Rd, Action Area I, Newtown, Kolkata, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5724163,88.4531824,ChIJFbvWEMF1AjoRc9rDiyBrpQs,https://www.google.com/maps/place/?q=place_id:ChIJFbvWEMF1AjoRc9rDiyBrpQs,part_327,2026-09-20 20:22:42,20057
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_327,2026-09-20 20:22:42,20058
Revive AutoCare,Car Wash and Auto Detailing,Car wash,Car wash,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98000 19089,https://www.facebook.com/share/9JfZve1rLKYUUf9J/,4.9,,"Mandal ParaI, Vill- Kuriatair, Ps, Kuriatair Mandal Para, Mothabari, Bishnuprosad, West Bengal 732207",Kuriatair Mandal Para,24.935568399999998,88.0337991,ChIJoYkNLwD5-jkRzE-GNCsI-r0,https://www.google.com/maps/place/?q=place_id:ChIJoYkNLwD5-jkRzE-GNCsI-r0,part_327,2026-09-20 20:23:52,21701
SHINEX the detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90612 40053,N/A,4.5,26.0,"Super Bazaar, Padikkal - Karuvankallu Rd, Padikkal, Irumbankudukku, Peruvallur, Keralam 676317","Padikkal, Irumbankudukku",11.0971417,75.91333,ChIJGzDyZCxNpjsRvX8DdY1TaJM,https://www.google.com/maps/place/?q=place_id:ChIJGzDyZCxNpjsRvX8DdY1TaJM,part_327,2026-09-20 20:23:53,21702
Autodoc Car Wash and Car Accessories,Car Wash and Auto Detailing,Car detailing service,Car detailing service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,http://www.fb.com/autodocindia,4.4,39.0,"PO, Puliyamparamba, Karipur, Keralam 673638",732206,11.1194933,75.9575816,ChIJ9Vib1wZPpjsRTAekL6UcsXE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vib1wZPpjsRTAekL6UcsXE,part_327,2026-09-20 20:23:53,21703
FALAKATA PITSTOP ACCESSORIES & DECORS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, RV detailing service",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 90641 67004,N/A,4.8,10.0,"Dhupgurimore, Dhupguri Road, opposite Manchester Restaurant, Falakata, West Bengal 735211",732206,26.5258531,89.1933682,ChIJmTrNdfml4zkRLVX83lv0W2w,https://www.google.com/maps/place/?q=place_id:ChIJmTrNdfml4zkRLVX83lv0W2w,part_327,2026-09-20 20:23:53,21704
DETAILING HEAVEN,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto Accessories Store, Car stereo store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93306 97039,https://www.instagram.com/heavendetailing.27?igsh=MTI5MnZlZmd0bml0ZQ==,4.9,,"359 Heder Hat A/20/1 20/A, 1, near Utopia Tower, Jamuna Nagar, Kolkata, West Bengal 700107","Jamuna Nagar, Purba Jadavpur, Mukundapur",22.4989375,88.4085625,ChIJr-JE0j9zAjoRU1zjGXfmgTk,https://www.google.com/maps/place/?q=place_id:ChIJr-JE0j9zAjoRU1zjGXfmgTk,part_327,2026-09-20 20:24:28,23172
MOTO MANIA XPRESS CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98311 51190,N/A,4.7,,"177e, Shyama Prasad Mukherjee Rd, Dhakuria, Mudiali, Kalighat, Kolkata, West Bengal 700026","Dhakuria, Mudiali, Kalighat",22.5094361,88.34589749999999,ChIJKQr7rAFxAjoReJv5ZyZo3ss,https://www.google.com/maps/place/?q=place_id:ChIJKQr7rAFxAjoReJv5ZyZo3ss,part_327,2026-09-20 20:25:41,25161
Poriscar - Doorstep Car Wash Service (Kolkata),Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service, Self service car wash",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 89815 16060,https://poriscar.com/,4.4,,"P 80, Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5534701,88.3727907,ChIJNb3pXwB3AjoRoXrKiUV61tk,https://www.google.com/maps/place/?q=place_id:ChIJNb3pXwB3AjoRoXrKiUV61tk,part_327,2026-09-20 20:25:41,25162
