business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Santoshi Dadhi Bhandar,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96796 75822,N/A,,,"Tulsihata, West Bengal 732140",732140,25.453840399999997,87.908767,ChIJSZnX7FTH-jkRIwWcyVDxypY,https://www.google.com/maps/place/?q=place_id:ChIJSZnX7FTH-jkRIwWcyVDxypY,part_327,2026-09-20 20:17:54,6384
SHAKE LOVERS' POINT,Ice Cream Parlour,Coffee shop,"Coffee shop, Pizza takeaway",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,7.0,"92R6+64M, Collage Rd, Chanchal, Singia, West Bengal 732123",732140,25.3902002,88.01207629999999,ChIJH9IXZgDF-jkR5JWCJdO6W1Y,https://www.google.com/maps/place/?q=place_id:ChIJH9IXZgDF-jkR5JWCJdO6W1Y,part_327,2026-09-20 20:17:54,6385
Wahida Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"School More, Vill, Thahaghati Rd, H.S, Chanchal, Nabagram, West Bengal 732123",H.S,25.409006599999998,88.0096597,ChIJbeoUinTF-jkRVVinyrB-1xw,https://www.google.com/maps/place/?q=place_id:ChIJbeoUinTF-jkRVVinyrB-1xw,part_327,2026-09-20 20:17:54,6386
RADHA'S ICECREAM AND FROZEN DESSERTS,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Mineral water wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96476 12194,N/A,5.0,19.0,"farmer morh, maniktala road, Karimpur, Anandapally, West Bengal 741122",732140,23.9825089,88.6410147,ChIJVV3DVmdR-TkRoTiMCiQktoE,https://www.google.com/maps/place/?q=place_id:ChIJVV3DVmdR-TkRoTiMCiQktoE,part_327,2026-09-20 20:17:55,6387
One point Icecream center,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,3.0,"M5HM+7H, Akanda Beria, West Bengal 713130",732140,23.6781298,88.1839315,ChIJqVN3MgAL-TkRrihPuAs2QlA,https://www.google.com/maps/place/?q=place_id:ChIJqVN3MgAL-TkRrihPuAs2QlA,part_327,2026-09-20 20:17:55,6388
Yes ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90649 50960,N/A,5.0,1.0,"Dhaki Road, Sonatikari, West Bengal 743349",732140,22.008452,88.4949707,ChIJcyYlUrM3AjoRp2I2IvMW4yc,https://www.google.com/maps/place/?q=place_id:ChIJcyYlUrM3AjoRp2I2IvMW4yc,part_327,2026-09-20 20:17:55,6389
Bonne Creme,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,145.0,"68/4D, Purna Das Rd, opposite Dakat Kali Bari Temple, Triangular Park, 50 m, Gariahat, Kolkata, West Bengal 700029","Triangular Park, 50 m, Gariahat",22.5175534,88.35898259999999,ChIJodqAgrV3AjoRutyVNzv37Nc,https://www.google.com/maps/place/?q=place_id:ChIJodqAgrV3AjoRutyVNzv37Nc,part_327,2026-09-20 20:17:55,6390
Ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,1.0,"M9WQ+7F7, Bilkumari, West Bengal 741137",732140,23.6956652,88.3886572,ChIJXcBYnTsT-TkRCJk_1Fqsyhg,https://www.google.com/maps/place/?q=place_id:ChIJXcBYnTsT-TkRCJk_1Fqsyhg,part_327,2026-09-20 20:17:55,6391
Ice Cream Parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,24.0,"8C3C+C5V, Sonamukhi, West Bengal 722207",732140,23.3036237,87.4204147,ChIJ5fOvjgeD9zkRo8D3iiaCUak,https://www.google.com/maps/place/?q=place_id:ChIJ5fOvjgeD9zkRo8D3iiaCUak,part_327,2026-09-20 20:17:55,6392
Om Sai Baba Fast-food,Ice Cream Parlour,Fast food restaurant,Fast food restaurant,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96142 82045,N/A,4.0,69.0,"near Daily Market, Tulsihata, West Bengal 732140",732140,25.4577855,87.90922479999999,ChIJ5Y30TCfG-jkRxzO24N5EOj8,https://www.google.com/maps/place/?q=place_id:ChIJ5Y30TCfG-jkRxzO24N5EOj8,part_327,2026-09-20 20:17:55,6393
Joshna more,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"FWJ6+CM6, Kasturia Rd, Kailpara, West Bengal 732140",732140,25.4805015,87.91187479999999,ChIJWY-RVwDJ-jkRG33QcnJ28RQ,https://www.google.com/maps/place/?q=place_id:ChIJWY-RVwDJ-jkRG33QcnJ28RQ,part_327,2026-09-20 20:17:55,6394
Coffee,Ice Cream Parlour,Ice cream shop,Ice cream shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"FW93+GGG, Hulaspur, West Bengal 732140",732140,25.4688044,87.9038195,ChIJ-6Vp1dLJ-jkRu_mqaYJNZzA,https://www.google.com/maps/place/?q=place_id:ChIJ-6Vp1dLJ-jkRu_mqaYJNZzA,part_327,2026-09-20 20:17:55,6395
Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,,"246P+9W3, Manaskamana Rd, Malda, West Bengal 732102",732141,25.010890699999997,88.137354,ChIJ4_YePQD9-jkR76pgDc9ybhA,https://www.google.com/maps/place/?q=place_id:ChIJ4_YePQD9-jkR76pgDc9ybhA,part_327,2026-09-20 20:18:37,9379
Amul Icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"249H+VQG, Station Rd, Malda, West Bengal 732102",732141,25.019699799999998,88.1294408,ChIJC3gm8nv9-jkRluRYL54PXX0,https://www.google.com/maps/place/?q=place_id:ChIJC3gm8nv9-jkRluRYL54PXX0,part_327,2026-09-20 20:18:37,9380
Tara Maa Ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,,"Abhirampur, JMC Club Gems Reaidency, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9898573,88.14494719999999,ChIJH0ObKDv9-jkRww553blsLxs,https://www.google.com/maps/place/?q=place_id:ChIJH0ObKDv9-jkRww553blsLxs,part_327,2026-09-20 20:18:37,9381
Happiness,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74075 55222,N/A,4.4,,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992593799999998,88.1437018,ChIJXVrFvH_9-jkRqEOMcPOAO1A,https://www.google.com/maps/place/?q=place_id:ChIJXVrFvH_9-jkRqEOMcPOAO1A,part_327,2026-09-20 20:18:37,9382
Paul's Desserts,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.paulsdesserts.com/,,,"WBIIDC Plot No. 10, Mission Rd, Narayanpur, Malda, Kaludewan, West Bengal 732128",Narayanpur,25.0689831,88.1433682,ChIJi2o4ZU39-jkRsaNumN5GiD0,https://www.google.com/maps/place/?q=place_id:ChIJi2o4ZU39-jkRsaNumN5GiD0,part_327,2026-09-20 20:18:37,9383
Arun Icecream HAP DAILY,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"246Q+JQX, Bidhan Chandra Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.011678399999997,88.13945389999999,ChIJsXjAdQD9-jkRlTgGmBvG1Ng,https://www.google.com/maps/place/?q=place_id:ChIJsXjAdQD9-jkRlTgGmBvG1Ng,part_327,2026-09-20 20:18:37,9384
Kamal.s ice cream 🍨🍦🍨,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.5,,"X5Q3+P88, Kadamtala, Sahapur, Malda, West Bengal 732142",Kadamtala,24.9892911,88.1533316,ChIJkROpOAD9-jkRcI7Ll303_MU,https://www.google.com/maps/place/?q=place_id:ChIJkROpOAD9-jkRcI7Ll303_MU,part_327,2026-09-20 20:18:37,9385
Suraj Store ( Krishna Variety),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81016 94759,N/A,3.5,,"Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0540591,88.1529248,ChIJPUudaYT9-jkRTG-W45PNzfU,https://www.google.com/maps/place/?q=place_id:ChIJPUudaYT9-jkRTG-W45PNzfU,part_327,2026-09-20 20:18:37,9386
Frost N. Cone's,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91507 29490,N/A,5.0,,"Prantik Apartment, SP Road, near Senco Gold, Netaji More, North Baluchar, Malda, West Bengal 732101","Netaji More, North Baluchar",25.000422099999998,88.1480708,ChIJc8bB5ur9-jkRdMGUPa4kZrg,https://www.google.com/maps/place/?q=place_id:ChIJc8bB5ur9-jkRdMGUPa4kZrg,part_327,2026-09-20 20:18:37,9387
Gangarampur Doi Ghar,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99325 52763,N/A,5.0,,"Women's College Rd, Pirojpur, Uma Roy Sarani, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani",24.997807299999998,88.1379868,ChIJTzWTIgD9-jkRYTZIczhKlXM,https://www.google.com/maps/place/?q=place_id:ChIJTzWTIgD9-jkRYTZIczhKlXM,part_327,2026-09-20 20:18:37,9388
Hap daily Malda,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://58.3.212.151/,5.0,,"246Q+JQX, Bidhan Chandra Rd, Gayesh Pur, Malda, West Bengal 732102",Gayesh Pur,25.0119376,88.1394409,ChIJs6VAWQD9-jkRWvR2B4WZA2I,https://www.google.com/maps/place/?q=place_id:ChIJs6VAWQD9-jkRWvR2B4WZA2I,part_327,2026-09-20 20:18:37,9389
Lassi n Shakes Malda,Ice Cream Parlour,Beverage Store,Beverage Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89270 70788,N/A,4.7,,"3rd Floor 81, City Centre, Lassi n Shakes, Food Court ,Shop No. 2, 26/27, Rabindra Ave, Malda, West Bengal 732101",1 No Govt Colony,25.0011297,88.1390697,ChIJ1dLWkZ79-jkR-EBrjriKs9A,https://www.google.com/maps/place/?q=place_id:ChIJ1dLWkZ79-jkR-EBrjriKs9A,part_327,2026-09-20 20:18:37,9390
Rio Cake and Cookies,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.2,,"X4WR+4RX, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9953655,88.1420938,ChIJt7czutv9-jkRP-XJ4R9tLoE,https://www.google.com/maps/place/?q=place_id:ChIJt7czutv9-jkRP-XJ4R9tLoE,part_327,2026-09-20 20:18:37,9391
REFRESHO,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Coffee store, Sandwich shop, Soft drinks shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9934367,88.1441648,ChIJVY5CIWn9-jkRfPRwzPCuL3c,https://www.google.com/maps/place/?q=place_id:ChIJVY5CIWn9-jkRfPRwzPCuL3c,part_327,2026-09-20 20:18:37,9392
Joy Guru Enterprise,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70017 95860,N/A,3.4,5.0,"Srija Rd, Subhash Pally, Malda, West Bengal 732102",Subhash Pally,25.0104874,88.13379429999999,ChIJ83J-iC39-jkRp7vkbLCHd_Y,https://www.google.com/maps/place/?q=place_id:ChIJ83J-iC39-jkRp7vkbLCHd_Y,part_327,2026-09-20 20:18:38,9393
Trishna lassi shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.0,2.0,"Behani petrol pump oposit, Rabindra Ave, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.001176299999997,88.1392205,ChIJDQpMQgD9-jkRcphMnX1l95Y,https://www.google.com/maps/place/?q=place_id:ChIJDQpMQgD9-jkRcphMnX1l95Y,part_327,2026-09-20 20:18:38,9394
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98316 59613,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.0,,"Kiosk 04, 3rd Floor, PRM Centre Point Mall, P.S, Malda, Uttar Jadupur, West Bengal 732103",P.S,24.9776441,88.1315822,ChIJfX0lH_r_-jkRI4Ds_MQGmO4,https://www.google.com/maps/place/?q=place_id:ChIJfX0lH_r_-jkRI4Ds_MQGmO4,part_327,2026-09-20 20:19:16,11658
