business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98326 26428,N/A,4.0,85.0,"Church Pally, Opp. Hotel Silver Arcade, Rathbari, Railgate, West Bengal 732101","Ward Number 24, Rathbari",25.0040832,88.13319299999999,ChIJT-tRFMz9-jkRHPMkRVFHx3g,https://www.google.com/maps/place/?q=place_id:ChIJT-tRFMz9-jkRHPMkRVFHx3g,part_327,2026-09-20 20:17:43,4963
DTDC,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94343 23663,N/A,4.1,194.0,"5,Indrani Hotel Building,Ground Floor, Rabindra Ave, Old Malda, West Bengal 732101",North Pirojpur,25.0002915,88.1427537,ChIJ-5Y438T9-jkRgQg01LVPPHg,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y438T9-jkRgQg01LVPPHg,part_327,2026-09-20 20:17:43,4964
DTDC courier service,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93822 76663,https://dtdc.in/,4.9,130.0,"Traffic More, Gour Rd, near Durga Mandir, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9911265,88.1423054,ChIJI2oUBcPkA4URlcumhAzrwjg,https://www.google.com/maps/place/?q=place_id:ChIJI2oUBcPkA4URlcumhAzrwjg,part_327,2026-09-20 20:17:43,4965
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86375 46554,N/A,4.6,8.0,"Manaskamona Road, Kanirmore, Bside of KFC, Malda, West Bengal 732101",732139,25.010744499999998,88.13634139999999,ChIJn59pchf9-jkRj14LmHfm7lA,https://www.google.com/maps/place/?q=place_id:ChIJn59pchf9-jkRj14LmHfm7lA,part_327,2026-09-20 20:17:43,4966
Overnite Courier Service,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,14.0,"48, Rabindra Ave, Malda, West Bengal 732101",732139,25.002266499999998,88.1371966,ChIJDeqzp8_9-jkRclQNYklyilA,https://www.google.com/maps/place/?q=place_id:ChIJDeqzp8_9-jkRclQNYklyilA,part_327,2026-09-20 20:17:43,4967
Blue Dart,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.bluedart.com/,2.4,65.0,"Co kshitish saha, Prantapally, back side of Bazar Kolkata, near Rathbari mod, Malda, West Bengal 732101",Sukanta More,25.010749099999998,88.1408761,ChIJ6Xv67Nj9-jkRbertsVKAT-0,https://www.google.com/maps/place/?q=place_id:ChIJ6Xv67Nj9-jkRbertsVKAT-0,part_327,2026-09-20 20:17:43,4968
DTDC COURIER OFFICE MALDA,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.3,28.0,"X5W5+C69, Nalagola - Pakuahat - Malda Rd, Setumore, Sahapur, Nityanandapur, West Bengal 732142",Setumore,24.996032,88.1581075,ChIJeVu3xNH9-jkR3IuboIzjwPo,https://www.google.com/maps/place/?q=place_id:ChIJeVu3xNH9-jkR3IuboIzjwPo,part_327,2026-09-20 20:17:43,4969
Xpress Bees Courier Office,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,12.0,"2554+3R4, Rasiladaha P, West Bengal 732142",732139,25.007633,88.1570741,ChIJ7UO7CPH9-jkRG65JxGmB7A8,https://www.google.com/maps/place/?q=place_id:ChIJ7UO7CPH9-jkRG65JxGmB7A8,part_327,2026-09-20 20:17:43,4970
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_327,2026-09-20 20:17:43,4971
DTDC QURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97341 95041,N/A,5.0,1.0,"G5J3+79G, Durgapur, Itahar, West Bengal 733143",732139,25.5307,88.1534619,ChIJLQxBH7LX-jkRuxI_DuPISc4,https://www.google.com/maps/place/?q=place_id:ChIJLQxBH7LX-jkRuxI_DuPISc4,part_327,2026-09-20 20:17:43,4972
Ecom Express Ratua,Courier and Cargo Service,Courier service,Courier service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.4,16.0,"bus stop, near Ratua, Ratua, West Bengal 732205",732139,25.198497999999997,87.9279463,ChIJ8ZtNYqnr-jkRqj-ewM2uf6E,https://www.google.com/maps/place/?q=place_id:ChIJ8ZtNYqnr-jkRqj-ewM2uf6E,part_327,2026-09-20 20:17:43,4973
KHARANGAPUR JABRA:: Chaitanya#Srimati's HOUSE,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"CWPJ+PG8, Kharangapur Jabra, West Bengal 732140",732140,25.436389,87.932023,ChIJzWeTjQPH-jkRNDjLyZk7mGs,https://www.google.com/maps/place/?q=place_id:ChIJzWeTjQPH-jkRNDjLyZk7mGs,part_327,2026-09-20 20:18:23,8530
Tulsihata S.O Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"FW45+2C8, Tulsihata, West Bengal 732140",732140,25.455007,87.9085758,ChIJk5oMzrDH-jkRBNy9HzYgSSo,https://www.google.com/maps/place/?q=place_id:ChIJk5oMzrDH-jkRBNy9HzYgSSo,part_327,2026-09-20 20:18:23,8531
Santosh Kr. Das,Courier and Cargo Service,Delivery service,Delivery service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"92R7+GJP, Chanchal, Singia, West Bengal 732123",732140,25.3915276,88.0138289,ChIJcWRXSwDb-jkRcQoA3dhiO6w,https://www.google.com/maps/place/?q=place_id:ChIJcWRXSwDb-jkRcQoA3dhiO6w,part_327,2026-09-20 20:18:23,8532
India Post Mallikpara BO,Courier and Cargo Service,Post office,"Post office, Government office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.indiapost.gov.in/post-office-details-name?officename=Mallikpara%20BO,5.0,,"Mallikpara BO, West Bengal 732123",732140,25.4835834,88.0269996,ChIJBf0-KwDR-jkRfvZd10-7N_Y,https://www.google.com/maps/place/?q=place_id:ChIJBf0-KwDR-jkRfvZd10-7N_Y,part_327,2026-09-20 20:18:23,8533
Ramsimul Branch Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"FWP9+F63, Ramshimul, West Bengal 732140",732140,25.4861449,87.9180519,ChIJO451wHnJ-jkRWapzPnanrUM,https://www.google.com/maps/place/?q=place_id:ChIJO451wHnJ-jkRWapzPnanrUM,part_327,2026-09-20 20:18:23,8534
Samim aktar Ekart,Courier and Cargo Service,Delivery service,Delivery service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93828 10657,N/A,,,"Hajarat pur, Chanchal, West Bengal 732123",732140,25.3914764,88.0094539,ChIJqayFIYXF-jkRixx9_rx7gpc,https://www.google.com/maps/place/?q=place_id:ChIJqayFIYXF-jkRixx9_rx7gpc,part_327,2026-09-20 20:18:23,8535
Bhatol Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,2.6,,"P.S, Chanchal - Harishchandrapur Rd, P.O, Bhatol, West Bengal 732140",P.O,25.4966357,87.8846088,ChIJMYReMVrI-jkRXpUV3MWZeu4,https://www.google.com/maps/place/?q=place_id:ChIJMYReMVrI-jkRXpUV3MWZeu4,part_327,2026-09-20 20:18:23,8536
Chandipur Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,,"FW9V+PRV, Srichandrapur, West Bengal 732140",732140,25.4693598,87.9445602,ChIJMcKk6lrP-jkRqboYBit2Iwo,https://www.google.com/maps/place/?q=place_id:ChIJMcKk6lrP-jkRqboYBit2Iwo,part_327,2026-09-20 20:18:23,8537
Boroi Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,,"GX2V+54W, Gohila, West Bengal 732140",732140,25.500494699999997,87.9928209,ChIJCw6--snP-jkRiF4nKyPrn1U,https://www.google.com/maps/place/?q=place_id:ChIJCw6--snP-jkRiF4nKyPrn1U,part_327,2026-09-20 20:18:23,8538
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.6,,"599P+9MC, Narayangarh Main Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",732140,22.1684442,87.3866259,ChIJ_50OSvk3HToR-RIFVnWyAjQ,https://www.google.com/maps/place/?q=place_id:ChIJ_50OSvk3HToR-RIFVnWyAjQ,part_327,2026-09-20 20:18:24,8539
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.5,,"CPFQ+F4C, Gopalganj, West Bengal 733141",732140,25.423697999999998,88.73777679999999,ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,https://www.google.com/maps/place/?q=place_id:ChIJ59kRU6ZZ-zkRBJKLMbmMuS0,part_327,2026-09-20 20:18:24,8540
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95649 63345,N/A,3.0,52.0,"53FX+227, Memari, West Bengal 713146",732140,23.1725437,88.0975326,ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,https://www.google.com/maps/place/?q=place_id:ChIJP8tEdkhZ-DkRuEJFzzTRX_Q,part_327,2026-09-20 20:18:24,8541
Dtdc,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"CH95+RF2, SH 14, Mankar, West Bengal 713144",732140,23.4195021,87.55865109999999,ChIJDUA7j5jV-TkR2YsY2DcS8GA,https://www.google.com/maps/place/?q=place_id:ChIJDUA7j5jV-TkR2YsY2DcS8GA,part_327,2026-09-20 20:18:24,8542
MULTI Courier Services MAHANAD,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95632 25456,N/A,4.4,19.0,"367, 23, no. bus Road, Mali'r Bagan, Mahanad, Nagarpara, West Bengal 712149",Mali'r Bagan,23.0109112,88.2588902,ChIJzU58cLvz-DkRhCSvt-a-kSY,https://www.google.com/maps/place/?q=place_id:ChIJzU58cLvz-DkRhCSvt-a-kSY,part_327,2026-09-20 20:18:24,8543
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79846 90502,N/A,5.0,2.0,"Kachari Road, Godapiasal, Kulapachhuria, West Bengal 721129",732140,22.5285349,87.3284596,ChIJ-e703SFZHToR1z6Qzc7n41o,https://www.google.com/maps/place/?q=place_id:ChIJ-e703SFZHToR1z6Qzc7n41o,part_327,2026-09-20 20:18:24,8544
Fast Courier Service and Logistic (Main Branch),Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87594 80476,N/A,5.0,8.0,"Santipur Municipal Hwy, Santipur, West Bengal 741404",732140,23.2383585,88.4371894,ChIJaeqVRw7n-DkR63pP5u2IpcE,https://www.google.com/maps/place/?q=place_id:ChIJaeqVRw7n-DkR63pP5u2IpcE,part_327,2026-09-20 20:18:24,8545
SS GROUP_DTDC COURIER SERVICES,Courier and Cargo Service,Courier service,"Courier service, Post office",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,4.0,"FATEPUR MORE LOHAI BAZAR NOLEY, Madhabdihi, West Bengal 713424",732140,22.9998318,87.8560073,ChIJQaWVyHFB-DkRkOAHy0EIPxs,https://www.google.com/maps/place/?q=place_id:ChIJQaWVyHFB-DkRkOAHy0EIPxs,part_327,2026-09-20 20:18:24,8546
Unique Service Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91432 20514,N/A,3.9,17.0,"Ichapur Goalapara, Near Railway Bridge, S.C. Ghosh Street, Dist - North 24 Parganas, P.O. - Ichapur Nawabganj, Pin code, West Bengal 743144",Ichapur Bidhanpally,22.803224,88.37360989999999,ChIJz-SLQp2Q-DkRt-d6RmNkqiE,https://www.google.com/maps/place/?q=place_id:ChIJz-SLQp2Q-DkRt-d6RmNkqiE,part_327,2026-09-20 20:18:24,8547
Bansdol Daulatpur Branch Post Office,Courier and Cargo Service,Post office,Post office,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89670 64238,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.6,10.0,"9WF7+94M, Daulatpur, West Bengal 732125",732140,25.3734556,87.91280259999999,ChIJNe8itcnG-jkRpEVcQN1yeqk,https://www.google.com/maps/place/?q=place_id:ChIJNe8itcnG-jkRpEVcQN1yeqk,part_327,2026-09-20 20:18:24,8548
Ashirbad Courier Service,Courier and Cargo Service,Shipping service,Shipping service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.3,9.0,"Mahananda Bridge, Mangalbari, Khaihata, West Bengal 732142",732141,25.021563099999998,88.1560465,ChIJX6NeGxL9-jkROxO6ztYYq_g,https://www.google.com/maps/place/?q=place_id:ChIJX6NeGxL9-jkROxO6ztYYq_g,part_327,2026-09-20 20:19:03,10965
"V-Xpress - Narayanpur Branch | Malda, West Bengal | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98702 42243,https://branches.vxpress.in/v-xpress-narayanpur-branch-malda-west-bengal-express-logistics-solutions-logistics-services-narayanpur-malda-570880/Home?utm_source=locator&utm_medium=googleplaces,,,"NH 34, near Bdo Office, Narayanpur, Aradpur, West Bengal 732141",732141,25.052082799999997,88.151974,ChIJp7NKwIr9-jkRaFzUPVo4ngg,https://www.google.com/maps/place/?q=place_id:ChIJp7NKwIr9-jkRaFzUPVo4ngg,part_327,2026-09-20 20:19:03,10966
Shree Maruti Courier Service - Vivekananda Pally,Courier and Cargo Service,Courier service,Courier service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74860 38962,https://nearme.shreemaruti.com/shree-maruti/stores-in-malda/stores-in-Vivekananda-Pally/shree-maruti-courier-service-in-Vivekananda-Pally-malda--7gYjiw/home,2.0,4.0,"Ground Floor, nearby Honda Showroom, Vivekananda Pally, Malda, West Bengal 732101",Vivekananda Pally,25.0101764,88.1410411,ChIJQylXzFP9-jkRm1Mq86WMKZo,https://www.google.com/maps/place/?q=place_id:ChIJQylXzFP9-jkRm1Mq86WMKZo,part_327,2026-09-20 20:19:03,10967
"V-Trans - Narayanpur Branch | Malda, West Bengal | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-narayanpur-branch-malda-west-bengal-logisctics-services-logistics-services-narayanpur-malda-568171/Home?utm_source=locator&utm_medium=googleplaces,,,"Pioneer Express Services, NH 34, Old, near Bdo Office, Narayanpur, Malda, West Bengal 732141",Narayanpur,25.0108754,88.13917719999999,ChIJ8-zMgVP9-jkRhSs0BvWLeDI,https://www.google.com/maps/place/?q=place_id:ChIJ8-zMgVP9-jkRhSs0BvWLeDI,part_327,2026-09-20 20:19:03,10968
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_327,2026-09-20 20:19:04,10969
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_327,2026-09-20 20:19:04,10970
Shree Maruti Courier Service-malda englishbazar,Courier and Cargo Service,Courier service,Courier service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89727 57332,N/A,5.0,3.0,"Rabindra Bhawan, more, near gour Banga university, Krishna Kali Tala, Mokdumpur, Malda, West Bengal 732103","Krishna Kali Tala, Mokdumpur",24.9860294,88.1380221,ChIJAcaHTLj_-jkRQCuKjCX1Esw,https://www.google.com/maps/place/?q=place_id:ChIJAcaHTLj_-jkRQCuKjCX1Esw,part_327,2026-09-20 20:19:44,13054
DTDC MALANCHAPALLY BRANCH,Courier and Cargo Service,Corporate office,Corporate office,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"X4QQ+7X5, Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9881282,88.1399969,ChIJX6fPDNj9-jkRU-lH96KgK1g,https://www.google.com/maps/place/?q=place_id:ChIJX6fPDNj9-jkRU-lH96KgK1g,part_327,2026-09-20 20:19:45,13055
Professional courier service,Courier and Cargo Service,Courier service,Courier service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,2.0,,"245P+PJ4, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.009258,88.1365843,ChIJ34_z_r79-jkR5wlsYSwgDeI,https://www.google.com/maps/place/?q=place_id:ChIJ34_z_r79-jkR5wlsYSwgDeI,part_327,2026-09-20 20:19:45,13056
