business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PhysioApex clinic & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94762 30871,N/A,5.0,,"near jumma masjid, Saidpur, Malda, West Bengal 732103",732139,24.9280202,88.1193763,ChIJKT68z0j_-jkR5WEUW5aS3qs,https://www.google.com/maps/place/?q=place_id:ChIJKT68z0j_-jkR5WEUW5aS3qs,part_327,2026-09-20 20:17:22,1817
Kaliachak Advance Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62974 98646,N/A,5.0,,"B.D, O office, Baliadanga, National Highway -12,Front of Eidgah, opposite side Road, Kaliachak, Baliadanga, West Bengal 732201",732139,24.8701114,88.0289389,ChIJDXggPQBX-jkRRc5bMSXRSKg,https://www.google.com/maps/place/?q=place_id:ChIJDXggPQBX-jkRRc5bMSXRSKg,part_327,2026-09-20 20:17:22,1818
Freedom to move physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Taltala, Gour Rd, farm mode, Malda, West Bengal 732103",farm mode,24.9884797,88.1401762,ChIJM2t8UTj9-jkRxSm9qOm7RfM,https://www.google.com/maps/place/?q=place_id:ChIJM2t8UTj9-jkRxSm9qOm7RfM,part_327,2026-09-20 20:17:22,1819
PAIN CURE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Vill -Chanchal, Khelenpur near Jame masjid, Dist.- Malda (W.B.) , Pin - 732123, Khelanpur, Chanchal, West Bengal 732123",732139,25.4018953,88.0018767,ChIJt1tGBgDF-jkRjTZ3lcvDF-A,https://www.google.com/maps/place/?q=place_id:ChIJt1tGBgDF-jkRjTZ3lcvDF-A,part_327,2026-09-20 20:17:22,1820
Pain Solution Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"DRL Multi Super Speciality Hospital, North Singatala, Singatala, Malda, West Bengal 732103",Singatala,24.9929378,88.1402548,ChIJg0jkQmP9-jkRWIJCn9ivRhI,https://www.google.com/maps/place/?q=place_id:ChIJg0jkQmP9-jkRWIJCn9ivRhI,part_327,2026-09-20 20:17:22,1821
M.O.N.R.C physiotherapy nursing home,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"243V+3P6, Kuttitola Rd, Malda, West Bengal 732101",732139,25.0026619,88.1442604,ChIJAeLrnPX9-jkRoSDHzB13Yn4,https://www.google.com/maps/place/?q=place_id:ChIJAeLrnPX9-jkRoSDHzB13Yn4,part_327,2026-09-20 20:17:22,1822
Dr.Bishwajit Karmakar BPT MIAP Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62964 02267,N/A,5.0,,"Iti more, Ward Number 24, Malda, West Bengal 732101",Ward Number 24,25.0043006,88.13097739999999,ChIJ7TeZKvn9-jkR0-r5r6tzSb4,https://www.google.com/maps/place/?q=place_id:ChIJ7TeZKvn9-jkR0-r5r6tzSb4,part_327,2026-09-20 20:17:22,1823
Mr.Samar Pal (Physio Care Physiotherapy Centre),Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,2.6,,"Singatala Hospital Road.( Dr.A.p.P.Gupta Chamber, West Bengal 732103","Singatala, Uma Roy Sarani",24.993309,88.139366,ChIJVYN1dXz9-jkRpppIs9fR5K4,https://www.google.com/maps/place/?q=place_id:ChIJVYN1dXz9-jkRpppIs9fR5K4,part_327,2026-09-20 20:17:22,1824
Dr D BOSE CLINIC,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 252 593,N/A,2.8,,"X4RV+GH9, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991285299999998,88.14399519999999,ChIJT1g1war9-jkRsaayoK93y_o,https://www.google.com/maps/place/?q=place_id:ChIJT1g1war9-jkRsaayoK93y_o,part_327,2026-09-20 20:17:24,1825
OPTRA CARE Ortho Sports Physio - Koramangala,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical clinic, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Physiotherapist, Specialized clinic, Sports medicine clinic, Sports medicine physician",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95913 67577,http://optracare.com/,4.8,,"14, First Floor, 80 Feet Rd, above RBL Bank, S.T. Bed, 4th Block, Koramangala, Bengaluru, Karnataka 560034","S.T. Bed, 4th Block, Koramangala",12.933196299999999,77.6311383,ChIJAz1_UIkUrjsRGUtbBCbk1vE,https://www.google.com/maps/place/?q=place_id:ChIJAz1_UIkUrjsRGUtbBCbk1vE,part_327,2026-09-20 20:17:24,1826
Physiofitguru - Best Premium Sports and Orthopaedic Physiotherapy Clinic in Mumbai for Chronic Pain and Sports Injury.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96533 01554,http://www.physiofitguru.com/,4.8,,"6th fllor, Marathon Max Bld, 606, Mulund - Goregaon Link Rd, above Kotak Bank, Salpa Devi Pada, Mulund West, Mumbai, Maharashtra 400080","Salpa Devi Pada, Mulund West",19.164211599999998,72.9381581,ChIJC9xj6fe45zsRnLUobLvD9KQ,https://www.google.com/maps/place/?q=place_id:ChIJC9xj6fe45zsRnLUobLvD9KQ,part_327,2026-09-20 20:17:24,1827
Dr. Hironmoy Sil - Physiotherapist in kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98300 22224,http://www.hironmoysil.com/,4.9,,"Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5639084,88.3997579,ChIJDyaO6rSZOoQRoswX4BO_tQI,https://www.google.com/maps/place/?q=place_id:ChIJDyaO6rSZOoQRoswX4BO_tQI,part_327,2026-09-20 20:17:24,1828
ORTHOCRE (PHYSIOTHERAPY & REHABILITATION HOME),Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"5HF6+R65, Ranaghat, West Bengal 741201",732139,23.174518,88.5606055,ChIJcdlCZ3LF-DkR6nj7KaBa02U,https://www.google.com/maps/place/?q=place_id:ChIJcdlCZ3LF-DkR6nj7KaBa02U,part_327,2026-09-20 20:17:24,1829
Ortho Neuro Care Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Acupuncture clinic, Chiropractor, Holistic medicine practitioner, Nutritionist, Reflexologist, Rehabilitation center, Training center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80978 68032,https://orthoneurocarecenter.com/mumbra-branch/,4.9,,"Stadium, Shop no 19, A3 Grace Square, opp. Moulana Azad, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.1687831,73.0306686,ChIJl3gbLg2_5zsRXTOsfOjXT58,https://www.google.com/maps/place/?q=place_id:ChIJl3gbLg2_5zsRXTOsfOjXT58,part_327,2026-09-20 20:17:24,1830
OrthoCare Physiotherapy Clinic and Rehab Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98671 99955,http://www.physioclinic.co.in/,4.9,,"Shop No11, Patil's HERITAGE, Sarojini Naidu Rd, Tambe Nagar, Ashok Nagar, Mulund West, Mumbai, Maharashtra 400080","Tambe Nagar, Ashok Nagar, Mulund West",19.179067099999997,72.9561933,ChIJrzlsAZ-55zsRfZT2MKaYAmA,https://www.google.com/maps/place/?q=place_id:ChIJrzlsAZ-55zsRfZT2MKaYAmA,part_327,2026-09-20 20:17:24,1831
Advance Ortho and spine physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 72510 70023,https://advanceorthoandspinephysioclinic.com/,4.9,,"Dand apta road, Kamba Rd, near gurudwara temple, opp. Manik supermarket, Rees, Maharashtra 410222",Rasayani,18.8941967,73.1950234,ChIJp3FWlrPl5zsROW6J9eLcAek,https://www.google.com/maps/place/?q=place_id:ChIJp3FWlrPl5zsROW6J9eLcAek,part_327,2026-09-20 20:17:24,1832
MOVE MORE Physiotherapy SPORTS & ORTHO Rehabilitation centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89048 81530,http://www.movemorephysiorehab.com/,4.9,,"275, Nehru Rd, St Thomas Town, Kammanahalli, Bengaluru, Karnataka 560084","Saint Thomas Town, Kammanahalli",13.0150779,77.6324937,ChIJn1z5DOEXrjsRmDZzBBO0prw,https://www.google.com/maps/place/?q=place_id:ChIJn1z5DOEXrjsRmDZzBBO0prw,part_327,2026-09-20 20:17:24,1833
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",732139,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_327,2026-09-20 20:17:24,1834
OrthoCare Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89292 02033,N/A,5.0,,"Sector 21A, near Anand Farm (South Block), Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk, Gurugram, Haryana 122016","Cartarpuri Alias Daulatpur Nas, Pocket A, krishna chowk",28.5092444,77.0685151,ChIJKz7JUXQZDTkRTDo6wrVqduo,https://www.google.com/maps/place/?q=place_id:ChIJKz7JUXQZDTkRTDo6wrVqduo,part_327,2026-09-20 20:17:24,1835
Aulia Physio and Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73035 94252,N/A,5.0,10.0,"Maradagi,Salalpur,Tulsihata Horischandrapur, West Bengal 732140",732140,25.4540151,87.9153338,ChIJcTYIN6nH-jkRcdCF41bn1wM,https://www.google.com/maps/place/?q=place_id:ChIJcTYIN6nH-jkRcdCF41bn1wM,part_327,2026-09-20 20:18:00,6867
Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70471 65810,N/A,4.9,34.0,"Achintala stand, Mothabari, Kaliachak, West Bengal 732207",732140,24.9002381,88.0282173,ChIJefLZN7b5-jkR3xHBZK1QwUQ,https://www.google.com/maps/place/?q=place_id:ChIJefLZN7b5-jkR3xHBZK1QwUQ,part_327,2026-09-20 20:18:00,6868
SANJEEVANI -THE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Nutritionist, Orthopedic clinic, Pain control clinic, Pain management physician, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic, Weight loss service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62941 11900,https://sanjeevani.grexa.site/,4.9,361.0,"Saptaparna Apartment, Dutta Rd, opposite of Sobuj deep lodge, Katwa, West Bengal 713130",732140,23.645687499999998,88.1246063,ChIJawTQTNem-TkRYM-FHMtXKFU,https://www.google.com/maps/place/?q=place_id:ChIJawTQTNem-TkRYM-FHMtXKFU,part_327,2026-09-20 20:18:00,6869
The physiotherapy centre,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70018 34406,N/A,4.8,11.0,"Nali Para Road, near Sitala Mandir Road, Bidhanpally, Kharagpur, Panchrulia, West Bengal 721301",Bidhanpally,22.3535984,87.26711329999999,ChIJuZMHaRtDHToRUo1TQs_1e1o,https://www.google.com/maps/place/?q=place_id:ChIJuZMHaRtDHToRUo1TQs_1e1o,part_327,2026-09-20 20:18:00,6870
PHYSIO-MED PAIN & PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, Hospital, Medical clinic, Pain management physician",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77977 43003,N/A,5.0,119.0,"Biswanath Mukherjeee Road, Boinchi Gram, West Bengal 712135",732140,23.111935,88.2160335,ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,https://www.google.com/maps/place/?q=place_id:ChIJg-FZlvL2-DkRGlZ1pxBJ_8Q,part_327,2026-09-20 20:18:00,6871
PHYSIOTHERAPY NEURO | Orthopaedic| Osteopathy| Chiropractic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,http://www.cacprc.com/,5.0,151.0,"Tolafotok, Sankomore, Dewyanjeebagan, Chinsurah, West Bengal 712101","Sankomore, Taldanga, Dewyanjeebagan",22.8776445,88.3912637,ChIJE6cAicuR-DkRRps3codkycg,https://www.google.com/maps/place/?q=place_id:ChIJE6cAicuR-DkRRps3codkycg,part_327,2026-09-20 20:18:00,6872
Sparsha physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98001 14932,N/A,5.0,92.0,"National para bypass road, Katwa, West Bengal 713130",732140,23.6355972,88.1218044,ChIJKWgDJiSn-TkRSeW_e_vN5Cw,https://www.google.com/maps/place/?q=place_id:ChIJKWgDJiSn-TkRSeW_e_vN5Cw,part_327,2026-09-20 20:18:00,6873
Om Physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.8,24.0,"Nikashi, tamluk, West Bengal 721651",Mirikpur,22.2542039,87.8403022,ChIJUVlWrv2_AjoRUbXc7A_cOSA,https://www.google.com/maps/place/?q=place_id:ChIJUVlWrv2_AjoRUbXc7A_cOSA,part_327,2026-09-20 20:18:00,6874
Physiotherapy And Orthopedics Center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97340 80476,N/A,,,"near Icici Bank, Basanti, West Bengal 743312",732140,22.200014,88.7133704,ChIJjfB4KnIhAjoRI-v_boPzApw,https://www.google.com/maps/place/?q=place_id:ChIJjfB4KnIhAjoRI-v_boPzApw,part_327,2026-09-20 20:18:00,6875
INTEGRAL Physio REHABILITATION,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physiotherapy Center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89181 51944,https://www.integralphysio.org/,4.9,,"W Hyderpur, near Biswajoyee club, Mirchak, Ward Number 18, Malda, West Bengal 732101","Mirchak, Ward Number 18",25.006130199999998,88.14210779999999,ChIJd4xI8679-jkRepZvC0NHKH0,https://www.google.com/maps/place/?q=place_id:ChIJd4xI8679-jkRepZvC0NHKH0,part_327,2026-09-20 20:18:01,6876
"BACK IN MOTION PHYSIOTHERAPY AND OCCUPATIONAL THERAPY CLINIC , KALYANI-DR SOURAV MOHAPATRA(EX-AIIMS KALYANI)",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Orthotics & Prosthetics Centre, Pain management physician, Physiotherapist, Physiotherapy equipment supplier, Rehabilitation center, Speech & Hearing Specialist, Sports medicine clinic, Wellness center",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79789 58252,http://www.backinmotionphysiotherap.com/,5.0,,"B-9/269, near Shishu patha bhaban, B 10, Block B, Kalyani, West Bengal 741235","B 10, Block B",22.975911699999997,88.4382751,ChIJcXfg3_eV-DkRyKDwebHylnA,https://www.google.com/maps/place/?q=place_id:ChIJcXfg3_eV-DkRyKDwebHylnA,part_327,2026-09-20 20:18:01,6877
Physiotherapy Care Clinic and M/S Health care medical,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99335 65144,N/A,5.0,,"Subhas Nager,Bhisnu Pada Samantar Goli, Near Srima Book Stall, Kakdwip, West Bengal 743347",732140,21.8684124,88.18492739999999,ChIJU3wAzVdVAjoRnLXZLkDT8Uc,https://www.google.com/maps/place/?q=place_id:ChIJU3wAzVdVAjoRnLXZLkDT8Uc,part_327,2026-09-20 20:18:02,6878
physiocare physiotherapy center,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82506 39524,N/A,5.0,,"Garhpara, Gobardanga, West Bengal 743274",Garhpara,22.8786581,88.7600746,ChIJRyEcVOKz-DkRyvIGqLDdEVA,https://www.google.com/maps/place/?q=place_id:ChIJRyEcVOKz-DkRyvIGqLDdEVA,part_327,2026-09-20 20:18:02,6879
