business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gour Malda College Of Education,Junior College and Degree College,Teachers college,Teachers college,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97333 15733,http://www.gmce.org.in/,4.0,52.0,"Manidipa Rd, Kamalpur, Babla, Jot Gopalkagmari, West Bengal 732207",Kamalpur,24.9621216,88.0305166,ChIJBQAAAJX5-jkRoqR4U3s4K8w,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAJX5-jkRoqR4U3s4K8w,part_327,2026-09-20 20:17:37,3868
Satish B.Ed & D.El.Ed College,Junior College and Degree College,Teachers college,Teachers college,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 278 864,http://satishbed.org/,4.0,44.0,"SH-10, Doulatpur, Maliha, Malda, West Bengal 732102",Maliha,25.017260099999998,88.098123,ChIJV1-Ug8f9-jkRSACvaSpH7tg,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRSACvaSpH7tg,part_327,2026-09-20 20:17:37,3869
Gazole College of Education,Junior College and Degree College,Teachers college,Teachers college,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94756 47033,http://gced.info/o,4.1,47.0,"college road, Jagadishpur, West Bengal 732124",732139,25.273880199999997,88.2586603,ChIJZUE6rroY-zkRevmnl33RdNg,https://www.google.com/maps/place/?q=place_id:ChIJZUE6rroY-zkRevmnl33RdNg,part_327,2026-09-20 20:17:37,3870
University of Gour Banga,Junior College and Degree College,University,University,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.ugb.ac.in/,4.1,869.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.983797199999998,88.13813789999999,ChIJEYsTw3n--jkR9HePQ6fwNxc,https://www.google.com/maps/place/?q=place_id:ChIJEYsTw3n--jkR9HePQ6fwNxc,part_327,2026-09-20 20:17:37,3871
Charaktala D.ed College,Junior College and Degree College,College,College,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97759 42921,https://charaktaladedcollege.com/,4.1,61.0,"Charaktala Rd, Charaktala, Malda, Debipur, West Bengal 732207",Charaktala,24.9421619,88.0696718,ChIJjXAQnB_5-jkRemfgBDpsDvw,https://www.google.com/maps/place/?q=place_id:ChIJjXAQnB_5-jkRemfgBDpsDvw,part_327,2026-09-20 20:17:37,3872
Avimanyu College of Education,Junior College and Degree College,Teachers college,Teachers college,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85091 92202,http://www.avimanyuce.org/,4.4,80.0,"NH-131A, Madiaghat, Sovanagar, Madia, West Bengal 732209",732139,25.048324899999997,87.982901,ChIJK9uFhEXw-jkR3RhEKsXOJgQ,https://www.google.com/maps/place/?q=place_id:ChIJK9uFhEXw-jkR3RhEKsXOJgQ,part_327,2026-09-20 20:17:37,3873
"Govt. Teachers' Training College, Malda",Junior College and Degree College,Government college,Government college,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 252 272,https://maldagttc.com/,4.0,135.0,"X4XV+HHF, BT College Rd, Malda, West Bengal 732101",732139,24.9989357,88.14392219999999,ChIJg7ZpqNz9-jkR0_piGKzA_YY,https://www.google.com/maps/place/?q=place_id:ChIJg7ZpqNz9-jkR0_piGKzA_YY,part_327,2026-09-20 20:17:37,3874
North Malda Teachers' Education College,Junior College and Degree College,Teachers college,Teachers college,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91531 29358,http://nmtec.org/,4.1,38.0,"Taltola, village, Gazole, Mahil, West Bengal 732124",732139,25.245224,88.2391828,ChIJXXDv3TYf-zkRxYkUEHzSDo0,https://www.google.com/maps/place/?q=place_id:ChIJXXDv3TYf-zkRxYkUEHzSDo0,part_327,2026-09-20 20:17:37,3875
East Malda B.Ed College,Junior College and Degree College,College,College,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70015 97014,http://embc.org.in/,4.6,14.0,"W3RC+V2P, Road, Gangaprasad, Debipur, West Bengal 732207",732139,24.9422002,88.0700712,ChIJtVRpheb5-jkRhN08I7NaSgg,https://www.google.com/maps/place/?q=place_id:ChIJtVRpheb5-jkRhN08I7NaSgg,part_327,2026-09-20 20:17:37,3876
New Government Junior College and Degree College,Junior College and Degree College,Junior college,"Junior college, Government college",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,444.0,"Oppsite, Anusha Granites, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4810801,78.41537,ChIJxfEBIaWRyzsRVo-RliSGy5Y,https://www.google.com/maps/place/?q=place_id:ChIJxfEBIaWRyzsRVo-RliSGy5Y,part_327,2026-09-20 20:17:37,3877
Ghani Khan Choudhury Institute of Engineering And Technology,Junior College and Degree College,Engineering school,"Engineering school, College",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78669 31531,http://www.gkciet.ac.in/,4.1,274.0,"NARAYANPUR, Maligram, West Bengal 732141",NARAYANPUR,25.053719899999997,88.1638254,ChIJPwp1aWH9-jkRAuxHxfIakmI,https://www.google.com/maps/place/?q=place_id:ChIJPwp1aWH9-jkRAuxHxfIakmI,part_327,2026-09-20 20:17:37,3878
I.M.P.S. College of Engineering & Technology,Junior College and Degree College,College,"College, Engineering school",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 3512 278 115,http://www.impscet.net/,3.7,233.0,"X3RX+JM3, Vidyasagar Rd, Azimpur, Uttar Jadupur, West Bengal 732103",732140,24.991504,88.0991744,ChIJ_f__v7Px-jkRN48dRZrXApU,https://www.google.com/maps/place/?q=place_id:ChIJ_f__v7Px-jkRN48dRZrXApU,part_327,2026-09-20 20:18:16,8035
Harishchandrapur Govt ITI College,Junior College and Degree College,College,College,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78276 51954,N/A,4.1,97.0,"CV8Q+96Q, Uttar Harishchandrapur, West Bengal 732125",732140,25.4159652,87.888114,ChIJ-cEVOKnH-jkRNjFyBf8_sT8,https://www.google.com/maps/place/?q=place_id:ChIJ-cEVOKnH-jkRNjFyBf8_sT8,part_327,2026-09-20 20:18:17,8036
Amrity College Of Education,Junior College and Degree College,Teachers college,Teachers college,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83483 89160,http://www.amritycollege.org.in/,4.3,22.0,"Amrity College Of Education Rd, Niamatpur, West Bengal 732208",732140,25.0055582,88.04315749999999,ChIJq_OOIjf6-jkRIVVCtwApEu0,https://www.google.com/maps/place/?q=place_id:ChIJq_OOIjf6-jkRIVVCtwApEu0,part_327,2026-09-20 20:18:17,8037
Government Junior College For Boys,Junior College and Degree College,College,College,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_327,2026-09-20 20:18:59,10669
PGR JUNIOR COLLEGE,Junior College and Degree College,College,College,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91000 97077,https://pgrjuniorcollege.com/,4.7,,"6-2/271/A, opp. BJP Office Road, M J Colony, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","M J Colony, Vivek Nagar, Kukatpally",17.4825038,78.4135866,ChIJoY3EkbeRyzsRYqagE9ivxF8,https://www.google.com/maps/place/?q=place_id:ChIJoY3EkbeRyzsRYqagE9ivxF8,part_327,2026-09-20 20:18:59,10670
D R Junior College,Junior College and Degree College,Junior college,Junior college,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89775 48029,https://dracademy.co.in/,4.8,,"Plot # 338, near North gate # 1, Mathrusree Nagar, Hafeezpet, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.495097299999998,78.37044759999999,ChIJEaxSIL6TyzsRK_D7zoFhUsQ,https://www.google.com/maps/place/?q=place_id:ChIJEaxSIL6TyzsRK_D7zoFhUsQ,part_327,2026-09-20 20:18:59,10671
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",732141,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_327,2026-09-20 20:18:59,10672
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96402 22223,https://www.srimedhavi.com/,4.4,,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_327,2026-09-20 20:18:59,10673
SRI VENKATESWARA JUNIOR COLLEGE PORUMAMILLA,Junior College and Degree College,Junior college,Junior college,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94944 30003,N/A,4.7,,"Reddy Nagar, Porumamilla, Andhra Pradesh 516193",Reddy Nagar,15.0040176,78.9890499,ChIJfQ9RaUyWtDsR8ySY3QSF-Tw,https://www.google.com/maps/place/?q=place_id:ChIJfQ9RaUyWtDsR8ySY3QSF-Tw,part_327,2026-09-20 20:18:59,10674
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_327,2026-09-20 20:18:59,10675
Sri Gayathri junior College,Junior College and Degree College,Educational institution,Educational institution,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99665 38388,N/A,4.9,,"Mydukur - Badvel Rd, near SBI, beside TMR Shopping mall, Badvel, Gunthapalle, Andhra Pradesh 516227",732141,14.7371696,79.05054369999999,ChIJrcijrS5fszsRMa5OKBOaja8,https://www.google.com/maps/place/?q=place_id:ChIJrcijrS5fszsRMa5OKBOaja8,part_327,2026-09-20 20:18:59,10676
Junior College,Junior College and Degree College,College,College,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.6,,"Heggadadevanakote, Karnataka 571114",732141,12.082589599999999,76.33585099999999,ChIJK9_-nTnzpTsR_A9Cri6fn8Y,https://www.google.com/maps/place/?q=place_id:ChIJK9_-nTnzpTsR_A9Cri6fn8Y,part_327,2026-09-20 20:18:59,10677
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 77804 22339,https://vijethacollege.com/,4.7,,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_327,2026-09-20 20:19:39,12701
Pragathi Junior College,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_327,2026-09-20 20:19:39,12702
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_327,2026-09-20 20:19:39,12703
Pragathi junior college girls,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_327,2026-09-20 20:19:39,12704
Gauthami Junior & Degree College,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91821 57802,https://www.gauthami.in/,3.8,,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_327,2026-09-20 20:19:39,12705
SR JUNIOR COLLEGE,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 87126 04774,N/A,4.8,,"No 42, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4967531,78.3984767,ChIJk70CHQuRyzsRAvgkNUxOEgM,https://www.google.com/maps/place/?q=place_id:ChIJk70CHQuRyzsRAvgkNUxOEgM,part_327,2026-09-20 20:19:39,12706
Pragathi Degree college,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98494 84835,N/A,3.7,,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_327,2026-09-20 20:19:39,12707
"Government Degree College, Kukatpally",Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://gdcts.cgg.gov.in/kukatpally.edu,4.1,,"FCJ8+J67, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4815298,78.4155518,ChIJSf8GhpiRyzsR_yUB8t-DFmw,https://www.google.com/maps/place/?q=place_id:ChIJSf8GhpiRyzsR_yUB8t-DFmw,part_327,2026-09-20 20:19:39,12708
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_327,2026-09-20 20:19:39,12709
Government Junior college,Junior College and Degree College,College,"College, University",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_327,2026-09-20 20:19:39,12710
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 40 2308 1515,https://www.gauthami.in/,3.9,,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_327,2026-09-20 20:19:39,12711
SR.Junior college,Junior College and Degree College,Junior college,Junior college,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 40 6463 2536,N/A,3.8,,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_327,2026-09-20 20:19:39,12712
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_327,2026-09-20 20:19:39,12713
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_327,2026-09-20 20:19:39,12714
Kites Junior College,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_327,2026-09-20 20:19:39,12715
SR Junior College,Junior College and Degree College,College,College,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95811 13860,N/A,4.4,,"Shop No 1, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4816254,78.41322009999999,ChIJQUh4rqSRyzsR8MDk8CxWriM,https://www.google.com/maps/place/?q=place_id:ChIJQUh4rqSRyzsR8MDk8CxWriM,part_327,2026-09-20 20:19:39,12716
