business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Baba Shitolananda Enterprises,Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, Beverage Store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73841 65536,https://www.facebook.com/share/1BM9EKnCHs/,5.0,1.0,"Kacharibazar, Khirpai, West Bengal 721232",Kacharibazar,22.7064816,87.61616959999999,ChIJo7EWGFID-DkRJn2xAQIeZ24,https://www.google.com/maps/place/?q=place_id:ChIJo7EWGFID-DkRJn2xAQIeZ24,part_327,2026-09-20 20:17:53,6232
Sankar Distributor & P&G Industries Office,Paan and FMCG Stall,Wholesale Food Store,"Wholesale Food Store, Water purification company",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,5.0,"Gazole, West Bengal 732124",732140,25.2164111,88.194131,ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,https://www.google.com/maps/place/?q=place_id:ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,part_327,2026-09-20 20:17:53,6233
KHAN VARIETIES,Paan and FMCG Stall,General store,"General store, Food products supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 80164 43861,N/A,5.0,5.0,"Main Road, near Krishnapur Road, Mokdumpur, Malda, Nischintapur, West Bengal 732101",Mokdumpur,24.9635402,88.1511436,ChIJky2rLD7--jkRykTNEozm6v0,https://www.google.com/maps/place/?q=place_id:ChIJky2rLD7--jkRykTNEozm6v0,part_327,2026-09-20 20:17:53,6234
PAL ENTERPRISE,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Spices Wholesaler, Wholesale grocer",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 6295 694 993,N/A,4.7,24.0,"RISHI ARABINDA PALLY, Street No. 5B, Purbachal, Rabindra Pally, Durgapur, West Bengal 713201","Purbachal, Rabindra Pally",23.485508499999998,87.3262907,ChIJi1o7KJ9x9zkRk7_yk29hGOg,https://www.google.com/maps/place/?q=place_id:ChIJi1o7KJ9x9zkRk7_yk29hGOg,part_327,2026-09-20 20:17:53,6235
Manpasand Agro Food Pvt. Ltd.,Paan and FMCG Stall,Food manufacturer,"Food manufacturer, Flour mill, Food Processing Company, Spices Exporter",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 1800 569 7969,http://www.manpasandspices.com/,4.5,37.0,"Burns plot, 148/1, Tilak Rd, near Raniganj Chamber of Commerce, Raniganj, West Bengal 713347",732140,23.606202699999997,87.1162373,ChIJTYbfcaER9zkRPSXU5oWkgTM,https://www.google.com/maps/place/?q=place_id:ChIJTYbfcaER9zkRPSXU5oWkgTM,part_327,2026-09-20 20:17:53,6236
Masala Ghar,Paan and FMCG Stall,Shopping mall,"Shopping mall, Appliance store, Indian grocery store, Spice store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 82509 98811,N/A,4.9,1007.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.677581,86.96406789999999,ChIJn0wcnN0e9zkRSsxLBLV5bnE,https://www.google.com/maps/place/?q=place_id:ChIJn0wcnN0e9zkRSsxLBLV5bnE,part_327,2026-09-20 20:17:53,6237
BENGAL MANUFACTURER UNIT,Paan and FMCG Stall,Spice store,Spice store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,6.0,"5P8W+2QC, Kule, West Bengal 713142",732140,23.164779199999998,87.7468988,ChIJbf6bNQA7-DkRjT8ulWPi5MI,https://www.google.com/maps/place/?q=place_id:ChIJbf6bNQA7-DkRjT8ulWPi5MI,part_327,2026-09-20 20:17:53,6238
MAA TRADERS (Milon Panja),Paan and FMCG Stall,Wholesaler,Wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95472 22483,N/A,5.0,3.0,"Akui Fari, More, Akui, West Bengal 722201",732140,23.112251399999998,87.7292993,ChIJYyOq0zI7-DkRc2hOvZqVWWM,https://www.google.com/maps/place/?q=place_id:ChIJYyOq0zI7-DkRc2hOvZqVWWM,part_327,2026-09-20 20:17:53,6239
J. P. TRADER,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, ATM, Beverage Store, Chocolate shop, Cigar shop, Incense supplier, Paan shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81004 44499,N/A,4.1,8.0,"10/A, Rishi Bankim Chandra Rd, Central Jail More, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Central Jail More, Golpark, Dum Dum",22.6300425,88.420749,ChIJAQCQBBae-DkROAesuTw81bU,https://www.google.com/maps/place/?q=place_id:ChIJAQCQBBae-DkROAesuTw81bU,part_327,2026-09-20 20:17:53,6240
PRADHAN ENTERPRISE,Paan and FMCG Stall,Cookie shop,Cookie shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,5.0,"Kamdab pur, Baribhanga Abad, Kamdev Pur, West Bengal 743349",Kamdab pur,21.843462799999998,88.43222569999999,ChIJzwESkSS1AzoREZ6ndV9W1x8,https://www.google.com/maps/place/?q=place_id:ChIJzwESkSS1AzoREZ6ndV9W1x8,part_327,2026-09-20 20:17:53,6241
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62897 37370,N/A,4.9,,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_327,2026-09-20 20:18:35,9168
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79985 09934,N/A,4.6,,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_327,2026-09-20 20:18:35,9169
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_327,2026-09-20 20:18:35,9170
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91633 72737,N/A,4.0,,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_327,2026-09-20 20:18:35,9171
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75958 91990,N/A,3.1,24.0,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_327,2026-09-20 20:18:36,9172
PANCHALI PAN STALL,Paan and FMCG Stall,Bakery and Cake Shop,Bakery and Cake Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90647 25065,N/A,3.8,5.0,"Gandhi More, Midnapore, West Bengal 721101",732141,22.424866299999998,87.3215142,ChIJP7KQgYhbHToRR51Soq_Rbv4,https://www.google.com/maps/place/?q=place_id:ChIJP7KQgYhbHToRR51Soq_Rbv4,part_327,2026-09-20 20:18:36,9173
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.9,34.0,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_327,2026-09-20 20:18:36,9174
K. K. Pan parlour,Paan and FMCG Stall,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82385 13108,N/A,4.6,,"Dholwani, Gujarat 383245",732142,23.7784472,73.2803401,ChIJvXpRzZyPXTkRPmNqgfAhY-0,https://www.google.com/maps/place/?q=place_id:ChIJvXpRzZyPXTkRPmNqgfAhY-0,part_327,2026-09-20 20:19:15,11532
Pailwan panshop,Paan and FMCG Stall,Paan shop,Paan shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88883 44231,N/A,4.6,,"Mudre Budruk Rd, Mudre, Karjat, Maharashtra 410201",Mudre,18.917185699999997,73.3261093,ChIJqeyvDoz75zsRpo_Ttkd8Hu4,https://www.google.com/maps/place/?q=place_id:ChIJqeyvDoz75zsRpo_Ttkd8Hu4,part_327,2026-09-20 20:19:15,11533
Baban Pan Store,Paan and FMCG Stall,General store,General store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83359 04353,N/A,4.6,,"2, Rahara Rd, near Central Bank, Nandankanan, Chowdhary Para, Rahara, Khardaha, West Bengal 700118","Nandankanan, Chowdhary Para, Rahara",22.7246888,88.3794073,ChIJwSohgNSb-DkRxPAjTWDFNAU,https://www.google.com/maps/place/?q=place_id:ChIJwSohgNSb-DkRxPAjTWDFNAU,part_327,2026-09-20 20:19:15,11534
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.2,,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_327,2026-09-20 20:19:15,11535
Shree Ram Pan Corner,Paan and FMCG Stall,Grocery store,Grocery store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.7,,"M2VJ+QC, Pansora, Gujarat 388220",732142,22.694480499999997,73.03104429999999,ChIJ6Y6sAABHXjkRf8SSAjUGNxs,https://www.google.com/maps/place/?q=place_id:ChIJ6Y6sAABHXjkRf8SSAjUGNxs,part_327,2026-09-20 20:19:15,11536
Bholenath Paan Bhandar,Paan and FMCG Stall,Store,Store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97846 83350,N/A,4.7,,"Jat Samrat Marg, Bigga Bass, Shri Dungargarh, Dungargarh, Rajasthan 331803",Bigga Bass,28.095806699999997,74.00938529999999,ChIJefH_iF89FTkR766BGMP3snk,https://www.google.com/maps/place/?q=place_id:ChIJefH_iF89FTkR766BGMP3snk,part_327,2026-09-20 20:19:15,11537
Manish Pan Bhandar,Paan and FMCG Stall,Store,"Store, Vegetarian restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.4,,"H3RH+PM4, Kumpli, Rajasthan 334021",732142,28.591762799999998,73.079193,ChIJFUib_mZHPjkRr7JYt3_HNSo,https://www.google.com/maps/place/?q=place_id:ChIJFUib_mZHPjkRr7JYt3_HNSo,part_327,2026-09-20 20:19:15,11538
AMAZING - THE FAMILY PAAN STUDIO,Paan and FMCG Stall,Paan shop,"Paan shop, Food court, Restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://www.instagram.com/amazing_thefamilypaanstudio?utm_source=qr&igsh=OHUyZTNscXl0ZTY5,4.5,,"Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.0224028,73.0904085,ChIJB-8xlmHp5zsRQga_XVzG7ow,https://www.google.com/maps/place/?q=place_id:ChIJB-8xlmHp5zsRQga_XVzG7ow,part_327,2026-09-20 20:19:15,11539
Dhar Commercial Centre(Milton Wholesale Gift Items Shop),Paan and FMCG Stall,Gift shop,"Gift shop, Appliance parts supplier, Appliance repair service, Appliance store, Corporate gift supplier, Small appliance repair service, Wholesaler, Wholesaler household appliances",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94341 02048,https://dhar-commercial-centre.ueniweb.com/,4.8,11.0,"Milton Distributor, 147-150, Bonbehari Sen Rd, near Reliance Jewels, Khagra, Berhampore, West Bengal 742103",Khagra,24.105596499999997,88.25086209999999,ChIJwwkCiEF9-TkREg8-yxIaEz8,https://www.google.com/maps/place/?q=place_id:ChIJwwkCiEF9-TkREg8-yxIaEz8,part_327,2026-09-20 20:19:15,11540
Pan market,Paan and FMCG Stall,Book store,Book store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"V5GP+C46, Trilok Chandrapur, Kakdwip, Ganespur, West Bengal 743347",Trilok Chandrapur,21.876027999999998,88.185276,ChIJefMqJQBVAjoRf4jzPu_iLWw,https://www.google.com/maps/place/?q=place_id:ChIJefMqJQBVAjoRf4jzPu_iLWw,part_327,2026-09-20 20:19:57,13545
WAT-A-PAAN,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89107 37370,N/A,5.0,,"Ground Floor, DD 24A, Saltlake, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.589982799999998,88.4112825,ChIJFaLAhHF1AjoRa9szj_vGtFE,https://www.google.com/maps/place/?q=place_id:ChIJFaLAhHF1AjoRa9szj_vGtFE,part_327,2026-09-20 20:19:57,13546
SONAR PAN STALL,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70032 31883,N/A,4.0,,"8, GT Rd, Bhadreswar, West Bengal 712124",732144,22.826296,88.35365039999999,ChIJE51VV12Q-DkROOJZ-_AWUCw,https://www.google.com/maps/place/?q=place_id:ChIJE51VV12Q-DkROOJZ-_AWUCw,part_327,2026-09-20 20:19:57,13547
Gulab Paan Bahar,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"Champdani Bazar, Champdani, Kolkata, West Bengal 712222","Champdani Bazar, Champdani",22.799026899999998,88.3464257,ChIJG72NfASb-DkRjXcFWm2zpVY,https://www.google.com/maps/place/?q=place_id:ChIJG72NfASb-DkRjXcFWm2zpVY,part_327,2026-09-20 20:19:57,13548
Singh Paan Shop,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Unnamed Road, Gaura Purey Badal, Uttar Pradesh 230301",732144,25.7408112,82.1124461,ChIJ8878wFmjmjkRR5U6Dw3VqIE,https://www.google.com/maps/place/?q=place_id:ChIJ8878wFmjmjkRR5U6Dw3VqIE,part_327,2026-09-20 20:19:57,13549
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.9,,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",732144,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_327,2026-09-20 20:19:57,13550
Odeon Gupta Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93131 31310,N/A,4.2,,"D-1, Middle Cir, D Block, Connaught Place, New Delhi, Delhi 110001","D Block, Connaught Place",28.6342847,77.2210917,ChIJPR7PRjf9DDkRjL-MN3trYYE,https://www.google.com/maps/place/?q=place_id:ChIJPR7PRjf9DDkRjL-MN3trYYE,part_327,2026-09-20 20:19:57,13551
Pappu Pan Bhandar Ni,Paan and FMCG Stall,Store,Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.7,,"Nidilpur, Uttar Pradesh 232105",732144,25.4456219,83.2935514,ChIJ98xbCOIejjkR0-xJkWlI-DQ,https://www.google.com/maps/place/?q=place_id:ChIJ98xbCOIejjkR0-xJkWlI-DQ,part_327,2026-09-20 20:19:57,13552
Balaji Paan Center,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85628 39513,N/A,4.5,,"bus station, near RajRatan misthan bhandar, Paloda, Rajasthan 327605",732144,23.7650945,74.17711369999999,ChIJUd1LL1weZzkRN5OZTi6kzTY,https://www.google.com/maps/place/?q=place_id:ChIJUd1LL1weZzkRN5OZTi6kzTY,part_327,2026-09-20 20:19:57,13553
BUDE PAAN BHANDAR,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"JWG6+6XQ, Jalalpur - Kerakat Link Rd, Udaychandpur, Uttar Pradesh 222181",732144,25.6255848,82.9124856,ChIJj7fRAwDTkTkRI53NvfMseTs,https://www.google.com/maps/place/?q=place_id:ChIJj7fRAwDTkTkRI53NvfMseTs,part_327,2026-09-20 20:19:57,13554
Shankar pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62915 25892,N/A,4.0,,"Becharam Chatterjee Rd, Bankim Pally, Behala, Kolkata, West Bengal 700034","Bankim Pally, Behala",22.490178099999998,88.3068196,ChIJz3J4Q0x7AjoRsaKOXip1hWs,https://www.google.com/maps/place/?q=place_id:ChIJz3J4Q0x7AjoRsaKOXip1hWs,part_327,2026-09-20 20:19:57,13555
Rabbul Pan Bhandar,Paan and FMCG Stall,Tobacco shop,Tobacco shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90024 50736,N/A,3.0,2.0,"PACHAIM TALA Main Road, Malda, West Bengal 732102",732144,25.1290184,88.0321927,ChIJg-nbAuvl-jkRxCuGuop7lNA,https://www.google.com/maps/place/?q=place_id:ChIJg-nbAuvl-jkRxCuGuop7lNA,part_327,2026-09-20 20:19:58,13556
Paal G Pan Shop,Paan and FMCG Stall,Advertising agency,Advertising agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91698 88332,http://xn--spboysfilmcreation-eo8a2g9j.com/,4.6,5.0,"Road, Lalgopalganj, Kunda, Uttar Pradesh 230204",732144,25.718770199999998,81.5197986,ChIJzyMgQCDfmjkRWQpedXWf6Hc,https://www.google.com/maps/place/?q=place_id:ChIJzyMgQCDfmjkRWQpedXWf6Hc,part_327,2026-09-20 20:19:58,13557
LADDU PAAN BHANDAR.,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,17.0,"Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",732144,25.2789058,83.1272838,ChIJN-Sejhk7jjkRG26PiIIsi6w,https://www.google.com/maps/place/?q=place_id:ChIJN-Sejhk7jjkRG26PiIIsi6w,part_327,2026-09-20 20:19:58,13558
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,3.9,73.0,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_327,2026-09-20 20:19:58,13559
Durga Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"No 118/H/11, Premises, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5553737,88.3746166,ChIJGyS4_vB2AjoRUl7Wm6PugUk,https://www.google.com/maps/place/?q=place_id:ChIJGyS4_vB2AjoRUl7Wm6PugUk,part_327,2026-09-20 20:19:59,13560
Pan Masala Wholesalers,Paan and FMCG Stall,Tobacco supplier,Tobacco supplier,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"8, JJ Rd, opp. Maulana Azad College, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370908999999997,85.321011,ChIJQxCNxATh9DkRGfE-vFQ0OXI,https://www.google.com/maps/place/?q=place_id:ChIJQxCNxATh9DkRGfE-vFQ0OXI,part_327,2026-09-20 20:19:59,13561
TAJ MAHAL PAN SHOP,Paan and FMCG Stall,Grocery store,Grocery store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97486 86050,N/A,4.9,,"6a, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5617922,88.3539462,ChIJo6ZNJLB3AjoRJQQr5OHnToA,https://www.google.com/maps/place/?q=place_id:ChIJo6ZNJLB3AjoRJQQr5OHnToA,part_327,2026-09-20 20:20:38,15172
Classic Pan Stall,Paan and FMCG Stall,Paan shop,"Paan shop, Cell phone store",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97342 05022,N/A,5.0,10.0,"Rasulpur, Grand Trunk Rd, burdwan, Baidyadanga, West Bengal 713151",732202,23.186522999999998,88.04408079999999,ChIJ8YWSWjBR-DkR1fytFdO2y_w,https://www.google.com/maps/place/?q=place_id:ChIJ8YWSWjBR-DkR1fytFdO2y_w,part_327,2026-09-20 20:21:17,17345
Chandan Pan Stal,Paan and FMCG Stall,Cigar shop,Cigar shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.1,8.0,"FR35+V54, Chapda, West Bengal 721154",732202,22.4546325,87.80793849999999,ChIJ8-ruyQWjAjoRIVZQ7KyssMc,https://www.google.com/maps/place/?q=place_id:ChIJ8-ruyQWjAjoRIVZQ7KyssMc,part_327,2026-09-20 20:21:17,17346
Ranjan Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 84892 50920,N/A,5.0,6.0,"Krishok Bazar, Jogeshpally, Bankura, West Bengal 722101",Jogeshpally,23.240352899999998,87.0562005,ChIJTzf_FxGv9zkR25YuegM9xOs,https://www.google.com/maps/place/?q=place_id:ChIJTzf_FxGv9zkR25YuegM9xOs,part_327,2026-09-20 20:21:18,17347
EVAN ENTERPRISE,Paan and FMCG Stall,Beverage Store,Beverage Store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 81169 92396,N/A,5.0,,"Jahan Market, Basudebpur, Chachanda, West Bengal 742224",732202,24.637352,87.98317779999999,ChIJ268M_TpF-jkRpF1MRRorASY,https://www.google.com/maps/place/?q=place_id:ChIJ268M_TpF-jkRpF1MRRorASY,part_327,2026-09-20 20:21:18,17348
Danish Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 86307 72722,N/A,4.5,15.0,"Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.3192356,78.0400233,ChIJMR9TSDUpCTkRMYT1XnZR_oo,https://www.google.com/maps/place/?q=place_id:ChIJMR9TSDUpCTkRMYT1XnZR_oo,part_327,2026-09-20 20:21:55,18719
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_327,2026-09-20 20:22:32,19577
Aura Agencies,Paan and FMCG Stall,Food products supplier,Food products supplier,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62890 33282,N/A,5.0,11.0,"77, Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.5464876,88.3908158,ChIJ4WkUT5F2AjoRz6NgZRUK9qo,https://www.google.com/maps/place/?q=place_id:ChIJ4WkUT5F2AjoRz6NgZRUK9qo,part_327,2026-09-20 20:22:32,19578
SHIV GURU PAN SHOP,Paan and FMCG Stall,General store,General store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91173 12964,N/A,4.5,11.0,"3 NO, Banamali Naskar Rd, near ICICI BANK, beside BEHALA HIGH SCHOOL, Panchanan Tala, Behala, Maheshtala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5039835,88.3167558,ChIJx_0Kasp7AjoR7hRZslXn7oo,https://www.google.com/maps/place/?q=place_id:ChIJx_0Kasp7AjoR7hRZslXn7oo,part_327,2026-09-20 20:22:32,19579
