business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOURIA FOOTBALL GROUND,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,4.0,"F226+H3M, Gauria, West Bengal 732123",732139,25.4514715,88.010168,ChIJEdvQRQDF-jkRW4np_hD-wp4,https://www.google.com/maps/place/?q=place_id:ChIJEdvQRQDF-jkRW4np_hD-wp4,part_327,2026-09-20 20:17:37,4201
Titahipara Cricket Ground,Sports Academy and Turf Ground,Cricket club,Cricket club,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"Titahipara, Chak Protappur, West Bengal 732207",732139,24.9265439,88.0523815,ChIJP8clqkj5-jkR6UGnVYigZBk,https://www.google.com/maps/place/?q=place_id:ChIJP8clqkj5-jkR6UGnVYigZBk,part_327,2026-09-20 20:17:37,4202
Mozampur Playground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,30.0,"Majumpur, West Bengal 732201",732139,24.8381391,88.0571204,ChIJD4tOvmxX-jkR0cq5XcCbiHE,https://www.google.com/maps/place/?q=place_id:ChIJD4tOvmxX-jkR0cq5XcCbiHE,part_327,2026-09-20 20:17:37,4203
Turf Edge - Multi Sports Arena & Training Academy,Sports Academy and Turf Ground,Sports complex,Sports complex,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81003 98476,https://www.instagram.com/turfedge.kolkata?igsh=MjJ4MmE1MmUyMmFl,4.6,268.0,"1, Old Court House Corner, Tobacco House 6th Floor Rooftop, Radha Bazar, Barabazar, Lal Bazar, Central, B.B.D. Bagh, Dalhousie, Kolkata, West Bengal 700001","Central, B.B.D. Bagh",22.5728601,88.3513804,ChIJBdaYDaB3AjoRVWjuuWJ-OOA,https://www.google.com/maps/place/?q=place_id:ChIJBdaYDaB3AjoRVWjuuWJ-OOA,part_327,2026-09-20 20:17:37,4204
Bachamari Govt. Colony Play Ground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,147.0,"24FQ+2XJ, Bachamari Government Colony, Malda, Bachamari, West Bengal 732142",Bachamari Government Colony,25.022576599999997,88.1398907,ChIJ36YYt7r9-jkRvYiK6LLctKY,https://www.google.com/maps/place/?q=place_id:ChIJ36YYt7r9-jkRvYiK6LLctKY,part_327,2026-09-20 20:17:37,4205
Kaligram Football Field,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,57.0,"92VH+RJR, Kaligram, Chanchal, West Bengal 732126",732139,25.394600699999998,88.0290055,ChIJb5PyfT7b-jkRVSFAK3FSiq0,https://www.google.com/maps/place/?q=place_id:ChIJb5PyfT7b-jkRVSFAK3FSiq0,part_327,2026-09-20 20:17:37,4206
Byaspur Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 74047 26812,N/A,4.8,11.0,"W3HX+38Q, Byaspurarazi, West Bengal 732206",732139,24.927708,88.098348,ChIJV4p1GD7_-jkRcH6PNSY6gW8,https://www.google.com/maps/place/?q=place_id:ChIJV4p1GD7_-jkRcH6PNSY6gW8,part_327,2026-09-20 20:17:37,4207
School Para Playground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,71.0,"248V+8QJ, Mangalbari, West Bengal 732142",732139,25.015847299999997,88.14439279999999,ChIJ-bcCuL79-jkRgEwtvt-hw2U,https://www.google.com/maps/place/?q=place_id:ChIJ-bcCuL79-jkRgEwtvt-hw2U,part_327,2026-09-20 20:17:38,4208
Hatimari High School Play Ground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,114.0,"55J3+2QR, Hatimari, West Bengal 732124",732139,25.1801218,88.1543914,ChIJ2SXsY_bh-jkRdFjM-AZp9wA,https://www.google.com/maps/place/?q=place_id:ChIJ2SXsY_bh-jkRdFjM-AZp9wA,part_327,2026-09-20 20:17:38,4209
Gaikuri Football Ground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"54G9+49F, Gaikuri, Rajadighi, Gazole, West Bengal 732102",732139,25.175324399999997,88.11841559999999,ChIJTVZyBgDj-jkRDslco_NPxfE,https://www.google.com/maps/place/?q=place_id:ChIJTVZyBgDj-jkRDslco_NPxfE,part_327,2026-09-20 20:17:38,4210
Netaji Sporting Club,Sports Academy and Turf Ground,Sports club,Sports club,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,343.0,"6Q9G+F4Q, Dipali Nagar Rd, Dipali Nagar, Khadimpur, Balurghat, West Bengal 733101","Dipali Nagar, Khadimpur",25.2190451,88.77543209999999,ChIJdzYvhMVh-zkR8RY8hTzlNns,https://www.google.com/maps/place/?q=place_id:ChIJdzYvhMVh-zkR8RY8hTzlNns,part_327,2026-09-20 20:17:38,4211
Cricket Academy Ground,Sports Academy and Turf Ground,Sports club,Sports club,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.7,3.0,"5V3G+7CM, Malipota, Purbba Malipota, West Bengal 743251",732139,23.1532023,88.8760585,ChIJs5UNIAAx_zkR3zQZOX-V0Q4,https://www.google.com/maps/place/?q=place_id:ChIJs5UNIAAx_zkR3zQZOX-V0Q4,part_327,2026-09-20 20:17:38,4212
Aditya School of Sports,Sports Academy and Turf Ground,Sports school,"Sports school, Sports club",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90510 74004,https://adityaschoolofsports.com/,4.4,194.0,"174, Jessore Rd, Amarpalli, South Dumdum, Kolkata, West Bengal 700074",Amarpalli,22.6142753,88.4114013,ChIJj4GtMh2e-DkRCfbhFWQs7N8,https://www.google.com/maps/place/?q=place_id:ChIJj4GtMh2e-DkRCfbhFWQs7N8,part_327,2026-09-20 20:17:39,4213
LRS Bangla Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Coaching Center, Cricket ground",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80132 83563,N/A,4.4,455.0,"68/1, Brindaban Mullick Ln, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711104","Kadamtala, Bantra, Ichapur",22.5883567,88.31179039999999,ChIJp88SWB94AjoRlJcFdrC3f9M,https://www.google.com/maps/place/?q=place_id:ChIJp88SWB94AjoRlJcFdrC3f9M,part_327,2026-09-20 20:17:39,4214
Meghnad sporting club,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,17.0,"72/5, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660574999999998,88.36078859999999,ChIJFXxLmDud-DkROroNoU2633Y,https://www.google.com/maps/place/?q=place_id:ChIJFXxLmDud-DkROroNoU2633Y,part_327,2026-09-20 20:17:39,4215
Sodepur Club Ground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70034 58226,N/A,4.3,236.0,"Dakshinayan, 10C, Sodepur, Barrackpore, West Bengal 700110","West Arunachal, Arunachal, Sodepur",22.6969195,88.38747,ChIJa12vcw6c-DkROLu7kyN3KHo,https://www.google.com/maps/place/?q=place_id:ChIJa12vcw6c-DkROLu7kyN3KHo,part_327,2026-09-20 20:17:39,4216
Elgin Turf,Sports Academy and Turf Ground,Sports club,Sports club,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,473.0,"1, Justice Dwarakanath Rd, Gaza Park, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Gaza Park, Sreepally, Bhowanipore",22.537112699999998,88.34879959999999,ChIJKdVBzJt3AjoRbKc0aAHiBXo,https://www.google.com/maps/place/?q=place_id:ChIJKdVBzJt3AjoRbKc0aAHiBXo,part_327,2026-09-20 20:17:39,4217
BNR Ground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.3,747.0,"88V7+Q4G, Kharagpur, West Bengal 721301",732139,22.344425599999997,87.3128413,ChIJO7tPtW9EHToRyE3zqqKhQuA,https://www.google.com/maps/place/?q=place_id:ChIJO7tPtW9EHToRyE3zqqKhQuA,part_327,2026-09-20 20:17:39,4218
SkyTurf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Corporate office",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 62901 77747,http://www.skyturf.in/,4.2,536.0,"Karnani Estate - Office Spaces, Karnani Estate - Office spaces, 209, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5435855,88.360575,ChIJKUD9Vh53AjoR_RPIlGsYXgo,https://www.google.com/maps/place/?q=place_id:ChIJKUD9Vh53AjoR_RPIlGsYXgo,part_327,2026-09-20 20:17:39,4219
Play Turf,Sports Academy and Turf Ground,Playground,"Playground, Sports complex",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83370 76060,N/A,4.4,178.0,"74, Diamond Harbour Rd, Alipore Body Guard Lines, Kidderpore, Kolkata, West Bengal 700023","Alipore Body Guard Lines, Kidderpore",22.537965699999997,88.3273354,ChIJIYTW6eN3AjoRPXxauO28li0,https://www.google.com/maps/place/?q=place_id:ChIJIYTW6eN3AjoRPXxauO28li0,part_327,2026-09-20 20:17:39,4220
Salt Lake Cricket Academy,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Charter school",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89615 11304,N/A,4.9,250.0,"AA GROUND, AA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AA Block, Sector 1, Bidhannagar",22.590940699999997,88.3969442,ChIJW0SzvvZ3AjoRko4oHfex_f0,https://www.google.com/maps/place/?q=place_id:ChIJW0SzvvZ3AjoRko4oHfex_f0,part_327,2026-09-20 20:17:39,4221
Belgharia Athletic Club,Sports Academy and Turf Ground,Athletic Sports Club,Athletic Sports Club,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,60.0,"Athletic Club 28, Ghola Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6621748,88.39160079999999,ChIJo3PbwI2d-DkRHY67cc0ENoM,https://www.google.com/maps/place/?q=place_id:ChIJo3PbwI2d-DkRHY67cc0ENoM,part_327,2026-09-20 20:17:39,4222
SFC Playground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,347.0,"37, Bhagabati Chatterjee St, Sarat Pally, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Sarat Pally, Beehive Garden, Belghoria",22.6560106,88.3824607,ChIJmwgLfMqd-DkRvL2ExpPswi4,https://www.google.com/maps/place/?q=place_id:ChIJmwgLfMqd-DkRvL2ExpPswi4,part_327,2026-09-20 20:17:39,4223
Nimpura Prantik Football Ground,Sports Academy and Turf Ground,Playground,Playground,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.4,115.0,"87P9+3HX, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.335232299999998,87.26899689999999,ChIJtzwmLLZDHToR97QU5oZx4T4,https://www.google.com/maps/place/?q=place_id:ChIJtzwmLLZDHToR97QU5oZx4T4,part_327,2026-09-20 20:17:39,4224
SKM Sports Foundation,Sports Academy and Turf Ground,Sports school,Sports school,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70596 06899,http://www.skmsf.com/,3.0,19.0,"SH6, Kalna, Durgapur, West Bengal 713405",732139,23.2951592,88.3091419,ChIJN0whBrz8-DkR5ksD0h4SIZE,https://www.google.com/maps/place/?q=place_id:ChIJN0whBrz8-DkR5ksD0h4SIZE,part_327,2026-09-20 20:17:39,4225
Dum Dum Park Ground,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.5,126.0,"30, Lalkuthi Colony, Block D, Dum Dum Park, Lake Town, South Dumdum, West Bengal 700055","Lalkuthi Colony, Block D, Dum Dum Park, Lake Town",22.6087292,88.4155983,ChIJXz_ihfZ1AjoRBX0QVuBH-xY,https://www.google.com/maps/place/?q=place_id:ChIJXz_ihfZ1AjoRBX0QVuBH-xY,part_327,2026-09-20 20:17:39,4226
Borol Field,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.8,,"FX52+772, Kismatbarol, West Bengal 732140",732140,25.4581412,87.9506384,ChIJn7omdvXF-jkRlPNUHJzGUZM,https://www.google.com/maps/place/?q=place_id:ChIJn7omdvXF-jkRlPNUHJzGUZM,part_327,2026-09-20 20:18:17,8102
Javed Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://www.facebook.com/profile.php?id=100069332842416&mibextid=ZbWKwL,4.7,81.0,"PC73+CCW, Unnamed Road, Ward 1, Patiram Jote, Tomba, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7136021,88.4035753,ChIJN-QqKKJB5DkRKJb0F6cq_C4,https://www.google.com/maps/place/?q=place_id:ChIJN-QqKKJB5DkRKJb0F6cq_C4,part_327,2026-09-20 20:18:18,8103
School Play ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"JGF4+556, Petuabhanga, Nakashipara, West Bengal 741124",732140,23.6231299,88.50528,ChIJy4pUSwA9-TkRPffITQ_t4SA,https://www.google.com/maps/place/?q=place_id:ChIJy4pUSwA9-TkRPffITQ_t4SA,part_327,2026-09-20 20:18:18,8104
Rising Seemanchal Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 73218 00661,https://risingseemanchalcricketacademy.com/,5.0,2.0,"DSA Ground, Navratan Hatta, Purnia, Bihar 854301",Navratan Hatta,25.7745835,87.4809788,ChIJc-NFEXX57zkRep6e9y-WbAg,https://www.google.com/maps/place/?q=place_id:ChIJc-NFEXX57zkRep6e9y-WbAg,part_327,2026-09-20 20:18:18,8105
School Cricket ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"V6F2+VGQ, Lakshiabad, Pat Tentul, West Bengal 721157",732140,22.8747187,87.2012128,ChIJqXbcAADD9zkR3T9USn5eUQM,https://www.google.com/maps/place/?q=place_id:ChIJqXbcAADD9zkR3T9USn5eUQM,part_327,2026-09-20 20:18:18,8106
Football Ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,5.0,"6GQ7+J7F, Chak Sangar, Sangar, West Bengal 721166",732140,22.2390513,87.51318189999999,ChIJ1fcCuZNKHToRmf05CbyEHxs,https://www.google.com/maps/place/?q=place_id:ChIJ1fcCuZNKHToRmf05CbyEHxs,part_327,2026-09-20 20:18:19,8107
football ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.4,10.0,"H7V3+QMX, Agradwip, West Bengal 713512",732140,23.5944991,88.25423029999999,ChIJ6SSk6TAP-TkRd5XDNPLwIOM,https://www.google.com/maps/place/?q=place_id:ChIJ6SSk6TAP-TkRd5XDNPLwIOM,part_327,2026-09-20 20:18:19,8108
Football Ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.2,9.0,"FXW2+RR6, Palsona, West Bengal 713520",732140,23.4970268,87.9520258,ChIJbzmcdT2x-TkRioYh3GP8rU4,https://www.google.com/maps/place/?q=place_id:ChIJbzmcdT2x-TkRioYh3GP8rU4,part_327,2026-09-20 20:18:19,8109
SKY BOX CRICKET PURNIA,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62039 74376,N/A,4.3,15.0,"PFX7+8MC, Maranga, Bihar 854303",732140,25.748305199999997,87.464135,ChIJt6ziDAD57zkRKi_e_cB6X0Q,https://www.google.com/maps/place/?q=place_id:ChIJt6ziDAD57zkRKi_e_cB6X0Q,part_327,2026-09-20 20:18:19,8110
Chaksabad football playground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,2.0,"395Q+M8, Charaigola, West Bengal 732122",732140,25.0591905,88.3883025,ChIJQWQUatMP-zkRzDVBmr2JhCM,https://www.google.com/maps/place/?q=place_id:ChIJQWQUatMP-zkRzDVBmr2JhCM,part_327,2026-09-20 20:18:19,8111
Sports Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.9,17.0,"74H3+4RQ, Bijur, West Bengal 713422",732140,23.2778285,88.1045992,ChIJSZ5J2B1U-DkR6g7RiJsMgFk,https://www.google.com/maps/place/?q=place_id:ChIJSZ5J2B1U-DkR6g7RiJsMgFk,part_327,2026-09-20 20:18:19,8112
Football Ground,Sports Academy and Turf Ground,Playground,Playground,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,2.0,"7GP3+HGJ, Dujipur, West Bengal 721140",732140,22.286453899999998,87.5037646,ChIJz-hClQtLHToRlr4vunq8FTA,https://www.google.com/maps/place/?q=place_id:ChIJz-hClQtLHToRlr4vunq8FTA,part_327,2026-09-20 20:18:19,8113
REVTURF,Sports Academy and Turf Ground,Manufacturer,Manufacturer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 91639 99613,https://www.revturf.com/,4.7,,"1st Floor, Room 109, Fortune Tower, 23/b, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.576323199999997,88.34880539999999,ChIJw76JWrt3AjoRsPZ50uC2uMg,https://www.google.com/maps/place/?q=place_id:ChIJw76JWrt3AjoRsPZ50uC2uMg,part_327,2026-09-20 20:18:19,8114
