business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Car Dealcom Pvt Ltd (Used car dealer Kolkata),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98318 95234,https://www.cardealcom.com/,4.5,271.0,"Gate No. 1, Salt Lake Stadium, opposite Bharat Petrol Pump, JB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700098","JB Block, Sector 3, Bidhannagar",22.571431,88.4089989,ChIJhS45Kw91AjoRYjHmL5_HqEI,https://www.google.com/maps/place/?q=place_id:ChIJhS45Kw91AjoRYjHmL5_HqEI,part_327,2026-09-20 20:19:28,12161
"Car Point Kalyan - Deals in Used & Second Hand cars in Kalyan, Ulhasnagar, Thane, Mumbai",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto market, Car dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,51.0,"SARVODAY SHRUSTHI BUILDING-1, Sarvoday Park Complex, Near, Patri Pool, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2347662,73.1179839,ChIJyxDlJX2V5zsRy7AAvB8DapM,https://www.google.com/maps/place/?q=place_id:ChIJyxDlJX2V5zsRy7AAvB8DapM,part_327,2026-09-20 20:19:28,12162
Sai Automobiles Used Car Sales N Purchase,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 73502 32331,N/A,4.9,127.0,"Katai Pipeline Rd, near jai malhar dhaba, Ambernath, Maharashtra 421501",732142,19.1872977,73.2055223,ChIJuR5kNAST5zsRcBqembq5QY8,https://www.google.com/maps/place/?q=place_id:ChIJuR5kNAST5zsRcBqembq5QY8,part_327,2026-09-20 20:19:28,12163
Unique Motors | Used Car Dealer Panvel,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto parts store, Car dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 96192 50055,http://uniquemotorspanvel.com/,4.8,57.0,"Shop Number Fl 01, Plot Number 102 /103, Mumbai - Pune Expy, beside Hotel peace park, HOC Colony, Panvel, Maharashtra 410206","HOC Colony, Panvel",18.997309599999998,73.1106598,ChIJBeaVTT_o5zsRpA9aTF7rxXI,https://www.google.com/maps/place/?q=place_id:ChIJBeaVTT_o5zsRpA9aTF7rxXI,part_327,2026-09-20 20:19:28,12164
Viswanath Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto insurance agency, Auto tag agency, Car finance and loan company, Insurance agency",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83340 04444,https://viswanathmotors.com/,4.8,240.0,"111/1B, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5238654,88.3478153,ChIJBzSJyzZ3AjoRDZfcvNNCEQI,https://www.google.com/maps/place/?q=place_id:ChIJBzSJyzZ3AjoRDZfcvNNCEQI,part_327,2026-09-20 20:19:28,12165
Shree Cars Dombivali,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92233 33303,N/A,4.9,103.0,"Kalyan - Shilphata Rd, near shreya bar and restaurant, Dombivli, Sonar Pada, Davadi Naka, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Davadi Naka",19.207867999999998,73.1101213,ChIJmdDTgBaV5zsRHUYYxSNWaAo,https://www.google.com/maps/place/?q=place_id:ChIJmdDTgBaV5zsRHUYYxSNWaAo,part_327,2026-09-20 20:19:28,12166
Heaven Autos,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86689 88600,https://heavenauto.in/,4.9,44.0,"shop no 18, Kalyan Ambernath Rd, opp. car world, near shamshan bhumi, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2316398,73.1525001,ChIJweYgLlaV5zsRTnwMDaWO_Gs,https://www.google.com/maps/place/?q=place_id:ChIJweYgLlaV5zsRTnwMDaWO_Gs,part_327,2026-09-20 20:19:28,12167
Laxmi Auto,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98222 71000,http://www.laxmiauto.net/,5.0,462.0,"Shop No 1, Kalyan Ambernath Rd, beside Krunk hotel, opp. Hanuman mandir, Shanti Nagar, Ulhasnagar, Maharashtra 421002",Shanti Nagar,19.2295487,73.1550915,ChIJ78eFJnSV5zsRfD9tYpn0Uco,https://www.google.com/maps/place/?q=place_id:ChIJ78eFJnSV5zsRfD9tYpn0Uco,part_327,2026-09-20 20:19:28,12168
My Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86522 37025,http://my-cars.in/,4.6,431.0,"Gharivali, Gaon, near Hotel Tourist Dhaba, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Dombivli East",19.178869199999998,73.08762709999999,ChIJAQAAADu55zsROA3egXMpL28,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADu55zsROA3egXMpL28,part_327,2026-09-20 20:19:28,12169
Happys Car World,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62903 94474,N/A,4.6,116.0,"beside Saheb bagan bus stand, near Nischinda police station, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.6549344,88.3256621,ChIJIZRWN8id-DkRVQu3TWkW9ws,https://www.google.com/maps/place/?q=place_id:ChIJIZRWN8id-DkRVQu3TWkW9ws,part_327,2026-09-20 20:19:28,12170
URBAN AUTO,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81071 22999,https://vbdigitalcards.in/URBAN-AUTO,5.0,61.0,"Shop no. 1, ShriKrishna CHS, Adharwadi Rd, opp. Hanuman mandir, Sambhaji Nagar, Adharwadi, Kalyan West, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Kalyan West",19.2533724,73.1266577,ChIJUypqxA2X5zsR2XZkeCBSm9k,https://www.google.com/maps/place/?q=place_id:ChIJUypqxA2X5zsR2XZkeCBSm9k,part_327,2026-09-20 20:19:28,12171
Trendz cars..,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98201 71771,https://www.trendzcars.com/,4.9,357.0,"Fantasia Business Park, Parking lot, Shop no F96 1st flr Haware fantasia business park, basement, station road, next to Inorbit Mall, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0654234,73.00240509999999,ChIJVd97wN7B5zsR3cs67YlxnDA,https://www.google.com/maps/place/?q=place_id:ChIJVd97wN7B5zsR3cs67YlxnDA,part_327,2026-09-20 20:19:28,12172
Ambition Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car finance and loan company, Insurance agency",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79081 15258,https://jsdl.in/DT-37ICWHVCC46,4.9,595.0,"281/4, Upen Banerjee Rd, Dhopapara, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Dhopapara, Parnasree Palli, Behala",22.5074061,88.3089796,ChIJhxByK7B7AjoRVdLLi3NFYbM,https://www.google.com/maps/place/?q=place_id:ChIJhxByK7B7AjoRVdLLi3NFYbM,part_327,2026-09-20 20:19:28,12173
DREAM CAR BAZAR,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96140 01741,N/A,5.0,,"Bazer, Sujapur, Malda, West Bengal 732206",732144,24.915341899999998,88.0899766,ChIJ2eYPuVv5-jkRBxwcVKIYLtc,https://www.google.com/maps/place/?q=place_id:ChIJ2eYPuVv5-jkRBxwcVKIYLtc,part_327,2026-09-20 20:20:08,14054
Dream Drive A Brand Of Luxury Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 76792 28421,N/A,4.7,26.0,"Lal Bangla Satgram, near saluja residency, Asansol, West Bengal 713337",732144,23.6517771,87.09203869999999,ChIJQ3U4FtMX9zkRFUpTicc0dLU,https://www.google.com/maps/place/?q=place_id:ChIJQ3U4FtMX9zkRFUpTicc0dLU,part_327,2026-09-20 20:20:09,14055
Bengal Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83487 30026,N/A,4.3,,"Suryasen Collage Road, near Subroto Sangha Club, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.695223199999997,88.432029,ChIJBSbk2JdB5DkR9r_P-wpKP9E,https://www.google.com/maps/place/?q=place_id:ChIJBSbk2JdB5DkR9r_P-wpKP9E,part_327,2026-09-20 20:20:10,14056
LUXURY CAR BAZAR 2.O,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"W35P+J4M, Sujapur, West Bengal 732206",732201,24.9090989,88.0853061,ChIJ10XUHwD5-jkRmQFQV21056g,https://www.google.com/maps/place/?q=place_id:ChIJ10XUHwD5-jkRmQFQV21056g,part_327,2026-09-20 20:20:49,15903
Sujapur car mart,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70019 68364,N/A,5.0,,"NH 12, Sujapur, West Bengal 732206",732201,24.898801199999998,88.0789188,ChIJFV-VpQz5-jkRf-_mXFEQ_3E,https://www.google.com/maps/place/?q=place_id:ChIJFV-VpQz5-jkRf-_mXFEQ_3E,part_327,2026-09-20 20:20:49,15904
AutoZenithXpert,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70636 54978,https://www.facebook.com/share/16a2rkAoaQ/,5.0,,"Narayanpur Rd, Jalalpur, West Bengal 732206",732201,24.8949416,88.0734602,ChIJ9f8iuLX5-jkRxlTWuqCAWLk,https://www.google.com/maps/place/?q=place_id:ChIJ9f8iuLX5-jkRxlTWuqCAWLk,part_327,2026-09-20 20:20:49,15905
BM MOTORS ZONE,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90025 45355,N/A,4.2,,"W3JW+Q4M, Gopinathpur Rd, Gopinathpur, Byaspurarazi, West Bengal 732206",732201,24.9319551,88.09530889999999,ChIJsRLc7PT_-jkR-iRGLkof8Jc,https://www.google.com/maps/place/?q=place_id:ChIJsRLc7PT_-jkR-iRGLkof8Jc,part_327,2026-09-20 20:20:49,15906
Babul motor's and car bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V28F+87F, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8658085,88.0231594,ChIJK4mzradX-jkRE9c-9959Yb0,https://www.google.com/maps/place/?q=place_id:ChIJK4mzradX-jkRE9c-9959Yb0,part_327,2026-09-20 20:20:49,15907
Golam Bike Bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"Taleb Moulbi Para, Brohmottor Rd, Sujapur, West Bengal 732206",Boromottor,24.9108391,88.0967469,ChIJMbfd9ur_-jkRQSRLkDIzvnM,https://www.google.com/maps/place/?q=place_id:ChIJMbfd9ur_-jkRQSRLkDIzvnM,part_327,2026-09-20 20:20:49,15908
SM MOTORS USED BIKE SHOWROOM,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99336 61059,https://www.facebook.com/share/1HTctrNyFj/,4.6,,"JXQJ+FXF, Chachanda, West Bengal 742224",732201,24.6386847,87.98238289999999,ChIJxUUGWABF-jkRI8V2DGlQsAw,https://www.google.com/maps/place/?q=place_id:ChIJxUUGWABF-jkRI8V2DGlQsAw,part_327,2026-09-20 20:20:49,15909
Nisar Motors,Car Showroom and Used Car Dealer,Auto parts store,Auto parts store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70018 67697,N/A,4.5,,"Danga Stand, Sujapur, West Bengal 732206",732201,24.9041712,88.0819621,ChIJOUmFYHj5-jkRmOELPb5j0Ec,https://www.google.com/maps/place/?q=place_id:ChIJOUmFYHj5-jkRmOELPb5j0Ec,part_327,2026-09-20 20:20:49,15910
Bajaj Auto Credit | Raghunathganj Auto | Two Wheeler Loans,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88060 08806,https://www.bajajautocredit.com/,4.9,142.0,"Old Duckbanglow, PO, Ratantpur, Nimtita, Jafrabad, West Bengal 742202",Ratantpur,24.6585949,87.94303939999999,ChIJFSAIs6RF-jkRITwl3ehjmT4,https://www.google.com/maps/place/?q=place_id:ChIJFSAIs6RF-jkRITwl3ehjmT4,part_327,2026-09-20 20:20:49,15911
Bajaj Auto Credit | Kaliagchak Automobiles Kaliagchak | Two Wheeler Loan,Car Showroom and Used Car Dealer,Car finance and loan company,"Car finance and loan company, Financial advisor, Financial planner, Loan agency",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88060 08806,https://www.bajajautocredit.com/,4.8,17.0,"Baliadanga, Kaliachak, West Bengal 732201",732201,24.8601714,88.0191861,ChIJBw1F6PRX-jkRksZcHWcF0Bs,https://www.google.com/maps/place/?q=place_id:ChIJBw1F6PRX-jkRksZcHWcF0Bs,part_327,2026-09-20 20:20:49,15912
M/S Biswas Car Bazaar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62966 51225,N/A,5.0,1.0,"Baliadanga, Kaliachak, West Bengal 732201",732201,24.867845,88.0267442,ChIJ_dUiVOtX-jkR2TvlMzEZhHY,https://www.google.com/maps/place/?q=place_id:ChIJ_dUiVOtX-jkR2TvlMzEZhHY,part_327,2026-09-20 20:20:50,15913
DHULIYAN CAR BAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance broker",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95635 56805,https://advisor.turtlemint.com/profile/2008228/Md_Jamadar_Sk,5.0,3.0,"Ratanpur, Dhuliyan, West Bengal 742202",732201,24.668369199999997,87.9455752,ChIJ5dQipGtF-jkRCYWC6GX0mec,https://www.google.com/maps/place/?q=place_id:ChIJ5dQipGtF-jkRCYWC6GX0mec,part_327,2026-09-20 20:20:50,15914
TOPLINE CAR BAZAAR,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62940 93070,https://www.toplinecarbazaar.com/,4.0,43.0,"Nepali Kalyan High School, behind SONY ENTERPRISES, Ward 46, Ujanu P, Siliguri, West Bengal 734003","Ward 46, Ujanu P",26.7347644,88.4048547,ChIJY_ZcIRlB5DkRVApKuQSnCqw,https://www.google.com/maps/place/?q=place_id:ChIJY_ZcIRlB5DkRVApKuQSnCqw,part_327,2026-09-20 20:20:51,15915
Situ Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94743 41122,N/A,,,"2XPV+262, Milki, West Bengal 732209",732202,25.0366142,87.9932019,ChIJOW9GyY3x-jkRvmAMvASRBDQ,https://www.google.com/maps/place/?q=place_id:ChIJOW9GyY3x-jkRvmAMvASRBDQ,part_327,2026-09-20 20:21:28,17776
Krishnagar Car Bazar,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 90912 82283,N/A,5.0,,"Palpara more, opposite Ankit Hundai, Krishnanagar, Paschimbhatjangla, West Bengal 741102",732202,23.3861338,88.48884149999999,ChIJwfPkODAh-TkRyDy1TKhCjbQ,https://www.google.com/maps/place/?q=place_id:ChIJwfPkODAh-TkRyDy1TKhCjbQ,part_327,2026-09-20 20:21:30,17777
Car Palace Dasghara,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 97327 07799,N/A,4.4,,"Tarakeswar - Dhaniakhali Rd, Srikrishnapur, West Bengal 712402",732202,22.96536,88.0291582,ChIJbeeUgepn-DkRyL7-acLJ90k,https://www.google.com/maps/place/?q=place_id:ChIJbeeUgepn-DkRyL7-acLJ90k,part_327,2026-09-20 20:21:30,17778
Preowned used car bazar,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 99326 60702,N/A,4.0,,"Satkui, Kharagpur, West Bengal 721305",Satkui,22.378360699999998,87.3415576,ChIJf-KVmY9FHToRvhrd8Ehd9a0,https://www.google.com/maps/place/?q=place_id:ChIJf-KVmY9FHToRvhrd8Ehd9a0,part_327,2026-09-20 20:21:30,17779
OLX Autos The Riders Automotive,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 81451 17217,N/A,4.6,,"16. M M Ghosh Street Collectory, More, Krishnanagar, West Bengal 741101",Nagendranagar,23.4071121,88.48286209999999,ChIJrTFa7SYg-TkRdWHgQealtxw,https://www.google.com/maps/place/?q=place_id:ChIJrTFa7SYg-TkRdWHgQealtxw,part_327,2026-09-20 20:21:30,17780
USE CAR SALE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"CV39+P7F PCBL Picnic 2016, Shantipur, West Bengal 721137",732202,22.404823399999998,87.8681206,ChIJC6ZoLgCXAjoROGJc3zN_cwA,https://www.google.com/maps/place/?q=place_id:ChIJC6ZoLgCXAjoROGJc3zN_cwA,part_327,2026-09-20 20:21:30,17781
FUTURE CAR WORLD,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 74774 56245,N/A,5.0,,"C2VP+7G6, MASUMNAGAR, OMARPUR, RAGHUNATHGANJ, Jangipur, West Bengal 742235",732203,24.4431557,88.03628119999999,ChIJMfL4GpM3-jkR4TUJjFEvT00,https://www.google.com/maps/place/?q=place_id:ChIJMfL4GpM3-jkR4TUJjFEvT00,part_327,2026-09-20 20:22:05,18977
W/J JANNAT MOTORS,Car Showroom and Used Car Dealer,Used motorcycle dealer,Used motorcycle dealer,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 96351 15801,https://www.facebook.com/share/1byhwp6EEE/,5.0,,"PS, Mahadebpur, RATUA, West Bengal 732205",732203,25.213227999999997,87.9387776,ChIJZ5zrtpTp-jkRl_pvMwRv7oM,https://www.google.com/maps/place/?q=place_id:ChIJZ5zrtpTp-jkRl_pvMwRv7oM,part_327,2026-09-20 20:22:05,18978
Amin Engineering,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 93821 04254,N/A,5.0,,"6W2H+9G4, SH 10, Ratua, Baikunthapur, West Bengal 732205",732203,25.200878799999998,87.9288299,ChIJ85NXx5_r-jkRoRucQRuFHQM,https://www.google.com/maps/place/?q=place_id:ChIJ85NXx5_r-jkRoRucQRuFHQM,part_327,2026-09-20 20:22:05,18979
Renault Raiganj,Car Showroom and Used Car Dealer,Renault dealer,"Renault dealer, Auto Dent Removal Service Station, Auto repair shop, Auto Accessories Store, Car dealer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 93117 00692,https://www.renault.co.in/?utm_medium=googleplaces&utm_source=locator,5.0,446.0,"113/108B, Raiganj, West Bengal 733134",732204,25.598864199999998,88.1244533,ChIJJdl8HkDV-jkR4o4wufXWkIQ,https://www.google.com/maps/place/?q=place_id:ChIJJdl8HkDV-jkR4o4wufXWkIQ,part_327,2026-09-20 20:22:41,20084
Vaishno Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Auto market, Car dealer, Car finance and loan company, Motor vehicle dealer, Second hand store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98311 56945,http://www.vaishnomotors.com/,4.4,,"3/8, Rajkrishna Chatterjee Rd, near Dolna Day school, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5193287,88.3776592,ChIJuyPNf8t2AjoRhhS8_RG0r0A,https://www.google.com/maps/place/?q=place_id:ChIJuyPNf8t2AjoRhhS8_RG0r0A,part_327,2026-09-20 20:22:42,20085
My Carz,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90020 50000,http://www.mycarzonline.com/,4.5,,"Mb Tower, Rajarhat Main Rd, Gopalpur I, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Bablatala, Rajarhat",22.633886999999998,88.4629648,ChIJyZBIa9yf-DkRFeKKXWBVuRU,https://www.google.com/maps/place/?q=place_id:ChIJyZBIa9yf-DkRFeKKXWBVuRU,part_327,2026-09-20 20:22:42,20086
Mahindra First Choice Mukesh Auto / RBS AUTO Salt Lake,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98306 61138,https://www.mahindrafirstchoice.com/dealer/west-bengal/kolkata,4.5,,"no 4, Rbs Auto, Water tank, AD-65, AD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AD Block, Sector 1, Bidhannagar",22.5959498,88.4069073,ChIJ6f-_f-R1AjoRdrDTpks8nAA,https://www.google.com/maps/place/?q=place_id:ChIJ6f-_f-R1AjoRdrDTpks8nAA,part_327,2026-09-20 20:22:42,20087
URAAN ON WHEELS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90389 12323,http://www.uraanonwheels.com/,4.9,,"18C, Ground Floor, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512606899999998,88.34762889999999,ChIJne7KCphxAjoRUlstq66q4iA,https://www.google.com/maps/place/?q=place_id:ChIJne7KCphxAjoRUlstq66q4iA,part_327,2026-09-20 20:22:42,20088
car&bike (by Mahindra First Choice) Royal Motors - Tollygunge,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 77997 40063,https://www.carandbike.com/used/car-dealers/royal-motors-prop-auto-carriage-pvt-ltd-in-kolkata-2139?utm_source=GMB,5.0,,"Shyama Prasad Mukherjee Rd, Lake Range, Tollygunge, Kolkata, West Bengal 700026","Lake Range, Tollygunge",22.5130639,88.34673889999999,ChIJ6woM3cVxAjoR9giqVaXqHGY,https://www.google.com/maps/place/?q=place_id:ChIJ6woM3cVxAjoR9giqVaXqHGY,part_327,2026-09-20 20:22:42,20089
Amrit Motor,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98318 89961,http://www.amritmotor.com/,4.7,,"109/26, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5232284,88.34812389999999,ChIJu2r9mjx3AjoRcRaQkwASUus,https://www.google.com/maps/place/?q=place_id:ChIJu2r9mjx3AjoRcRaQkwASUus,part_327,2026-09-20 20:22:42,20090
VENKATESH MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98300 35045,http://venkateshmotors.net/,4.1,,"6B, Kabir Road, near Kalighat metro station Opposite Tollygunge PS , Rashbehari, &, Southern Ave, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.512648,88.3467581,ChIJc4cZiUp3AjoR74anwzeeR6A,https://www.google.com/maps/place/?q=place_id:ChIJc4cZiUp3AjoR74anwzeeR6A,part_327,2026-09-20 20:22:42,20091
Auto Carriage Pvt Ltd,Car Showroom and Used Car Dealer,Car dealer,Car dealer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98300 80635,N/A,4.7,,"Police station, 135 A, Shyama Prasad Mukherjee Rd, Opposite of, Lake Range, Tollygunge, Kolkata, West Bengal 700026","Opposite of, Lake Range, Tollygunge",22.5136266,88.3462552,ChIJ2Qs-INZ2AjoRBUV4sTBd8SE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs-INZ2AjoRBUV4sTBd8SE,part_327,2026-09-20 20:22:42,20092
