business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,,"9J9M+F4R, Kolkol, Pursa, West Bengal 713406",732144,23.3687419,87.6327676,ChIJx9Cto6LT-TkRIR0sw24SRPE,https://www.google.com/maps/place/?q=place_id:ChIJx9Cto6LT-TkRIR0sw24SRPE,part_327,2026-09-20 20:20:31,14905
Maa Abhaya Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.6,,"Unnamed Road, Bujrukdighi, West Bengal 713423",732144,23.0669808,87.7898173,ChIJbZ_8KXg_-DkRES68UzlBXNM,https://www.google.com/maps/place/?q=place_id:ChIJbZ_8KXg_-DkRES68UzlBXNM,part_327,2026-09-20 20:20:31,14906
"রহিম রাইস, ফ্লাওয়ার ও অয়েল মিল.",Rice Mill and Agro Processing,Rice mill,Rice mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Baishnab Nagar, Par Anantapur, Deonapur, West Bengal 732210",Baishnab Nagar,24.681872,87.98784909999999,ChIJTftIa-hF-jkRG2bTg36Uj30,https://www.google.com/maps/place/?q=place_id:ChIJTftIa-hF-jkRG2bTg36Uj30,part_327,2026-09-20 20:21:11,17073
GOLDEN RICE MURI MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 08349,N/A,5.0,,"New 16, maile panchutola, Baishnabnagar Rd, Baishnabnagar, Bajapti, West Bengal 732210",732201,24.8388547,87.9852236,ChIJhcFSvqJZ-jkRZwFf3WKsShM,https://www.google.com/maps/place/?q=place_id:ChIJhcFSvqJZ-jkRZwFf3WKsShM,part_327,2026-09-20 20:21:11,17074
Sushanta mandal Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96478 57465,N/A,5.0,,"XX3X+3W7, Panchanandapur, West Bengal 732207",732201,24.952652699999998,87.9997899,ChIJdcJdHfj3-jkRSBHGdTKC1DU,https://www.google.com/maps/place/?q=place_id:ChIJdcJdHfj3-jkRSBHGdTKC1DU,part_327,2026-09-20 20:21:11,17075
Bharatmata Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 94340 14664,http://www.bharatmata.in/,4.2,,"Ranjan bazar, Satkenduri, Dubrajpur, West Bengal 731123",Satkenduri,23.8015035,87.3970179,ChIJ43uVTAJd9zkROrTck5NHhDo,https://www.google.com/maps/place/?q=place_id:ChIJ43uVTAJd9zkROrTck5NHhDo,part_327,2026-09-20 20:21:11,17076
Jahedul rasan,Rice Mill and Agro Processing,Rice mill,Rice mill,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"2XJM+3RW, Bhabanipur, Milki, West Bengal 732209",732202,25.030365,87.9849131,ChIJDS20JQDx-jkRl9E8XhRYaao,https://www.google.com/maps/place/?q=place_id:ChIJDS20JQDx-jkRl9E8XhRYaao,part_327,2026-09-20 20:21:47,18485
Aleha Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96415 35580,N/A,4.7,,"দক্ষিণ পাড়া, Lakshmipur, West Bengal 732202",732202,25.093733699999998,87.92369099999999,ChIJ9ck0Y-Xt-jkRia_eUMBLrzc,https://www.google.com/maps/place/?q=place_id:ChIJ9ck0Y-Xt-jkRia_eUMBLrzc,part_327,2026-09-20 20:21:47,18486
New Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,3.7,,"SH6, Jagadanandapur, Nalahati, West Bengal 713502",732202,23.584256999999997,88.1745012,ChIJ4xhr9xsJ-TkR_2-FXkcC_mk,https://www.google.com/maps/place/?q=place_id:ChIJ4xhr9xsJ-TkR_2-FXkcC_mk,part_327,2026-09-20 20:21:49,18487
Subal Mill Balupur bangalipara (Sompa Enterprises),Rice Mill and Agro Processing,Rice mill,Rice mill,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"7V5W+CCC, Balupur, West Bengal 732205",732203,25.2585576,87.8960089,ChIJhYLcUgDr-jkRZ6BuSAR0JsY,https://www.google.com/maps/place/?q=place_id:ChIJhYLcUgDr-jkRZ6BuSAR0JsY,part_327,2026-09-20 20:22:24,19353
Brothers Husking Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 81453 39994,http://bhmdigital.blogspot.com/,5.0,1.0,"7W23+H9M, Balupur, West Bengal 732205",732203,25.2512652,87.90325279999999,ChIJ_ZwHWADr-jkRoSGa0rRqmgg,https://www.google.com/maps/place/?q=place_id:ChIJ_ZwHWADr-jkRoSGa0rRqmgg,part_327,2026-09-20 20:22:24,19354
Kamala Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.5,6.0,"9W45+RMC, Jhantipahari, West Bengal 722137",732203,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_327,2026-09-20 20:22:24,19355
Jyoti Modern Rice Industries Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.5,18.0,"QGPR+VR3, hansda city road gulabbagh, Purnia, Bihar 854326",732203,25.7871463,87.5420578,ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,https://www.google.com/maps/place/?q=place_id:ChIJA4c2sJ9X5TkRZT9RVy-Ddhw,part_327,2026-09-20 20:22:24,19356
Rice male and atta mill,Rice Mill and Agro Processing,Mill,Mill,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,1.0,"7V3P+HC7, Unnamed Road, Balupur, West Bengal 732205",732203,25.253906399999998,87.8860607,ChIJmb9PNqXr-jkRVwlN1Hs6sms,https://www.google.com/maps/place/?q=place_id:ChIJmb9PNqXr-jkRVwlN1Hs6sms,part_327,2026-09-20 20:22:24,19357
arif hossain,Rice Mill and Agro Processing,Rice mill,Rice mill,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"5X8J+8G, Nijgan Paranpur, West Bengal 732204",732204,25.165858,87.98136009999999,ChIJRS1qb_Dv-jkRrZgglZjAS64,https://www.google.com/maps/place/?q=place_id:ChIJRS1qb_Dv-jkRrZgglZjAS64,part_327,2026-09-20 20:22:58,20783
মুরি ভাজার মিল Rice griddle,Rice Mill and Agro Processing,Rice mill,Rice mill,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6W39+485, Raghunathpur Kalekhan, West Bengal 732205",732205,25.202770899999997,87.91836099999999,ChIJ69BCPwXr-jkRrQdBDDuzZjc,https://www.google.com/maps/place/?q=place_id:ChIJ69BCPwXr-jkRrQdBDDuzZjc,part_327,2026-09-20 20:23:35,21359
Nimai Murhi Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"5V9G+8P, Mahabbatpur, West Bengal 732205",732205,25.168372899999998,87.8768101,ChIJd0CDDivt-jkRWSeBmRhhs0w,https://www.google.com/maps/place/?q=place_id:ChIJd0CDDivt-jkRWSeBmRhhs0w,part_327,2026-09-20 20:23:35,21360
Arman Muri Mill আরমান মুড়ি মিল,Rice Mill and Agro Processing,Rice mill,Rice mill,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.6,,"5R6X+3M4, Bhutni, Uttar Chandipur, West Bengal 732203",732205,25.160125999999998,87.84920679999999,ChIJ-UNdE06T-jkR0bZ2pkjjaaw,https://www.google.com/maps/place/?q=place_id:ChIJ-UNdE06T-jkR0bZ2pkjjaaw,part_327,2026-09-20 20:23:35,21361
Aminul Rice and wheat mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"VILL-KHOSBARTOLA, P.O- UTTAR CHANDIPUR, P.S, Bhutni, West Bengal 732203",P.S,25.171410899999998,87.8418725,ChIJO3BpyKKT-jkR9C6jFFKPAjI,https://www.google.com/maps/place/?q=place_id:ChIJO3BpyKKT-jkR9C6jFFKPAjI,part_327,2026-09-20 20:23:35,21362
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"5WXH+95W Karbonn, Ratua, West Bengal 732205",732205,25.1984751,87.9279473,ChIJ4eXaXhjr-jkRs-2TkWTqRp4,https://www.google.com/maps/place/?q=place_id:ChIJ4eXaXhjr-jkRs-2TkWTqRp4,part_327,2026-09-20 20:23:35,21363
M/S GMH Mini Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.0,,"8VCM+2R, Kharjuli, West Bengal 713125",732205,23.3199524,87.8845075,ChIJq4eeCwBL-DkRK-36STlg8xc,https://www.google.com/maps/place/?q=place_id:ChIJq4eeCwBL-DkRK-36STlg8xc,part_327,2026-09-20 20:23:37,21364
Three Star Agro Industry.,Rice Mill and Agro Processing,Rice mill,Rice mill,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",01711-330690,N/A,5.0,2.0,"V26Q+C9M, Bangladesh",732206,23.861091899999998,89.0384347,ChIJhcdliyG8_jkRKVi8Rfjydyo,https://www.google.com/maps/place/?q=place_id:ChIJhcdliyG8_jkRKVi8Rfjydyo,part_327,2026-09-20 20:24:12,22231
Husking rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.7,,"297X+GQ5, Chapla Rd, Dighirpar Bakultala, Gopalpur, West Bengal 743349",732207,22.0137613,88.39948629999999,ChIJ6UacUABPAjoRCrbXqW6u1bw,https://www.google.com/maps/place/?q=place_id:ChIJ6UacUABPAjoRCrbXqW6u1bw,part_327,2026-09-20 20:24:48,24140
Brindaban Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,3.9,,"C7HC+78M, Naurbad, Kolkata, West Bengal 700104",Naurbad,22.428210699999998,88.27079289999999,ChIJf9jKLzF7AjoRO4N2FGma1MQ,https://www.google.com/maps/place/?q=place_id:ChIJf9jKLzF7AjoRO4N2FGma1MQ,part_327,2026-09-20 20:24:48,24141
Spandan Rice Mill,Rice Mill and Agro Processing,Farm,Farm,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.1,,"QX2C+56H, Tungidighi, West Bengal 733215",732207,25.7514289,87.9705233,ChIJlwJATgox5TkRf_KdQt00NyY,https://www.google.com/maps/place/?q=place_id:ChIJlwJATgox5TkRf_KdQt00NyY,part_327,2026-09-20 20:24:48,24142
Joy guru mini rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98739 17559,N/A,5.0,,"near Primary school, Nandakumarpur, West Bengal 743349",732207,21.9384116,88.41507,ChIJSSe5DwBLAjoRMsv1J7puTt4,https://www.google.com/maps/place/?q=place_id:ChIJSSe5DwBLAjoRMsv1J7puTt4,part_327,2026-09-20 20:24:48,24143
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",732207,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_327,2026-09-20 20:24:49,24144
"Darshalla Fulbaria Rice Mill, Lakshmighat Turning",Rice Mill and Agro Processing,Rice mill,Rice mill,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,5.0,"Amriti, Fulbaria Rd, Phulbaria, West Bengal 732208",732208,25.0480487,88.0315293,ChIJo56166j7-jkR825QbeyUIqo,https://www.google.com/maps/place/?q=place_id:ChIJo56166j7-jkR825QbeyUIqo,part_327,2026-09-20 20:25:24,24638
SARIF ANSAR ( ANSAR CONSTRUCTION ),Rice Mill and Agro Processing,Rice mill,Rice mill,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 83918 15854,https://youtube.com/@axlraj6249,3.0,1.0,"Barkol, West Bengal 732128",732208,25.090687499999998,88.10018749999999,ChIJq0EXsLLj-jkRvaammrmWdy4,https://www.google.com/maps/place/?q=place_id:ChIJq0EXsLLj-jkRvaammrmWdy4,part_327,2026-09-20 20:25:24,24639
Rice Mill & Grocery Store,Rice Mill and Agro Processing,Rice mill,"Rice mill, Indian grocery store",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"Nagharia High School Rd, Bhagabanpur, Niamatpur, Phulbaria, West Bengal 732208",Bhagabanpur,25.0388675,88.0236637,ChIJy1LvYsb7-jkRPWlyKfPWiyE,https://www.google.com/maps/place/?q=place_id:ChIJy1LvYsb7-jkRPWlyKfPWiyE,part_327,2026-09-20 20:25:24,24640
"Md. Nazir Rice Mill, Malda.",Rice Mill and Agro Processing,Rice mill,Rice mill,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 97332 08689,N/A,,,"Nagharia High School Rd, Phulbaria, West Bengal 732208",732208,25.038787,88.02375909999999,ChIJeXP_39X7-jkRL4hMC5vUB4I,https://www.google.com/maps/place/?q=place_id:ChIJeXP_39X7-jkRL4hMC5vUB4I,part_327,2026-09-20 20:25:24,24641
sb Anikul,Rice Mill and Agro Processing,Rice mill,Rice mill,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"Unnamed Road, Phulbaria, Nagharia, West Bengal 732208",732208,25.065971299999998,88.0172916,ChIJr0-1qqf7-jkRXiTMjmGIq3U,https://www.google.com/maps/place/?q=place_id:ChIJr0-1qqf7-jkRXiTMjmGIq3U,part_327,2026-09-20 20:25:24,24642
Raseswar Rice Mill PVT. LTD,Rice Mill and Agro Processing,Manufacturer,Manufacturer,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,3.0,2.0,"XQ9H+WF, Sahalalpur, West Bengal 712602",732209,22.9698437,87.77871209999999,ChIJ_eWcBmUV-DkRSvOPiVtZ3F0,https://www.google.com/maps/place/?q=place_id:ChIJ_eWcBmUV-DkRSvOPiVtZ3F0,part_327,2026-09-20 20:26:20,25739
NPG RICE MILL berachapa,Rice Mill and Agro Processing,Rice mill,Rice mill,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 97325 00719,N/A,4.3,,"beside, Taki Rd, Kaukepara, West Bengal 743424",732209,22.6948944,88.69853549999999,ChIJwfN7U0Sp-DkRmOrdejGq8SM,https://www.google.com/maps/place/?q=place_id:ChIJwfN7U0Sp-DkRmOrdejGq8SM,part_327,2026-09-20 20:26:21,25740
Rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,5.0,,"JW34+5H, Khairi, 181132",732215,32.6029026,74.906488,ChIJ6SCQxZafHjkRCZTt_R80dxo,https://www.google.com/maps/place/?q=place_id:ChIJ6SCQxZafHjkRCZTt_R80dxo,part_327,2026-09-20 20:27:31,31991
PKM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 91104 56123,N/A,5.0,25.0,"no. 15, A' block, APMC Yard, Krishnarajanagara, Karnataka 571602",APMC Yard,12.4461871,76.3850726,ChIJGeYb2IWBpTsR8DLUorCTBhc,https://www.google.com/maps/place/?q=place_id:ChIJGeYb2IWBpTsR8DLUorCTBhc,part_327,2026-09-20 20:27:32,31992
M.N AGRO INDUSTRIES,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99011 81007,N/A,4.8,8.0,"GARGESHWARI, MAIN ROAD, Tirumakudalu Narasipura, Karnataka 571110",732215,12.234025599999999,76.8999786,ChIJi_-3030TrzsRRWiS_dpJmPc,https://www.google.com/maps/place/?q=place_id:ChIJi_-3030TrzsRRWiS_dpJmPc,part_327,2026-09-20 20:27:32,31993
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",732215,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_327,2026-09-20 20:27:32,31994
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_327,2026-09-20 20:27:32,31995
Sri Vinayaka Rice Industry ( SVT ),Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94485 73714,N/A,4.5,11.0,"#77 industrial area kalahalli, Nanjanagudu, Karnataka 571302",Industrial Area,12.139866,76.66497609999999,ChIJ4TprFOJprzsRACk4MrmCYpo,https://www.google.com/maps/place/?q=place_id:ChIJ4TprFOJprzsRACk4MrmCYpo,part_327,2026-09-20 20:27:32,31996
"Pingale Rice Mill, (Indrayani Rice Special)",Rice Mill and Agro Processing,Grocery store,"Grocery store, Supermarket",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.0,152.0,"jambhul phata, near puneri vada back, Vadgaon, Maharashtra 412106",732215,18.7495619,73.62168919999999,ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,https://www.google.com/maps/place/?q=place_id:ChIJHZaJ3DGtwjsRE1KKKyuM7Bw,part_327,2026-09-20 20:27:32,31997
Shree Mahadeshwara Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95914 60437,N/A,5.0,8.0,"SH 57, Hullahalli, Karnataka 571314",732215,12.0976041,76.55898189999999,ChIJ7WOVb-hdrzsRaxpSodpGnHs,https://www.google.com/maps/place/?q=place_id:ChIJ7WOVb-hdrzsRaxpSodpGnHs,part_327,2026-09-20 20:27:32,31998
Dattakrupa Enterprise's RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 77418 73873,N/A,5.0,13.0,"VQ56+F7J, Koye, Maharashtra 410505",732215,18.8575959,73.7602708,ChIJQWGrBmlL3TsR4CvQukHgCaY,https://www.google.com/maps/place/?q=place_id:ChIJQWGrBmlL3TsR4CvQukHgCaY,part_327,2026-09-20 20:27:32,31999
Puncha Food industries.Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 1800 313 4414,N/A,4.7,22.0,"233G+Q3R, Vattapparamba Mahallu, Chappanangadi, Keralam 676503",Vattapparamba Mahallu,11.0044948,76.0751545,ChIJmwtF65bKpzsRdP3lHbe8AhI,https://www.google.com/maps/place/?q=place_id:ChIJmwtF65bKpzsRdP3lHbe8AhI,part_327,2026-09-20 20:27:32,32000
Lenyadri Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97663 36633,N/A,4.9,34.0,"Manikdoh Dam Road, Kabadwadi Phata,Padali, Junnar, Maharashtra 410502",732215,19.2131387,73.8646358,ChIJSfjwrUw_3TsRqgi_JGsmHMw,https://www.google.com/maps/place/?q=place_id:ChIJSfjwrUw_3TsRqgi_JGsmHMw,part_327,2026-09-20 20:27:32,32001
Sri Lakshmi Bala Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98408 13482,https://www.srilakshmibalamodernricemill.com/,4.2,5.0,"1/102, Madhavaram High Road Bypass Bridge, near Redhills, Vadakarai, Post, Red Hills, Pullilyon, Tamil Nadu 600052","Vadakarai, Post, Red Hills",13.1864315,80.1926586,ChIJiYQJebplUjoRhcYNeIQFs5M,https://www.google.com/maps/place/?q=place_id:ChIJiYQJebplUjoRhcYNeIQFs5M,part_327,2026-09-20 20:27:32,32002
Sri selva vinayagar rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.7,7.0,"J4V5+H9H, Kattur R.F., Tamil Nadu 603105",732215,12.643944999999999,80.1084742,ChIJ9wgDlgRVUjoRVErxeChx-9o,https://www.google.com/maps/place/?q=place_id:ChIJ9wgDlgRVUjoRVErxeChx-9o,part_327,2026-09-20 20:27:32,32003
sri balaji modern rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94433 50135,https://wheelbrandrice.com/,4.4,29.0,"No.22, Santhvasal Road, Kalambur, Illupakunam, Tamil Nadu 606903",732215,12.633626999999999,79.201533,ChIJvcC6SYAorTsRW_cbCquXd6k,https://www.google.com/maps/place/?q=place_id:ChIJvcC6SYAorTsRW_cbCquXd6k,part_327,2026-09-20 20:27:32,32004
Sri Ramajayam Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 63794 86326,N/A,4.8,14.0,"road, Mukkurumbai, Kasthambadi I, Tamil Nadu 606903",732215,12.619394999999999,79.21305319999999,ChIJ1368cD0prTsRe6-c5cAFLQs,https://www.google.com/maps/place/?q=place_id:ChIJ1368cD0prTsRe6-c5cAFLQs,part_327,2026-09-20 20:27:32,32005
A.R. Shams Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,2.8,5.0,"33 H.D. Kote Main Road A.R Farms Rayankere Post, Choudahalli Village, Mysuru, Karnataka 570008",732215,12.2408533,76.6085049,ChIJkUMSE3dlrzsRv-ZdG1kUUj4,https://www.google.com/maps/place/?q=place_id:ChIJkUMSE3dlrzsRv-ZdG1kUUj4,part_327,2026-09-20 20:27:32,32006
Ganesa Modern Rice Mill,Rice Mill and Agro Processing,Rice wholesaler,Rice wholesaler,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.5,6.0,"789, Major District Road, Agatheswaramangalam, Narapakkam, Tamil Nadu 603109",732215,12.5957761,80.03369599999999,ChIJgU7kwP8BUzoR8F1AU1YXW9o,https://www.google.com/maps/place/?q=place_id:ChIJgU7kwP8BUzoR8F1AU1YXW9o,part_327,2026-09-20 20:27:32,32007
KM Rice Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,http://www.kmricemills.com/,4.0,4.0,"N-5, Pakistan",732215,32.000008699999995,74.21171819999999,ChIJ17HiB_nVGDkRsmZPCWHm7K4,https://www.google.com/maps/place/?q=place_id:ChIJ17HiB_nVGDkRsmZPCWHm7K4,part_327,2026-09-20 20:27:32,32008
AVIL MILL CHATTIPPARAMBA,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96454 11781,N/A,5.0,4.0,"Chattipparamba - Kadampuzha Rd, Malappuram, Cherukulamba, Keralam 676504",732215,10.9968861,76.0935631,ChIJ42XLsv7LpzsR2Ha9yCX-X7Q,https://www.google.com/maps/place/?q=place_id:ChIJ42XLsv7LpzsR2Ha9yCX-X7Q,part_327,2026-09-20 20:27:32,32009
Rice mill,Rice Mill and Agro Processing,Warehouse,Warehouse,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,192129,732215,33.8469537,75.2829885,ChIJOz3ix9oT4jgRK8MqdozyICY,https://www.google.com/maps/place/?q=place_id:ChIJOz3ix9oT4jgRK8MqdozyICY,part_327,2026-09-20 20:27:32,32010
Ankit India Limited Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98302 93900,N/A,4.5,20.0,"Village Srirampur, Kulgachia PO Mahis Rekha, PS, Uluberia, Howrah, West Bengal 711303","Chandipur, Uluberia",22.4788382,88.0175641,ChIJ_e8aa86EAjoRCpZkrhS5XaE,https://www.google.com/maps/place/?q=place_id:ChIJ_e8aa86EAjoRCpZkrhS5XaE,part_327,2026-09-20 20:27:33,32011
