business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Two Wheeler Servicing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic, Oil change service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97480 96052,N/A,4.3,3.0,"Nainan Rd, Birlapur, Raypur, Dongaria, West Bengal 743318",Birlapur,22.401927,88.156392,ChIJ2yat2xCIAjoRDeU-zJWQ9IY,https://www.google.com/maps/place/?q=place_id:ChIJ2yat2xCIAjoRDeU-zJWQ9IY,part_327,2026-09-20 20:18:04,7022
Arman bike auto service centre,Two Wheeler Repair and Mechanic,Mechanical engineer,Mechanical engineer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78640 89572,N/A,5.0,,"Nageshwar pur, Sahapur, Nageshwarpur, West Bengal 732142",Nageshwar pur,24.9989478,88.15897319999999,ChIJtYIdyRT9-jkRTw33ZR8TicQ,https://www.google.com/maps/place/?q=place_id:ChIJtYIdyRT9-jkRTw33ZR8TicQ,part_327,2026-09-20 20:18:05,7023
Bajaj Wheels Pvt Ltd,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,"Two Wheeler Dealer, Auto Accessories Store, Financial consultant, Indian Motorcycle dealer, Motorcycle insurance agency, Motorcycle shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://bajajwheels.in/,4.1,,"NH 12, Rabindra Pally, Purba, Raiganj, West Bengal 733134","Rabindra Pally, Purba",25.6259703,88.1370201,ChIJHdPBaRjV-jkRY9uZ32LtT28,https://www.google.com/maps/place/?q=place_id:ChIJHdPBaRjV-jkRY9uZ32LtT28,part_327,2026-09-20 20:18:05,7024
MAA AUTO CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"24FV+69J, Old Malda Rd, Mangalbari, West Bengal 732142",732141,25.0230873,88.1433777,ChIJXx6YZwD9-jkRqIR00TjFdaY,https://www.google.com/maps/place/?q=place_id:ChIJXx6YZwD9-jkRqIR00TjFdaY,part_327,2026-09-20 20:18:45,9897
ইলেকট্রিক স্কুটি রিপেয়ার সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95932 89684,N/A,,,"Iswarganj, Raniganj Rd, Kuchinda, West Bengal 732138",732141,25.1113768,88.2586506,ChIJBcLlVQAb-zkR-Um_RnGbwII,https://www.google.com/maps/place/?q=place_id:ChIJBcLlVQAb-zkR-Um_RnGbwII,part_327,2026-09-20 20:18:45,9898
Radhe Radhe EV Scooty sarvice Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"2525+HQF, Chhatianmor, West Bengal 732142",732141,25.0014288,88.15940979999999,ChIJTd5CUAD9-jkRwTwvbfoZsDE,https://www.google.com/maps/place/?q=place_id:ChIJTd5CUAD9-jkRwTwvbfoZsDE,part_327,2026-09-20 20:18:45,9899
Ajijul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96799 62437,N/A,5.0,,"Gour Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.989625999999998,88.14130109999999,ChIJx9AGKAD9-jkR3L7tWcSY_Nk,https://www.google.com/maps/place/?q=place_id:ChIJx9AGKAD9-jkR3L7tWcSY_Nk,part_327,2026-09-20 20:18:45,9900
NOOR BIKE SERVICING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81161 93770,N/A,5.0,,"Pandua Salami Get, Old Malda, West Bengal 732102",732141,25.1353621,88.1516482,ChIJh3jUf6_j-jkR9Nsf8Kk6_Gw,https://www.google.com/maps/place/?q=place_id:ChIJh3jUf6_j-jkR9Nsf8Kk6_Gw,part_327,2026-09-20 20:18:45,9901
Arman bike Auto,Two Wheeler Repair and Mechanic,Mechanical engineer,Mechanical engineer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/share/1FHNUp5eon/,5.0,,"Sahapur High School Rd, Chhatianmor, Nageshwarpur, West Bengal 732142",732141,24.9988673,88.1589916,ChIJ4VdVNIcD-zkRhHGbZOYI1KQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VdVNIcD-zkRhHGbZOYI1KQ,part_327,2026-09-20 20:18:45,9902
Swapna Auto Repairing Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73848 50390,N/A,5.0,,"Nalagola - Pakuahat - Malda Rd, Habibpur, Tajpur Inlis, West Bengal 732122",732141,25.008471,88.273089,ChIJzUhqW8UF-zkRFL3tdehInZ4,https://www.google.com/maps/place/?q=place_id:ChIJzUhqW8UF-zkRFL3tdehInZ4,part_327,2026-09-20 20:18:45,9903
Dulal Auto Garage,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"243H+X3G, Unnamed Road, Sunny Park, Malda, West Bengal 732101",Sunny Park,25.004942,88.1277101,ChIJZzrkmRb9-jkReEVR5smq8Ys,https://www.google.com/maps/place/?q=place_id:ChIJZzrkmRb9-jkReEVR5smq8Ys,part_327,2026-09-20 20:18:45,9904
Nayan Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,"Setu More, Sahapur Rd, near Techno Global School, Sahapur, Malda, West Bengal 732142",732141,24.9972359,88.15714469999999,ChIJ-46aSwD9-jkRu5esQk4B3yc,https://www.google.com/maps/place/?q=place_id:ChIJ-46aSwD9-jkRu5esQk4B3yc,part_327,2026-09-20 20:18:45,9905
Sultan bike parts & service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"3453+GR2, Narhatta, West Bengal 732128",732141,25.0586222,88.1045503,ChIJh1k3cwD9-jkRcl_EQu6k5WM,https://www.google.com/maps/place/?q=place_id:ChIJh1k3cwD9-jkRcl_EQu6k5WM,part_327,2026-09-20 20:18:45,9906
Ampere Service Station - Baluchar - Malda,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79 4716 5825,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-baluchar-malda-malda-tractors-and-spares-two-wheeler-repair-shop-baluchar-malda-571050/Home?utm_source=locator&utm_medium=googleplaces,,,"No 322, 325, 318 Baluchar, Pnb Bldg, near Sukanta More, Malda, West Bengal 732101",732141,25.013166299999998,88.14014809999999,ChIJOaSeihr9-jkRqOaqqTPmsJs,https://www.google.com/maps/place/?q=place_id:ChIJOaSeihr9-jkRqOaqqTPmsJs,part_327,2026-09-20 20:18:45,9907
Mangalbari,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"249X+F4V, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.018740899999997,88.1477915,ChIJVydBHwD9-jkRMjv0Cw1TWp0,https://www.google.com/maps/place/?q=place_id:ChIJVydBHwD9-jkRMjv0Cw1TWp0,part_327,2026-09-20 20:18:45,9908
Foni Bike Repairer & Mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"X4RV+HPH, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.991486199999997,88.1442579,ChIJ2boBNAD9-jkRpQmK0ECk2do,https://www.google.com/maps/place/?q=place_id:ChIJ2boBNAD9-jkRpQmK0ECk2do,part_327,2026-09-20 20:18:45,9909
Mak Serve - Biswakarma Enterprise,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Auto machine shop, Two Wheeler Repair Shop, Oil change service, Repair service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74679 53266,https://www.bharatpetroleum.in/,,,"Old Malda Rd, Old, Mangalbari, West Bengal 732142",Old,25.019,88.148,ChIJJYjp5y79-jkRRmqpv3q3vKk,https://www.google.com/maps/place/?q=place_id:ChIJJYjp5y79-jkRRmqpv3q3vKk,part_327,2026-09-20 20:18:45,9910
Narayani Honda Service,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 74777 86001,N/A,3.9,,"Samundai Colony, Mangalbari, Malda, West Bengal 732142",Samundai Colony,25.016370499999997,88.1520843,ChIJ1SfSEXr9-jkRZrsYfXvlNZg,https://www.google.com/maps/place/?q=place_id:ChIJ1SfSEXr9-jkRZrsYfXvlNZg,part_327,2026-09-20 20:18:45,9911
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96429 46729,N/A,5.0,,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_327,2026-09-20 20:18:47,9912
Mak Serve - Mukta Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Car repair and maintenance service, Oil change service, Repair service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98512 01597,https://www.bharatpetroleum.in/,,,"Main Road, opposite SBI, West Bengal 732142",732141,25.0210087,88.1530526,ChIJBeSa6VL9-jkRIoMv-srVcXI,https://www.google.com/maps/place/?q=place_id:ChIJBeSa6VL9-jkRIoMv-srVcXI,part_327,2026-09-20 20:18:47,9913
The Mechanic | Pradip Auto Service Centre | Bike Repairing | Two Wheeler Garage | Exide | Battery | Studds | Steelbird |,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98745 56713,N/A,4.4,,"1, Singhi Dutta Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.586318499999997,88.3556637,ChIJNW0sNLZ3AjoRYUs-c0LvNYI,https://www.google.com/maps/place/?q=place_id:ChIJNW0sNLZ3AjoRYUs-c0LvNYI,part_327,2026-09-20 20:18:47,9914
KTM,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99333 49999,https://www.ktm.com/en-in/find-a-dealer.html,5.0,,"P, O. Kamlabari, N.H-34, P. S, Sukanta More, Gabgachhi, Malda, West Bengal 732101","P. S, Sukanta More",25.0108408,88.14109669999999,ChIJV1-Ug8f9-jkR0sRt52e8j2o,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkR0sRt52e8j2o,part_327,2026-09-20 20:18:47,9915
Gita Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"X4PW+RJQ, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.987100899999998,88.146593,ChIJt2CdDwD_-jkRL6kVFr6h4u0,https://www.google.com/maps/place/?q=place_id:ChIJt2CdDwD_-jkRL6kVFr6h4u0,part_327,2026-09-20 20:19:25,12049
Tvs showroom City counter ramakrishna pally,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,2.0,5.0,"245R+JQH, Ramkrishna Pally, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","Ramkrishna Pally, Ward Number 25, Uma Roy Sarani",25.0090506,88.1419844,ChIJU6-pXQD9-jkRaG05RHYMmPc,https://www.google.com/maps/place/?q=place_id:ChIJU6-pXQD9-jkRaG05RHYMmPc,part_327,2026-09-20 20:19:25,12050
Atiqul auto service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Biswanath more, Malda, Maheshpur P, West Bengal 732101",732142,24.980072399999997,88.1487423,ChIJOSLiOoz_-jkROlHflw3HJK0,https://www.google.com/maps/place/?q=place_id:ChIJOSLiOoz_-jkROlHflw3HJK0,part_327,2026-09-20 20:19:25,12051
Samir Hossain,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"NH 131A, Rathbari, Malda, West Bengal 732101",Rathbari,25.005359199999997,88.1367066,ChIJv7ZlKQD9-jkRRh2Vg8MXqnE,https://www.google.com/maps/place/?q=place_id:ChIJv7ZlKQD9-jkRRh2Vg8MXqnE,part_327,2026-09-20 20:19:25,12052
Royal Enfield Service Center - Speed Wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91676 69674,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,3.7,6.0,"Speed Wheels, Station Rd, Malda, West Bengal 732102",732142,25.0084475,88.1332103,ChIJkYtQf7n9-jkRuYcqc465m9Q,https://www.google.com/maps/place/?q=place_id:ChIJkYtQf7n9-jkRuYcqc465m9Q,part_327,2026-09-20 20:19:25,12053
Kulaswamini Motors 2 wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Insurance agent, Life coach, Life insurance agency, Motor scooter repair shop, Motorcycle parts store, Motorcycle shop, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95941 77920,N/A,4.9,219.0,"shop no-04 gurusai, perna bulding 2, taki circle, Mahatma Phule Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2270115,73.0847407,ChIJv65h51qV5zsRw1-k2SVTj98,https://www.google.com/maps/place/?q=place_id:ChIJv65h51qV5zsRw1-k2SVTj98,part_327,2026-09-20 20:19:26,12054
Rahul automobiles Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97660 91258,N/A,4.7,10.0,"W62P+77V, Chauk, Chouk Manivali, Maharashtra 410207",Chauk,18.9007799,73.23566129999999,ChIJUVWmDwDl5zsRhYC7ba1lU6M,https://www.google.com/maps/place/?q=place_id:ChIJUVWmDwDl5zsRhYC7ba1lU6M,part_327,2026-09-20 20:19:26,12055
"# Engineer's Bikes Garage , Door to Door Service ...!!",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.7,29.0,"E, Bhanushali nagar, gaon, near new sai mandir, Khadegolwali, Vitthalwadi, Kalyan, Maharashtra 421306","Khadegolwali, Vitthalwadi",19.2190478,73.1510984,ChIJlxXMwomV5zsRtxxM51Hn0O4,https://www.google.com/maps/place/?q=place_id:ChIJlxXMwomV5zsRtxxM51Hn0O4,part_327,2026-09-20 20:19:26,12056
Motorcyclist Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72493 83069,N/A,4.9,68.0,"Shop no. 8, Apte Homes, Yadav Nagar, Shirgaon, Badlapur, Maharashtra 421503","Yadav Nagar, Shirgaon",19.1558769,73.231026,ChIJQc6JgtXt5zsRBXx9Az1Etb0,https://www.google.com/maps/place/?q=place_id:ChIJQc6JgtXt5zsRBXx9Az1Etb0,part_327,2026-09-20 20:19:26,12057
Shri Kripa Automobiles bike repair and service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92213 26532,N/A,4.9,11.0,"Chowk Road, opp. esme samor, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.252494499999997,73.1275713,ChIJgc4O4XuW5zsRAuUYOXu_Fj0,https://www.google.com/maps/place/?q=place_id:ChIJgc4O4XuW5zsRAuUYOXu_Fj0,part_327,2026-09-20 20:19:26,12058
Sri gopal bike repair and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99035 84233,N/A,4.0,12.0,"Mahendra Colony, Cantonment, Golpark, Dum Dum, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Golpark, Dum Dum",22.6310023,88.4188027,ChIJRV9DfeKf-DkRS8X0NfmG6d4,https://www.google.com/maps/place/?q=place_id:ChIJRV9DfeKf-DkRS8X0NfmG6d4,part_327,2026-09-20 20:19:26,12059
Garage 360,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88289 90202,https://www.instagram.com/_garage360/,4.8,200.0,"Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.2558138,73.1334297,ChIJTVQVqHyX5zsR5WMMZ_kJGPI,https://www.google.com/maps/place/?q=place_id:ChIJTVQVqHyX5zsR5WMMZ_kJGPI,part_327,2026-09-20 20:19:26,12060
SHREE AUTOMOBILES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 72083 67946,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,3.8,13.0,"Shop No 243, Classic Castle CHS, Plot No 6, near Adai Circle, Sector 12, New Panvel East, Panvel, Maharashtra 410206","Sector 12, New Panvel East, Panvel",18.9989027,73.126741,ChIJa1hYhqjp5zsRTyAxLKQdw5Y,https://www.google.com/maps/place/?q=place_id:ChIJa1hYhqjp5zsRTyAxLKQdw5Y,part_327,2026-09-20 20:19:26,12061
BABA TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86521 75257,N/A,4.0,5.0,"2542+FVR, Sukhapuri, Chiple, Maharashtra 410206",Sukhapuri,19.0062398,73.152153,ChIJpUr6DtXp5zsRA0-YFqiL_oM,https://www.google.com/maps/place/?q=place_id:ChIJpUr6DtXp5zsRA0-YFqiL_oM,part_327,2026-09-20 20:19:26,12062
Jai Gurudev Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 87669 53782,N/A,4.7,13.0,"Shop No.3, Hissa 6, Shani Mandir Rd, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2619447,73.1417701,ChIJn6Lm9lSX5zsRuWDFkgto0KQ,https://www.google.com/maps/place/?q=place_id:ChIJn6Lm9lSX5zsRuWDFkgto0KQ,part_327,2026-09-20 20:19:26,12063
DEVANSH AUTOMOBILE AND GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97733 14548,N/A,4.9,14.0,"DWALI PADA,DWRLI GOAN, Malang Gad Rd, Kalyan East, Kalyan, Maharashtra 421306",Kalyan East,19.1962544,73.1386689,ChIJmzZbXtqV5zsRNdYV0yyIsQc,https://www.google.com/maps/place/?q=place_id:ChIJmzZbXtqV5zsRNdYV0yyIsQc,part_327,2026-09-20 20:19:26,12064
Raj tayar serivce and bike ripyr,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70237 32689,N/A,5.0,3.0,"7 Stb, 5 BLD (B), Rajasthan 335704",732142,29.3147971,73.4307619,ChIJxYuQM1n3PTkR_jdTiXvR3gM,https://www.google.com/maps/place/?q=place_id:ChIJxYuQM1n3PTkR_jdTiXvR3gM,part_327,2026-09-20 20:19:26,12065
DEBA BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98365 92867,N/A,4.9,15.0,"Raghunathpur, Arjunpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Arjunpur, Baguiati",22.620954299999998,88.4265532,ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,https://www.google.com/maps/place/?q=place_id:ChIJhXXAZ6Sf-DkR0jKTC4dqGmM,part_327,2026-09-20 20:19:26,12066
Radha Rani automobiles engineering workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"239Q+HQM, Lakshmipur, Daulatpur, West Bengal 732102",732144,25.0189749,88.0894189,ChIJMTjYeAD7-jkRwM_lupNvw4c,https://www.google.com/maps/place/?q=place_id:ChIJMTjYeAD7-jkRwM_lupNvw4c,part_327,2026-09-20 20:20:08,14081
Raju Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98837 90737,N/A,,,"Kadamtala Rd, Malda, Mahadipur, Jharkhand 732216",732144,24.860328799999998,88.11565499999999,ChIJV1FEnaxV-jkRmHw1fI8kjts,https://www.google.com/maps/place/?q=place_id:ChIJV1FEnaxV-jkRmHw1fI8kjts,part_327,2026-09-20 20:20:08,14082
TARIQUE BIKE GAREGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89699 40062,N/A,,,"Shop No.01, near by Paharpur, Chowk, Malda, Raghunathpur, West Bengal 854112",Chowk,25.329146599999998,87.7909561,ChIJz6JSYXG_-jkR2GYREAUhPYo,https://www.google.com/maps/place/?q=place_id:ChIJz6JSYXG_-jkR2GYREAUhPYo,part_327,2026-09-20 20:20:08,14083
বাইক ওয়াশিং সার্ভিসিং সেন্টার,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"Vivekananda Ave Rd, Malda, Rasiladaha P, West Bengal 732142",732144,25.0064413,88.15768299999999,ChIJ4x4OaHX9-jkRTnLgzbgalp8,https://www.google.com/maps/place/?q=place_id:ChIJ4x4OaHX9-jkRTnLgzbgalp8,part_327,2026-09-20 20:20:08,14084
Rahul bike service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.1,16.0,"Street Number 47, Tarulia, Action Area I, Krishnapur, Newtown, West Bengal 700163","Tarulia, Action Area I, Krishnapur, Newtown",22.5868651,88.4439633,ChIJSXnQkHZ1AjoRmPsw56MWQms,https://www.google.com/maps/place/?q=place_id:ChIJSXnQkHZ1AjoRmPsw56MWQms,part_327,2026-09-20 20:20:10,14085
Champion Iron Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,232.0,"Indian Mirror St, Janbazar, Taltala, Kolkata, West Bengal 700013","Janbazar, Taltala",22.5620397,88.3594093,ChIJdwjFwQB3AjoR-dq8n-zZ6q0,https://www.google.com/maps/place/?q=place_id:ChIJdwjFwQB3AjoR-dq8n-zZ6q0,part_327,2026-09-20 20:20:10,14086
BISWAKARMA BIKE SERVICE,Two Wheeler Repair and Mechanic,Motorcycle shop,Motorcycle shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81168 84226,N/A,5.0,1.0,"Bazar Main Road, Jibjalsar, West Bengal 732124",732144,25.1686803,88.125907,ChIJORgYd73j-jkRo1GfzjGGqUA,https://www.google.com/maps/place/?q=place_id:ChIJORgYd73j-jkRo1GfzjGGqUA,part_327,2026-09-20 20:20:10,14087
