business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malabar Gold and Diamonds - Camac Street - Kolkata,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2282 0916,https://www.malabargoldanddiamonds.com/,4.8,3904.0,"Block -A, Ground Floor, 22, Camac St, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.546939,88.3539912,ChIJR0bEyyx2AjoRaD4NI1KaUNA,https://www.google.com/maps/place/?q=place_id:ChIJR0bEyyx2AjoRaD4NI1KaUNA,part_327,2026-09-20 20:17:19,1062
Radheshyam Soni And Sons Jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70508 88188,N/A,4.7,489.0,"RSS Building, near Satsang Mandir Road, Souria, Gami Tola, Katihar, Bihar 854105","Souria, Gami Tola",25.540187399999997,87.5765095,ChIJJVORpIOp-jkRzqOggWZ3lzU,https://www.google.com/maps/place/?q=place_id:ChIJJVORpIOp-jkRzqOggWZ3lzU,part_327,2026-09-20 20:17:20,1063
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_327,2026-09-20 20:17:57,6526
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90074 78088,https://jewelssy.com/,4.9,63.0,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_327,2026-09-20 20:17:57,6527
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,29.0,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_327,2026-09-20 20:17:57,6528
Shree Ratna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Gemstone Jeweler, Natural stone supplier, Natural Stone Wholesaler, Silversmith, Wedding store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70044 32178,N/A,5.0,194.0,"Anand Chikitsalaya road, Patal Babu Rd, near Reliance Trend, Sujaganj, Bhagalpur, Bihar 812001",Sujaganj,25.2443152,86.9782877,ChIJkxavYRxL8DkRiD9tHhaGq8Q,https://www.google.com/maps/place/?q=place_id:ChIJkxavYRxL8DkRiD9tHhaGq8Q,part_327,2026-09-20 20:17:58,6529
Guinea emporium gold and diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"245Q+CQG, beside SBI, Ramkrishna Pally, branchMalda, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, branchMalda, Rathbari",25.0085739,88.1394529,ChIJ3X9cdAD9-jkRmlNs6QBo-X0,https://www.google.com/maps/place/?q=place_id:ChIJ3X9cdAD9-jkRmlNs6QBo-X0,part_327,2026-09-20 20:18:39,9535
Orient Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 83730 99930,http://orientjewellers.in/,4.8,335.0,"Ground Floor, Rupasree Golden Complex, DBC Rd, opp. Cosmos Arcade, opp. ORIENT JWELLERY, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.524662799999998,88.7242035,ChIJRSrfAjt55DkRue9yluycr7o,https://www.google.com/maps/place/?q=place_id:ChIJRSrfAjt55DkRue9yluycr7o,part_327,2026-09-20 20:18:41,9536
M. B. DHAR & SON JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 68565,http://www.mbdharandsonjewellers.com/,4.6,1505.0,"127, Doihatta Rd, Sonapotti, Khagra, Berhampore, West Bengal 742103","Sonapotti, Khagra",24.115349,88.2487866,ChIJlT2laOF9-TkRygWqpLC_9F0,https://www.google.com/maps/place/?q=place_id:ChIJlT2laOF9-TkRygWqpLC_9F0,part_327,2026-09-20 20:18:41,9537
R D KAREL JEWELLERS PVT LTD,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry Exporter, Jewelry store, Wholesale jeweler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,http://rdkareljewellers.com/,4.4,48.0,"5 th floor, Gold plaza, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582988699999998,88.356819,ChIJK_SVtrd3AjoR3rGM8wQzkjY,https://www.google.com/maps/place/?q=place_id:ChIJK_SVtrd3AjoR3rGM8wQzkjY,part_327,2026-09-20 20:18:41,9538
Nnoni Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.9,60.0,"Ward Number, 6, Krishna Jiban Sanyal Rd, Pirojpur, Uma Roy Sarani, Mokdumpur, Malda, West Bengal 732101","Pirojpur, Uma Roy Sarani, Mokdumpur",24.999300899999998,88.1419997,ChIJIzE0pdv9-jkR-FWNqlGpUcM,https://www.google.com/maps/place/?q=place_id:ChIJIzE0pdv9-jkR-FWNqlGpUcM,part_327,2026-09-20 20:19:19,11788
Ramesh Chandra Parekh Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond buyer, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry manufacturer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99033 34239,https://rcpjewels.com/,4.8,,"3-B, Upper Wood Street, Shakespeare Sarani, next to Camac Street, Kolkata, West Bengal 700017",Elgin,22.5449499,88.35376409999999,ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,https://www.google.com/maps/place/?q=place_id:ChIJP4QP2Rl3AjoRS-LZ-fzhiR4,part_327,2026-09-20 20:19:20,11789
The Janapriya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,,"Jessore Rd, Habra, West Bengal 743271",732142,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_327,2026-09-20 20:19:20,11790
Jangipur Gini House,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Jeweler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88886 55917,N/A,4.3,,"Thana Road, Darbeshpara, Raghunathganj, West Bengal 742225",Darbeshpara,24.4611177,88.0649842,ChIJ7ezdiPY2-jkRrQIHY5VaF0c,https://www.google.com/maps/place/?q=place_id:ChIJ7ezdiPY2-jkRrQIHY5VaF0c,part_327,2026-09-20 20:19:21,11791
LALA GOLD AND DIAMOND,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97334 35909,N/A,4.8,,"Hindu Para, Kaliachak, West Bengal 732201","Balidanda, Khaschandpur",24.8638737,88.0191541,ChIJmYu4mT1X-jkRkDT5W-aXYag,https://www.google.com/maps/place/?q=place_id:ChIJmYu4mT1X-jkRkDT5W-aXYag,part_327,2026-09-20 20:20:41,15432
Binodini Jewellers,Gold and Diamond Jewellery Showroom,Watch store,Watch store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97491 17054,N/A,4.6,,"Baliadanga Asir Haji Para Rd, Balidanda, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201","Balidanda, Khaschandpur",24.863956599999998,88.01902059999999,ChIJTznOU4xX-jkRTfrxVZNzeBE,https://www.google.com/maps/place/?q=place_id:ChIJTznOU4xX-jkRTfrxVZNzeBE,part_327,2026-09-20 20:20:41,15433
Ma Rina Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 62962 13750,N/A,3.0,,"Ma Rina Jewellery Gobardhan Tola Chourongi Bhutni Manikchak, West Bengal 732203",732203,25.1744566,87.8285875,ChIJi9fnCxGV-jkRaUBNOwb5Ug0,https://www.google.com/maps/place/?q=place_id:ChIJi9fnCxGV-jkRaUBNOwb5Ug0,part_327,2026-09-20 20:21:58,18816
Adi Manasha Jewellery(best jewellery shop in Kanchrapara)a,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89813 56072,https://adimanashajewellery.in/,4.8,132.0,"Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9445856,88.4474649,ChIJKzIRxtqV-DkRUFc7F5Eyh9A,https://www.google.com/maps/place/?q=place_id:ChIJKzIRxtqV-DkRUFc7F5Eyh9A,part_327,2026-09-20 20:22:35,19783
New Singha Jewellers Mega Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83728 22255,http://newsinghajewellers.co.in/,4.2,529.0,"Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.0432357,88.8309391,ChIJQwZFDg41_zkRK0n6Qdlw_BE,https://www.google.com/maps/place/?q=place_id:ChIJQwZFDg41_zkRK0n6Qdlw_BE,part_327,2026-09-20 20:22:35,19784
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.7,89.0,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_327,2026-09-20 20:22:36,19785
Saha Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Gemstone Jeweler, Silversmith",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 3222 275 067,N/A,4.9,953.0,"Collectorate More, Saral Babur Bazar, Khudiram More, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260448,87.3183466,ChIJw6qqqtpaHToRNwDvefs08Gw,https://www.google.com/maps/place/?q=place_id:ChIJw6qqqtpaHToRNwDvefs08Gw,part_327,2026-09-20 20:22:36,19786
Ms Gunabati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry repair service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90466 02676,https://www.gunabatijewellers.in/,4.6,246.0,"Public Road, Kalmijor, West Bengal 721211",732207,22.5687541,87.7239841,ChIJ0adKcLqnAjoRhgS4tgI0DD0,https://www.google.com/maps/place/?q=place_id:ChIJ0adKcLqnAjoRhgS4tgI0DD0,part_327,2026-09-20 20:24:22,22739
