business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IR CCTV Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 85149 16780,N/A,5.0,2.0,"Arkojit mobile plaza, Taldi, Nagartala, West Bengal 743376",Taldi,22.3434205,88.6078307,ChIJJadPdKYRAjoR_uiS3mXGWJQ,https://www.google.com/maps/place/?q=place_id:ChIJJadPdKYRAjoR_uiS3mXGWJQ,part_327,2026-09-20 20:17:39,4579
RUSHA TECHNOLOGY,CCTV Installation and Security System,Computer accessories store,Computer accessories store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90647 73346,http://rushatechnology.website2.me/,4.6,51.0,"Borobazar Nearest, Nightingale Nursing Home, 24, JB Mitra Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713104","Shyamlal Colony, Khosbagan",23.2406509,87.8564993,ChIJB2P6ec5J-DkRcauyk5HSPec,https://www.google.com/maps/place/?q=place_id:ChIJB2P6ec5J-DkRcauyk5HSPec,part_327,2026-09-20 20:17:39,4580
DYNAMIC EYE SECURITY SYSTEMS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer service, Electronics store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79081 46269,N/A,5.0,2.0,"Mamra, Durgapur, West Bengal 713206",Mamra,23.531088699999998,87.32818689999999,ChIJU93eYAxx9zkRwAapld9dQSc,https://www.google.com/maps/place/?q=place_id:ChIJU93eYAxx9zkRwAapld9dQSc,part_327,2026-09-20 20:17:39,4581
VIP SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70079 04610,N/A,4.8,86.0,"Kanhaiya Talkies Road, Kailashpuri Road, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288924299999998,83.11163119999999,ChIJq--uuQo7jjkRze_sCp5gmxA,https://www.google.com/maps/place/?q=place_id:ChIJq--uuQo7jjkRze_sCp5gmxA,part_327,2026-09-20 20:17:39,4582
CP PLUS Galaxy - SK Enterprise,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Security system installation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4823 2927,https://stores.cpplusworld.com/cp-plus/malda/Mangalbari/cp-plus-galaxy-sk-enterprise-in-Mangalbari-malda--7R8OOE/home,4.2,5.0,"Vivekananda Ave Rd, nearby Gour Bhavan Road, Tantipara, Mangalbari, Malda, West Bengal 732142",Tantipara,25.011459799999997,88.15393159999999,ChIJTdW4p8L9-jkRVencN4azC70,https://www.google.com/maps/place/?q=place_id:ChIJTdW4p8L9-jkRVencN4azC70,part_327,2026-09-20 20:17:40,4583
BS CCTV ELECTRONICS,CCTV Installation and Security System,Carpet store,"Carpet store, Camera store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,2.0,"Ashapur Rd, Kharba, Chanchal, West Bengal 732126",732139,25.424284399999998,88.0868023,ChIJSZDypHvb-jkRoP9QJT-I3Hs,https://www.google.com/maps/place/?q=place_id:ChIJSZDypHvb-jkRoP9QJT-I3Hs,part_327,2026-09-20 20:17:40,4584
Netcare CCTV Camera,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90154 35309,https://cctv.netcaresystem.com/,4.8,18.0,"Gate No- 2, DS College Rd, Hariganj Mohalla, Katihar, Bihar 854105",Hariganj Mohalla,25.534918899999997,87.5842801,ChIJl3Kmxxyp-jkRXy5UnPE5eiY,https://www.google.com/maps/place/?q=place_id:ChIJl3Kmxxyp-jkRXy5UnPE5eiY,part_327,2026-09-20 20:17:40,4585
Chakraborty Security Service(CSS),CCTV Installation and Security System,Security guard service,"Security guard service, Security service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97334 30157,https://chakrabortysecurityservice.in/,4.9,322.0,"Keshab Rd, Cooch Behar, West Bengal 736101",732139,26.3301683,89.44326869999999,ChIJo7Bhkq754jkRR0O15qwbXsQ,https://www.google.com/maps/place/?q=place_id:ChIJo7Bhkq754jkRR0O15qwbXsQ,part_327,2026-09-20 20:17:40,4586
GCS Technology | Home Security Camera & Security System Supplier,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer consultant, Computer software store, Computer Wholesaler, Security system installation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82401 44281,https://www.gcstec.in/,4.9,30.0,"7TH FLOOR, MARSHALL HOUSE, 33/1, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5782669,88.3483643,ChIJI_-2mH93AjoRWF_SVkgL_dE,https://www.google.com/maps/place/?q=place_id:ChIJI_-2mH93AjoRWF_SVkgL_dE,part_327,2026-09-20 20:17:41,4587
"Live Secure Tech - CCTV Camera, Intercom, Biometric Attendance system,Mobile Signal Booster, Boom Barrier",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security system supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75065 02277,http://livesecuretech.com/,5.0,32.0,"Gala No 319, A Wing, Wadala E, Antop Hill Warehousing Complex, Antop Hill, Mumbai, Maharashtra 400037","Antop Hill Warehousing Complex, Antop Hill",19.0208732,72.86815419999999,ChIJ6cf1KF3P5zsRYa9rTG9IGBo,https://www.google.com/maps/place/?q=place_id:ChIJ6cf1KF3P5zsRYa9rTG9IGBo,part_327,2026-09-20 20:17:41,4588
WebCam It Solutions CCTV Sales and Service,CCTV Installation and Security System,Security system installation service,Security system installation service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://webcam-it-solutions.grexa.site/,5.0,10.0,"1 45, Shadnagar, Telangana 509216",732139,17.0704967,78.2110725,ChIJNQtgVwDJyzsRLSuQO-tsIQQ,https://www.google.com/maps/place/?q=place_id:ChIJNQtgVwDJyzsRLSuQO-tsIQQ,part_327,2026-09-20 20:17:41,4589
NOQTA CCTV Security System Installer,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82377 69786,N/A,4.9,78.0,"Sunset point, Bypass Rd, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9110466,73.2237954,ChIJHyV6IrZD5zsRkh87EYn1UUw,https://www.google.com/maps/place/?q=place_id:ChIJHyV6IrZD5zsRkh87EYn1UUw,part_327,2026-09-20 20:17:41,4590
I-SPY SECURITY SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70034 58886,http://www.ispysecurity.in/,4.8,123.0,"RUPNAGAR, near KALI TEMPLE PO & PS, Rajpur Sonarpur, Kolkata, West Bengal 700150",Arabinda Nagar,22.445120199999998,88.4429317,ChIJ1-upLotyAjoR0gxF2WTQkc0,https://www.google.com/maps/place/?q=place_id:ChIJ1-upLotyAjoR0gxF2WTQkc0,part_327,2026-09-20 20:17:41,4591
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98317 05959,https://www.csgoco.com/,4.9,871.0,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_327,2026-09-20 20:17:41,4592
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 77449 13737,N/A,4.9,640.0,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_327,2026-09-20 20:17:41,4593
Global Eye Security Systems-Best CCTV Installation | Biometric | Intercom | CCTV AMC | All CCTV Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier, Telecommunications equipment supplier",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90292 92200,http://www.globaleyesystem.com/,4.8,93.0,"Office No.8, 1st Flr, Yasholata Apt Shiv Mandir cross road Behind leva bhuvan, near Leva Bhavan, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2132194,73.0884009,ChIJjy47B4KV5zsRXVdDZLlUHXI,https://www.google.com/maps/place/?q=place_id:ChIJjy47B4KV5zsRXVdDZLlUHXI,part_327,2026-09-20 20:17:41,4594
"Aantik Security – CCTV, Computer, Laptop Sales & Service",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Computer store, Computer Wholesaler, Electronics Company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79084 00449,https://www.aantikworld.in/,4.4,,"Pandaveswar area More, NH-60, asansol Road, near SNG Honda showroom, Fulbagan, Suri, Pandaveswar, West Bengal 713346",Fulbagan,23.725284799999997,87.2735423,ChIJbfBXiTBr9zkRaan4_M83vqA,https://www.google.com/maps/place/?q=place_id:ChIJbfBXiTBr9zkRaan4_M83vqA,part_327,2026-09-20 20:17:41,4595
Cctv camera installation and security system installer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Camera store, Computer security service, Security service, Security system supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96966 24305,N/A,5.0,,"Banarjee Para, Shyamnagar, Basudebpur, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8210572,88.3971303,ChIJbcTAMHuR-DkRPden9pWF-No,https://www.google.com/maps/place/?q=place_id:ChIJbcTAMHuR-DkRPden9pWF-No,part_327,2026-09-20 20:18:19,8266
CCTV camera sales & service point,CCTV Installation and Security System,Security system installation service,"Security system installation service, Car security system installer, Closed circuit television, Security service, Security system supplier",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86700 78195,N/A,5.0,,"Babupara Rd, opposite primary school, Thakur Nagar, CHAWMATHA, Karola, West Bengal 743287","Thakur Nagar, CHAWMATHA",22.9241366,88.7731783,ChIJuUZ-wYO1-DkROSPkz6NAGhE,https://www.google.com/maps/place/?q=place_id:ChIJuUZ-wYO1-DkROSPkz6NAGhE,part_327,2026-09-20 20:18:19,8267
Virat Cctv installation and service,CCTV Installation and Security System,Camera store,Camera store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97490 66258,N/A,5.0,,"no group, T.B Hospital, 5/17, Dhubulia, Harindanga, West Bengal 741140",732140,23.4965901,88.4555263,ChIJHWgu36EZ-TkRFO32VSyUIIU,https://www.google.com/maps/place/?q=place_id:ChIJHWgu36EZ-TkRFO32VSyUIIU,part_327,2026-09-20 20:18:19,8268
IKR Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90511 55366,N/A,5.0,,"100/1, Basudebpur Rd, Ganguli Para, Shyamnagar, Bhatpara, West Bengal 743127","Ganguli Para, Shyamnagar",22.828103,88.38477069999999,ChIJRd_JN--R-DkRFWC_p0j9BJI,https://www.google.com/maps/place/?q=place_id:ChIJRd_JN--R-DkRFWC_p0j9BJI,part_327,2026-09-20 20:18:19,8269
Solution Cctv System,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Car security system installer, Computer networking service, Computer repair service, Computer service, Electronics repair shop, Office equipment supplier, Security service, Telecommunications service provider",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 78724 09180,https://solutioncomtech.com/,4.9,,"Saktigarh Rd, Bangaon, West Bengal 743235",732140,23.043581099999997,88.8207109,ChIJs3QcqN01_zkRWSX2zExmSoY,https://www.google.com/maps/place/?q=place_id:ChIJs3QcqN01_zkRWSX2zExmSoY,part_327,2026-09-20 20:18:19,8270
CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 75681 08113,N/A,5.0,,"Kamdebpur,Thakurbari, North 24 parganas,West Bengal,Kol-700125, Kamdebpur, West Bengal 700125",732140,22.7826404,88.5064044,ChIJVd0truKj-DkRnIkul1CnJ84,https://www.google.com/maps/place/?q=place_id:ChIJVd0truKj-DkRnIkul1CnJ84,part_327,2026-09-20 20:18:19,8271
GLOBAL CCTV SECURITY SYSTEM,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 86170 68388,N/A,5.0,,"Subhash pally nandalal ghosh road, post, near kishore sangha club zora, Bangaon, West Bengal 743235",732140,23.0407616,88.8210896,ChIJiXaC4_w1_zkRan24afrmfRg,https://www.google.com/maps/place/?q=place_id:ChIJiXaC4_w1_zkRan24afrmfRg,part_327,2026-09-20 20:18:19,8272
SKYNET CCTV Camera Seals & Services,CCTV Installation and Security System,Security system supplier,Security system supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99334 47595,N/A,5.0,,"Contai - Basantia - Benichak - Rasulpur Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.7862852,87.7550641,ChIJW0weNgAnAzoR8VGMc2rJrXQ,https://www.google.com/maps/place/?q=place_id:ChIJW0weNgAnAzoR8VGMc2rJrXQ,part_327,2026-09-20 20:18:19,8273
Satvik Techologies,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://satviktechnologies-premium.brandslive.app/,4.9,,"Block B, 4th Floor, Flat 3B, Balaji Appartment, Malancha Main Rd, Kharagpur, West Bengal 721304",Sushmapally,22.3442959,87.28131429999999,ChIJdzyzO6NDHToRsIC0TV7ioUo,https://www.google.com/maps/place/?q=place_id:ChIJdzyzO6NDHToRsIC0TV7ioUo,part_327,2026-09-20 20:18:19,8274
LINKTECHSOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 81168 55454,https://sites.google.com/view/linktechsolution?usp=sharing,5.0,,"27NO, Simurali - Kalibazar Rd, Ghetu Gachhi, Chakdaha, West Bengal 741222",732140,23.030702299999998,88.5801666,ChIJi-I4gNrH-DkRgSGz3OjGw38,https://www.google.com/maps/place/?q=place_id:ChIJi-I4gNrH-DkRgSGz3OjGw38,part_327,2026-09-20 20:18:19,8275
Nath Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96470 54957,N/A,4.2,,"Opposite of pushpanjali bhaban, near apollo pharmacy, Simurali, West Bengal 741248",732140,23.039819599999998,88.5109477,ChIJT-dyeBPB-DkRmGwQH2DDlXM,https://www.google.com/maps/place/?q=place_id:ChIJT-dyeBPB-DkRmGwQH2DDlXM,part_327,2026-09-20 20:18:19,8276
LOKENATH ELECTRONICS AND SECURITY SYSTEM (CCTV CAMERA AND COMPUTER SUPPORT),CCTV Installation and Security System,Computer security service,Computer security service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 83487 56997,N/A,4.7,13.0,"STALL NO-75, Police Station, opposite Tarapith, T.R.D.A, KARMATRITHA, Tarapith, West Bengal 731233","T.R.D.A, KARMATRITHA",24.114339599999997,87.79885809999999,ChIJvSKZdVL1-TkRfL23Pha071o,https://www.google.com/maps/place/?q=place_id:ChIJvSKZdVL1-TkRfL23Pha071o,part_327,2026-09-20 20:18:20,8277
cctv camera installation and service MONDAL infotech,CCTV Installation and Security System,Security service,Security service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93300 39511,https://www.facebook.com/profile.php?id=100094427447489,5.0,87.0,"Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar, Bhatpara, West Bengal 743127","Rahuta B R S Colony, Niranjan Sen pally, Shyam Nagar, Shyamnagar",22.8296189,88.3948132,ChIJ6WhfCT6R-DkRutmzNA9c2eM,https://www.google.com/maps/place/?q=place_id:ChIJ6WhfCT6R-DkRutmzNA9c2eM,part_327,2026-09-20 20:18:20,8278
Biswas Enterprise- CCTV Camera Sales & Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics repair shop, Security system installation service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77974 16358,http://www.biswasstore.co.in/,4.9,42.0,"Municipality More, Krishnanagar, West Bengal 741101",732140,23.408358999999997,88.4963473,ChIJPZ2UCi0h-TkRBHmKqdPUFVA,https://www.google.com/maps/place/?q=place_id:ChIJPZ2UCi0h-TkRBHmKqdPUFVA,part_327,2026-09-20 20:18:20,8279
SMART CCTV SECURITY SYSTEM & surveillance experts,CCTV Installation and Security System,Computer networking service,Computer networking service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 79803 32234,https://wa.me/917278501069,5.0,43.0,"shubhodai club, Parijat More, Jagadishpur, Mahisali, Uluberia, Howrah, West Bengal 711315","Jagadishpur, Mahisali, Uluberia",22.4581102,88.1071759,ChIJIZ0xnNKFAjoRVielSeJaOzk,https://www.google.com/maps/place/?q=place_id:ChIJIZ0xnNKFAjoRVielSeJaOzk,part_327,2026-09-20 20:18:20,8280
"SNEHO ENTERPRISE (CCTV CAMERA SALES & SERVICE)(COMPUTER & LAPTOP SALES & SERVICE)HP,DELL,LENOVO,ASUS,ACER,INTEL, AMDA,",CCTV Installation and Security System,Security system supplier,Security system supplier,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98363 23153,N/A,5.0,135.0,"3 No Durganagar, Chakdaha, West Bengal 741222",3 No Durganagar,23.0765085,88.5172683,ChIJrXhjFKjB-DkRdn3jBbqtD7s,https://www.google.com/maps/place/?q=place_id:ChIJrXhjFKjB-DkRdn3jBbqtD7s,part_327,2026-09-20 20:18:21,8281
