business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_327,2026-09-20 20:22:53,20580
Adethics Print Solutions,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Design agency, Event management company, Invitation printing service, Digital printing service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 62916 55366,http://www.adethics.in/,4.9,116.0,"157J, Prince Gulam Hussain Shah Rd, Poddar Nagar, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.497557999999998,88.3652486,ChIJxTN_d-RxAjoRd7jNcl4ewOA,https://www.google.com/maps/place/?q=place_id:ChIJxTN_d-RxAjoRd7jNcl4ewOA,part_327,2026-09-20 20:22:53,20581
Print Point & LED Sign Board,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Commercial printer, Offset Printer, Store equipment supplier",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 77419 94000,N/A,4.7,,"Shop no 13, Sane Chowk, Vitthal Nagar, Sharad Nagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Sharad Nagar, Chikhali",18.669757099999998,73.7983168,ChIJd9P25UK3wjsRSusDi6nE8VM,https://www.google.com/maps/place/?q=place_id:ChIJd9P25UK3wjsRSusDi6nE8VM,part_327,2026-09-20 20:24:06,22067
"Sky Leaflet - Leaflet Distribution Service,Glow Sign Board Manufacturer,Pamphlet Distribution,Newspaper Insert,Banner Print",Flex and Banner Printing,Digital printing service,Digital printing service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90734 26663,N/A,4.7,,"1/65, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4878611,88.40148529999999,ChIJPVta4hxxAjoRr1BW7jvPXss,https://www.google.com/maps/place/?q=place_id:ChIJPVta4hxxAjoRr1BW7jvPXss,part_327,2026-09-20 20:24:41,23829
Udayan Prints,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93309 23732,http://www.udayanprints.in/,4.5,,"1795, Barachapa Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5028857,88.4040625,ChIJ8w4GUfpzAjoR8h9-JNu0aIg,https://www.google.com/maps/place/?q=place_id:ChIJ8w4GUfpzAjoR8h9-JNu0aIg,part_327,2026-09-20 20:24:41,23830
SUPER PRINT.IN,Flex and Banner Printing,Print shop,Print shop,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90380 61203,https://erationcards.in/,4.8,,"4/4D, near Sree Colony Bazar Road, Bijoygarh, Sree Colony, Pallisree, Jadavpur, Kolkata, West Bengal 700032","Bijoygarh, Sree Colony, Pallisree, Jadavpur",22.4853642,88.36304009999999,ChIJl4TrRNtxAjoRcAs3AjkUilo,https://www.google.com/maps/place/?q=place_id:ChIJl4TrRNtxAjoRcAs3AjkUilo,part_327,2026-09-20 20:24:41,23831
Abhinix Printing,Flex and Banner Printing,Advertising agency,"Advertising agency, Acrylic Dealer, Branding agency, Digital printer, Graphic designer, Neon sign shop, Offset Printer, Print shop, Sign shop",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 90029 19444,https://www.abhinixprintingsignboard.com/,4.9,818.0,"1st Floor, NK Complex, Dr.Fatehullah Rd, beside Farid Traders, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.3632,85.3272671,ChIJY9TKjtjj9DkRlk3Q3IZjUkk,https://www.google.com/maps/place/?q=place_id:ChIJY9TKjtjj9DkRlk3Q3IZjUkk,part_327,2026-09-20 20:25:19,24577
A. B. Printer,Flex and Banner Printing,Print shop,Print shop,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 90465 49380,https://www.abprinter.co.in/,4.8,41.0,"1st Floor, Court Rd, opposite State Bank Of India, Purulia, West Bengal 723101",732208,23.330161999999998,86.36443419999999,ChIJRyesMK599jkR9RaMDgOURgo,https://www.google.com/maps/place/?q=place_id:ChIJRyesMK599jkR9RaMDgOURgo,part_327,2026-09-20 20:25:19,24578
SHILA PRINTING WORKS,Flex and Banner Printing,Commercial printer,Commercial printer,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 93390 92880,N/A,4.4,37.0,"Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3341875,86.3636875,ChIJuyj9tM199jkRRaVr-2foh5g,https://www.google.com/maps/place/?q=place_id:ChIJuyj9tM199jkRRaVr-2foh5g,part_327,2026-09-20 20:25:19,24579
Rainbow Ad Agency,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Gift shop, Sticker Manufacturer, Trophy shop",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 94340 06594,N/A,4.1,46.0,"SH 5, Ward 3, Purulia, West Bengal 723101",Ward 3,23.3325578,86.3652376,ChIJERAZ5I599jkRVKg9brFLOtg,https://www.google.com/maps/place/?q=place_id:ChIJERAZ5I599jkRVKg9brFLOtg,part_327,2026-09-20 20:25:19,24580
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_327,2026-09-20 20:25:19,24581
FLEX PRINTING,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.595577,73.7592767,ChIJAVVrA2a5wjsRzYgjkC3sYes,https://www.google.com/maps/place/?q=place_id:ChIJAVVrA2a5wjsRzYgjkC3sYes,part_327,2026-09-20 20:26:14,25582
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 96741 97570,N/A,4.5,81.0,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_327,2026-09-20 20:26:14,25583
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_327,2026-09-20 20:26:14,25584
Noor Digital Studio - নুর ডিজিটাল স্টুডিও,Flex and Banner Printing,Digital printing service,"Digital printing service, Bank, Desktop publishing service, Internet cafe, Photography studio",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 89729 34188,https://www.justdial.com/South-24-Parganas/Noor-Digital-Studio-Hansuri/9999P3210-3210-231018161924-Q1K2_BZDET?srcterm=Noor%2520Digital%2520Studio&predocid=9999P3210.3210.190117225805.G4A4,5.0,,"Hansuri, West Bengal 743609",732209,22.2597243,88.3333732,ChIJAaEdIbFpAjoR78dVN___RiQ,https://www.google.com/maps/place/?q=place_id:ChIJAaEdIbFpAjoR78dVN___RiQ,part_327,2026-09-20 20:26:15,25585
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 98366 86494,N/A,4.5,,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_327,2026-09-20 20:26:15,25586
Deepali Enterprise,Flex and Banner Printing,Digital printing service,"Digital printing service, Cell phone store",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 80176 22544,N/A,4.2,,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_327,2026-09-20 20:26:15,25587
ADD dot NET,Flex and Banner Printing,Advertising agency,Advertising agency,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 87777 64299,N/A,5.0,,"Jyangra Ghosh Para Rd, opposite Naba Jagrata Sangha, Club, Bajar, Kolkata, West Bengal 700059","Club, Bajar",22.6159408,88.4352833,ChIJy0-zMZ11AjoR1FchrXle65g,https://www.google.com/maps/place/?q=place_id:ChIJy0-zMZ11AjoR1FchrXle65g,part_327,2026-09-20 20:26:15,25588
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 88855 34778,https://mahithaads.com/,4.7,,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_327,2026-09-20 20:26:15,25589
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_327,2026-09-20 20:26:15,25590
ART CENTRE,Flex and Banner Printing,Advertising agency,Advertising agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97321 26058,N/A,3.9,,"Bidhan Sarani Rd, Dhuliyan, Anup Nagar, West Bengal 742202",732210,24.6774988,87.9511548,ChIJhVsu0L9E-jkRXXZFJhI9Dr8,https://www.google.com/maps/place/?q=place_id:ChIJhVsu0L9E-jkRXXZFJhI9Dr8,part_327,2026-09-20 20:26:49,26745
AD BENGAL ADVERTISING,Flex and Banner Printing,Advertising agency,Advertising agency,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97335 95848,N/A,4.5,,"kaliachak NH- 12, Kaliachak, West Bengal 732201",Khaschandpur,24.8634338,88.0214159,ChIJH42V7I1X-jkR81ZHvU7Lao4,https://www.google.com/maps/place/?q=place_id:ChIJH42V7I1X-jkR81ZHvU7Lao4,part_327,2026-09-20 20:26:49,26746
Deb Digital Shop,Flex and Banner Printing,Digital printing service,Digital printing service,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 97323 22525,http://www.facebook.com/debdigitalshop/,5.0,8.0,"vill-kamarhati,p.o-kharbona, p.s, Kharbona, Rampurhat, Kamarhati, West Bengal 731233","p.s, Kharbona",24.1533427,87.75006289999999,ChIJL_W8Mb0d-jkRLplOEXk9FTU,https://www.google.com/maps/place/?q=place_id:ChIJL_W8Mb0d-jkRLplOEXk9FTU,part_327,2026-09-20 20:26:50,26747
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_327,2026-09-20 20:27:25,31172
Shree creation digital printing and led acrylic signage,Flex and Banner Printing,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98207 55424,N/A,5.0,190.0,"Shop no 2 ,3,4,5, Aluram Keni, Sukapur Rd, next to jari mari mandir, near Pushp Shree Building, New Panvel East, Panvel, Palidevad, Maharashtra 410206","New Panvel East, Panvel",18.9969269,73.1311862,ChIJ71uWEHTp5zsR6ibDgrq6NZ0,https://www.google.com/maps/place/?q=place_id:ChIJ71uWEHTp5zsR6ibDgrq6NZ0,part_327,2026-09-20 20:27:26,31173
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80 4814 4781,N/A,4.8,75.0,"28/2, VV Giri Colony, Seshadripuram, Bengaluru, Karnataka 560020","VV Giri Colony, Seshadripuram",12.989058,77.57329949999999,ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZEqyIWrjsRC8ZbYWRQhbA,part_327,2026-09-20 20:27:26,31174
Print Square Productions,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Event planner",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99454 02370,http://www.printsquareproduction.com/,5.0,65.0,"Bheemanna Complex, 90, Ejipura Main Rd, viveknagar post, Gowda Muniswamy Garden, Ejipura, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9501121,77.6258745,ChIJp9uoqi0VrjsRbq44-TLRPpA,https://www.google.com/maps/place/?q=place_id:ChIJp9uoqi0VrjsRbq44-TLRPpA,part_327,2026-09-20 20:27:26,31175
Shree Balaji Flex Printing,Flex and Banner Printing,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 93222 22366,N/A,4.5,55.0,"Shop No.7, Neelkanth Ashish Society, Chittaranjandas Road, near Hotel Ambika, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2146547,73.0892197,ChIJoVJ6H4qV5zsRFsCd6DGUAuc,https://www.google.com/maps/place/?q=place_id:ChIJoVJ6H4qV5zsRFsCd6DGUAuc,part_327,2026-09-20 20:27:26,31176
Jai Sriram Big Prints,Flex and Banner Printing,Commercial printer,"Commercial printer, Banner store, Print shop, Vinyl sign shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98803 32935,N/A,4.6,30.0,"Jakkur Road, Yelahanka Bypass, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.0965464,77.599904,ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,https://www.google.com/maps/place/?q=place_id:ChIJ1dY-O1EYrjsRIfVT7IE7Mfo,part_327,2026-09-20 20:27:26,31177
Prem Digitals,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Digital printing service, Sign shop",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 97002 77740,https://www.premdigitalsignage.com/,4.9,1023.0,"1-112/3/5/A, 1st floor, beside Testy king bekers and appolo pharmacy Opposite Sai teja west side liquors wine shop Balaji Nagar, kalapuram basti Miyapur cross (x) road signal Bollaram road, and, Miyapur Rd, Hyderabad, Telangana 500049",Kalapuram Basti,17.497435799999998,78.361555,ChIJawpYKluTyzsR5qznEqf-zAE,https://www.google.com/maps/place/?q=place_id:ChIJawpYKluTyzsR5qznEqf-zAE,part_327,2026-09-20 20:27:26,31178
Shivay Graphics,Flex and Banner Printing,Print shop,"Print shop, Digital printing service, Graphic designer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 84858 32282,https://shivaygraphics.in/,4.5,258.0,"3, Jondhali Baug Rd, opp. kanifnath rasvanti gruh, Dhobi Ali, Charai, Thane West, Thane, Maharashtra 400601","Dhobi Ali, Charai, Thane West",19.198706899999998,72.9727213,ChIJ6f__rzy55zsRm3Eph-X0uFk,https://www.google.com/maps/place/?q=place_id:ChIJ6f__rzy55zsRm3Eph-X0uFk,part_327,2026-09-20 20:27:26,31179
S Print,Flex and Banner Printing,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99001 29892,N/A,4.5,69.0,"39/1, M T B, Road, JC Rd, near taj complex, Kalasipalya, Bengaluru, Karnataka 560002","Journalist Colony, Kalasipalya",12.956896799999999,77.5795657,ChIJ2fnjc-YVrjsRnqPEHLS-2y0,https://www.google.com/maps/place/?q=place_id:ChIJ2fnjc-YVrjsRnqPEHLS-2y0,part_327,2026-09-20 20:27:26,31180
"Best Quality Flex banner Printing neha arts : Visiting Cards,Letterheads, Brochures,Pamphlets,",Flex and Banner Printing,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,N/A,N/A,4.2,9.0,"saroj apartments, OFFICE NO.33 ,SHANKARRAO CHOWK, BELOW ACHARYA ATRE HALL, KALYAN (W Shop No. 33, Acharya atre sankul, Near KDMC Offic, kumbharwada, Kalyan West, Maharashtra 421301",Kalyan West,19.2418287,73.1479427,ChIJPXZN0BSV5zsRrKzxeQkb2qw,https://www.google.com/maps/place/?q=place_id:ChIJPXZN0BSV5zsRrKzxeQkb2qw,part_327,2026-09-20 20:27:26,31181
SRINIVASA DIGITAL PRINTS,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 80503 47989,N/A,4.1,173.0,"122, Shanti Niketan Rd, Chamundeshwari Layout, Venugopal Reddy Layout, Arekere, Bengaluru, Karnataka 560076","Chamundeshwari Layout, Venugopal Reddy Layout, Arekere",12.886223399999999,77.6029231,ChIJv-b42igVrjsR4zcmGCpL_64,https://www.google.com/maps/place/?q=place_id:ChIJv-b42igVrjsR4zcmGCpL_64,part_327,2026-09-20 20:27:26,31182
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 95000 00199,N/A,3.7,57.0,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_327,2026-09-20 20:27:26,31183
Sujoy Art Firm,Flex and Banner Printing,Print shop,"Print shop, Electronics store",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",N/A,N/A,4.3,,"6QJP+278, HILI MORE, Mangalpur, Balurghat, West Bengal 733101",Mangalpur,25.2300288,88.78569759999999,ChIJa9oZ4tRh-zkR-Aau7vo81uA,https://www.google.com/maps/place/?q=place_id:ChIJa9oZ4tRh-zkR-Aau7vo81uA,part_327,2026-09-20 20:29:14,36138
Stylo Flex,Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,4.7,6.0,"J4MG+CW2, Raiganj, West Bengal 733134",733103,25.633449799999998,88.1273387,ChIJq_lq4MPV-jkRXFrC27qwTbY,https://www.google.com/maps/place/?q=place_id:ChIJq_lq4MPV-jkRXFrC27qwTbY,part_327,2026-09-20 20:29:52,37735
anandam flex & print,Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98323 96619,N/A,4.6,,"AJC Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712136899999997,88.43468109999999,ChIJrbVg5XVB5DkRIelhFnxwhNE,https://www.google.com/maps/place/?q=place_id:ChIJrbVg5XVB5DkRIelhFnxwhNE,part_327,2026-09-20 20:29:53,37736
PRINT MEDIA (FLEX PRINT),Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96097 42150,N/A,5.0,,"MINI BUS STAND, Keshab Rd, opp. LOKENATH MANDIR, Cooch Behar, West Bengal 736101",733103,26.3285262,89.4425437,ChIJcYt3cjn_4jkROrK-iDHxvbs,https://www.google.com/maps/place/?q=place_id:ChIJcYt3cjn_4jkROrK-iDHxvbs,part_327,2026-09-20 20:29:53,37737
IFIX Flex House আইফিক্স ফ্লেক্স হাউস,Flex and Banner Printing,Commercial printer,Commercial printer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 3581 256 384,N/A,4.4,,"4FJ3+9VJ, Jhuripara P, West Bengal 736135",733103,26.1309674,89.4546271,ChIJ9w7MlmDh4jkR6I03zip3aLA,https://www.google.com/maps/place/?q=place_id:ChIJ9w7MlmDh4jkR6I03zip3aLA,part_327,2026-09-20 20:29:53,37738
R N R Flex Unity,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 98324 44225,N/A,4.8,,"Ward No.-5, Power House More, bypass, Majumdar Para Rd, Dinhata, West Bengal 736135",733103,26.131179799999998,89.46610749999999,ChIJz10-O_vh4jkRlraW0G5KAy4,https://www.google.com/maps/place/?q=place_id:ChIJz10-O_vh4jkRlraW0G5KAy4,part_327,2026-09-20 20:29:53,37739
FLEX POINT,Flex and Banner Printing,Print shop,Print shop,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93826 83402,N/A,4.0,,"SM Colony, Binnaguri, Banarhat, West Bengal 735203",SM Colony,26.7467684,89.0515965,ChIJgR_QHimV4zkRYTmTGthzyxs,https://www.google.com/maps/place/?q=place_id:ChIJgR_QHimV4zkRYTmTGthzyxs,part_327,2026-09-20 20:29:53,37740
BRIGHTSPOT FLEX,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97331 52561,N/A,3.5,,"73/17/60, Gopalnagar Rd, 1st Road, Dinhata, West Bengal 736135",1st Road,26.132344699999997,89.46078589999999,ChIJsat92Vjh4jkRQ99aKJEbe0Y,https://www.google.com/maps/place/?q=place_id:ChIJsat92Vjh4jkRQ99aKJEbe0Y,part_327,2026-09-20 20:29:53,37741
Saha Graphix,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Banner store",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97330 66212,http://sahagraphix.in/,4.6,,"Thana Rd, Deshbandhu Para, Falakata, West Bengal 735211",Deshbandhu Para,26.515331399999997,89.2067038,ChIJtwHqCCuk4zkRK-VOf8KDopM,https://www.google.com/maps/place/?q=place_id:ChIJtwHqCCuk4zkRK-VOf8KDopM,part_327,2026-09-20 20:29:53,37742
Swastika Flex,Flex and Banner Printing,Digital printing service,Digital printing service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,3.7,,"H2P7+838, Madhya Para Rd, Ghosh Para, wn 12, Dhupguri, West Bengal 735210","Ghosh Para, wn 12",26.585794,89.0126961,ChIJWRKhijub4zkRLYWKJe3gsDs,https://www.google.com/maps/place/?q=place_id:ChIJWRKhijub4zkRLYWKJe3gsDs,part_327,2026-09-20 20:29:53,37743
Printing Hub (FLEX PRINT),Flex and Banner Printing,Print shop,"Print shop, Branding agency, Event management company, Interior construction contractor",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97330 91786,http://www.printinghub.co/,5.0,,"opp. PWD Office, near CEAT Tyre, Nauka Ghat, Babupara, Siliguri, West Bengal 734005","Nauka Ghat, Babupara",26.693909299999998,88.41103799999999,ChIJw575kXlD5DkR4sf1Q36C2jM,https://www.google.com/maps/place/?q=place_id:ChIJw575kXlD5DkR4sf1Q36C2jM,part_327,2026-09-20 20:29:53,37744
Guha Binding and Printing,Flex and Banner Printing,Print shop,Print shop,733123,West Bengal Circle,North Bengal Region,Dinajpur Division,"Debinagar SO, Bariol BO, Birghai BO",N/A,N/A,,,"1st Block, Super Market, Tulshitala, Raiganj, West Bengal 733134",Tulshitala,25.6259205,88.12984929999999,ChIJPRJDqd3V-jkRwDYLKyyIeAI,https://www.google.com/maps/place/?q=place_id:ChIJPRJDqd3V-jkRwDYLKyyIeAI,part_327,2026-09-20 20:31:06,42142
Devangi Enterprise,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Photo lab, Photo shop, Photography service, Poster store",733125,West Bengal Circle,North Bengal Region,Dinajpur Division,"Harirampur SO, Bagichapur BO, Bairhatta BO",N/A,N/A,4.9,,"Colour Lab, 17, Patirajpur, West Bengal 733128",733125,25.457752799999998,88.1923578,ChIJXZ1ratwn-zkRSaXqgzwUZdA,https://www.google.com/maps/place/?q=place_id:ChIJXZ1ratwn-zkRSaXqgzwUZdA,part_327,2026-09-20 20:32:19,44712
