business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikshan Optical Centre,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 250 999,N/A,5.0,,"Nazrul Sarani, Dristi nursing home, Krishna Jiban Sanyal Rd, West Bengal 732103",Mokdumpur,24.9962673,88.1425344,ChIJL4mYodv9-jkRAqvlVEl_5AU,https://www.google.com/maps/place/?q=place_id:ChIJL4mYodv9-jkRAqvlVEl_5AU,part_327,2026-09-20 20:17:20,1366
ORBIT EYEWEAR`,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.993204799999997,88.1440166,ChIJiz3k8Ib9-jkR5tbsCGcW8Uc,https://www.google.com/maps/place/?q=place_id:ChIJiz3k8Ib9-jkR5tbsCGcW8Uc,part_327,2026-09-20 20:17:20,1367
"Lenskart.com at PRM Centre Point Mall, Malda",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86453 22636,https://www.lenskart.com/stores/lenskart-com-malda-Jadupur-malda-693688/Home,4.9,,"Ground Floor, Post Office, Police Station, PRM Centre Point, National Highway 12, Malda, Jadupur, West Bengal 732103",732139,24.977763099999997,88.1312512,ChIJUZSxJwD_-jkRqPV7MWGeEbQ,https://www.google.com/maps/place/?q=place_id:ChIJUZSxJwD_-jkRqPV7MWGeEbQ,part_327,2026-09-20 20:17:20,1368
NEW HATIMARI OPTICAL,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96359 43378,N/A,5.0,,"Alampur to Eklakhi Road, Hospital Road, Hatimari, Malda, West Bengal 732124",732139,25.1799598,88.1531371,ChIJb2ytZADh-jkRT7Rzo5cKMcs,https://www.google.com/maps/place/?q=place_id:ChIJb2ytZADh-jkRT7Rzo5cKMcs,part_327,2026-09-20 20:17:21,1369
Laha Optical Clinic,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"657R+QCF, Gazole, West Bengal 732124",732139,25.214427099999998,88.191053,ChIJvZ0mzDUf-zkR6ZShf86OUo0,https://www.google.com/maps/place/?q=place_id:ChIJvZ0mzDUf-zkR6ZShf86OUo0,part_327,2026-09-20 20:17:21,1370
Umang Opticals,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90021 64218,N/A,5.0,1925.0,"6VJ6+WXC, Grand Trunk Rd, Natun Bazar, Perbirhata, Bardhaman, West Bengal 713103","Natun Bazar, Perbirhata",23.2323125,87.8624375,ChIJM3gEBwpJ-DkRPl-m5Dj02QY,https://www.google.com/maps/place/?q=place_id:ChIJM3gEBwpJ-DkRPl-m5Dj02QY,part_327,2026-09-20 20:17:22,1371
Lawrence & Mayo | Eye Testing & Opticians | Salt Lake,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Optometrist, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 4068 6072,https://lawrenceandmayo.com/stores/west-bengal/kolkata/salt-lake/,4.9,971.0,"BE 100, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.598781499999998,88.41306829999999,ChIJ0UZcyuZ1AjoRDWZYJ3sAD9U,https://www.google.com/maps/place/?q=place_id:ChIJ0UZcyuZ1AjoRDWZYJ3sAD9U,part_327,2026-09-20 20:17:22,1372
Sova Optical Clinic,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 223 709,N/A,4.3,3.0,"Krishna Jiban Sanyal Rd, Malda, West Bengal 732101",732139,24.9935855,88.1419581,ChIJ0R_P0k79-jkREdWNGR4_Du0,https://www.google.com/maps/place/?q=place_id:ChIJ0R_P0k79-jkREdWNGR4_Du0,part_327,2026-09-20 20:17:22,1373
Lawrence & Mayo Boutique | Luxury Eyewear & Eye Testing | Kolkata,Optical Store and Eyewear,Optician,"Optician, Boutique, Contact lenses supplier, Eye care center, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2229 7679,https://boutique.lawrenceandmayo.com/,5.0,1381.0,"20E, Park St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5522317,88.35301419999999,ChIJ33o0YBF3AjoR32Mk3KxFyjk,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoR32Mk3KxFyjk,part_327,2026-09-20 20:17:22,1374
"Dutta Optics Exclusive at city centre,Durgapur",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94748 08127,http://www.duttaoptics.com/,4.9,2479.0,"Icici Bank, Shahid Khudiram Sarani, City Center, Durgapur, West Bengal 713216",City Center,23.5375356,87.2940386,ChIJ_V0y1Rpy9zkRNXGpdlDukMg,https://www.google.com/maps/place/?q=place_id:ChIJ_V0y1Rpy9zkRNXGpdlDukMg,part_327,2026-09-20 20:17:22,1375
Malay Optical Palace - Essilor Experts,Optical Store and Eyewear,Optician,Optician,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 79 4823 3381,https://www.essilor.com/in-en/,3.6,,"Gangabag, Netaji Subhash Rd, nearby Post Office, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002742,88.14513319999999,ChIJISzVMMP9-jkRI_T-El2uE3o,https://www.google.com/maps/place/?q=place_id:ChIJISzVMMP9-jkRI_T-El2uE3o,part_327,2026-09-20 20:17:22,1376
Veyekart Optical,Optical Store and Eyewear,Optician,Optician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62940 49842,https://veyekart-optical.grexa.site/,5.0,4.0,"Kushida Rd, near Bhabanipur Bridge, Tulsihata, Harishchandrapur, West Bengal 732140",732140,25.448691099999998,87.9079788,ChIJtSFZslHH-jkRHWt9iiKzxMU,https://www.google.com/maps/place/?q=place_id:ChIJtSFZslHH-jkRHWt9iiKzxMU,part_327,2026-09-20 20:17:58,6673
Life optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89007 29639,N/A,4.9,43.0,"Aranghata road, near RELIANCE TRENDS, opposite of Kalpakamal jewelry, Rail bazar, Birnagar, West Bengal 741127",Rail bazar,23.238086499999998,88.55398149999999,ChIJBUPGsSbd-DkRVYG0o-IecmA,https://www.google.com/maps/place/?q=place_id:ChIJBUPGsSbd-DkRVYG0o-IecmA,part_327,2026-09-20 20:17:58,6674
মোনালিসা অপটিক্‌স,Optical Store and Eyewear,Optician,Optician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Uttar Harishchandrapur, West Bengal 732125",732140,25.4171904,87.8819872,ChIJ02M006XH-jkR3LP9C_SfET0,https://www.google.com/maps/place/?q=place_id:ChIJ02M006XH-jkR3LP9C_SfET0,part_327,2026-09-20 20:17:58,6675
Vision Eye Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optical instrument repair service, Optical Products Manufacturer, Eye care center, Optometrist, Sunglasses store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70742 18045,N/A,5.0,137.0,"College Road, Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3946984,87.73895429999999,ChIJm1avKtmjAjoRY1xUJ3BaVro,https://www.google.com/maps/place/?q=place_id:ChIJm1avKtmjAjoRY1xUJ3BaVro,part_327,2026-09-20 20:17:58,6676
Modern Optical,Optical Store and Eyewear,Optician,Optician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62966 21198,N/A,,,"SH10, NS Rd, Uttar Chairailpara, Kaliyaganj, West Bengal 733129",Uttar Chairailpara,25.6394412,88.3281875,ChIJjc_DsqEz-zkRfchC5jwfdnE,https://www.google.com/maps/place/?q=place_id:ChIJjc_DsqEz-zkRfchC5jwfdnE,part_327,2026-09-20 20:17:58,6677
EYE CARE OPTICAL,Optical Store and Eyewear,Optician,Optician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,10.0,"Q7HH+JJ5, Hazrapota,Mira Bazar, P.O.Plassey (Near ROP Camp) Dist. Nadia, Plassey, Krishnanagar, West Bengal 741156",Plassey,23.7790072,88.27912339999999,ChIJM9ca3f1z-TkRDhVAEV2kCvA,https://www.google.com/maps/place/?q=place_id:ChIJM9ca3f1z-TkRDhVAEV2kCvA,part_327,2026-09-20 20:17:58,6678
"Titan Eye+ at Khagra, Berhampur (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 63333,https://www.titaneyeplus.com/stores/india/west-bengal/berhampur/titan-eye-khagra-berhampore,4.9,2174.0,"No.19A, Netaji Road, Gulgulia Bhawan, opp. Manmohini Textiles, Khagra, Berhampore, West Bengal 742103",Khagra,24.1120602,88.2479559,ChIJwzbN9-N9-TkROmcqjfVT25w,https://www.google.com/maps/place/?q=place_id:ChIJwzbN9-N9-TkROmcqjfVT25w,part_327,2026-09-20 20:17:58,6679
Joyti Optical and Eye Clinic,Optical Store and Eyewear,Optician,Optician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 76021 78521,N/A,2.0,1.0,"92V7+2MQ, Collage Rd, Singia, Chanchal, West Bengal 732123",732140,25.392595399999998,88.0142236,ChIJ5_k8-DTb-jkRc2U1IqPXqBo,https://www.google.com/maps/place/?q=place_id:ChIJ5_k8-DTb-jkRc2U1IqPXqBo,part_327,2026-09-20 20:17:58,6680
DEY OPTICAL,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62941 89599,N/A,5.0,138.0,"878P+J82, near Talbagicha High School Road, Ground, Talbagicha, Kharagpur, West Bengal 721306","Ground, Talbagicha",22.3159894,87.2862907,ChIJXeJ6fQBDHToR3cZG5cUV4cw,https://www.google.com/maps/place/?q=place_id:ChIJXeJ6fQBDHToR3cZG5cUV4cw,part_327,2026-09-20 20:17:58,6681
K. D. Opticals,Optical Store and Eyewear,Optician,Optician,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"97H7+293, uklie road, more, Harirampur, Itakhor, West Bengal 733125","more, Harirampur",25.3775209,88.2634286,ChIJNU0FPwAl-zkRIOWai62S7Pg,https://www.google.com/maps/place/?q=place_id:ChIJNU0FPwAl-zkRIOWai62S7Pg,part_327,2026-09-20 20:17:58,6682
LATEST optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96099 48961,http://latestoptical.blogspot.com/,5.0,9.0,"Kaliachak police station front road Masterpara,biswas gest house opposite, Kaliachak, West Bengal 732201",732140,24.8627829,88.01737519999999,ChIJB-64dwtX-jkRmH3NsNMgJoM,https://www.google.com/maps/place/?q=place_id:ChIJB-64dwtX-jkRmH3NsNMgJoM,part_327,2026-09-20 20:17:58,6683
MANZOOR ALAM OPTICIAN,Optical Store and Eyewear,Optician,Optician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99333 96155,N/A,4.6,34.0,"Shop No 1, Police Club, Netaji Subhash Rd, opp. Allahabad Bank, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0002827,88.1460172,ChIJU5l8F5_9-jkRRCUBKK_Mq6E,https://www.google.com/maps/place/?q=place_id:ChIJU5l8F5_9-jkRRCUBKK_Mq6E,part_327,2026-09-20 20:18:41,9607
MANOJ OPTICAL CLINIC,Optical Store and Eyewear,Optician,Optician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94346 26980,N/A,5.0,1.0,"249W+QVF, Old Malda Rd, School Para, Malda, Mangalbari, West Bengal 732142",School Para,25.0194403,88.1471763,ChIJXyHhvL39-jkRr4Vs_jMkvHk,https://www.google.com/maps/place/?q=place_id:ChIJXyHhvL39-jkRr4Vs_jMkvHk,part_327,2026-09-20 20:18:41,9608
MANOJ OPTICAL CLINIC,Optical Store and Eyewear,Store,Store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 450 650,N/A,4.0,2.0,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9929144,88.14419,ChIJ0xIZLW79-jkRarlbOQrf1nw,https://www.google.com/maps/place/?q=place_id:ChIJ0xIZLW79-jkRarlbOQrf1nw,part_327,2026-09-20 20:18:41,9609
অসিত অপটিক্যাল,Optical Store and Eyewear,Optician,Optician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"X4WP+JH2, Dipak Rd, 1 No Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","1 No Govt Colony, Uma Roy Sarani",24.996501799999997,88.136395,ChIJ6a8vRwD9-jkR-8aVU8UatVo,https://www.google.com/maps/place/?q=place_id:ChIJ6a8vRwD9-jkR-8aVU8UatVo,part_327,2026-09-20 20:18:41,9610
INDIAN OPTICAL,Optical Store and Eyewear,Optician,Optician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82501 31306,N/A,5.0,1.0,"KALIACHAK, NH 12, West Bengal 732201",732141,24.8614808,88.0195249,ChIJsTUxLalX-jkRRpUEClk2x4U,https://www.google.com/maps/place/?q=place_id:ChIJsTUxLalX-jkRRpUEClk2x4U,part_327,2026-09-20 20:18:41,9611
Adi Manzoor Alam,Optical Store and Eyewear,Health spa,Health spa,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97345 11119,https://jsdl.in/RSL-HOO1671448879,5.0,10.0,"Krishna Jiban Sanyal Rd, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0005952,88.146213,ChIJ7ZdKsrr9-jkRETUPu8Rsetc,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdKsrr9-jkRETUPu8Rsetc,part_327,2026-09-20 20:18:42,9612
"Ashok Opticals, Mokdumpur, Malda",Optical Store and Eyewear,Optician,Optician,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98511 06504,N/A,3.9,8.0,"X4VV+3HM, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9927212,88.14393319999999,ChIJn1rds979-jkR51PGjpG-Aqo,https://www.google.com/maps/place/?q=place_id:ChIJn1rds979-jkR51PGjpG-Aqo,part_327,2026-09-20 20:18:42,9613
AJANTA OPTICS,Optical Store and Eyewear,Optical Products Manufacturer,Optical Products Manufacturer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94332 38527,N/A,5.0,,"trisulapatty, Bolpur, West Bengal 731204",trisulapatty,23.669613599999998,87.7026289,ChIJC2s9mt3d-TkRXv1lDNE1AUY,https://www.google.com/maps/place/?q=place_id:ChIJC2s9mt3d-TkRXv1lDNE1AUY,part_327,2026-09-20 20:18:43,9614
