business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BABU KALU plumber All pipe lines,Plumber,Plumber,Plumber,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Anarditola, Char Babupur, Sultanganj P, West Bengal 732127",Anarditola,24.852052099999998,87.9580955,ChIJ0SOP45BZ-jkR4I0BxPafgRw,https://www.google.com/maps/place/?q=place_id:ChIJ0SOP45BZ-jkR4I0BxPafgRw,part_327,2026-09-20 20:20:53,16134
Kalimi Hardware,Plumber,Hardware store,"Hardware store, Painting, Plumbing supply store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 83272 13205,N/A,5.0,2.0,"green market, Mothabari, West Bengal 732207",green market,24.9239751,88.03905089999999,ChIJtaYfkWD5-jkRP85g89hJytE,https://www.google.com/maps/place/?q=place_id:ChIJtaYfkWD5-jkRP85g89hJytE,part_327,2026-09-20 20:20:54,16135
Tonik plumbed,Plumber,Plumber,Plumber,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"Village-kotuali.post-sambal Pur.p.s-ratua, Dist, Malda, West Bengal 732125",732205,25.2773383,87.881396,ChIJdWyWuabB-jkRlAmKnPwa3zU,https://www.google.com/maps/place/?q=place_id:ChIJdWyWuabB-jkRlAmKnPwa3zU,part_327,2026-09-20 20:23:19,21145
RAZ HARDWARE,Plumber,Hardware store,Hardware store,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,1.0,West Bengal 732205,732205,25.1742638,87.9342605,ChIJGUjMs6ru-jkRRlfE_ZUuNR0,https://www.google.com/maps/place/?q=place_id:ChIJGUjMs6ru-jkRRlfE_ZUuNR0,part_327,2026-09-20 20:23:20,21146
"Masidur Rahman Civil Engineer B,Tech",Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Clothing store",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"Sholmari, West Bengal 732125",732205,25.2803898,87.8977637,ChIJn5ACJUbB-jkRv5q4jQhuPpg,https://www.google.com/maps/place/?q=place_id:ChIJn5ACJUbB-jkRv5q4jQhuPpg,part_327,2026-09-20 20:23:20,21147
Moni plumber,Plumber,Plumber,Plumber,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"Satangapara Rd, Gangaprasad, Mothabari, West Bengal 732207",732206,24.933958399999998,88.0573014,ChIJLTi5VOz5-jkR0NTq7ewtGr8,https://www.google.com/maps/place/?q=place_id:ChIJLTi5VOz5-jkR0NTq7ewtGr8,part_327,2026-09-20 20:23:56,21812
PRADIP PLUMBING,Plumber,Plumber,Plumber,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"BAZAR, RATHBARI, Mothabari, West Bengal 732207",732206,24.9281763,88.0439561,ChIJ59WOflP5-jkR4ldLpTINxOQ,https://www.google.com/maps/place/?q=place_id:ChIJ59WOflP5-jkR4ldLpTINxOQ,part_327,2026-09-20 20:23:56,21813
Samim Hardware and Plumbing,Plumber,Hardware store,Hardware store,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"W35R+8Q4, Sujapur Main Rd, Chhota Suzapur, Bara Suzapur, West Bengal 732206",732206,24.908268099999997,88.09194889999999,ChIJ7ZnKQgD_-jkRkW2qxI9s6KI,https://www.google.com/maps/place/?q=place_id:ChIJ7ZnKQgD_-jkRkW2qxI9s6KI,part_327,2026-09-20 20:23:56,21814
K D ELECTRONIC,Plumber,Plumber,"Plumber, Electronics repair shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 96148 97258,N/A,,,"Jalalpur, Main Road, Malda, Purba Chandpur, West Bengal 732206",732206,24.8938442,88.0679723,ChIJz8j6Fvz5-jkRzt-cbAJzraQ,https://www.google.com/maps/place/?q=place_id:ChIJz8j6Fvz5-jkRzt-cbAJzraQ,part_327,2026-09-20 20:23:56,21815
Durga Plumbing,Plumber,Plumbing supply store,Plumbing supply store,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.994734599999997,88.1441634,ChIJG9A349n9-jkR5wXTMeLw5hA,https://www.google.com/maps/place/?q=place_id:ChIJG9A349n9-jkR5wXTMeLw5hA,part_327,2026-09-20 20:25:10,24469
