business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALLIANCE BROADBAND MALDA,IT and Telecom Services,Internet service provider,Internet service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 90835 05275,https://alliancebroadband.co.in/rest-of-india-tariff-plans,4.6,90.0,"2, Government Colony Rd, 2 No Govt Colony, Malda, West Bengal 732103",2 No Govt Colony,24.9915015,88.1392082,ChIJkbC0z9n9-jkR1jM__17yvT0,https://www.google.com/maps/place/?q=place_id:ChIJkbC0z9n9-jkR1jM__17yvT0,part_327,2026-09-20 20:17:40,4612
GSASOFT Digital Seva,IT and Telecom Services,Bank,"Bank, ATM, Internet cafe, Internet service provider",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82406 66749,N/A,5.0,16.0,"Chanchal II, Paraninagar, West Bengal 732123",Chanchal II,25.3402535,88.04456859999999,ChIJJXMyFPPc-jkRZTjMMopBUMw,https://www.google.com/maps/place/?q=place_id:ChIJJXMyFPPc-jkRZTjMMopBUMw,part_327,2026-09-20 20:17:40,4613
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89007 74437,https://bsnl.co.in/,,,"Batna Ratua, West Bengal 732139",732139,25.233227499999998,88.01779259999999,ChIJZyGtQRTn-jkRCCrTeHkNVec,https://www.google.com/maps/place/?q=place_id:ChIJZyGtQRTn-jkRCCrTeHkNVec,part_327,2026-09-20 20:17:40,4614
S.R TELECOM,IT and Telecom Services,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 78727 24861,N/A,5.0,10.0,"THAHAGHATI, Thahaghati Rd, West Bengal 732123",732139,25.4143473,88.0130926,ChIJ_5wVED3F-jkR2ICKihSqzOI,https://www.google.com/maps/place/?q=place_id:ChIJ_5wVED3F-jkR2ICKihSqzOI,part_327,2026-09-20 20:17:40,4615
Desh Bidesh Telecom,IT and Telecom Services,Mobile home dealer,Mobile home dealer,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99324 11647,N/A,3.5,23.0,"Bhagabatipur, Singjor, West Bengal 732126",732139,25.397251299999997,88.0471772,ChIJn4ctPAnb-jkRCI9Pm8n3sdk,https://www.google.com/maps/place/?q=place_id:ChIJn4ctPAnb-jkRCI9Pm8n3sdk,part_327,2026-09-20 20:17:40,4616
SMART NET SERVICE,IT and Telecom Services,Computer support and services,"Computer support and services, Internet cafe",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96145 59760,N/A,4.7,6.0,"Fulbari, More, Susthani More, Malda, Bara Phulbari, West Bengal 732103",Susthani More,24.9556564,88.1222459,ChIJ8cQuWcD9-jkREVWy7cBhLGw,https://www.google.com/maps/place/?q=place_id:ChIJ8cQuWcD9-jkREVWy7cBhLGw,part_327,2026-09-20 20:17:40,4617
Syscogen | Best Web Development Company In Malda,IT and Telecom Services,Software company,Software company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.syscogen.com/,5.0,19.0,"3rd Floor, Prantapally, Station Rd, Sarbamangala Pally, Rathbari, Malda, West Bengal 732101","Sarbamangala Pally, Rathbari",25.004539599999998,88.1353584,ChIJMxPTONLl-jkR82_qRZfQl5E,https://www.google.com/maps/place/?q=place_id:ChIJMxPTONLl-jkR82_qRZfQl5E,part_327,2026-09-20 20:17:40,4618
vivo & iQOO Authorised Service Center,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Electronics repair shop, Electronics store, Phone repair service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 76050 14918,https://www.vivo.com/in/support/?utm_source=locator&utm_medium=googleplaces,3.9,636.0,"1st Floor, holding no.308/(B, Ramkrishna Pally, P.S, Rathbari, Malda, West Bengal 732101","Ramkrishna Pally, P.S, Rathbari",25.0047581,88.1369031,ChIJhx7Iq8L9-jkRd2P9muszWz4,https://www.google.com/maps/place/?q=place_id:ChIJhx7Iq8L9-jkRd2P9muszWz4,part_327,2026-09-20 20:17:40,4619
Asimtech,IT and Telecom Services,Software company,"Software company, Branding agency, Business development service, Computer consultant, Computer software store, Graphic designer, Internet marketing service, Website designer, Video editing service, Web hosting company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 94349 61351,https://www.asimtechweb.com/,4.5,37.0,"Mahananda Pally, Malda, West Bengal 732102",Mahananda Pally,25.030816599999998,88.1274779,ChIJOQlC7lT8-jkRccT4hh1p6Cs,https://www.google.com/maps/place/?q=place_id:ChIJOQlC7lT8-jkRccT4hh1p6Cs,part_327,2026-09-20 20:17:40,4620
Digital Link,IT and Telecom Services,Computer service,Computer service,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97349 84023,N/A,5.0,17.0,"Mirchak Rd, Mirchak, Malda, West Bengal 732101",Mirchak,25.0077751,88.1434187,ChIJLzT16y_9-jkRJA1eM9B-pCo,https://www.google.com/maps/place/?q=place_id:ChIJLzT16y_9-jkRJA1eM9B-pCo,part_327,2026-09-20 20:17:40,4621
J Manage Telecom,IT and Telecom Services,Computer store,Computer store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97335 58786,N/A,,,"Bhaguhaji Tola Khaltipur, Po, Bahadurpur, Malda, West Bengal 732201",Po,24.878047,88.025981,ChIJ-0jvBMZX-jkRzvW9606M0c4,https://www.google.com/maps/place/?q=place_id:ChIJ-0jvBMZX-jkRzvW9606M0c4,part_327,2026-09-20 20:17:40,4622
BSNL - Malda Telephone Exchange,IT and Telecom Services,Telephone company,Telephone company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 1800 345 1500,http://www.bsnl.co.in/,4.0,236.0,"North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.999387199999997,88.1457886,ChIJqVi70tz9-jkRvMqHZyOFDC4,https://www.google.com/maps/place/?q=place_id:ChIJqVi70tz9-jkRvMqHZyOFDC4,part_327,2026-09-20 20:17:41,4623
Mahabir Telecom & Aeps and money transfer center,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"72H6+JGV, Samsi, Andhirampara, West Bengal 732139",732139,25.279123199999997,88.01131029999999,ChIJaVRqcgDD-jkRAG_Lpo9sNtg,https://www.google.com/maps/place/?q=place_id:ChIJaVRqcgDD-jkRAG_Lpo9sNtg,part_327,2026-09-20 20:17:41,4624
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89007 58891,https://bsnl.co.in/,,,"Batna,Chadpara, West Bengal 732139",732139,25.249124,88.023834,ChIJD3cEYbfn-jkR7CRzfLl2VKc,https://www.google.com/maps/place/?q=place_id:ChIJD3cEYbfn-jkR7CRzfLl2VKc,part_327,2026-09-20 20:17:41,4625
Airtel Distributor Office Rk Telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.1,,"near by Usha Martin School, Kaliachak, West Bengal 732201",732139,24.8586207,88.0128517,ChIJIYmLMfJX-jkRSm7iUt503VU,https://www.google.com/maps/place/?q=place_id:ChIJIYmLMfJX-jkRSm7iUt503VU,part_327,2026-09-20 20:17:42,4626
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89005 52703,https://bsnl.co.in/,5.0,1.0,"259, Kusida Road, Tulsihata, Kamarta, West Bengal 732140",732140,25.4582403,87.9124221,ChIJo9BPYy7H-jkRQTvyO3bkIlY,https://www.google.com/maps/place/?q=place_id:ChIJo9BPYy7H-jkRQTvyO3bkIlY,part_327,2026-09-20 20:18:20,8303
HENA TELECOM,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97494 03899,http://www.henatele.com/,5.0,3.0,"Tulsihata Rd, Bhabanipur, Salalpur, West Bengal 732140",732140,25.4481099,87.9074816,ChIJ-9QV_EPH-jkR2xu5AkAMyyc,https://www.google.com/maps/place/?q=place_id:ChIJ-9QV_EPH-jkR2xu5AkAMyyc,part_327,2026-09-20 20:18:20,8304
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95317 81579,https://bsnl.co.in/,,,"Tulsihata, West Bengal 732140",732140,25.455947,87.908603,ChIJTYPkQHjH-jkRv_d1tkdt69g,https://www.google.com/maps/place/?q=place_id:ChIJTYPkQHjH-jkRv_d1tkdt69g,part_327,2026-09-20 20:18:20,8305
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89007 74620,https://bsnl.co.in/,,,"Miskinpur Jabra, Chanchal - Harishchandrapur Rd, West Bengal 732140",732140,25.4322369,87.93971719999999,ChIJxcOZFFrF-jkR84Ln4o6k1ts,https://www.google.com/maps/place/?q=place_id:ChIJxcOZFFrF-jkR84Ln4o6k1ts,part_327,2026-09-20 20:18:20,8306
Sagar Online Services,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,1.0,"FXCQ+CR2, Niar, Uttar Gopalpur, West Bengal 732123",732140,25.470729499999997,87.99070429999999,ChIJe5ltHgDP-jkRV_SvCjTkCyU,https://www.google.com/maps/place/?q=place_id:ChIJe5ltHgDP-jkRV_SvCjTkCyU,part_327,2026-09-20 20:18:20,8307
Milon Communication,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97331 66495,N/A,5.0,1.0,"Chanchal - Harishchandrapur Rd, Tulsihata, Salalpur, West Bengal 732140",732140,25.4486167,87.9080039,ChIJV4W_l5jH-jkR39Cgt03e-3Q,https://www.google.com/maps/place/?q=place_id:ChIJV4W_l5jH-jkR39Cgt03e-3Q,part_327,2026-09-20 20:18:20,8308
My House & Online Service Centre,IT and Telecom Services,Cell phone store,Cell phone store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FX67+8M8, Angarmani, West Bengal 732140",732140,25.4607821,87.96421409999999,ChIJc_h3FgDP-jkRebXzBTUnC80,https://www.google.com/maps/place/?q=place_id:ChIJc_h3FgDP-jkRebXzBTUnC80,part_327,2026-09-20 20:18:20,8309
MAA ENTERPRISE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98513 21103,N/A,4.2,6.0,"CX78+6PX, Kanua, Isadpur, West Bengal 732123",732140,25.4131079,87.9668561,ChIJVRWiuazF-jkRofzrECH6_IY,https://www.google.com/maps/place/?q=place_id:ChIJVRWiuazF-jkRofzrECH6_IY,part_327,2026-09-20 20:18:20,8310
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94759 85421,https://bsnl.co.in/,,,"Tohid Ali, S/O, Gramajim Pur, Ramshimul, Rashidabad, West Bengal 732140",Gramajim Pur,25.474178,87.933087,ChIJUeGo5MvJ-jkR0M24uCgyRiw,https://www.google.com/maps/place/?q=place_id:ChIJUeGo5MvJ-jkR0M24uCgyRiw,part_327,2026-09-20 20:18:20,8311
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95317 82294,https://bsnl.co.in/,,,"Ramshimul, Kamarta, West Bengal 732140",732140,25.4590414,87.9121801,ChIJk_UMuJDJ-jkRtnhsmN_REqo,https://www.google.com/maps/place/?q=place_id:ChIJk_UMuJDJ-jkRtnhsmN_REqo,part_327,2026-09-20 20:18:20,8312
Ranitola PRATAP DAS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89420 47983,N/A,5.0,1.0,"ranitola pema post Bishnupur PS harishchandrapur dist Malda, West Bengal 732140",732140,25.498112499999998,87.9600462,ChIJUwP8P9nH-jkRhJywjMHGyP0,https://www.google.com/maps/place/?q=place_id:ChIJUwP8P9nH-jkRhJywjMHGyP0,part_327,2026-09-20 20:18:20,8313
HARISHCHANDRAPUR VODAFONE DISTRIBUTOR POINT,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97346 64212,N/A,4.8,4.0,"HOSPITAL ROAD, Marwari Para, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",Marwari Para,25.4181591,87.8871784,ChIJy3vpGtTH-jkRxgYVM1stvzo,https://www.google.com/maps/place/?q=place_id:ChIJy3vpGtTH-jkRxgYVM1stvzo,part_327,2026-09-20 20:18:20,8314
Nawaz mobile point 📱💻,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.0,1.0,"GX4P+58F, Choupal Boroi, Chanchal, Barui, West Bengal 732140",Chanchal,25.504844799999997,87.98677169999999,ChIJr_LaSwDP-jkRZ1uM3VTUkoQ,https://www.google.com/maps/place/?q=place_id:ChIJr_LaSwDP-jkRZ1uM3VTUkoQ,part_327,2026-09-20 20:18:20,8315
Nasipur mill rice pase,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FWW3+WJP, Nasirpur, West Bengal 732140",732140,25.497345,87.90425499999999,ChIJm3GcXQDJ-jkRgv9XS2VCff4,https://www.google.com/maps/place/?q=place_id:ChIJm3GcXQDJ-jkRgv9XS2VCff4,part_327,2026-09-20 20:18:20,8316
MAJAFFER HOSSAIN,IT and Telecom Services,Computer support and services,"Computer support and services, Mobile phone repair shop",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93820 02511,N/A,4.0,,"CWJG J3F 0075, BAGHAMARA, MASJID ROAD, Kharangapur Jabra, West Bengal 732140",732140,25.431558,87.9251719,ChIJFROWHgDH-jkRCQq1OGg_kvU,https://www.google.com/maps/place/?q=place_id:ChIJFROWHgDH-jkRCQq1OGg_kvU,part_327,2026-09-20 20:18:21,8317
Today Repair My Mobile,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 75848 92687,https://www.trmm.com/,5.0,,"Rajib Gandhi Market, Parasamandi, Mangalbari, West Bengal 732142",Parasamandi,25.019733199999997,88.1483591,ChIJIWZaNTv9-jkRC2Ypzu6a168,https://www.google.com/maps/place/?q=place_id:ChIJIWZaNTv9-jkRC2Ypzu6a168,part_327,2026-09-20 20:19:01,10900
Bhajan Telecom,IT and Telecom Services,Computer support and services,Computer support and services,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76990 62395,N/A,,,"Basat Susanmore, Old Malda Rd, near Old Malda, Old Malda, West Bengal 732128",732141,25.0525482,88.1346975,ChIJnVl77xX9-jkRBfgM0yScvwM,https://www.google.com/maps/place/?q=place_id:ChIJnVl77xX9-jkRBfgM0yScvwM,part_327,2026-09-20 20:19:01,10901
Zita Telecom Malda,IT and Telecom Services,Internet service provider,Internet service provider,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"244P+P88, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.006793,88.1358315,ChIJv_jDSAD9-jkRtqA-Q0ATxEs,https://www.google.com/maps/place/?q=place_id:ChIJv_jDSAD9-jkRtqA-Q0ATxEs,part_327,2026-09-20 20:19:01,10902
Mangalbari BSNL Exchange,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 1800 345 1500,http://www.bsnl.co.in/,3.8,,"249X+C4F, NH12, Samundai Colony, Malda, Mangalbari, West Bengal 732142",Samundai Colony,25.018566399999997,88.14779279999999,ChIJHfRt6b39-jkROwGLAw7wgCs,https://www.google.com/maps/place/?q=place_id:ChIJHfRt6b39-jkROwGLAw7wgCs,part_327,2026-09-20 20:19:01,10903
Amit khan home and shop,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89728 11559,N/A,,,"Parasamondi dorgapara mongolbari malda Old, West Bengal 732142",Parasamandi,25.023118999999998,88.14417639999999,ChIJ1ehszjn9-jkRfu7l-tpxjJE,https://www.google.com/maps/place/?q=place_id:ChIJ1ehszjn9-jkRfu7l-tpxjJE,part_327,2026-09-20 20:19:01,10904
