business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A R SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96506 71067,N/A,5.0,23.0,"PARK STREET, 1/1, Pemantle St, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.5558904,88.3589423,ChIJpbOLrCt3AjoR_iZjKeT_I7M,https://www.google.com/maps/place/?q=place_id:ChIJpbOLrCt3AjoR_iZjKeT_I7M,part_327,2026-09-20 20:18:26,8646
Mumbai Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80806 96004,https://www.mumbaiscrap.in/,4.8,,"Ram Mandir Rd, Mahatma Jyotiba Phule Nagar, Goregaon West, Mumbai, Maharashtra 400104","Mahatma Jyotiba Phule Nagar, Goregaon West",19.148975999999998,72.84493719999999,ChIJ-_IaifG35zsR8NsaQWkvkFU,https://www.google.com/maps/place/?q=place_id:ChIJ-_IaifG35zsR8NsaQWkvkFU,part_327,2026-09-20 20:19:05,11033
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80766 87560,https://scrapraja.com/,4.9,,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_327,2026-09-20 20:19:05,11034
sana scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98920 32865,https://sanascraptraders.netlify.app/,4.7,38.0,"ground floor 77/81 , shop no 3 municipal tenament, Sukhlaji Marg, Mumbai Central, Mumbai, Maharashtra 400008","Navjeevan Society, Dalal Estate, Mumbai Central",18.966402199999997,72.8249653,ChIJob15OtrP5zsR5rjvnK5DucU,https://www.google.com/maps/place/?q=place_id:ChIJob15OtrP5zsR5rjvnK5DucU,part_327,2026-09-20 20:19:05,11035
Scrap Dealers Bangalore,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70908 78064,N/A,4.7,38.0,"#522/2 Al Ameen Manzil 8th Cross Vinayaka Nagar HAL Post Bangalore.560017, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017, India, 8th Cross Rd, Vinayaka Nagar, Vimanapura, Bengaluru, Karnataka 560017","Vinayaka Nagar, Vimanapura",12.962938099999999,77.6743688,ChIJHWUCAd0TrjsRfLx7avJj9gE,https://www.google.com/maps/place/?q=place_id:ChIJHWUCAd0TrjsRfLx7avJj9gE,part_327,2026-09-20 20:19:05,11036
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",732142,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_327,2026-09-20 20:19:46,13059
New Malvi scrap center,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junkyard, Polymer Supplier, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 84466 39347,https://malvi-scrap-center.grexa.site/,4.9,,"Sayli park 1, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Prassana Colony, Pimple Saudagar",18.600101,73.79330569999999,ChIJ3RXj2NS5wjsRyb-j4GnC9Lc,https://www.google.com/maps/place/?q=place_id:ChIJ3RXj2NS5wjsRyb-j4GnC9Lc,part_327,2026-09-20 20:19:46,13060
S.S.K .SCRAP CENTER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Metal processing company, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95552 63423,https://ssk-scrap-center-shop.grexa.site/,4.9,,"Shop no 2, center, Kate pamp road, opposite Aditya Homeopathic Hospital & Healing Centre, Pimpri Gaon, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6080152,73.8007842,ChIJS_lLz3W5wjsRRX4Qj5OKC1o,https://www.google.com/maps/place/?q=place_id:ChIJS_lLz3W5wjsRRX4Qj5OKC1o,part_327,2026-09-20 20:19:46,13061
HR Scrap Merchent,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 88151 61096,https://hrscrapmerchent.online/,5.0,,"HR Scrap Merchent, 732142, India",732142,22.086752,79.54807509999999,ChIJ3TQ73PMAqgoRWOzWRb0UwgQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TQ73PMAqgoRWOzWRb0UwgQ,part_327,2026-09-20 20:19:46,13062
Hindustan scrap house ( buy and sell scrap),Scrap Dealer and Raddi Wholesaler,Junkyard,"Junkyard, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 87378 23424,N/A,5.0,,"Hindustan scrap house ( buy and sell scrap), 732142, India",732142,21.0680074,82.7525294,ChIJe1wX0z-1jzkRcuH8vXFXEBk,https://www.google.com/maps/place/?q=place_id:ChIJe1wX0z-1jzkRcuH8vXFXEBk,part_327,2026-09-20 20:19:46,13063
Balaji Scrap --Pastiwala in Vadodara (Kabadiwala & All Type Scrap Marchent),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99999 44826,N/A,4.9,14.0,"D -4, ashapuri complex, umeta road, Koyali, Sherkhi, Vadodara, Gujarat 391330",Koyali,22.3470764,73.0889783,ChIJYW72WoPJXzkRXFOln0ZoSkQ,https://www.google.com/maps/place/?q=place_id:ChIJYW72WoPJXzkRXFOln0ZoSkQ,part_327,2026-09-20 20:19:46,13064
Rudra Pastiwala and Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Waste management service,"Waste management service, Kabadiwala & Scrap Merchant, Scrap metal dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74870 57438,https://pastiwala.online/,5.0,18.0,"D/8, Gokul Twp, Gotri - Vasna Rd, opp. Bansal Mall, Karmjyot society, Gotri, Vadodara, Gujarat 390007","Karmjyot society, Gotri",22.306658,73.139768,ChIJGZQn6N7JXzkRJvTbbi5XlEI,https://www.google.com/maps/place/?q=place_id:ChIJGZQn6N7JXzkRJvTbbi5XlEI,part_327,2026-09-20 20:19:46,13065
Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Waste management service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90294 45540,http://www.scrapvendor.com/,4.5,33.0,"Office No, Pavte Ground, 1, opposite Subhash Lane, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1840889,72.85032559999999,ChIJ32CopQK35zsRT_pJr2r-42Y,https://www.google.com/maps/place/?q=place_id:ChIJ32CopQK35zsRT_pJr2r-42Y,part_327,2026-09-20 20:19:46,13066
SK Scrap Vendor,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://oldscrapbuyers.com/,5.0,3.0,"H6V3+GCH, Airforce Golf Course, Delhi Race Club, New Delhi, Delhi 110003","Airforce Golf Course, Delhi Race Club",28.593807199999997,77.2036019,ChIJ_2u4NADjDDkRNKeXt_uzqvc,https://www.google.com/maps/place/?q=place_id:ChIJ_2u4NADjDDkRNKeXt_uzqvc,part_327,2026-09-20 20:19:46,13067
Raj Scrap Traders,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92846 98106,N/A,5.0,107.0,"Plotno E-13, near Goodwill Infinite, behind Fire Station, Sector 12, Kharghar, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.0391224,73.0643608,ChIJM9KbDwDD5zsR8P9sVXmU6ME,https://www.google.com/maps/place/?q=place_id:ChIJM9KbDwDD5zsR8P9sVXmU6ME,part_327,2026-09-20 20:19:46,13068
SK SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.7,3.0,"patil chawl, gaon, near mahanagar palika, Sector 1E, Kalamboli, Panvel, Maharashtra 410218","Sector 1E, Kalamboli, Panvel",19.0204713,73.1041813,ChIJ-0HtQljp5zsR_hI0ogMJjDw,https://www.google.com/maps/place/?q=place_id:ChIJ-0HtQljp5zsR_hI0ogMJjDw,part_327,2026-09-20 20:19:46,13069
Agrawaal Scrap Merchant | Old Paper Scrap | Iron Metal Scrap In Vadodara,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98246 62775,N/A,4.7,17.0,"GF Shop No 5, Shri Harishops & Flats, Tower A, Canal Road, nr. Ganga Nagar Panchvati, Gorwa, Vadodara, Gujarat 390016","Swaminarayan Nagar, Gorwa",22.3390129,73.1425833,ChIJtzL-ThjLXzkRY01qq5CzpBo,https://www.google.com/maps/place/?q=place_id:ChIJtzL-ThjLXzkRY01qq5CzpBo,part_327,2026-09-20 20:19:46,13070
D.K.Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store, Used office furniture store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 73043 37025,N/A,4.9,20.0,"Shop No 1, Satra Plaza, Sector 19, Juhu Nagar, Sector 9, Vashi, Mumbai, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector 9, Vashi",19.078476,72.998735,ChIJq00YW23B5zsR1aMUdQKPybc,https://www.google.com/maps/place/?q=place_id:ChIJq00YW23B5zsR1aMUdQKPybc,part_327,2026-09-20 20:19:46,13071
Scrapbuk,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Kabadiwala & Scrap Merchant, Waste management service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 78143 00362,http://www.scrapbuk.in/,4.9,91.0,"Floor 3rd, ITC-11, Wissen Research Pvt. Ltd. World Tech 67, near Municipal Corporation Office, Sector 67, Sahibzada Ajit Singh Nagar, Chandigarh, Punjab 160062",Sector 67,30.6815888,76.72604,ChIJ_ZiPfJztDzkRHOhuDMPJUsc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZiPfJztDzkRHOhuDMPJUsc,part_327,2026-09-20 20:19:47,13072
Gulshan Steels Pvt.Ltd.,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Building materials market, Iron & Steel Store, Kabadiwala & Scrap Merchant, Junk dealer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,1.0,"First Floor, Raju Complex, Bilaspur Rd, Birgaon, Chhattisgarh 493221",Birgaon,21.434672499999998,81.6692532,ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,https://www.google.com/maps/place/?q=place_id:ChIJj2CTFtPlKDoRxL6Ku9o5pYQ,part_327,2026-09-20 20:19:47,13073
Md Rafikul,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"QF7P+F4M, Vivekanand Colony, Milki, Malda, West Bengal 854301",Vivekanand Colony,25.7637108,87.485305,ChIJ6ZXldQDx-jkROKXvzgL6pD4,https://www.google.com/maps/place/?q=place_id:ChIJ6ZXldQDx-jkROKXvzgL6pD4,part_327,2026-09-20 20:19:47,13074
Thulo Kawadi - Recycling,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Recycling drop-off location, Waste management service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,https://www.thulokawadi.com/,4.9,,"Chundevi Marga Chundevi Temple, Kathmandu 44616, Nepal",Chandol,27.7355685,85.33834639999999,ChIJrd1IsakZ6zkR3m2e1cjqWuA,https://www.google.com/maps/place/?q=place_id:ChIJrd1IsakZ6zkR3m2e1cjqWuA,part_327,2026-09-20 20:20:29,14797
Good luck scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99205 93026,https://goodluckscraptraders.odoo.com/,5.0,,"K.D Compound, Kandivali West Shop No4 Gali 3 Gandhi Welfare Society Kandevali West K.D Compound, Hindustan Naka, Mumbai, Maharashtra 400067","Hindustan Naka, Mahatma Gandhi Nagar, Kandivali West",19.206865,72.833803,ChIJf-Pdofq35zsRsqTL7xOPNXM,https://www.google.com/maps/place/?q=place_id:ChIJf-Pdofq35zsRsqTL7xOPNXM,part_327,2026-09-20 20:20:29,14798
Scrap shop,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"8249+C37, Morgram, West Bengal 742226",732144,24.306041,88.01766719999999,ChIJM6dIJgAv-jkRC-voGiPLflw,https://www.google.com/maps/place/?q=place_id:ChIJM6dIJgAv-jkRC-voGiPLflw,part_327,2026-09-20 20:20:29,14799
Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"654R+P2J, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.206834699999998,88.1900051,ChIJSVXmsqgf-zkR1tf0HFk9sKQ,https://www.google.com/maps/place/?q=place_id:ChIJSVXmsqgf-zkR1tf0HFk9sKQ,part_327,2026-09-20 20:20:29,14800
RAJ Scrap godown,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"NH 317, Uttar Sisubari, West Bengal 735213",732144,26.6884493,89.18299979999999,ChIJ8_JGdAC74zkRUBcOQtWVwzs,https://www.google.com/maps/place/?q=place_id:ChIJ8_JGdAC74zkRUBcOQtWVwzs,part_327,2026-09-20 20:20:29,14801
"Purwanchal suppliers, wholesale scrap store and iron rod store",Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,10.0,"Blue Godown, Biratnagar road, Itahari, Koshi Province 56705, Nepal",732144,26.6559799,87.27558979999999,ChIJb8y8OLVt7zkRyfyRUNF6Gsk,https://www.google.com/maps/place/?q=place_id:ChIJb8y8OLVt7zkRyfyRUNF6Gsk,part_327,2026-09-20 20:20:30,14802
Shree Bajrang Screp & Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76982 59617,N/A,5.0,11.0,"indira awas, 1530/6, gam, Bhayli, Vadodara, Gujarat 391410","gam, Bhayli",22.286334999999998,73.126897,ChIJs8aGYtrHXzkRkEXPFJEh5yE,https://www.google.com/maps/place/?q=place_id:ChIJs8aGYtrHXzkRkEXPFJEh5yE,part_327,2026-09-20 20:21:07,16899
Jai maharashtra scrap,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98191 14561,N/A,4.6,48.0,"Landmark behind hotel blue mystic, Bhumkar Das Gugre Rd, next to zolo Sheldon's spot pg, pune, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.6016573,73.73878359999999,ChIJTYsjs3K7wjsRNM7CEL75xdg,https://www.google.com/maps/place/?q=place_id:ChIJTYsjs3K7wjsRNM7CEL75xdg,part_327,2026-09-20 20:21:07,16900
Hindustan scrap traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97641 62420,http://hindustanscraptraders.in/,5.0,53.0,"vadoli pollba, Wada Bhiwandi road, Vadoli, Kharivali Tarf Poulbar, Maharashtra 421312",732201,19.5185872,73.0970282,ChIJg9NB8qyf5zsROcnXp0kni9g,https://www.google.com/maps/place/?q=place_id:ChIJg9NB8qyf5zsROcnXp0kni9g,part_327,2026-09-20 20:21:07,16901
BENGAL RECYCLING HUB,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://bengalrecyclinghub.com/,4.3,3.0,"CHINSURAH, Talchinan-Sanihati, Goswami Malipara, West Bengal 712305",CHINSURAH,22.9293306,88.2396981,ChIJk6b_OACF-DkRIapKYlv34L4,https://www.google.com/maps/place/?q=place_id:ChIJk6b_OACF-DkRIapKYlv34L4,part_327,2026-09-20 20:21:46,18431
Scrap Godown,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 85358 77055,N/A,3.7,3.0,"Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.439660699999997,87.33178459999999,ChIJzV43OxtbHToRzRLpgdPBHWo,https://www.google.com/maps/place/?q=place_id:ChIJzV43OxtbHToRzRLpgdPBHWo,part_327,2026-09-20 20:21:46,18432
Rudra Salvage Solutions,Scrap Dealer and Raddi Wholesaler,Salvage dealer,Salvage dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94340 09986,N/A,2.5,2.0,"Kanksa, West Bengal 713148",732202,23.4452085,87.4643377,ChIJMR11CrJ-9zkRd2-ujQ5JF4M,https://www.google.com/maps/place/?q=place_id:ChIJMR11CrJ-9zkRd2-ujQ5JF4M,part_327,2026-09-20 20:21:46,18433
INDIAN SCRAP TRADER,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"18, Dhakuria E Rd, Dhakuria, Jadavgarh Colony, Haltu, Kolkata, West Bengal 700031","Dhakuria, Jadavgarh Colony, Haltu",22.510875,88.381784,ChIJxbZwaQBxAjoRhhUL0nsFGGM,https://www.google.com/maps/place/?q=place_id:ChIJxbZwaQBxAjoRhhUL0nsFGGM,part_327,2026-09-20 20:21:46,18434
ScrapDeal Recycling Pvt Ltd,Scrap Dealer and Raddi Wholesaler,Waste management service,Waste management service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83800 82002,http://www.scrapdeal.co.in/,4.0,,"datta krushnai managal karyalay, Near, Sinhgad Rd, Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata, Pune, Maharashtra 411041","Vadgaon Khurd, Nanded Fata, Pandurang Industrial Area, Dhayari phata",18.460262,73.8094373,ChIJlQhg8TrrwjsRqFhS2s2J7JM,https://www.google.com/maps/place/?q=place_id:ChIJlQhg8TrrwjsRqFhS2s2J7JM,part_327,2026-09-20 20:21:47,18435
Scrap metal dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 85970 45740,N/A,,,"Bankura, Beliatore, West Bengal 722203",732202,23.324441699999998,87.2188075,ChIJQ3VKt5qh9zkRFrp6v5ojyw4,https://www.google.com/maps/place/?q=place_id:ChIJQ3VKt5qh9zkRFrp6v5ojyw4,part_327,2026-09-20 20:21:47,18436
Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Salvage yard,"Salvage yard, Junk dealer, Recycling center, Kabadiwala & Scrap Merchant, Scrap metal dealer",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 98310 27550,https://fexmonscrap.com/,4.8,,"1, 1E, Ripon St, Esplanade, Park Street area, Kolkata, West Bengal 700016","Esplanade, Park Street area",22.5536739,88.3548024,ChIJheQ4RSF3AjoR-pqP39mhpCA,https://www.google.com/maps/place/?q=place_id:ChIJheQ4RSF3AjoR-pqP39mhpCA,part_327,2026-09-20 20:22:22,19322
Kabadiwale Asansol,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97352 67393,N/A,4.3,,"BIJOY BHABAN, 65, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713303",Pathak Bari,23.6828073,86.983774,ChIJW6IsdQQf9zkRmAe5WJnSoEU,https://www.google.com/maps/place/?q=place_id:ChIJW6IsdQQf9zkRmAe5WJnSoEU,part_327,2026-09-20 20:22:22,19323
mobile scrap enterprises,Scrap Dealer and Raddi Wholesaler,Wholesaler,Wholesaler,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,http://www.mobilescrap.com/,5.0,,"Beldanga - Amtala Rd, Beldanga, Kazisaha, West Bengal 742133",732203,23.9202548,88.2933676,ChIJ1YjGf8Fx-TkRa1eV75tktPw,https://www.google.com/maps/place/?q=place_id:ChIJ1YjGf8Fx-TkRa1eV75tktPw,part_327,2026-09-20 20:22:22,19324
Bharat scrap merchant,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98228 68714,N/A,4.9,,"Moee Bypass, Jadhav Wadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Jadhav Wadi, Chikhali",18.684698,73.820047,ChIJG-ZhHpu3wjsRtsp1TFV_kYs,https://www.google.com/maps/place/?q=place_id:ChIJG-ZhHpu3wjsRtsp1TFV_kYs,part_327,2026-09-20 20:22:58,20745
Shahid Enterprise - Scrap Buyer in Kolkata,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 91637 53475,https://shahidenterprise.in/,5.0,10.0,"50B, Ballygunge Circular Rd, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.5288514,88.35607929999999,ChIJ1fNusGR3AjoR5-RwRMLnLmg,https://www.google.com/maps/place/?q=place_id:ChIJ1fNusGR3AjoR5-RwRMLnLmg,part_327,2026-09-20 20:24:08,22203
Raju Metal & Old Paper Mart,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Salvage yard, Kabadiwala & Scrap Merchant",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98923 89161,N/A,4.3,,"नारली पाडा, D N Nagar, Runwal Nagar, Thane West, Thane, Maharashtra 400601","नारली पाडा, D N Nagar, Runwal Nagar, Thane West",19.207967399999998,72.9729763,ChIJ185XVoW55zsRKvVOFhJvCPE,https://www.google.com/maps/place/?q=place_id:ChIJ185XVoW55zsRKvVOFhJvCPE,part_327,2026-09-20 20:24:09,22204
Ali Scrap Store,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98104 80446,N/A,5.0,,"Ali Scrap Store, 732207, India",732207,28.5244772,77.2962593,ChIJIXZQfQjjDDkRjVnNDIpFU-I,https://www.google.com/maps/place/?q=place_id:ChIJIXZQfQjjDDkRjVnNDIpFU-I,part_327,2026-09-20 20:24:46,24092
Inaya Malik Scrap Shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 85955 09384,https://inayamalikscrapshop.in/,4.9,,"111/9, Shani Bazar Rd, near CNG Pump, Andheria Mor Village, Vasant Kunj, New Delhi, Delhi 110070","Andheria Mor Village, Vasant Kunj",28.509996599999997,77.1710997,ChIJKWAyzKYfDTkRkoEqsCQwjo8,https://www.google.com/maps/place/?q=place_id:ChIJKWAyzKYfDTkRkoEqsCQwjo8,part_327,2026-09-20 20:24:46,24093
