business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bagbari Badh Village Hall,Banquet Hall,Village hall,Village hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,35.0,"2496+C62, Unnamed Road, Sultanpur, West Bengal 732102",732144,25.0185009,88.1105232,ChIJ3RSCbEL8-jkROd5lTT_jq3s,https://www.google.com/maps/place/?q=place_id:ChIJ3RSCbEL8-jkROd5lTT_jq3s,part_327,2026-09-20 20:20:18,14398
Varmala Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91237 56125,http://www.varmalabanquet.com/,4.7,,"Lokenath Mandir, T 70 Teghoria, P.O Hatiara, Tegharia, Kolkata, West Bengal 700157","Pearabagan, Tegharia, Baguiati",22.6211281,88.4386293,ChIJr7i5Rc6f-DkRBPpoAee_GSs,https://www.google.com/maps/place/?q=place_id:ChIJr7i5Rc6f-DkRBPpoAee_GSs,part_327,2026-09-20 20:20:18,14399
Chandralaya Banquet,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98302 69520,http://www.chandralaya.com/,4.7,,"TCI, Road, Kankinara, Jagatdal, Bhatpara, West Bengal 743129","Kankinara, Jagatdal",22.858845,88.41029999999999,ChIJ7YhMOwCX-DkRRI9jB5Qui7c,https://www.google.com/maps/place/?q=place_id:ChIJ7YhMOwCX-DkRRI9jB5Qui7c,part_327,2026-09-20 20:20:18,14400
Shagun Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 83349 11907,N/A,4.4,,"105, Bijay Krishna St, Near Telephone Exchange, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6660456,88.3452173,ChIJQ4zDIOec-DkRUiuEBqlYe8k,https://www.google.com/maps/place/?q=place_id:ChIJQ4zDIOec-DkRUiuEBqlYe8k,part_327,2026-09-20 20:20:18,14401
KOLKATA MARRIAGE HALL,Banquet Hall,Wedding venue,"Wedding venue, Marriage celebrant",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,,"M9C9+JX5, Kamarhati, Ariadaha, Kolkata, West Bengal 700057","Kamarhati, Ariadaha",22.6715242,88.3699839,ChIJA5dvflqc-DkRA8iJ5cNz1tE,https://www.google.com/maps/place/?q=place_id:ChIJA5dvflqc-DkRA8iJ5cNz1tE,part_327,2026-09-20 20:20:18,14402
THE MAHARAJA BANQUET,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93302 28084,http://themaharajabanquet.online/,4.6,,"1, Gabtala Ln, near Dharsha petrol pump, Hindmotor, Konnagar, Uttarpara, West Bengal 712105","Hindmotor, Konnagar",22.690739,88.3574179,ChIJ079JjKqd-DkRSMmPx8B4JKQ,https://www.google.com/maps/place/?q=place_id:ChIJ079JjKqd-DkRSMmPx8B4JKQ,part_327,2026-09-20 20:20:18,14403
Nahabat,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79086 37446,N/A,4.3,,"30/3, Rathin Paul Sarani, Natun Gram, Rishra, Morepukure, West Bengal 712250","Natun Gram, Rishra",22.7252701,88.3346971,ChIJFUb_JACb-DkRjD7NRbjN64E,https://www.google.com/maps/place/?q=place_id:ChIJFUb_JACb-DkRjD7NRbjN64E,part_327,2026-09-20 20:20:18,14404
Sarathi Banquets,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98040 27799,N/A,4.8,,"Delhi Rd, behind Mahindra Royal Motors, Serampore, West Bengal 712223",Serampore,22.7596799,88.3158661,ChIJSU8FnrKF-DkRrMgk7C5ZMRc,https://www.google.com/maps/place/?q=place_id:ChIJSU8FnrKF-DkRrMgk7C5ZMRc,part_327,2026-09-20 20:20:18,14405
Jeeban Banquet,Banquet Hall,Banquet hall,Banquet hall,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98305 24847,https://instagram.com/jeebanbanquet,4.2,,"46, Abinash Banerjee Ln, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5728258,88.3067387,ChIJ69dxFQB5AjoR50rrFL2far8,https://www.google.com/maps/place/?q=place_id:ChIJ69dxFQB5AjoR50rrFL2far8,part_327,2026-09-20 20:20:19,14406
Shagun Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding service, Wedding venue",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80 4812 6377,https://weddingz.in/kolkata/shagun-banquet-topsia/,4.3,,"86b, Topsia Rd S, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5423637,88.3852847,ChIJbfGodx53AjoR1BrexdaP3dA,https://www.google.com/maps/place/?q=place_id:ChIJbfGodx53AjoR1BrexdaP3dA,part_327,2026-09-20 20:20:19,14407
Utsab guesthouse & marriage hall,Banquet Hall,Event venue,"Event venue, Hotel, Guest house",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82932 31964,N/A,4.8,12.0,"Dhuliyan, Anup Nagar, West Bengal 742202",732201,24.6776183,87.9520048,ChIJ0wezGQBF-jkR8E7TZoXxutw,https://www.google.com/maps/place/?q=place_id:ChIJ0wezGQBF-jkR8E7TZoXxutw,part_327,2026-09-20 20:20:57,16386
Amlitola Village আদালত মন্ডল টোলা,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97330 74914,N/A,4.7,35.0,"Amlitola Rd, Bahadurpur, West Bengal 732201",732201,24.8930147,88.0266315,ChIJ7SOEiwn4-jkRq3_LUdAp8vM,https://www.google.com/maps/place/?q=place_id:ChIJ7SOEiwn4-jkRq3_LUdAp8vM,part_327,2026-09-20 20:20:57,16387
Baghtola Trimohini More,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98519 92292,N/A,4.0,23.0,"V2WG+4H4, Baghtola,, Bahadurpur, West Bengal 732201",732201,24.8952712,88.026449,ChIJE7mhJgr4-jkRyyF_H0Ig8JU,https://www.google.com/maps/place/?q=place_id:ChIJE7mhJgr4-jkRyyF_H0Ig8JU,part_327,2026-09-20 20:20:57,16388
"Kaliachak,Chayabani Cinema Hall",Banquet Hall,Event planner,Event planner,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"V257+C58, Kaliachak, West Bengal 732201",732201,24.8585449,88.01294949999999,ChIJHeViOwBX-jkRCPy335jya-w,https://www.google.com/maps/place/?q=place_id:ChIJHeViOwBX-jkRCPy335jya-w,part_327,2026-09-20 20:20:57,16389
Shashani Jolapara,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,2.0,"Q4V2+4H3, Kaliachak, Shashani, West Bengal 732201",732201,24.7927716,88.10142049999999,ChIJw5MZKABT-jkRRjodPTQcfow,https://www.google.com/maps/place/?q=place_id:ChIJw5MZKABT-jkRRjodPTQcfow,part_327,2026-09-20 20:20:57,16390
Hotel Reshmi,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89185 24968,N/A,3.6,314.0,"EC Complex, Shankar Mandal Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8619195,88.01748409999999,ChIJ1QzbG4xX-jkRe6QmFNjtY9U,https://www.google.com/maps/place/?q=place_id:ChIJ1QzbG4xX-jkRe6QmFNjtY9U,part_327,2026-09-20 20:20:57,16391
Jagannath Banquet,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,11.0,"MXH3+J7P, Goruhut Natunbasti Rd, Dhuliyan, West Bengal 742202",732201,24.6790795,87.95319359999999,ChIJp30asNNF-jkRh9N3nanv1mw,https://www.google.com/maps/place/?q=place_id:ChIJp30asNNF-jkRh9N3nanv1mw,part_327,2026-09-20 20:20:57,16392
Ashirbad Bhawan,Banquet Hall,Banquet hall,Banquet hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95930 53564,N/A,,,"Babla, West Bengal 732207",732201,24.9575802,88.02670169999999,ChIJ66YV86z5-jkRtR59_Jf7qhM,https://www.google.com/maps/place/?q=place_id:ChIJ66YV86z5-jkRtR59_Jf7qhM,part_327,2026-09-20 20:20:57,16393
Kalikapur,Banquet Hall,Village hall,Village hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.6,18.0,"Railway station, Khaltipur Station Rd, Kaliachak, Silampur, West Bengal 732201",732201,24.875291999999998,88.0218235,ChIJtUsTpGZX-jkRJOH88oh7Bcs,https://www.google.com/maps/place/?q=place_id:ChIJtUsTpGZX-jkRJOH88oh7Bcs,part_327,2026-09-20 20:20:57,16394
asha resort,Banquet Hall,Banquet hall,Banquet hall,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.1,36.0,"Debipur, West Bengal 742224",732201,24.6228524,88.02206059999999,ChIJR4hS2llP-jkRMHGRTH_AovU,https://www.google.com/maps/place/?q=place_id:ChIJR4hS2llP-jkRMHGRTH_AovU,part_327,2026-09-20 20:20:57,16395
Sujapor,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"W35P+JQR, Sujapur, West Bengal 732206",732201,24.909108399999997,88.0868966,ChIJlTELYwD5-jkRuvFka2F-cEU,https://www.google.com/maps/place/?q=place_id:ChIJlTELYwD5-jkRuvFka2F-cEU,part_327,2026-09-20 20:20:57,16396
Soul Mate Regency,Banquet Hall,Event venue,Event venue,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97354 01101,N/A,4.3,92.0,"MW3V+MG8, NH 12, Dhuliyan, Jafrabad, West Bengal 742202",732201,24.654154899999998,87.943839,ChIJ1Txr_A5F-jkRDcUP3mhm-Wc,https://www.google.com/maps/place/?q=place_id:ChIJ1Txr_A5F-jkRDcUP3mhm-Wc,part_327,2026-09-20 20:20:57,16397
SPOT ON 71280 Shiv Dhaba Guest House & Restaurant,Banquet Hall,Hotel,Hotel,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 124 620 1324,https://www.oyorooms.com/99141/,3.4,105.0,"NH12, Dhulian, Samserganj, Berhampore, West Bengal 742224",732201,24.618606,87.999786,ChIJcZK4O9RF-jkRtyAbRBAxynQ,https://www.google.com/maps/place/?q=place_id:ChIJcZK4O9RF-jkRtyAbRBAxynQ,part_327,2026-09-20 20:20:58,16398
Sujata Lodge & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"near Milki Nursing Home, Pathak Para, Milki, West Bengal 732211",Pathak Para,25.032822499999998,87.99676559999999,ChIJKSHV7wLx-jkRTquxfxsoLhE,https://www.google.com/maps/place/?q=place_id:ChIJKSHV7wLx-jkRTquxfxsoLhE,part_327,2026-09-20 20:21:37,18051
Mohana,Banquet Hall,Village hall,Village hall,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.6,,"3WQF+2RM, Mohona,Manikchak Mohona, Mohana Rd, West Bengal 732202",732202,25.0874067,87.9231745,ChIJOyrTDZDt-jkRFgPp3TDTRgw,https://www.google.com/maps/place/?q=place_id:ChIJOyrTDZDt-jkRFgPp3TDTRgw,part_327,2026-09-20 20:21:37,18052
MANIKCHAK COMIUNITY HALL,Banquet Hall,Community center,Community center,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.2,,"SH 10, Manikchak, West Bengal 732202",732202,25.0812806,87.8972665,ChIJEVefvobt-jkRFzTROCgz6RM,https://www.google.com/maps/place/?q=place_id:ChIJEVefvobt-jkRFzTROCgz6RM,part_327,2026-09-20 20:21:37,18053
Jayanta Hause (জয়ন্তর বাড়ি ),Banquet Hall,Village hall,Village hall,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4V4V+PW4, Mathurapur, West Bengal 732203",732202,25.1067824,87.8948186,ChIJ-QYkCgDt-jkRIXS8R3m_4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ-QYkCgDt-jkRIXS8R3m_4Y0,part_327,2026-09-20 20:21:37,18054
Krishna Computer & online point,Banquet Hall,Village hall,Village hall,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 76792 35549,N/A,5.0,,"near Manikchak, Ramchand Tola, Boro Bagan, Rahimpur, West Bengal 732202","Ramchand Tola, Boro Bagan",25.0668476,87.9336989,ChIJ78RAJnLz-jkRlotk6h2HNvY,https://www.google.com/maps/place/?q=place_id:ChIJ78RAJnLz-jkRlotk6h2HNvY,part_327,2026-09-20 20:21:37,18055
Bablabona palace,Banquet Hall,Village hall,Village hall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.8,,"5XH4+MGG, Baharal High School Rd, Bablabona, Dakshin Durgapur, West Bengal 732205",Bablabona,25.1780717,87.9501325,ChIJvxnwTELp-jkRutVmEUXfIxs,https://www.google.com/maps/place/?q=place_id:ChIJvxnwTELp-jkRutVmEUXfIxs,part_327,2026-09-20 20:22:12,19123
পিয়ারী টোলা,Banquet Hall,Village hall,Village hall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"5R67+GG6, Harachandapur, West Bengal 732203",732203,25.161289399999998,87.8137586,ChIJ3a0oTACT-jkR-C1X5-ZtcXY,https://www.google.com/maps/place/?q=place_id:ChIJ3a0oTACT-jkR-C1X5-ZtcXY,part_327,2026-09-20 20:22:12,19124
Cosmetic,Banquet Hall,Village hall,Village hall,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.0,,"Shyamlalpara, Naziullah, West Bengal 732203",732203,25.149344,87.955624,ChIJc0Som4jv-jkRtmT_4HgaPm4,https://www.google.com/maps/place/?q=place_id:ChIJc0Som4jv-jkRtmT_4HgaPm4,part_327,2026-09-20 20:22:12,19125
Baro Kuthi - Rajbari,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98363 67737,https://www.barokuthirajbari.com/,4.8,,"64/B, Khudiram Bose Sarani, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.6056602,88.3904312,ChIJVWmXYhd3AjoRGzdYp2mGVwU,https://www.google.com/maps/place/?q=place_id:ChIJVWmXYhd3AjoRGzdYp2mGVwU,part_327,2026-09-20 20:22:49,20352
Royallia Banquet,Banquet Hall,Banquet hall,Banquet hall,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 82820 42565,https://www.royallia.in/,4.9,,"Cf 6/2, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5786433,88.45818609999999,ChIJg0HecrR1AjoR8A5GyEiiWpw,https://www.google.com/maps/place/?q=place_id:ChIJg0HecrR1AjoR8A5GyEiiWpw,part_327,2026-09-20 20:22:49,20353
Shree Banquet,Banquet Hall,Banquet hall,Banquet hall,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 82405 67235,N/A,4.4,,"Bazariya Road, Civil Lines, Indra Colony, West Bengal 742101","Madhupur, Bishnupur",24.100469399999998,88.2624323,ChIJAUW0at99-TkRPov4rcdLbrI,https://www.google.com/maps/place/?q=place_id:ChIJAUW0at99-TkRPov4rcdLbrI,part_327,2026-09-20 20:22:49,20354
শোলমারা ঘাট মসজিদ,Banquet Hall,Village hall,Village hall,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 86170 48345,N/A,3.2,,"7VGV+M9Q, Unnamed Road, Sholmari, West Bengal 732125",732205,25.2767187,87.8934974,ChIJyUPR7rrB-jkROolSmtFrWrg,https://www.google.com/maps/place/?q=place_id:ChIJyUPR7rrB-jkROolSmtFrWrg,part_327,2026-09-20 20:23:23,21204
Baharsal Govindapur(Haji Umuruddin Tola),Banquet Hall,Village hall,Village hall,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"7RVV+962, Baharsal Gobindapur,Near Hathichapa,Fatepur,Bhaluka,Ratua, West Bengal 732125",732205,25.2933785,87.8431007,ChIJfdcWMQC_-jkRyAR1XUip7RY,https://www.google.com/maps/place/?q=place_id:ChIJfdcWMQC_-jkRyAR1XUip7RY,part_327,2026-09-20 20:23:23,21205
Ramesh Chaat Bhandar Muri,Banquet Hall,Fast food restaurant,"Fast food restaurant, Caterer",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97323 43672,N/A,,,"Shop No-08, Shows Room, near to To, Jannagar, Debipur, Ratua, West Bengal 732205",Jannagar,25.222112199999998,87.9087852,ChIJEaU0UWbr-jkROKNRGJw2Xy4,https://www.google.com/maps/place/?q=place_id:ChIJEaU0UWbr-jkROKNRGJw2Xy4,part_327,2026-09-20 20:23:24,21206
বোতল মোড়,Banquet Hall,Tea house,Tea house,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,3.9,,"Gouripur, West Bengal 732139",732205,25.2046991,87.9902486,ChIJadt2zG_p-jkRGmAV5_DBiVA,https://www.google.com/maps/place/?q=place_id:ChIJadt2zG_p-jkRGmAV5_DBiVA,part_327,2026-09-20 20:23:24,21207
Hira Colony,Banquet Hall,Village hall,Village hall,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.6,27.0,"Manisha Mandal Rd, Dakshin Jadupur, West Bengal 732103",732206,24.9627673,88.11693249999999,ChIJ2VHyrtP_-jkR_8xeSEM1-EE,https://www.google.com/maps/place/?q=place_id:ChIJ2VHyrtP_-jkR_8xeSEM1-EE,part_327,2026-09-20 20:23:59,21905
KUTTU MANDAL TOLA,Banquet Hall,Village hall,Village hall,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"W3P8+R39, Amlitala, Jotekabil, Gangaprasad, West Bengal 732207",Amlitala,24.937045299999998,88.06523759999999,ChIJQ8_LMAD5-jkRoQzmn9cyBZQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8_LMAD5-jkRoQzmn9cyBZQ,part_327,2026-09-20 20:23:59,21906
Rifa Varieties,Banquet Hall,General store,"General store, Village hall",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 97359 67331,N/A,4.8,8.0,"Bahadurpur, Kaliachak, Mothabari, Jharkhand 816116",Bahadurpur,24.8965458,88.0250769,ChIJ3__As7v5-jkRpMYHZq3xf_w,https://www.google.com/maps/place/?q=place_id:ChIJ3__As7v5-jkRpMYHZq3xf_w,part_327,2026-09-20 20:23:59,21907
JMS Villa & Gardens (AC Banquet Hall With Garden),Banquet Hall,Banquet hall,"Banquet hall, Event venue, Shooting event area, Villa, Wedding venue",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 77670 01000,http://www.jmsvilla.com/,4.4,,"456, Anandapur High Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700107","Madurdaha, Hussainpur",22.5071838,88.4051167,ChIJX15Y4_xzAjoRG8w4lCKDwzc,https://www.google.com/maps/place/?q=place_id:ChIJX15Y4_xzAjoRG8w4lCKDwzc,part_327,2026-09-20 20:24:00,21908
'ASHAPURNA' Marriage & Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98741 11357,https://ashapurnabanquet.com/,4.9,,"E. M. Bypass, Garia Dhala Brg, near Sahid Khudiram Metro, opposite KMC Water Plant, Kolkata, West Bengal 700084","Sukanta Nagar, Garia",22.464613,88.3931142,ChIJtwlBcpBxAjoR0B7KT4o0sww,https://www.google.com/maps/place/?q=place_id:ChIJtwlBcpBxAjoR0B7KT4o0sww,part_327,2026-09-20 20:24:35,23564
The Villa at Mandeville,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event management company, Event venue, Wedding venue",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98360 07999,https://www.thevilla.co.in/,4.9,,"8, Mandeville Gardens, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5245066,88.36669719999999,ChIJKdGRseJ3AjoRaZqbeaKSMlI,https://www.google.com/maps/place/?q=place_id:ChIJKdGRseJ3AjoRaZqbeaKSMlI,part_327,2026-09-20 20:24:35,23565
SK Garden,Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Swimming pool, Wedding venue",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70444 70120,http://www.skgarden.in/,4.5,,"Thakupukur Nimtala More, Kalagachia Main Rd, Joka, Kolkata, West Bengal 700063","Bardhanpalli, Joka",22.4536558,88.2869333,ChIJLyJD1PN7AjoRS6JxsrpvBP0,https://www.google.com/maps/place/?q=place_id:ChIJLyJD1PN7AjoRS6JxsrpvBP0,part_327,2026-09-20 20:24:35,23566
SUDHA HALL,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96745 17000,https://www.sudhahall.com/,4.4,,"3A, Anil Maitra Rd, near Southpoint School & Ballygunge Women I T I College, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5245984,88.367755,ChIJd5eSM9F2AjoRvgcxJrVhk8I,https://www.google.com/maps/place/?q=place_id:ChIJd5eSM9F2AjoRvgcxJrVhk8I,part_327,2026-09-20 20:24:35,23567
PC Chandra Garden,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96741 00059,http://www.pcchandragarden.in/,4.6,,"144, Arupota, Eastern Metropolitan Bypass, opp. Science, Kolkata, West Bengal 700105",Dhapa,22.537951,88.39808719999999,ChIJMafyfZ52AjoRL7Jox6vcjqI,https://www.google.com/maps/place/?q=place_id:ChIJMafyfZ52AjoRL7Jox6vcjqI,part_327,2026-09-20 20:24:35,23568
TAJ GARDEN,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91238 10459,https://tajgarden.in/,4.9,,"C9WX+9WR, 468, Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4460727,88.39969579999999,ChIJE2KGLABxAjoRRYi32J0MXW8,https://www.google.com/maps/place/?q=place_id:ChIJE2KGLABxAjoRRYi32J0MXW8,part_327,2026-09-20 20:24:35,23569
Bishnu Bijoli Garden,Banquet Hall,Event venue,Event venue,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90736 53997,https://www.bishnubijoligarden.com/,4.5,,"47 48, Anandapur Rd, Nazirabad, Karimpur, West Bengal 700150",Nazirabad,22.5116309,88.4171728,ChIJMRWRaoNzAjoRhkFPaZEl4zg,https://www.google.com/maps/place/?q=place_id:ChIJMRWRaoNzAjoRhkFPaZEl4zg,part_327,2026-09-20 20:24:35,23570
Grand Moli Banquets,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98310 72615,N/A,4.5,,"Austin Tower, 2nd Floor Major Arterial Road, Now, Biswa Bangla Sarani, AA II, Newtown, Kolkata, West Bengal 700161","AA II, Action Area IID, Newtown",22.6208754,88.4616827,ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,https://www.google.com/maps/place/?q=place_id:ChIJ_9DnE_Wf-DkRL2L8y-5gwUs,part_327,2026-09-20 20:24:35,23571
ARYAN PALACE,Banquet Hall,Banquet hall,Banquet hall,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99036 77545,http://www.aryanpalace.in/,4.7,,"6A, behind Mukundapur bhavan, Chit Kalikapur, Mukundapur, Kolkata, West Bengal 700099","Chit Kalikapur, Mukundapur",22.4897134,88.4064956,ChIJrxoTgGdxAjoRk4QYqombKAY,https://www.google.com/maps/place/?q=place_id:ChIJrxoTgGdxAjoRk4QYqombKAY,part_327,2026-09-20 20:24:35,23572
Shehnai Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Restaurant supply store, Wedding venue",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 94778 29892,https://www.facebook.com/shehnaibanquetkolkata/,4.5,,"Rajarhat Main Rd, opposite Lokenath Mandir, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.621655099999998,88.43863209999999,ChIJcfmOWY2f-DkRtVHElNSqZsU,https://www.google.com/maps/place/?q=place_id:ChIJcfmOWY2f-DkRtVHElNSqZsU,part_327,2026-09-20 20:24:35,23573
