business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mukul Diagnostic Centre,Diagnostic Center,Laboratory,Laboratory,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 81165 58554,https://www.facebook.com/share/14m5bZu6VX/,,,"Vill- Ratanpur, P.S - Ratua , Dist, P.O, Samsi, West Bengal 732139",P.O,25.276204399999997,88.0055986,ChIJXf_jt5LD-jkRTHv0lZ0zyuo,https://www.google.com/maps/place/?q=place_id:ChIJXf_jt5LD-jkRTHv0lZ0zyuo,part_327,2026-09-20 20:17:22,1735
Nisar Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"82C9+789, Hospital road, Malatipur, Kashipara, West Bengal 732123",732139,25.3206587,88.0183674,ChIJz8cMrb3d-jkRiFTONF6-V0c,https://www.google.com/maps/place/?q=place_id:ChIJz8cMrb3d-jkRiFTONF6-V0c,part_327,2026-09-20 20:17:22,1736
MR BABU X-RAY CLINIC,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"hospital road, Samsi, West Bengal 732139",732139,25.273517299999998,88.00395429999999,ChIJWeHeWNDD-jkRHiywR00Ndc4,https://www.google.com/maps/place/?q=place_id:ChIJWeHeWNDD-jkRHiywR00Ndc4,part_327,2026-09-20 20:17:22,1737
M.F. Clinic & Online Service,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"Shimultala, Chanchal, West Bengal 732139",732139,25.3166261,88.0326403,ChIJEXVMCg3d-jkRfVqyum9CaBc,https://www.google.com/maps/place/?q=place_id:ChIJEXVMCg3d-jkRfVqyum9CaBc,part_327,2026-09-20 20:17:22,1738
A.I DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,,,"7X8X+88W, Motigang, Samsi, Matiganj, West Bengal 732139",Motigang,25.2658538,87.9983432,ChIJz0bHNADp-jkRtffGSJnlahs,https://www.google.com/maps/place/?q=place_id:ChIJz0bHNADp-jkRtffGSJnlahs,part_327,2026-09-20 20:17:22,1739
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80 3746 7708,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-shishir-colony-malda-530805/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Shishir Colony, Chanchal, West Bengal 732123",Shishir Colony,25.391071999999998,88.01136799999999,ChIJSZiwDRnF-jkRGkba1IQ-Mkc,https://www.google.com/maps/place/?q=place_id:ChIJSZiwDRnF-jkRGkba1IQ-Mkc,part_327,2026-09-20 20:17:23,1740
Mediscan Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 95647 51016,https://justopd.com/show?name=Mediscan+Dignostic+Centre&table=clinics&city=Malda&q=Search,4.7,,"Malda Medical College Rd, near Thanthaniya Kali Mandir, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9934317,88.1392758,ChIJ86o4BVf9-jkR_et5NpW496A,https://www.google.com/maps/place/?q=place_id:ChIJ86o4BVf9-jkR_et5NpW496A,part_327,2026-09-20 20:17:23,1741
N/S DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.0,,"Mashaldaha, West Bengal 732125",732139,25.3303253,87.9287815,ChIJJf0yaPPB-jkRBgArfokufWw,https://www.google.com/maps/place/?q=place_id:ChIJJf0yaPPB-jkRBgArfokufWw,part_327,2026-09-20 20:17:23,1742
Life Care Pathology Lab,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96473 36616,N/A,5.0,,"Mashalda Bazar .Hospital Road,(Arun Kumar Roy Chamber)Kariali,Malda.Pin_, 8WJH+8WJH+593, Unnamed Road, Mashaldaha, West Bengal 732125",732139,25.3302856,87.9288139,ChIJPZovb1bB-jkR10Uq9mzpPe8,https://www.google.com/maps/place/?q=place_id:ChIJPZovb1bB-jkR10Uq9mzpPe8,part_327,2026-09-20 20:17:23,1743
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 8071 372 098,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-english-bazar-malda-290386/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 356/1, Devi Healthcare Centre, near Kalyan Sangha Club, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.996057399999998,88.1346616,ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,https://www.google.com/maps/place/?q=place_id:ChIJo-Ngv1j9-jkRRmcCFqq6r4Y,part_327,2026-09-20 20:17:23,1744
PERFECT DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96791 99904,N/A,4.6,,"Ratua Hospital Rd, Mahananda Tola, Ratua, Alpara, West Bengal 732205",Mahananda Tola,25.1942232,87.9305821,ChIJ0_vbSyXr-jkRZJus36jY25c,https://www.google.com/maps/place/?q=place_id:ChIJ0_vbSyXr-jkRZJus36jY25c,part_327,2026-09-20 20:17:23,1745
Oreka Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 3512 220 665,http://www.orekahealthcare.com/,4.7,,"beside Malda Medical College Road, 3 No. Govt Colony, Malda, West Bengal 732101",3 No. Govt Colony,24.9971322,88.13615689999999,ChIJqduy29H9-jkRrxnf50Cz0Zc,https://www.google.com/maps/place/?q=place_id:ChIJqduy29H9-jkRrxnf50Cz0Zc,part_327,2026-09-20 20:17:23,1746
Akhtar Nursing home &Diagnostic centre,Diagnostic Center,Pathologist,Pathologist,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97343 97107,N/A,5.0,,"6XW9+R9Q, NH 131A, Bhado, West Bengal 732139",732139,25.2470914,87.96788169999999,ChIJH25NZGvp-jkRwvLodXLITtk,https://www.google.com/maps/place/?q=place_id:ChIJH25NZGvp-jkRwvLodXLITtk,part_327,2026-09-20 20:17:23,1747
Bisweswari Roy Diagnostic & Polyclinic Centre (B.R.D.C.),Diagnostic Center,Diagnostic center,"Diagnostic center, Doctor, Medical laboratory",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70292 43525,http://www.brdcmalda.in/,3.6,235.0,"3.No Govt Colony, Near NCC Quarter, Malda, West Bengal 732101",Uma Roy Sarani,24.998996599999998,88.13616739999999,ChIJV1-Ug8f9-jkRTtHzkwnVQZA,https://www.google.com/maps/place/?q=place_id:ChIJV1-Ug8f9-jkRTtHzkwnVQZA,part_327,2026-09-20 20:17:24,1748
Surakkha Plus Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 80166 18832,http://surakkhaplus.com/,4.1,10.0,"2, Government Colony Rd, 2 No Govt Colony, Malancha Pally, Malda, West Bengal 732103","2 No Govt Colony, Malancha Pally",24.9914755,88.1388715,ChIJm0IRpHL9-jkRUAix8rPLZCk,https://www.google.com/maps/place/?q=place_id:ChIJm0IRpHL9-jkRUAix8rPLZCk,part_327,2026-09-20 20:17:24,1749
Sneho Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 86534 39641,N/A,4.3,10.0,"243M+Q95, Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park, Malda, West Bengal 732101","Ward Number 24, Ward Number 25, Uma Roy Sarani, Sunny Park",25.0044908,88.13335769999999,ChIJjdgGwfH9-jkRtmVKbJLkiDs,https://www.google.com/maps/place/?q=place_id:ChIJjdgGwfH9-jkRtmVKbJLkiDs,part_327,2026-09-20 20:17:24,1750
HEALTH CARE DIAGNOSTIC CENTER,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Bhabanipur Brg, H.C pur, Tulsihata, Salalpur, West Bengal 732140",H.C pur,25.4491065,87.9069317,ChIJnY01UyPH-jkRpJZrnZWbNiQ,https://www.google.com/maps/place/?q=place_id:ChIJnY01UyPH-jkRpJZrnZWbNiQ,part_327,2026-09-20 20:18:00,6897
Khannam Diagnostic & Medicine Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FW46+WV9, Tulsihata Rd, Tulsihata, West Bengal 732140",732140,25.457296099999997,87.91223099999999,ChIJH6gdBwDH-jkRMMmqPmX6GUg,https://www.google.com/maps/place/?q=place_id:ChIJH6gdBwDH-jkRMMmqPmX6GUg,part_327,2026-09-20 20:18:00,6898
Meem Diagnostic centre,Diagnostic Center,Blood testing service,Blood testing service,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"GXH5+P2H, Unnamed Road, Uttar Mukundapur, West Bengal 732140",732140,25.529300799999998,87.9575941,ChIJpUJVwMTP-jkR1uM2N0QdugM,https://www.google.com/maps/place/?q=place_id:ChIJpUJVwMTP-jkR1uM2N0QdugM,part_327,2026-09-20 20:18:00,6899
Sk Nawab Store,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.0,2.0,"GXG6+5XJ, Unnamed Road, Uttar Rampur, West Bengal 732140",732140,25.525452899999998,87.96237889999999,ChIJaw_NDNfP-jkR2w4FOnRNY_4,https://www.google.com/maps/place/?q=place_id:ChIJaw_NDNfP-jkR2w4FOnRNY_4,part_327,2026-09-20 20:18:00,6900
AL AQSA CLINIC,Diagnostic Center,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"FXW5+C6P, Pema, West Bengal 732140",732140,25.4960953,87.95806929999999,ChIJrwMobQDP-jkRVe6sw2320E8,https://www.google.com/maps/place/?q=place_id:ChIJrwMobQDP-jkRVe6sw2320E8,part_327,2026-09-20 20:18:00,6901
জীবন সেবা পলিক্লিনিক ডায়াগনস্টিক,Diagnostic Center,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97492 42127,N/A,,,"CWX5+F6M, Bhabanipur Brg, H.C. Pur , Malda, Salalpur, West Bengal 732140","H.C. Pur , Malda",25.4487074,87.9080554,ChIJyyyekSTG-jkRF11PvyjRhj8,https://www.google.com/maps/place/?q=place_id:ChIJyyyekSTG-jkRF11PvyjRhj8,part_327,2026-09-20 20:18:00,6902
Litan CSC Centre & Medicine Shop,Diagnostic Center,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95471 12854,N/A,,,"Pathanpara, More, Simulia, West Bengal 732140",732140,25.515770999999997,87.98002729999999,ChIJ48khDTPP-jkRZchKvKnCMRs,https://www.google.com/maps/place/?q=place_id:ChIJ48khDTPP-jkRZchKvKnCMRs,part_327,2026-09-20 20:18:00,6903
MEDICURE DIAGNOSTIC CENTRE,Diagnostic Center,Laboratory,Laboratory,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"72H9+2HC, Samsi, Gangarampara, West Bengal 732139",732140,25.277573399999998,88.0188771,ChIJlfNrvpTd-jkR3JL_heHlPg8,https://www.google.com/maps/place/?q=place_id:ChIJlfNrvpTd-jkR3JL_heHlPg8,part_327,2026-09-20 20:18:01,6904
New Universal Health & Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Ramrai hospital, more, Harishchandrapur, Uttar Harishchandrapur, West Bengal 732125",732140,25.4176181,87.8898881,ChIJwXdi7q7H-jkRyCAr_Qa_tzg,https://www.google.com/maps/place/?q=place_id:ChIJwXdi7q7H-jkRyCAr_Qa_tzg,part_327,2026-09-20 20:18:02,6905
seva Diagnostic Center,Diagnostic Center,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"Mitna, Harishchandrapur, Janaki Nagar, West Bengal 732125",Mitna,25.406862,87.8669834,ChIJxxJ6_Z_H-jkRpOrJlff97fo,https://www.google.com/maps/place/?q=place_id:ChIJxxJ6_Z_H-jkRpOrJlff97fo,part_327,2026-09-20 20:18:02,6906
Ashraf diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90020 65009,N/A,,,"Attached with Hira pharmacy, hospital road, near Hcpur hospital, Harishchandrapur, West Bengal 732125",732140,25.4172644,87.88902569999999,ChIJwwBLIjrH-jkRRzsnPb3EcYo,https://www.google.com/maps/place/?q=place_id:ChIJwwBLIjrH-jkRRzsnPb3EcYo,part_327,2026-09-20 20:18:02,6907
Central Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97332 28822,N/A,4.2,15.0,"65CX+HRQ, Gazole Station Rd, Bujruk Bandhail, West Bengal 732124",732140,25.2212651,88.1988447,ChIJdzhwCAAf-zkRAv8Q9DHQhm0,https://www.google.com/maps/place/?q=place_id:ChIJdzhwCAAf-zkRAv8Q9DHQhm0,part_327,2026-09-20 20:18:02,6908
SONOSCAN HEALTHCARE - Mangalbari Branch,Diagnostic Center,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97759 92510,https://www.sonoscanhealthcare.com/,,,"Chowrangi More, Mangalbari, Karmakar Para, Old, Khaihata, Malda, West Bengal 732142","School Para, Old",25.0186937,88.14729109999999,ChIJxTHOtn79-jkRal_5jeRYsQ0,https://www.google.com/maps/place/?q=place_id:ChIJxTHOtn79-jkRal_5jeRYsQ0,part_327,2026-09-20 20:18:43,9836
K. C. Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"X4VR+2RX, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.992621399999997,88.1421008,ChIJOUuP_sv9-jkROThSwZv28bA,https://www.google.com/maps/place/?q=place_id:ChIJOUuP_sv9-jkROThSwZv28bA,part_327,2026-09-20 20:18:43,9837
CHOWDHURY HEALTH POINT,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://www.facebook.com/profile.php?id=100094981302501&mibextid=LQQJ4d,,,"249X+P52, Old Malda Rd, School Para, Mangalbari, West Bengal 732142",School Para,25.019260799999998,88.1478767,ChIJY0kOGOD9-jkRyt4HpzkE1Yk,https://www.google.com/maps/place/?q=place_id:ChIJY0kOGOD9-jkRyt4HpzkE1Yk,part_327,2026-09-20 20:18:43,9838
Pulse Clinic & Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81166 44110,N/A,5.0,1.0,"PULSE CLINIC & DIAGNOSTIC CENTER, 36(-1, Krishna Jiban Sanyal Rd, opp. NORTH BENGAL NURSING HOME, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9950002,88.14199889999999,ChIJ3Q53a9j9-jkR-voDH-aQ89s,https://www.google.com/maps/place/?q=place_id:ChIJ3Q53a9j9-jkR-voDH-aQ89s,part_327,2026-09-20 20:18:43,9839
Modern Diagnostic Centre,Diagnostic Center,Pathologist,Pathologist,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"X4WP+PRH, 3 No. Govt Colony, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Ward Number 25, Uma Roy Sarani",24.996823,88.13712269999999,ChIJBwBns9L9-jkRLkMD9NUbCig,https://www.google.com/maps/place/?q=place_id:ChIJBwBns9L9-jkRLkMD9NUbCig,part_327,2026-09-20 20:18:43,9840
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups in Maldah,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62922 82592,https://apollodiagnostics.in/,5.0,3.0,"N.A. 277, opposite of Mahananda Bhawan Road, Ghosh Para, PO, Mangalbari, West Bengal 732142","Ghosh Para, PO",25.014689999999998,88.15055819999999,ChIJzZLFlTb9-jkRkLTbmiKv_ow,https://www.google.com/maps/place/?q=place_id:ChIJzZLFlTb9-jkRkLTbmiKv_ow,part_327,2026-09-20 20:18:43,9841
Metropolis Labs | Blood Test & Diagnostic Centre in Maldah,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Pathologist, Wellness center",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 4058 7204,https://www.metropolisindia.com/lab/diagnostic-centre-in-mokdumpur-english-bazar-gour-road-maldah,5.0,10.0,"6/26(A)/14, Gour Road Po, P.S, Mokdumpur, Malda, West Bengal 732103","P.S, Mokdumpur",24.989777999999998,88.141098,ChIJ_31qLBL9-jkRzCtO5Dtj9d4,https://www.google.com/maps/place/?q=place_id:ChIJ_31qLBL9-jkRzCtO5Dtj9d4,part_327,2026-09-20 20:18:43,9842
BIOMAX LABORATORY & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 89274 99649,N/A,4.5,2.0,"Taltola More, BIOMAX LABORATORY, Gour Rd Taltala, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9890632,88.1411996,ChIJj--gRMn9-jkRWF954VLDozM,https://www.google.com/maps/place/?q=place_id:ChIJj--gRMn9-jkRWF954VLDozM,part_327,2026-09-20 20:18:46,9843
Cure Diagnostic Center,Diagnostic Center,Medical clinic,"Medical clinic, Laboratory",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97754 54592,N/A,3.0,2.0,"21/26, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9912729,88.1420989,ChIJj6i4z9v9-jkRf-9jUPsYDHE,https://www.google.com/maps/place/?q=place_id:ChIJj6i4z9v9-jkRf-9jUPsYDHE,part_327,2026-09-20 20:19:25,11994
Neuro Lab Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"X4RR+Q5Q, Singatala, Ward Number 25, Uma Roy Sarani, Malda, West Bengal 732103","Singatala, Ward Number 25, Uma Roy Sarani",24.991951399999998,88.14047339999999,ChIJg0FkBQD9-jkRBNKuIKLkQ1s,https://www.google.com/maps/place/?q=place_id:ChIJg0FkBQD9-jkRBNKuIKLkQ1s,part_327,2026-09-20 20:19:25,11995
JINNA HEALTHCARE & DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98007 97433,N/A,,,"Sathgoria,Budhia, Budhia Stand, Sathgoria Football Field, Sathgoria Hatatpara, Malda, West Bengal 732128",732144,25.081395999999998,88.09453599999999,ChIJ5WIL0ZX9-jkRUelHU6Dphyo,https://www.google.com/maps/place/?q=place_id:ChIJ5WIL0ZX9-jkRUelHU6Dphyo,part_327,2026-09-20 20:20:06,13976
