business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Damodar Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.1,253.0,"NH 2, Mirchoba, Chhotonilpur, Bardhaman, Becharhat P, West Bengal 713103","Mirchoba, Chhotonilpur",23.2177385,87.86161229999999,ChIJvShsjS5I-DkRjOj-mJHFREw,https://www.google.com/maps/place/?q=place_id:ChIJvShsjS5I-DkRjOj-mJHFREw,part_327,2026-09-20 20:18:28,8764
Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"442P+7C8, Dhumadighi, West Bengal 732128",732141,25.100655999999997,88.1360881,ChIJwRjvfL_j-jkRXl39JdwFs08,https://www.google.com/maps/place/?q=place_id:ChIJwRjvfL_j-jkRXl39JdwFs08,part_327,2026-09-20 20:19:06,11150
Sitkamahal Cold store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,8.0,"NH 12, Kutub Sahar, West Bengal 732128",732141,25.1211301,88.15118149999999,ChIJEwcinBrj-jkRGT9II0hMruY,https://www.google.com/maps/place/?q=place_id:ChIJEwcinBrj-jkRGT9II0hMruY,part_327,2026-09-20 20:19:06,11151
Padma Himghar,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.5,12.0,"347R+3GG, Kaludewan, West Bengal 732141",732141,25.0626771,88.1413173,ChIJ-9cu9jz9-jkRXiAwSzjV6kQ,https://www.google.com/maps/place/?q=place_id:ChIJ-9cu9jz9-jkRXiAwSzjV6kQ,part_327,2026-09-20 20:19:06,11152
Phoenix Overseas Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 33 2219 9368,http://www.phxglobal.net/,4.0,22.0,"Malda Industrial Growth Centre, near Narayanpur Jublee Petrol Pump, Narayanpur, Kaludewan, West Bengal 732141",Narayanpur,25.068583999999998,88.1429838,ChIJRzlTJTr9-jkRKRSRGMjUJZE,https://www.google.com/maps/place/?q=place_id:ChIJRzlTJTr9-jkRKRSRGMjUJZE,part_327,2026-09-20 20:19:06,11153
Cold Storage Ltd,Warehouse and Cold Storage,Storage facility,Storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,,West Bengal 713146,732141,23.1729324,88.2056236,ChIJAYstWYL3-DkR69d-HuuB-Jk,https://www.google.com/maps/place/?q=place_id:ChIJAYstWYL3-DkR69d-HuuB-Jk,part_327,2026-09-20 20:19:06,11154
Royal cold storage pvt.ltd,Warehouse and Cold Storage,Agricultural service,"Agricultural service, Service establishment",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Royal cold storage pvt.ltd, 732141, India",732141,28.397454999999997,84.1301506,ChIJB66Q8L1CJiMRmYQls2XzN74,https://www.google.com/maps/place/?q=place_id:ChIJB66Q8L1CJiMRmYQls2XzN74,part_327,2026-09-20 20:19:06,11155
Sahida Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90026 79599,N/A,4.3,18.0,"RFHW+HHH, Gajbanda, Amdanga, West Bengal 743221",732141,22.8289263,88.4964718,ChIJebBZ3Wq9-DkRniqT9kKnUkw,https://www.google.com/maps/place/?q=place_id:ChIJebBZ3Wq9-DkRniqT9kKnUkw,part_327,2026-09-20 20:19:07,11156
Multipurpose Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82401 48806,N/A,4.2,13.0,"RGVG+R59, Polba Agro Genetics Pvt. Ltd.P.S. Amdanga, NH 12, Sadhanpur, West Bengal 743221",732141,22.844539599999997,88.5254824,ChIJUfufMfq8-DkRQ1ipx5hBsAg,https://www.google.com/maps/place/?q=place_id:ChIJUfufMfq8-DkRQ1ipx5hBsAg,part_327,2026-09-20 20:19:07,11157
Kanupat Himghar Pvt. Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.3,16.0,"MX7G+78R, Udaynarayanpur Road, West Bengal 711412",732141,22.6632322,87.9757556,ChIJi-2GpQN3-DkRa-GTWtIC8uU,https://www.google.com/maps/place/?q=place_id:ChIJi-2GpQN3-DkRa-GTWtIC8uU,part_327,2026-09-20 20:19:07,11158
SREE KRISHNA COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96093 67702,N/A,4.6,9.0,"kalibattala, Shimulpur, kolkata, West Bengal 743287",kalibattala,22.918139,88.7851077,ChIJMaOsQpu1-DkRLDaGacAzAzk,https://www.google.com/maps/place/?q=place_id:ChIJMaOsQpu1-DkRLDaGacAzAzk,part_327,2026-09-20 20:19:07,11159
MALDA COLD STORE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.4,,"X48F+9QG, Dakshin Jadupur, West Bengal 732103",732142,24.9659378,88.1244426,ChIJ6euAIGr_-jkR_5y4e1fPHpY,https://www.google.com/maps/place/?q=place_id:ChIJ6euAIGr_-jkR_5y4e1fPHpY,part_327,2026-09-20 20:19:47,13216
Prime Cold Stores Pvt.Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 99039 97953,https://primecold.com/,4.2,,"H37H+F32, Howrah Ranihati Road, Howrah, West Bengal 711401",732142,22.5636482,88.0776399,ChIJQTX4woyAAjoRbOpcGJwBFLs,https://www.google.com/maps/place/?q=place_id:ChIJQTX4woyAAjoRbOpcGJwBFLs,part_327,2026-09-20 20:19:49,13217
Raja Rammohan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.0,,"Bandar Road, Gourhati, West Bengal 712613",732142,22.786340499999998,87.80000659999999,ChIJ1QyAzI0N-DkRi2iJGTJeUvc,https://www.google.com/maps/place/?q=place_id:ChIJ1QyAzI0N-DkRi2iJGTJeUvc,part_327,2026-09-20 20:19:49,13218
Goaltore Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 3227 288 602,N/A,4.2,,"M5XC+6VR, Pirakata-Goaltore Road, Goaltore, Ampata, West Bengal 721128",732142,22.698120199999998,87.17213629999999,ChIJc3cXiiXc9zkRUl0KpGT5coo,https://www.google.com/maps/place/?q=place_id:ChIJc3cXiiXc9zkRUl0KpGT5coo,part_327,2026-09-20 20:19:49,13219
Narayanpur Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.9,,"W243+Q5P, Tarakeswar Rd, Paschim Narayanpur, Tarkeshwar, West Bengal 712410",732142,22.9069733,88.0029452,ChIJMSojPKVo-DkR58yDfCFoOFM,https://www.google.com/maps/place/?q=place_id:ChIJMSojPKVo-DkR58yDfCFoOFM,part_327,2026-09-20 20:19:49,13220
Nigam Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.8,,"R8QR+RFR, Amlagora, West Bengal 721127",732142,22.8396026,87.3411282,ChIJtwhCfP_u9zkRwoQIgT-ToVU,https://www.google.com/maps/place/?q=place_id:ChIJtwhCfP_u9zkRwoQIgT-ToVU,part_327,2026-09-20 20:19:49,13221
KHANPUR COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90020 28211,N/A,4.3,,"Balidanga, West Bengal 712308",732142,23.012575299999998,88.0544743,ChIJ_22yZ59d-DkRVJWgc9DCab4,https://www.google.com/maps/place/?q=place_id:ChIJ_22yZ59d-DkRVJWgc9DCab4,part_327,2026-09-20 20:19:49,13222
Kalpataru Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.9,,"V2V5+28C, Tarakeswar-Burdwan Road, Tarkeshwar, Chandur, West Bengal 712410",732142,22.892563499999998,88.0082774,ChIJSwjCVqto-DkRCJhiz-k9XrQ,https://www.google.com/maps/place/?q=place_id:ChIJSwjCVqto-DkRCJhiz-k9XrQ,part_327,2026-09-20 20:19:49,13223
NALIKUL POTATO COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,,"R5GP+J49, Bargachhia, Enayetpur, West Bengal 712407",Bargachhia,22.8265425,88.1853715,ChIJwSkPrT-I-DkRN6JXIpbxLn8,https://www.google.com/maps/place/?q=place_id:ChIJwSkPrT-I-DkRN6JXIpbxLn8,part_327,2026-09-20 20:19:49,13224
STOREFRESH LOGITECH LLP,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91239 02342,https://thestorefresh.com/,4.8,,"43/1, Garden Reach Rd, Rajabagan Dock Yard, Metiabruz, Kolkata, West Bengal 700044","Rajabagan Dock Yard, Metiabruz",22.5519124,88.273725,ChIJlcQvl2F5AjoRv_1DPa8ulLg,https://www.google.com/maps/place/?q=place_id:ChIJlcQvl2F5AjoRv_1DPa8ulLg,part_327,2026-09-20 20:19:49,13225
FCI godown,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.3,81.0,"GHH9+PMV, Jhulaniya Rd, Dwasay, Katihar, Bihar 854105",Dwasay,25.5293539,87.5691787,ChIJFVTiWvOp-jkRQ-sRz5BSMqc,https://www.google.com/maps/place/?q=place_id:ChIJFVTiWvOp-jkRQ-sRz5BSMqc,part_327,2026-09-20 20:20:30,14907
Hooghly Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"37Q5+755, Tinna, West Bengal 712149",732144,23.0881328,88.2579942,ChIJeVXoAwDx-DkRfqXpNNUAH1w,https://www.google.com/maps/place/?q=place_id:ChIJeVXoAwDx-DkRfqXpNNUAH1w,part_327,2026-09-20 20:20:30,14908
Coldman Logistics Private Limited - Kolkata,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 22 2264 1355,https://coldman.in/,4.3,44.0,"J8M2+F9R, Chamrail, Howrah, West Bengal 711114",Chamrail,22.6338616,88.3005654,ChIJo0b4cK2D-DkRyfpXDPvpsQA,https://www.google.com/maps/place/?q=place_id:ChIJo0b4cK2D-DkRyfpXDPvpsQA,part_327,2026-09-20 20:20:31,14909
Gautam Cold Storage And Warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,1.0,"499C+2XC, Phalodi, Rajasthan 342301",732144,27.117555099999997,72.37237929999999,ChIJPy2HS73rQDkR7z90Ip6McbM,https://www.google.com/maps/place/?q=place_id:ChIJPy2HS73rQDkR7z90Ip6McbM,part_327,2026-09-20 20:20:31,14910
Mangal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.5,4.0,"road, Para, Uttar Pradesh 233303",732144,25.6576351,83.637632,ChIJV-d5bakDkjkR9yOkV9Q4AmY,https://www.google.com/maps/place/?q=place_id:ChIJV-d5bakDkjkR9yOkV9Q4AmY,part_327,2026-09-20 20:20:31,14911
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,2.0,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",732144,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_327,2026-09-20 20:20:31,14912
A to Z cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.0,10.0,"H9FH+GV6, Banda, Uttar Pradesh 210001",732144,25.5737839,80.3796364,ChIJESD5-GTGnDkRStLKL6hzREE,https://www.google.com/maps/place/?q=place_id:ChIJESD5-GTGnDkRStLKL6hzREE,part_327,2026-09-20 20:20:31,14913
