business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Maa Durga Telecom,Provision Store,Mobile home supply store,"Mobile home supply store, Car leasing service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95632 41241,N/A,3.8,14.0,"near Vivekananda More, Tulsihata, West Bengal 732140",732140,25.4559623,87.9103829,ChIJaRvK5iDG-jkRB3Xez1aqgEE,https://www.google.com/maps/place/?q=place_id:ChIJaRvK5iDG-jkRB3Xez1aqgEE,part_327,2026-09-20 20:17:51,6093
Soumitra Food Supply,Provision Store,Dealer of Fiat Professional,Dealer of Fiat Professional,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"9XCF+385, Sadarpur, West Bengal 732123",732140,25.3701385,87.973345,ChIJmeGrEwDF-jkRSlhGLgTGGnI,https://www.google.com/maps/place/?q=place_id:ChIJmeGrEwDF-jkRSlhGLgTGGnI,part_327,2026-09-20 20:17:51,6094
Suraj & raja online centre,Provision Store,Grocery store,Grocery store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.7,3.0,"CX97+2J6, Chanchal - Harishchandrapur Rd, Isadpur, West Bengal 732123",732140,25.417542599999997,87.9640256,ChIJ-xTWoSfF-jkR29mG0_gIiG8,https://www.google.com/maps/place/?q=place_id:ChIJ-xTWoSfF-jkR29mG0_gIiG8,part_327,2026-09-20 20:17:51,6095
Alamghir's Shop,Provision Store,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.5,2.0,"CVGW+6CX, Dakshin Rampur, West Bengal 732125",732140,25.4256048,87.8961068,ChIJyw7pAk3G-jkRnRIjTeKZfSY,https://www.google.com/maps/place/?q=place_id:ChIJyw7pAk3G-jkRnRIjTeKZfSY,part_327,2026-09-20 20:17:51,6096
FAMILY BAZAR,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 220 084,N/A,4.7,,"B.S.F, CAMP MORE, NARAYANPUR, Malda, Jhangra, West Bengal 732141","CAMP MORE, NARAYANPUR",25.038888699999998,88.15892749999999,ChIJwbp8xrb9-jkRyZ3HCssKbJY,https://www.google.com/maps/place/?q=place_id:ChIJwbp8xrb9-jkRyZ3HCssKbJY,part_327,2026-09-20 20:18:31,9075
Kartik Grocery Store,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,3.7,,"358F+5VX, Sukhandighi, West Bengal 732141",732141,25.065479399999997,88.1747189,ChIJpzBF0cz9-jkR42XD-vK8WZ8,https://www.google.com/maps/place/?q=place_id:ChIJpzBF0cz9-jkR42XD-vK8WZ8,part_327,2026-09-20 20:18:31,9076
"Kalu Enterprise, BSF Camp, Narayanpur, Malda",Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.7,,"25Q5+7JW, Jhangra, West Bengal 732141",732141,25.0382434,88.15906489999999,ChIJ1RduQgv9-jkRjus4cdmzJhc,https://www.google.com/maps/place/?q=place_id:ChIJ1RduQgv9-jkRjus4cdmzJhc,part_327,2026-09-20 20:18:31,9077
Vegetables Shop,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"opposite BDO Office, NarayanPur, Malda, Jhangra, West Bengal 732141",NarayanPur,25.038570099999998,88.15888489999999,ChIJj_wIFan9-jkRqi5g58R4bc8,https://www.google.com/maps/place/?q=place_id:ChIJj_wIFan9-jkRqi5g58R4bc8,part_327,2026-09-20 20:18:31,9078
Maa Manasha Bhandar,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99326 57593,N/A,3.5,,"Narayanpur, Aradpur, Kaludewan, West Bengal 732141",Narayanpur,25.0544391,88.1532498,ChIJt6LJkvf9-jkRqgfWJ3B1WcA,https://www.google.com/maps/place/?q=place_id:ChIJt6LJkvf9-jkRqgfWJ3B1WcA,part_327,2026-09-20 20:18:31,9079
SANDIP VARITIES,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86536 72272,N/A,,,"SHOP NO-27, BSF CAMP, BARA TULI ROAD, NARAYANPUR, Popra, Jhangra, West Bengal 732141",NARAYANPUR,25.038909999999998,88.1622409,ChIJJSo2Qj39-jkRbQsu53rtMOQ,https://www.google.com/maps/place/?q=place_id:ChIJJSo2Qj39-jkRbQsu53rtMOQ,part_327,2026-09-20 20:18:31,9080
Suresh Store,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 63002 11139,N/A,,,"near Sukhan Dighi Pond, Sukhandighi, Malda, West Bengal 732141",732141,25.062227999999998,88.16489899999999,ChIJ-ZvicMD9-jkReqVicoPJkBs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZvicMD9-jkReqVicoPJkBs,part_327,2026-09-20 20:18:31,9081
SARKAR MUDI ONLINE & XEROX DUKAN,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 85095 47156,N/A,4.8,,"Narayanpur, Sukandighi Road, near Pata Factory, Sukandighi, Sukhandighi, West Bengal 732141",732141,25.0623561,88.1649308,ChIJDVxaSgn9-jkRTUP25VWTJPA,https://www.google.com/maps/place/?q=place_id:ChIJDVxaSgn9-jkRTUP25VWTJPA,part_327,2026-09-20 20:18:31,9082
Home House,Provision Store,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"4732+94J, Durgapur, Kamardanga, Gondha, West Bengal 732138","Durgapur, Kamardanga",25.1034112,88.2502634,ChIJK1NaUQAb-zkRgajhpsWHKs8,https://www.google.com/maps/place/?q=place_id:ChIJK1NaUQAb-zkRgajhpsWHKs8,part_327,2026-09-20 20:18:31,9083
SUPER MART,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90647 95267,N/A,4.2,,"77, Balatali, Jatradanga, Kaluari, West Bengal 732141",Balatali,25.040944,88.1896314,ChIJdcRlhvT9-jkRnMjSss4pRNg,https://www.google.com/maps/place/?q=place_id:ChIJdcRlhvT9-jkRnMjSss4pRNg,part_327,2026-09-20 20:18:31,9084
JIBAN'S CHEESE STALL,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"SITKAMAHAL, KUTUBSAHAR, GAZOL, West Bengal 732102",732141,25.117989299999998,88.1493667,ChIJhYOCaADj-jkRhv7p1Svkdog,https://www.google.com/maps/place/?q=place_id:ChIJhYOCaADj-jkRhv7p1Svkdog,part_327,2026-09-20 20:18:31,9085
Raj super market,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 81014 44329,N/A,4.0,,"3543+7V2, Narayanpur, Malda, Kaludewan, West Bengal 732141",Narayanpur,25.0556381,88.1546558,ChIJ6X4PWAD9-jkRWkFLXO_BacM,https://www.google.com/maps/place/?q=place_id:ChIJ6X4PWAD9-jkRWkFLXO_BacM,part_327,2026-09-20 20:18:31,9086
Biplab's Grocery Shop,Provision Store,Market,Market,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,,"Narayanpur, collage more, Malda, Mandilpur, West Bengal 732101",732141,25.0578924,88.1574783,ChIJU3Hxdo39-jkRwMxJEWyAJKM,https://www.google.com/maps/place/?q=place_id:ChIJU3Hxdo39-jkRwMxJEWyAJKM,part_327,2026-09-20 20:18:31,9087
MAMUN & SAHIL STORE,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"25VR+3VM, Jatradanga Rd, Balatali, Kaluari, West Bengal 732141",Balatali,25.0427161,88.19218579999999,ChIJI-RV6KUD-zkRuelLvLK0zeY,https://www.google.com/maps/place/?q=place_id:ChIJI-RV6KUD-zkRuelLvLK0zeY,part_327,2026-09-20 20:18:31,9088
Mini Mart,Provision Store,Grocery store,Grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98329 93165,https://jsdl.in/DT-99J2VAQJKBY,4.3,,"Milan More Rd, Devidanga, Kalabari, West Bengal 734003",Devidanga,26.7674655,88.4184939,ChIJmzdKRENB5DkRFirEBlHOPc0,https://www.google.com/maps/place/?q=place_id:ChIJmzdKRENB5DkRFirEBlHOPc0,part_327,2026-09-20 20:18:32,9089
Payel Grocery Stores,Provision Store,Indian grocery store,Indian grocery store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,,"Hospital Road, near Noor Masjid, Pandua, Kutub Sahar, West Bengal 732102",732141,25.136547099999998,88.1496887,ChIJJQ-TnfHj-jkREF5piyVd8bY,https://www.google.com/maps/place/?q=place_id:ChIJJQ-TnfHj-jkREF5piyVd8bY,part_327,2026-09-20 20:18:33,9090
