business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Galaxy,Mens Wear Showroom,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,,"UBI Rd, Gazole, West Bengal 732124",732139,25.2160098,88.19529419999999,ChIJlbjNZgAf-zkRVNGuF4Muuyk,https://www.google.com/maps/place/?q=place_id:ChIJlbjNZgAf-zkRVNGuF4Muuyk,part_327,2026-09-20 20:17:18,959
Mitthu Jeans Hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 99329 87239,N/A,5.0,2.0,"Railgat Toto Stand, Mitthu Jeans, Kariali, West Bengal 732125",732139,25.3340951,87.9205839,ChIJVfi-zW7B-jkRtbRao9fFR-s,https://www.google.com/maps/place/?q=place_id:ChIJVfi-zW7B-jkRtbRao9fFR-s,part_327,2026-09-20 20:17:19,960
Raymond Shop,Mens Wear Showroom,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91536 08365,N/A,5.0,4.0,"92R6+586, Singia, Chanchal, West Bengal 732123",732139,25.390360899999997,88.010834,ChIJ-QALnHXF-jkRmNDJEV3inrw,https://www.google.com/maps/place/?q=place_id:ChIJ-QALnHXF-jkRmNDJEV3inrw,part_327,2026-09-20 20:17:19,961
T.M. Fashion,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 91531 52373,N/A,5.0,1.0,"CHATOR Toto Stand, Kumarganj Station Rd, near by RANINAGAR, Kumarganj, Pukhuria, West Bengal 732102",732139,25.216565799999998,88.06601359999999,ChIJC12AY1_n-jkRI5ssacX0lpQ,https://www.google.com/maps/place/?q=place_id:ChIJC12AY1_n-jkRI5ssacX0lpQ,part_327,2026-09-20 20:17:19,962
লাইফস্টাইল,Mens Wear Showroom,Men's clothing store,Men's clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96354 36445,https://mens-clothing-store.grexa.site/,5.0,,"Lifestyle, Bhabanipur, Salalpur, West Bengal 732140",732140,25.4485785,87.9078126,ChIJt0NIaAfH-jkRwfNwRomNCBA,https://www.google.com/maps/place/?q=place_id:ChIJt0NIaAfH-jkRwfNwRomNCBA,part_327,2026-09-20 20:17:55,6475
Mens Fashion Point,Mens Wear Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74786 27358,N/A,,,"CV9G+J6X, Uttar Harishchandrapur, West Bengal 732125",732140,25.4191678,87.8755566,ChIJrycfGQDH-jkRb3chOzsiSh8,https://www.google.com/maps/place/?q=place_id:ChIJrycfGQDH-jkRb3chOzsiSh8,part_327,2026-09-20 20:17:55,6476
Fashion Point,Mens Wear Showroom,Men's clothing store,Men's clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 74786 27358,N/A,5.0,,"Thanapara, Uttar Harishchandrapur, West Bengal 732125",732140,25.4191297,87.87600859999999,ChIJG2OUYVjH-jkREskSxPnTa1w,https://www.google.com/maps/place/?q=place_id:ChIJG2OUYVjH-jkREskSxPnTa1w,part_327,2026-09-20 20:17:55,6477
Gupta Bastralaya,Mens Wear Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97341 67688,N/A,3.8,,"near Sitala Mandir, Tulsihata, West Bengal 732140",732140,25.4574961,87.9090997,ChIJg0oxsyDG-jkRTa1NaH7CFjM,https://www.google.com/maps/place/?q=place_id:ChIJg0oxsyDG-jkRTa1NaH7CFjM,part_327,2026-09-20 20:17:55,6478
Apon Collection,Mens Wear Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97350 03229,N/A,4.0,,"Musterpara, Thana Road, Kaliachak, West Bengal 732201",732140,24.8624942,88.0165499,ChIJf_JXfIlX-jkRPaXAoeLI82A,https://www.google.com/maps/place/?q=place_id:ChIJf_JXfIlX-jkRPaXAoeLI82A,part_327,2026-09-20 20:17:56,6479
Urban mens wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,https://urban-mens-wear.grexa.site/,5.0,,"traffic control room, Meson, road, opposite malda, Old Malda, Jadupur, West Bengal 732128",732141,25.071171399999997,88.14609089999999,ChIJ_fiEcmv9-jkRwsNUq8XLWn4,https://www.google.com/maps/place/?q=place_id:ChIJ_fiEcmv9-jkRwsNUq8XLWn4,part_327,2026-09-20 20:18:38,9465
Turtle Limited (Malda),Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 3512 252 916,http://www.turtleonline.in/,4.3,,"10/48 English Bazar, Rabindra Ave, Malda, West Bengal 732101",732141,25.0007892,88.14129349999999,ChIJ-5Y438T9-jkRGNmv6jbUJeY,https://www.google.com/maps/place/?q=place_id:ChIJ-5Y438T9-jkRGNmv6jbUJeY,part_327,2026-09-20 20:18:38,9466
Brandozz@discountz,Mens Wear Showroom,Men's clothing store,Men's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,2.9,,"KANIRMORE, Manaskamana Rd, opposite of Domino's, Malda, West Bengal 732101",732141,25.010678,88.1359155,ChIJMStID879-jkR90VY_QPE8is,https://www.google.com/maps/place/?q=place_id:ChIJMStID879-jkR90VY_QPE8is,part_327,2026-09-20 20:18:38,9467
The Street Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 70980 23194,N/A,5.0,,"Mirchak Rd, near Nabarup Tailor, Mirchak, Malda, West Bengal 732101",Mirchak,25.0072761,88.1433179,ChIJm4zWQsT9-jkRdRfI37BsQhM,https://www.google.com/maps/place/?q=place_id:ChIJm4zWQsT9-jkRdRfI37BsQhM,part_327,2026-09-20 20:18:38,9468
Modern Tailors & Modern Textile,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Gents Tailor",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94341 66007,N/A,4.3,,"Police Club, Shopping Complex, 73210, Netaji Subhash Rd, Malda, West Bengal 732101",North Pirojpur,25.000389,88.145938,ChIJ6czSx-P9-jkRDhV3Z71utSQ,https://www.google.com/maps/place/?q=place_id:ChIJ6czSx-P9-jkRDhV3Z71utSQ,part_327,2026-09-20 20:18:39,9469
The Smart Choice - SD Fashion,Mens Wear Showroom,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.4,13.0,"X4WV+4HQ, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9952719,88.1439943,ChIJaVSn3Xv9-jkRzfZd-P_ifDg,https://www.google.com/maps/place/?q=place_id:ChIJaVSn3Xv9-jkRzfZd-P_ifDg,part_327,2026-09-20 20:18:40,9470
"PUMA , UNITED COLORS OF BENETTON , LEVIS",Mens Wear Showroom,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.9,10.0,"Station Rd, near Punjab and Sindh Bank, Sarbamangala Pally, Malda, West Bengal 732101",Sarbamangala Pally,25.008647699999997,88.1353266,ChIJOzqgzGf9-jkR0cx1tdRounE,https://www.google.com/maps/place/?q=place_id:ChIJOzqgzGf9-jkR0cx1tdRounE,part_327,2026-09-20 20:18:40,9471
"Vimal Vatika, Malda",Mens Wear Showroom,Men's clothing store,Men's clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.1,11.0,"242V+2H7, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0000489,88.1439087,ChIJUz1RVsP9-jkRbLr8o-gWpHU,https://www.google.com/maps/place/?q=place_id:ChIJUz1RVsP9-jkRbLr8o-gWpHU,part_327,2026-09-20 20:18:40,9472
Killer Jeans,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 79 4272 8938,https://stores.killerjeans.com/killer-jeans-killer-jeans-malda-clothing-accessories-store-english-bazar-malda-512919/Home?utm_source=locator&utm_medium=googleplaces,4.4,42.0,"1st Floor, PRM Centre, No 1, Point Mall, Malda, Uttar Jadupur, West Bengal 732103",732142,24.977651599999998,88.1320014,ChIJMRYjOHL_-jkRG1tNi7NK9Ng,https://www.google.com/maps/place/?q=place_id:ChIJMRYjOHL_-jkRG1tNi7NK9Ng,part_327,2026-09-20 20:19:18,11727
G ENTERPRISE,Mens Wear Showroom,Men's clothing store,Men's clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86176 26240,N/A,5.0,1.0,"atul market, Bipin Ghosh Rd, Malda, West Bengal 732101",732142,24.997766799999997,88.1442926,ChIJ_UAjWYb9-jkRHpaPgZHGQpw,https://www.google.com/maps/place/?q=place_id:ChIJ_UAjWYb9-jkRHpaPgZHGQpw,part_327,2026-09-20 20:19:19,11728
Planet Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 3512 223 445,https://www.planetfashion.in/content/storelocatordetails/2242,4.1,165.0,"242V+44C, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.0003088,88.1427642,ChIJ1wsdusT9-jkRWYZhscZQ-24,https://www.google.com/maps/place/?q=place_id:ChIJ1wsdusT9-jkRWYZhscZQ-24,part_327,2026-09-20 20:20:00,13722
Mohan Cloth Stores,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Women's clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97752 03238,https://mohanclothstores.in/,4.0,,"88, Grand Trunk Rd, Pucca Bazar, Pathak Bari, Asansol, West Bengal 713301","Pucca Bazar, Pathak Bari",23.686469,86.97233,ChIJQT60ASgf9zkRHKf6YaQyQnU,https://www.google.com/maps/place/?q=place_id:ChIJQT60ASgf9zkRHKf6YaQyQnU,part_327,2026-09-20 20:20:01,13723
New His O Her,Mens Wear Showroom,Men's clothing store,Men's clothing store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98746 46326,N/A,4.4,,"1, Jnanendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6646096,88.3425625,ChIJ65dJsE2d-DkRwsJWlLOhytU,https://www.google.com/maps/place/?q=place_id:ChIJ65dJsE2d-DkRwsJWlLOhytU,part_327,2026-09-20 20:20:01,13724
ANTON BASKIN – Top Brand of Bihar | Men’s Clothing Shirt & Jeans Store | Wholesale & Retail | Factory Outlet | Manufacturer,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing manufacturer, Clothing store, Jeans shop, Formal Clothing Store, Garment Exporter, Manufacturer, Outlet store, Tuxedo shop, Wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81020 61848,https://antonbaskin.com/,4.9,,"ANTON BASKIN (Freeba, 70 Feet BPCL Rd, near Himalya Hospital, Saristabad, Patna, Bihar 800032","Adarsh Nagar, Dasratha, Saristabad",25.5807692,85.11722139999999,ChIJeYD9bwCn8jkRU4Cv1zM-TAw,https://www.google.com/maps/place/?q=place_id:ChIJeYD9bwCn8jkRU4Cv1zM-TAw,part_327,2026-09-20 20:20:02,13725
N-FASHION ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 73640 08373,N/A,5.0,2.0,"1st floor, near JAMIUL doctor building, Nayagram, Jadupur, Kaliachak, West Bengal 732206",Nayagram,24.8849621,88.04835729999999,ChIJW4SIufZX-jkRlkrrB1UmfKA,https://www.google.com/maps/place/?q=place_id:ChIJW4SIufZX-jkRlkrrB1UmfKA,part_327,2026-09-20 20:20:41,15403
A1 Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.8,4.0,"V278+4RV, Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.862871199999997,88.01706159999999,ChIJzaCgDIxX-jkRqRnf4fMXkls,https://www.google.com/maps/place/?q=place_id:ChIJzaCgDIxX-jkRqRnf4fMXkls,part_327,2026-09-20 20:20:41,15404
Jagat Garments,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62960 22803,N/A,4.5,4.0,"Masterpara Rd, Baliadanga, West Bengal 732201",732201,24.8626243,88.0167692,ChIJjcdVfIlX-jkR5apLvaIxxJE,https://www.google.com/maps/place/?q=place_id:ChIJjcdVfIlX-jkR5apLvaIxxJE,part_327,2026-09-20 20:20:41,15405
Mr Brand Menswear,Mens Wear Showroom,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 84364 15263,N/A,,,"Chayabani Puratun Babur hat, West Bengal 732201",732201,24.8592515,88.0128007,ChIJQ5gkXU1X-jkRa7uU2R0IQ54,https://www.google.com/maps/place/?q=place_id:ChIJQ5gkXU1X-jkRa7uU2R0IQ54,part_327,2026-09-20 20:20:41,15406
SELZAN STYLE,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Watch store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93823 00322,http://www.selzanstyle.shop/,5.0,3.0,"Chowrangi ( TOTO STAND, near Dilbar Chaii Shop, Kaliachak, Baliadanga, West Bengal 732210",732201,24.8605371,88.0179059,ChIJq9322nNX-jkRr_BhBxfccvE,https://www.google.com/maps/place/?q=place_id:ChIJq9322nNX-jkRr_BhBxfccvE,part_327,2026-09-20 20:20:41,15407
Ak MENSWEAR,Mens Wear Showroom,Jeans shop,Jeans shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 81019 72259,N/A,,,"Sujapur gayesbari Laffotown kaliachak, West Bengal 732206",Gayesh Bari,24.9130245,88.0731931,ChIJkbaaC7f5-jkRB3XY0gTNktQ,https://www.google.com/maps/place/?q=place_id:ChIJkbaaC7f5-jkRB3XY0gTNktQ,part_327,2026-09-20 20:20:41,15408
Apna brand,Mens Wear Showroom,Men's clothing store,Men's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"1st floor, Kaliachak Girls High School, road, opposite to appollo pharmacy, beside Royal biriyani building, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8652442,88.0167639,ChIJKehvSxNX-jkRKow5b6_ldRg,https://www.google.com/maps/place/?q=place_id:ChIJKehvSxNX-jkRKow5b6_ldRg,part_327,2026-09-20 20:20:41,15409
DN Fashion stores,Mens Wear Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Wholesale market, Wholesaler",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97491 36648,https://www.indiamart.com/dnfashionstores/,4.1,31.0,"Shershahi, MODHURBAGAN, Kaliachak, Maheshpur, West Bengal 732201",732201,24.8543809,88.0431619,ChIJC8eRUK5X-jkR_82BeG3ARCs,https://www.google.com/maps/place/?q=place_id:ChIJC8eRUK5X-jkR_82BeG3ARCs,part_327,2026-09-20 20:20:41,15410
A to Z men’s Fashion,Mens Wear Showroom,Stylist,Stylist,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 93066 99758,N/A,,,"Kaliachak Chowrangi Mazampur Road, Kaliachak 1, Karari Chandpur, 732201, West Bengal, India Malda, West Bengal 732201",732201,24.8599534,88.0192982,ChIJgeQLHgBX-jkRZQhKdLAUOiI,https://www.google.com/maps/place/?q=place_id:ChIJgeQLHgBX-jkRZQhKdLAUOiI,part_327,2026-09-20 20:20:41,15411
HABIB UNIQUE FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76799 63065,N/A,,,"Natun Library Rd, Couringi More, Kaliachak, Baliadanga, West Bengal 732201",Couringi More,24.8600821,88.0187152,ChIJkaPBDUBX-jkR0jAGTjQ57sU,https://www.google.com/maps/place/?q=place_id:ChIJkaPBDUBX-jkR0jAGTjQ57sU,part_327,2026-09-20 20:20:41,15412
Trend Outfit 🛍️,Mens Wear Showroom,Men's clothing store,Men's clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90641 38687,https://www.facebook.com/washimws87?mibextid=ZbWKwL,5.0,30.0,"JXPM+HQG, Basudebpur, Jaladipur, West Bengal 742224",732201,24.636443099999997,87.9844653,ChIJdZVcUgBF-jkRcGN-ay2neNo,https://www.google.com/maps/place/?q=place_id:ChIJdZVcUgBF-jkRcGN-ay2neNo,part_327,2026-09-20 20:20:42,15413
Samim fashion hub,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Fashion designer, Garment Exporter, Clothing store, Store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70319 79757,https://www.instagram.com/samimkhan_11?igsh=aWlqbnh0ZHJkeTB5,4.8,8.0,"Dhuliyan, Jafrabad, West Bengal 742202",732201,24.6620349,87.9438876,ChIJJVLaNQBF-jkRYvb-NhJLdAE,https://www.google.com/maps/place/?q=place_id:ChIJJVLaNQBF-jkRYvb-NhJLdAE,part_327,2026-09-20 20:20:42,15414
Style T-Shirt,Mens Wear Showroom,Custom t-shirt store,"Custom t-shirt store, Cotton Supplier, Manufacturer, T-shirt store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98510 81666,N/A,5.0,28.0,"jonopriyo para, Babla, West Bengal 732207",732201,24.955643499999997,88.0269754,ChIJYy086Sn5-jkRbeV2JMDEzcA,https://www.google.com/maps/place/?q=place_id:ChIJYy086Sn5-jkRbeV2JMDEzcA,part_327,2026-09-20 20:20:42,15415
ICONIC GALLERY,Mens Wear Showroom,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.7,3.0,"V2PX+Q8W, Jadupur Rd, Hat Khola, Jadupur, West Bengal 732206",Hat Khola,24.8869807,88.0483342,ChIJGXzsfwBX-jkRCS2FnYdWNO0,https://www.google.com/maps/place/?q=place_id:ChIJGXzsfwBX-jkRCS2FnYdWNO0,part_327,2026-09-20 20:20:42,15416
Style Hub,Mens Wear Showroom,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.4,,"V268+XJ9, Masterpara Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.862408199999997,88.01662449999999,ChIJ5YxBvLdX-jkR2JydaJ5eRdw,https://www.google.com/maps/place/?q=place_id:ChIJ5YxBvLdX-jkR2JydaJ5eRdw,part_327,2026-09-20 20:20:43,15417
MK FASHION Men's,Mens Wear Showroom,Shopping mall,Shopping mall,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"Hospital Stand, Milki, Malda, West Bengal 732209",732202,25.0334422,87.99282409999999,ChIJNaN4dQDx-jkRJ_zGKa7px9E,https://www.google.com/maps/place/?q=place_id:ChIJNaN4dQDx-jkRJ_zGKa7px9E,part_327,2026-09-20 20:21:21,17499
মতিলাল বস্ত্রালয়,Mens Wear Showroom,Men's clothing store,Men's clothing store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Manikchak domhat, West Bengal 732202",732202,25.0564936,87.9065038,ChIJGzHkTmLz-jkRt73a2sav62o,https://www.google.com/maps/place/?q=place_id:ChIJGzHkTmLz-jkRt73a2sav62o,part_327,2026-09-20 20:21:21,17500
