business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cake Queen,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,3.7,,"Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9944417,88.1419544,ChIJ7XpG64f9-jkRGhOC76DEW6U,https://www.google.com/maps/place/?q=place_id:ChIJ7XpG64f9-jkRGhOC76DEW6U,part_327,2026-09-20 20:17:17,567
Fresh Cakes,Bakery and Cake Shop,Cake shop,Cake shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 96477 82328,N/A,5.0,,"Neha jain, Barduary, Harishchandrapur, Khanta, West Bengal 732125",732140,25.4199022,87.8583646,ChIJgxM5fXHH-jkRpXUuK2qMi_4,https://www.google.com/maps/place/?q=place_id:ChIJgxM5fXHH-jkRpXUuK2qMi_4,part_327,2026-09-20 20:17:52,6252
APONJON CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://rbtstore.in/collections/aponjon,3.6,,"Harishchandrapur, Thanapara Landmark - Tin Murti Video Hall, West Bengal 732125",732140,25.4171342,87.8754108,ChIJlVEBmiPH-jkRRk-sL15RQUo,https://www.google.com/maps/place/?q=place_id:ChIJlVEBmiPH-jkRRk-sL15RQUo,part_327,2026-09-20 20:17:52,6253
SWEET CAKE CORNER,Bakery and Cake Shop,Cake shop,Cake shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70312 42556,N/A,5.0,,"Kushida Haat Road, Haat Road, Kushida, West Bengal 732140",Kushida,25.533654499999997,87.94895029999999,ChIJpUJbhPjP-jkRYUpghOp-S68,https://www.google.com/maps/place/?q=place_id:ChIJpUJbhPjP-jkRYUpghOp-S68,part_327,2026-09-20 20:17:52,6254
Dream cake house,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,,"CX79+2W7, Kanua, West Bengal 732123",732140,25.4125265,87.96981149999999,ChIJk8An9-fF-jkRZ6wQqC7iL_0,https://www.google.com/maps/place/?q=place_id:ChIJk8An9-fF-jkRZ6wQqC7iL_0,part_327,2026-09-20 20:17:52,6255
Creams & Cherries,Bakery and Cake Shop,Cake shop,Cake shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94340 69490,http://cncmoments.com/,4.8,,"Ward No. 6, 18, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.717214799999997,88.4213949,ChIJRRTsrGpB5DkR4x7tST8GBNk,https://www.google.com/maps/place/?q=place_id:ChIJRRTsrGpB5DkR4x7tST8GBNk,part_327,2026-09-20 20:17:52,6256
Cakes bakes,Bakery and Cake Shop,Cake shop,Cake shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 6295 574 729,N/A,4.9,8.0,"23no, road, Uliara, Bhastara, West Bengal 712303",732140,23.0231474,88.16287009999999,ChIJFVgOh3Zf-DkRie439qFbbXI,https://www.google.com/maps/place/?q=place_id:ChIJFVgOh3Zf-DkRie439qFbbXI,part_327,2026-09-20 20:17:53,6257
Caker Maker,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90649 46430,N/A,5.0,1.0,"CJMP+V4F, Bhimpur, West Bengal 741167",732140,23.434916899999997,88.6346585,ChIJNRq8EQAp-TkR07rA5LSrCLU,https://www.google.com/maps/place/?q=place_id:ChIJNRq8EQAp-TkR07rA5LSrCLU,part_327,2026-09-20 20:17:53,6258
B.N.Cake shops,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_327,2026-09-20 20:17:53,6259
7th Heaven,Bakery and Cake Shop,Cake shop,"Cake shop, Cafe",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 73192 62143,https://www.7thheaven.in/,4.0,,"Nh34, NH12, Vivekananda Pally, Rathbari, Malda, West Bengal 732101","Vivekananda Pally, Rathbari",25.010297899999998,88.14100979999999,ChIJtxyx8lr9-jkRRZ8ZMr-n6Tw,https://www.google.com/maps/place/?q=place_id:ChIJtxyx8lr9-jkRRZ8ZMr-n6Tw,part_327,2026-09-20 20:18:36,9293
My Pastree Cake Shop 1 ( Sahapur Brunch ),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 98518 99555,N/A,5.0,,"Sahapur ( Jhantu More Bazar, Old Malda, West Bengal 732142",732141,24.9922684,88.15390479999999,ChIJoxAIVzb9-jkR-E0uBAdGPo8,https://www.google.com/maps/place/?q=place_id:ChIJoxAIVzb9-jkR-E0uBAdGPo8,part_327,2026-09-20 20:18:36,9294
Golden Bakery,Bakery and Cake Shop,Cake shop,Cake shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 87599 55294,N/A,4.2,,"656W+F9X, Shikshak pally, Gazole, West Bengal 732124",Shikshak pally,25.211245599999998,88.1959837,ChIJk0BTBUUe-zkRtchmDXEGu84,https://www.google.com/maps/place/?q=place_id:ChIJk0BTBUUe-zkRtchmDXEGu84,part_327,2026-09-20 20:18:36,9295
Hestia Bakehouse,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Dessert shop, Patisserie",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96475 38276,N/A,4.7,,"Non Company Housing, A-9, Abanindra Bithi, near Chaturanga Ground, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.542395199999998,87.3002676,ChIJtW8yNmRz9zkRJwY2STEI6BI,https://www.google.com/maps/place/?q=place_id:ChIJtW8yNmRz9zkRJwY2STEI6BI,part_327,2026-09-20 20:18:36,9296
The Victoria Junction,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chocolate shop, Fast food restaurant, Gift basket store, Gift shop, Restaurant",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90932 00550,http://www.victoriajunction.in/,4.2,,"Basement Floor, Golden Enclave, Sevoke Rd, below Tata Croma, near Check Post, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7445345,88.4375489,ChIJq9-ciAFB5DkRIYQgcQcJkvQ,https://www.google.com/maps/place/?q=place_id:ChIJq9-ciAFB5DkRIYQgcQcJkvQ,part_327,2026-09-20 20:18:36,9297
Shiv Cake Palace,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94702 59970,N/A,4.1,,"Chitrawani Rd, Sarvoday Nagar, Navratan Hatta, Purnia, Bihar 854301","Sarvoday Nagar, Navratan Hatta",25.7732207,87.47592259999999,ChIJuaTqtR357zkRB3PfP8gJjkE,https://www.google.com/maps/place/?q=place_id:ChIJuaTqtR357zkRB3PfP8gJjkE,part_327,2026-09-20 20:18:36,9298
Subhos CAKE Shop,Bakery and Cake Shop,Cake shop,Cake shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 62961 96975,N/A,5.0,2.0,"Steation Mor, Old Malda, West Bengal 732128",732141,25.050693499999998,88.1365211,ChIJWTkJ-639-jkRH-gu0z2W4vk,https://www.google.com/maps/place/?q=place_id:ChIJWTkJ-639-jkRH-gu0z2W4vk,part_327,2026-09-20 20:18:37,9299
Bharat Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.1,15.0,"247Q+XGQ, Vidya Sagar Pally, Malda, West Bengal 732102",Vidya Sagar Pally,25.0149525,88.1388494,ChIJV6fwAff9-jkR6ukbWjY-JKk,https://www.google.com/maps/place/?q=place_id:ChIJV6fwAff9-jkR6ukbWjY-JKk,part_327,2026-09-20 20:19:14,11541
Baked By Mita,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94743 19555,https://bakedbymita.com/,4.9,,"127, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1008933,88.2559787,ChIJPYo3Zod9-TkRJj0W9AqNOck,https://www.google.com/maps/place/?q=place_id:ChIJPYo3Zod9-TkRJj0W9AqNOck,part_327,2026-09-20 20:19:15,11542
VIBGYOR CAKE SHOP ভিবজিওর কেক শপ (Veg Cake Only),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Flower delivery",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98513 13344,N/A,4.8,,"Mohona, Bus Stand, KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.0981439,88.25799119999999,ChIJzXKLjU59-TkRoZMLwpzVSJ0,https://www.google.com/maps/place/?q=place_id:ChIJzXKLjU59-TkRoZMLwpzVSJ0,part_327,2026-09-20 20:19:15,11543
Sangha's Cake Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.7,,"Ward Number 5, X4WR+2F4, near North Bengal Nursing Home, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.9950519,88.1412387,ChIJYUkM0M79-jkRkd3GMLopHHk,https://www.google.com/maps/place/?q=place_id:ChIJYUkM0M79-jkRkd3GMLopHHk,part_327,2026-09-20 20:19:15,11544
BakeChapters by Pooja,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97186 31613,N/A,5.0,,"House no 26, Khoshbagan, R.B.Ghosh Rd, above Sumanta Pharmacy, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2427033,87.86082809999999,ChIJaUIkNedJ-DkRigAwQH9kqDs,https://www.google.com/maps/place/?q=place_id:ChIJaUIkNedJ-DkRigAwQH9kqDs,part_327,2026-09-20 20:19:15,11545
Heavenly Bite,Bakery and Cake Shop,Cake shop,Cake shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62904 78492,https://www.facebook.com/share/1Hc1TgSC3o/,4.9,,"TN Mukherjee Rd, Makaltala, Makhla, Uttarpara, West Bengal 712245","Makaltala, Makhla",22.670800699999997,88.3326091,ChIJQ1Gw-sGD-DkRMN1xaeB5gkc,https://www.google.com/maps/place/?q=place_id:ChIJQ1Gw-sGD-DkRMN1xaeB5gkc,part_327,2026-09-20 20:19:58,13598
SUCHIS CAKE HUB,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Chocolate shop, Frozen food store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94747 88480,N/A,4.9,,"Sarat Sarani Road, Mongla para, Krishnanagar, West Bengal 741101",Mongla para,23.3995557,88.4886191,ChIJRUoy_JQh-TkRFe8eanKhsgc,https://www.google.com/maps/place/?q=place_id:ChIJRUoy_JQh-TkRFe8eanKhsgc,part_327,2026-09-20 20:19:58,13599
Sister's Cake সিস্টার্স কেক,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70298 21687,N/A,4.9,,"X4PW+7WR, Bipin Ghosh Rd, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9857487,88.14725399999999,ChIJqdCNFnX--jkRztplJuxYVqQ,https://www.google.com/maps/place/?q=place_id:ChIJqdCNFnX--jkRztplJuxYVqQ,part_327,2026-09-20 20:19:59,13600
Snacks Bakery,Bakery and Cake Shop,Cake shop,Cake shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 94743 23430,N/A,4.2,94.0,"152/A, Abdus Samad Rd, opposite Rakhi Sangha Club, Gora Bazar, West Bengal 742101",Gora Bazar,24.086053,88.24462439999999,ChIJTfn7CWh_-TkR05Np1vKR27c,https://www.google.com/maps/place/?q=place_id:ChIJTfn7CWh_-TkR05Np1vKR27c,part_327,2026-09-20 20:20:00,13601
Cake home bakery,Bakery and Cake Shop,Cake shop,Cake shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 95633 01736,N/A,5.0,11.0,"Shershahi Rd, company para, Kaliachak, Karari Chandpur, West Bengal 732201",company para,24.849450899999997,88.039086,ChIJb8IFVxBX-jkRDPn4xkd5gq0,https://www.google.com/maps/place/?q=place_id:ChIJb8IFVxBX-jkRDPn4xkd5gq0,part_327,2026-09-20 20:20:38,15239
Chandana Bekary,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,3.0,"W2JV+2F2, Mothabari, West Bengal 732207",732201,24.9300161,88.04364439999999,ChIJ6S54eQD5-jkRLUhaubNIynU,https://www.google.com/maps/place/?q=place_id:ChIJ6S54eQD5-jkRLUhaubNIynU,part_327,2026-09-20 20:20:38,15240
Bakery Neelkantha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89069 07400,N/A,4.3,81.0,"Alipur Rd, Alipur, Baliadanga, West Bengal 732201",732201,24.861303099999997,88.0164009,ChIJY_OuQVRX-jkRnYE_GLvB7Ok,https://www.google.com/maps/place/?q=place_id:ChIJY_OuQVRX-jkRnYE_GLvB7Ok,part_327,2026-09-20 20:20:38,15241
Roma's Cake Delight,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70635 14680,https://portfoliobygraphiaura.my.canva.site/mementoromascakedelight,4.7,15.0,"Dariapur old Shiv mandir, near Malda, Baishnabnagar, Dariapur, West Bengal 732210",732201,24.810534399999998,87.9889791,ChIJmxnQCdlZ-jkRbiawxEM7Q_g,https://www.google.com/maps/place/?q=place_id:ChIJmxnQCdlZ-jkRbiawxEM7Q_g,part_327,2026-09-20 20:20:38,15242
The MR. BAKER CAKE SHOP,Bakery and Cake Shop,Cake shop,Cake shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88253 94689,N/A,5.0,7.0,"V288+3PM, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8652734,88.01700459999999,ChIJawIwLABX-jkRKOWrGsncmbg,https://www.google.com/maps/place/?q=place_id:ChIJawIwLABX-jkRKOWrGsncmbg,part_327,2026-09-20 20:20:38,15243
Sarika Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92325 63852,N/A,5.0,1.0,"Puratan Baburhat, Kaliachak, West Bengal 732201",732201,24.8595388,88.0126092,ChIJX3mKRyL5-jkRa8_mWKdN3dA,https://www.google.com/maps/place/?q=place_id:ChIJX3mKRyL5-jkRa8_mWKdN3dA,part_327,2026-09-20 20:20:38,15244
JFC BAKER’S KALIACHAK,Bakery and Cake Shop,Cake shop,Cake shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 92291 07296,N/A,4.0,2.0,"Near, Natun Library Rd, Kaliachak, Baliadanga, West Bengal 732201",732201,24.8602927,88.0184146,ChIJoXFXWpxX-jkR5KAmVcpXK_Y,https://www.google.com/maps/place/?q=place_id:ChIJoXFXWpxX-jkR5KAmVcpXK_Y,part_327,2026-09-20 20:20:38,15245
Bakery Neelkantha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,5.0,"Bishnuprosad, West Bengal 732207",732201,24.9329711,88.0362431,ChIJNTD_n5D5-jkRq0Dq3FyKtLE,https://www.google.com/maps/place/?q=place_id:ChIJNTD_n5D5-jkRq0Dq3FyKtLE,part_327,2026-09-20 20:20:38,15246
New MjR bujji Ghar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"V2G8+93Q, Silampur, Alinagar, West Bengal 732201",732201,24.8759539,88.0152342,ChIJ4Y3NFgBX-jkRW-4uB2jMluQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Y3NFgBX-jkRW-4uB2jMluQ,part_327,2026-09-20 20:20:38,15247
Tasty Treats Corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80164 80692,N/A,5.0,1.0,"Tasty Treats Corner, Thutia Bridge,Kaliachak NH 12, NH34, Kaliachak, West Bengal 732201",732201,24.8595823,88.0146386,ChIJmZd8QABX-jkRsy0Cl3ZowC8,https://www.google.com/maps/place/?q=place_id:ChIJmZd8QABX-jkRsy0Cl3ZowC8,part_327,2026-09-20 20:20:38,15248
RISHI CAKE SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,4.0,,"4R9P+P9Q, Dakshin Chandipur, West Bengal 732203",732202,25.119338799999998,87.8359756,ChIJMXUEYACT-jkRM5pA7RzTPkA,https://www.google.com/maps/place/?q=place_id:ChIJMXUEYACT-jkRM5pA7RzTPkA,part_327,2026-09-20 20:21:18,17387
Kanai bakery,Bakery and Cake Shop,Cookie shop,Cookie shop,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"6WV3+F4G, Durgapur, West Bengal 732205",732203,25.2436844,87.9028318,ChIJIVzmJQDr-jkRwX9bfklNOnU,https://www.google.com/maps/place/?q=place_id:ChIJIVzmJQDr-jkRwX9bfklNOnU,part_327,2026-09-20 20:21:56,18750
Cake n Bake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89720 17222,N/A,5.0,,"Pukhuria Bridge, Road, Pukhuria, West Bengal 732204",732204,25.1414841,88.016252,ChIJA9dDfk_l-jkR3bDkR0VR_e0,https://www.google.com/maps/place/?q=place_id:ChIJA9dDfk_l-jkR3bDkR0VR_e0,part_327,2026-09-20 20:22:31,19596
Ayesha Faija Cake Centra,Bakery and Cake Shop,Cake shop,Cake shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97495 06958,N/A,,,"NIJ GAON ARAIDANGA MOMINPARA, West Bengal 732204",732204,25.1250942,87.98256409999999,ChIJC5cd33bv-jkRc1Ult24C1Eg,https://www.google.com/maps/place/?q=place_id:ChIJC5cd33bv-jkRc1Ult24C1Eg,part_327,2026-09-20 20:22:31,19597
HEALTHY FOOD BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97346 75005,N/A,,,"Seraj Building, Bus Stand, Paranpur, Nijgan Paranpur, West Bengal 732204",732204,25.157483,87.9671146,ChIJe03m58Lv-jkRJ11EqfiNC8o,https://www.google.com/maps/place/?q=place_id:ChIJe03m58Lv-jkRJ11EqfiNC8o,part_327,2026-09-20 20:22:31,19598
Baked Love,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89812 38522,N/A,4.8,81.0,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_327,2026-09-20 20:22:32,19599
