business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HUNGRY LA,Restaurant Chains,Caterer,"Caterer, Chinese takeaway, Meal delivery",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98046 62158,N/A,4.2,115.0,"28, Mahatma Gandhi Rd, Sarat Pally, Karunamoyee, Kolkata, West Bengal 700082","Sarat Pally, Karunamoyee",22.4860145,88.3400609,ChIJQUF0KDhxAjoRUCpg6Ol5iTo,https://www.google.com/maps/place/?q=place_id:ChIJQUF0KDhxAjoRUCpg6Ol5iTo,part_327,2026-09-20 20:19:18,11718
Smoky N Spicy,Restaurant Chains,Family restaurant,Family restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98320 96376,N/A,4.4,538.0,"Seth Srilal Market, opp. Silver Queen, Ward 11, Ward: 11, Siliguri, West Bengal 734001","Ward 11, Ward: 11",26.715900599999998,88.4240061,ChIJaXAsrfVB5DkRI4OFUb5-PUM,https://www.google.com/maps/place/?q=place_id:ChIJaXAsrfVB5DkRI4OFUb5-PUM,part_327,2026-09-20 20:19:18,11719
Crispy Chick,Restaurant Chains,Restaurant,Restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 70033 94522,N/A,3.7,72.0,"53, Barrackpore Trunk Rd, Ramkrishna Pally, Sodepur, Kolkata, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.7005733,88.3746266,ChIJ6zD26Iib-DkRlezXMdAvqgg,https://www.google.com/maps/place/?q=place_id:ChIJ6zD26Iib-DkRlezXMdAvqgg,part_327,2026-09-20 20:19:18,11720
Drishti Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Chinese restaurant, South Indian restaurant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97483 21111,http://www.hotelsudeshtower.com/,4.4,230.0,"WARD NO. 085, Hotel Sudesh Tower, 22, KAVI SABITRI PR. CHATTOPADHYAYA ROAD, Near, Deshapriya Park W, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5199075,88.35281789999999,ChIJMQufcDJ3AjoRka8cG7WnHQ4,https://www.google.com/maps/place/?q=place_id:ChIJMQufcDJ3AjoRka8cG7WnHQ4,part_327,2026-09-20 20:19:18,11721
Aahar restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 74878 57826,N/A,4.0,1088.0,"10/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0964322,88.2561813,ChIJeToA8DF9-TkRfCMjtgPgA1I,https://www.google.com/maps/place/?q=place_id:ChIJeToA8DF9-TkRfCMjtgPgA1I,part_327,2026-09-20 20:19:18,11722
Food Online,Restaurant Chains,Restaurant,"Restaurant, Food court",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 75968 52471,N/A,4.6,236.0,"Rabindranagar, near Agroni Sangha, Madhyamgram, Kolkata, West Bengal 700129",Madhyamgram,22.6845933,88.470743,ChIJDWRvQNqf-DkRuIHaZ7ofFxY,https://www.google.com/maps/place/?q=place_id:ChIJDWRvQNqf-DkRuIHaZ7ofFxY,part_327,2026-09-20 20:20:02,13721
LAKIUR RAHAMAN,Restaurant Chains,Indian restaurant,Indian restaurant,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.8,,"collage, Kaliachak, Malda, West Bengal 732201",732201,24.8539522,87.9975626,ChIJiV4tZiVY-jkRwOByuM2wINk,https://www.google.com/maps/place/?q=place_id:ChIJiV4tZiVY-jkRwOByuM2wINk,part_327,2026-09-20 20:20:40,15352
Putir Boithok Khana,Restaurant Chains,Restaurant,Restaurant,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 97332 40802,http://putirboitokhkkhana.universalsmartservice.com/,3.4,17.0,"1st floor, Jalkal building, Krishna Jiban Sanyal Rd, Mokdumpur, Malda, West Bengal 732101",Mokdumpur,24.9956085,88.1420784,ChIJhdj4Yo_9-jkR44ljT8LQJiw,https://www.google.com/maps/place/?q=place_id:ChIJhdj4Yo_9-jkR44ljT8LQJiw,part_327,2026-09-20 20:23:08,21019
Great Indian Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 88300 68590,N/A,4.5,,"Paniparul, West Bengal 721448",Paniparul,21.7521524,87.5354689,ChIJZeOMDojVHDoRpC4gdrueaLA,https://www.google.com/maps/place/?q=place_id:ChIJZeOMDojVHDoRpC4gdrueaLA,part_327,2026-09-20 20:24:20,22658
Kitchen Sutra,Restaurant Chains,Restaurant,"Restaurant, North Indian restaurant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90730 04444,https://kitchensutra.co.in/,4.3,,"Arenga, Old, Delhi Rd, Chinsurah, West Bengal 712138",732207,22.8889623,88.3291115,ChIJv8iCm-KR-DkRSmsLkWWJYCA,https://www.google.com/maps/place/?q=place_id:ChIJv8iCm-KR-DkRSmsLkWWJYCA,part_327,2026-09-20 20:24:20,22659
Home Bytes,Restaurant Chains,Restaurant,Restaurant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 92342 82644,https://www.homebytes.co.in/,4.5,43.0,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_327,2026-09-20 20:24:20,22660
