business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Registration Sathi,Company Registration Consultant,Consultant,Consultant,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 89812 34507,https://registrationsathi.com/,4.9,,"Abhishek Apartment, 10/3, Janapath Rd, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6098972,88.43192169999999,ChIJa2V74GSe-DkRdhxSf6upv2o,https://www.google.com/maps/place/?q=place_id:ChIJa2V74GSe-DkRdhxSf6upv2o,part_327,2026-09-20 20:22:57,20688
Sanjib & Associates(Tax Consultancy),Company Registration Consultant,Consultant,"Consultant, Tax consultant, Water treatment plant",732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 96742 41031,N/A,5.0,,"Shyampur, Budge Budge, Maheshtala, West Bengal 700137","Shyampur, Budge Budge",22.4881708,88.1882473,ChIJO5eq3vd9AjoR8uK7Gu_Jux0,https://www.google.com/maps/place/?q=place_id:ChIJO5eq3vd9AjoR8uK7Gu_Jux0,part_327,2026-09-20 20:23:34,21335
Panchda,Company Registration Consultant,Consultant,Consultant,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,https://panchda.com/,4.8,,"Office No.1, Ground Floor, Amethyst Apartments, Lane Number 2, behind Ganraj Chowk, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.563972,73.77766199999999,ChIJG4Pu9s2_wjsRxx7fms-7Z0E,https://www.google.com/maps/place/?q=place_id:ChIJG4Pu9s2_wjsRxx7fms-7Z0E,part_327,2026-09-20 20:24:08,22172
Corporate Registration Services,Company Registration Consultant,Chartered accountant,Chartered accountant,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98602 52201,N/A,,,"2/23, Gandhi Bhavan Rd, Gananjay Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Gananjay Society, Chaitanya Nagar, Kothrud",18.5001235,73.8044118,ChIJM3FWeRi_wjsRx9-NskDXy34,https://www.google.com/maps/place/?q=place_id:ChIJM3FWeRi_wjsRx9-NskDXy34,part_327,2026-09-20 20:24:08,22173
Companies registration and compliance services,Company Registration Consultant,Certified public accountant,"Certified public accountant, Auditor",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 76250 46890,https://company-registration-bangalore.com/,4.8,,"NO 2 4TH FLOOR, JANAK RESIDENCY, Kumarakrupa Rd, Madhava Nagar, Gandhi Nagar, Bengaluru, Karnataka 560001","Madhava Nagar, Gandhi Nagar",12.9844587,77.5782569,ChIJrbfQSukXrjsRMB7D-mKNTis,https://www.google.com/maps/place/?q=place_id:ChIJrbfQSukXrjsRMB7D-mKNTis,part_327,2026-09-20 20:24:08,22174
Breakcomfort Business Registration Services,Company Registration Consultant,Business management consultant,"Business management consultant, Business development service, Consultant, Food and beverage consultant, Legal services, Tax consultant",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98670 08910,https://breakcomfort.com/,4.9,,"Anudatt Vidyalaya, Ajinkyatara Welfare Society, Kranti Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Kranti Nagar, Kandivali East",19.1934662,72.87649189999999,ChIJkfo8p7m35zsR4fBaWSQbGO8,https://www.google.com/maps/place/?q=place_id:ChIJkfo8p7m35zsR4fBaWSQbGO8,part_327,2026-09-20 20:24:08,22175
Taxer Corporate Services Pvt. Ltd.,Company Registration Consultant,Business management consultant,"Business management consultant, Accountant, Accounting firm, Certified public accountant, Human resource consulting, Registration office, Tax consultant, Tax preparation, Tax preparation service",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98347 50760,http://www.taxer.co.in/,4.9,,"Plot No. PAP/J/10/1, near Hotel Sanket, J Block, MIDC, Bhosari, Pune, Maharashtra 411026","J Block, MIDC, Bhosari",18.6375958,73.8388648,ChIJWRgvjRXqwjsRZTkirAg_v5o,https://www.google.com/maps/place/?q=place_id:ChIJWRgvjRXqwjsRZTkirAg_v5o,part_327,2026-09-20 20:24:08,22176
Registration Consultant,Company Registration Consultant,Legal services,"Legal services, Consultant, Law firm, Lawyer",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 93506 22123,https://registrationconsultant.in/,4.7,,"Single Storey, G-24, Shri Raj Kumar Kaushik Marg, Block G, Vijay Nagar, Delhi, 110033","Block G, Vijay Nagar",28.695052399999998,77.2032358,ChIJX1G-T0D9DDkRXEPVg9Vxa2c,https://www.google.com/maps/place/?q=place_id:ChIJX1G-T0D9DDkRXEPVg9Vxa2c,part_327,2026-09-20 20:24:08,22177
Company Registration in Bangalore - Companyregistrations.co.in,Company Registration Consultant,Chartered accountant,Chartered accountant,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95090 74470,http://www.companyregistrations.co.in/,5.0,,"401, Suncity Apartment, Sarjapura Ring Road, 6th, Main Road, Bengaluru, Karnataka 560103",Chandana,12.9326897,77.6880335,ChIJ_yreNQQTrjsRShf0Bok8bdA,https://www.google.com/maps/place/?q=place_id:ChIJ_yreNQQTrjsRShf0Bok8bdA,part_327,2026-09-20 20:24:45,23978
My Startup Solution,Company Registration Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Financial audit, Income tax help association, Tax attorney, Tax consultant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70812 20800,https://mystartupsolution.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.8,,"8/102G, near PRERNA PARK, Sector 8, Ismailganj, Indira Nagar, Lucknow, Uttar Pradesh 226028","Sector 8, Ismailganj, Indira Nagar",26.8753581,81.00340159999999,ChIJb42jYTLjmzkRnvLLfcVkBPQ,https://www.google.com/maps/place/?q=place_id:ChIJb42jYTLjmzkRnvLLfcVkBPQ,part_327,2026-09-20 20:24:45,23979
Corpbiz Advisors,Company Registration Consultant,Legal services,"Legal services, Business management consultant, Chartered accountant, Environmental health service, Tax consultant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91212 30280,https://corpbiz.io/,4.3,1191.0,"2nd Floor, B-78, Block B, Sector 60, Noida, Uttar Pradesh 201309","Block B, Sector 60",28.601216599999997,77.36347219999999,ChIJkUxX0cPvDDkR_hl5sV7-hGE,https://www.google.com/maps/place/?q=place_id:ChIJkUxX0cPvDDkR_hl5sV7-hGE,part_327,2026-09-20 20:24:45,23980
Process Of Company Registration Online | Company Registration In India | Business And Legal Consultant,Company Registration Consultant,Business development service,Business development service,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",N/A,N/A,,,"D1 Supertech, Eco Village 2, Sector 73, Noida, Uttar Pradesh 201316","Sarfabad Village, Eco Village 2, Sector 73",28.5875614,77.38414399999999,ChIJfR2iGWnvDDkRJuG3ewJcJh4,https://www.google.com/maps/place/?q=place_id:ChIJfR2iGWnvDDkRJuG3ewJcJh4,part_327,2026-09-20 20:26:17,25660
MyBusinessRegistration,Company Registration Consultant,Chartered accountant,Chartered accountant,732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 88106 95208,https://www.mybusinessregistration.com/,5.0,9.0,"G-2, C-101, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.584806699999998,77.3153648,ChIJFUhQsnq4EGQRpOFNK2wUeQI,https://www.google.com/maps/place/?q=place_id:ChIJFUhQsnq4EGQRpOFNK2wUeQI,part_327,2026-09-20 20:26:17,25661
filingbee,Company Registration Consultant,Legal services,"Legal services, Auditor",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 63995 79999,http://filingbee.in/,4.8,5.0,"5th floor, Units 5B and 5C, Survey No.18, Plot No 19, Vaishnavi Cynosure, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.4367463,78.3668144,ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,https://www.google.com/maps/place/?q=place_id:ChIJ2Rd5sC-TyzsRP5ZBdZE5RnI,part_327,2026-09-20 20:26:17,25662
CA ON WEB PVT LTD,Company Registration Consultant,Certified public accountant,"Certified public accountant, Chartered accountant, Legal services",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 70658 18801,https://www.caonweb.com/,4.0,97.0,"2nd Floor, B-26, B Block, Sector 8, Noida, Uttar Pradesh 201301","B Block, Sector 8",28.594871899999998,77.3302198,ChIJNfJ0CKr8DDkRQP-peBLUpLU,https://www.google.com/maps/place/?q=place_id:ChIJNfJ0CKr8DDkRQP-peBLUpLU,part_327,2026-09-20 20:26:17,25663
AnyTax (Company Registration Service Online),Company Registration Consultant,Consultant,"Consultant, Service establishment",732209,West Bengal Circle,North Bengal Region,Malda Division,"Sovanagar SO, Bhabanipur BO, Gopalpur BO",+91 93683 36565,N/A,,,"AnyTax (Company Registration Service Online), 732209, India",732209,21.0680074,82.7525294,ChIJi_sOp5F3dDkRo-BKCw98nkU,https://www.google.com/maps/place/?q=place_id:ChIJi_sOp5F3dDkRo-BKCw98nkU,part_327,2026-09-20 20:26:17,25664
আইনি দর্পন,Company Registration Consultant,Law firm,Law firm,732210,West Bengal Circle,North Bengal Region,Malda Division,"Baishnabnagar SO, Bedrabad BO, Bhgabanpur BO",+91 70764 80707,N/A,5.0,,"HariSabha Road, Dhuliyan, West Bengal 742202",732210,24.6838601,87.9524775,ChIJowcP4lFF-jkRTjIB68xe158,https://www.google.com/maps/place/?q=place_id:ChIJowcP4lFF-jkRTjIB68xe158,part_327,2026-09-20 20:26:52,26851
Kokjaguar Consultancy,Company Registration Consultant,Legal services,Legal services,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 96624 41996,http://kokjaguarconsultancy.in/,5.0,471.0,"Magarpatta Rd, Magarpatta, North Hadapsar, Hadapsar, Pune, Maharashtra 411028","Magarpatta, North Hadapsar, Hadapsar",18.5038378,73.9262493,ChIJQQo5XyfpwjsRzxBfxUWjdHc,https://www.google.com/maps/place/?q=place_id:ChIJQQo5XyfpwjsRzxBfxUWjdHc,part_327,2026-09-20 20:27:28,31654
Finscript Business Consultants Private Limited,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Auditor, Bookkeeping service, Chartered accountant, Financial consultant, Legal services, Registration office, Tax consultant, Tax preparation",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88487 99330,https://finscript.co/,4.9,416.0,"GROUND FLOOR, CD TOWER, Mini Bypass Rd, Arayidathupalam, Kozhikode, Keralam 673004",Arayidathupalam,11.2613038,75.79297269999999,ChIJr0C9ahxZpjsRs1uzRSz8wxs,https://www.google.com/maps/place/?q=place_id:ChIJr0C9ahxZpjsRs1uzRSz8wxs,part_327,2026-09-20 20:27:29,31655
Khushi Consultancy,Company Registration Consultant,Consultant,Consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 261 255 6789,https://khushiconsultancy.com/,4.7,265.0,"POLICE STATION, 124, RATNASAGAR APPARTMENT, Varachha Main Rd, Mini Bazar, Varachha, Surat, Gujarat 395006","Mini Bazar, Laxman Nagar, Varachha",21.209517299999998,72.85020999999999,ChIJh6l6lv1O4DsR2s_f-LTM7ic,https://www.google.com/maps/place/?q=place_id:ChIJh6l6lv1O4DsR2s_f-LTM7ic,part_327,2026-09-20 20:27:29,31656
Navi Mumbai Accounting and Legal Documentation Services,Company Registration Consultant,Legal services,"Legal services, Accounting firm, Consultant, Customs consultant, Data Entry Service Provider, Financial audit, Health insurance agency, Insurance agency, Real estate agency",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 72084 60180,N/A,4.8,18.0,"Flat No. 404, Hitech Sadguru Krupa, Plot No. 455, Sector 24, Ulwe, Wahal, Maharashtra 410206","Sector 24, Ulwe",18.9717994,73.0323523,ChIJEahyp-jD5zsR-WovcITMeK0,https://www.google.com/maps/place/?q=place_id:ChIJEahyp-jD5zsR-WovcITMeK0,part_327,2026-09-20 20:27:29,31657
DMCGLOBAL SERVICES LLP,Company Registration Consultant,Accounting firm,"Accounting firm, Auditor, BPO Company, Foreign Trade Consultant, Income tax help association, Legal services, Payroll Service Provider, Registration office, Tax consultant, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98182 14570,https://dmcgloballlp.com/,4.9,34.0,"Suite# 45, Ground Floor, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4199891,77.0382838,ChIJAU1S6tcjDTkRDRWNtYL0bJM,https://www.google.com/maps/place/?q=place_id:ChIJAU1S6tcjDTkRDRWNtYL0bJM,part_327,2026-09-20 20:27:29,31658
COMPANY REGISTRATION,Company Registration Consultant,Business management consultant,Business management consultant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 88485 99952,http://companyregistrationnow.com/,5.0,168.0,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.009205399999999,76.3063695,ChIJ3UEzGXQNCDsRSr1aNNKjPe0,https://www.google.com/maps/place/?q=place_id:ChIJ3UEzGXQNCDsRSr1aNNKjPe0,part_327,2026-09-20 20:27:29,31659
Maarg Corporate Services Pvt Ltd,Company Registration Consultant,Business management consultant,"Business management consultant, Accounting firm, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90206 01929,https://www.maarg.in/,4.8,163.0,"Office No. 6B, Asset Corridor, Clover Business Center, 22 VA, near Lulu Shopping Mall, Edappally, Kochi, Keralam 682024","Ponekkara, Edappally",10.0281413,76.3053627,ChIJM6EJKxsMCDsR3UXxR5AmBmM,https://www.google.com/maps/place/?q=place_id:ChIJM6EJKxsMCDsR3UXxR5AmBmM,part_327,2026-09-20 20:27:29,31660
Ezer Consultancy Services (TAX & BUSINESS Consultants),Company Registration Consultant,Tax consultant,"Tax consultant, Business management consultant, Consultant, Legal services, Tax attorney, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 98461 67761,http://www.ezer.co.in/,4.9,114.0,"1st Floor, Chandra Prabha, opp. Bypass Jn, Perumbavoor, Keralam 683542",732215,10.1165366,76.4848892,ChIJT0UAYIriBzsRi4EKfeITIy0,https://www.google.com/maps/place/?q=place_id:ChIJT0UAYIriBzsRi4EKfeITIy0,part_327,2026-09-20 20:27:29,31661
Kedia Arpana & Co. - Chartered Accountants - Certicom Consultants,Company Registration Consultant,Certified public accountant,Certified public accountant,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 83174 88035,https://certicom.in/,4.6,149.0,"3rd Floor,779, Sarjapur Main Rd, beside Wildcraft Showroom, opp. Axis Bank, Kasavanahalli, Kaikondrahalli, Bengaluru, Karnataka 560035","Kasavanahalli, Kaikondrahalli",12.912258099999999,77.6808825,ChIJ_8TaNRITrjsRwpZtoF54e2k,https://www.google.com/maps/place/?q=place_id:ChIJ_8TaNRITrjsRwpZtoF54e2k,part_327,2026-09-20 20:27:29,31662
Gururaj Associates,Company Registration Consultant,Accounting firm,Accounting firm,732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 94498 51879,http://gururajassociates.com/,4.8,85.0,"9/9, 3rd floor, Krishna complex, JP Road, Girinagar Rd, Girinagar, Bengaluru, Karnataka 560085","II Phase, Girinagar, Banashankari",12.941017299999999,77.545157,ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSPm4VuIAYcg,part_327,2026-09-20 20:27:29,31663
vinayaka solutions,Company Registration Consultant,Auditor,"Auditor, Consultant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 86184 34600,N/A,4.9,256.0,"01 4th main 1st block Ayyappa nagar above Axis ATM Ayyappanagar devasandra main Road, Krishnarajapuram, Bengaluru, Karnataka 560036","Ist Block, Ayyappa Nagar, Krishnarajapuram",13.004225,77.7073123,ChIJoeL-P6YRrjsRDZxARvmeMts,https://www.google.com/maps/place/?q=place_id:ChIJoeL-P6YRrjsRDZxARvmeMts,part_327,2026-09-20 20:27:29,31664
S S Auditors And Tax Consultants,Company Registration Consultant,Auditor,"Auditor, Accounting firm, Bookkeeping service, Chartered accountant, City tax office, Tax consultant, Tax department, Tax preparation, Tax preparation service",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 99168 32841,http://www.ssauditor.com/,5.0,506.0,"12, 1ST CROSS. AMC ROAD, MM LAYOUT KAVALBYRASANDRA, RT NAGAR, POST, next to SBI BANK, BRANCH, Kaval Bairasandra, Bengaluru, Karnataka 560032","MM Layout, BRANCH, Kaval Bairasandra",13.0231929,77.6097683,ChIJ9XFO8QkXrjsRHRzAnHu_Em8,https://www.google.com/maps/place/?q=place_id:ChIJ9XFO8QkXrjsRHRzAnHu_Em8,part_327,2026-09-20 20:27:29,31665
LCC Digisign Services,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 90826 01518,N/A,4.9,35.0,"1st, FLOOR, RAJARAM PATIL BUILDING, Manpada Rd, next to KOHINOOR SHOWROOM, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2120777,73.0927672,ChIJZbFRKg2V5zsR4l9dZjKj7QM,https://www.google.com/maps/place/?q=place_id:ChIJZbFRKg2V5zsR4l9dZjKj7QM,part_327,2026-09-20 20:27:29,31666
S.K.CHAUHAN & CO.,Company Registration Consultant,Certified public accountant,"Certified public accountant, Accountant",732215,West Bengal Circle,North Bengal Region,Malda Division,Pubarun SO,+91 79705 64159,https://skchauhan.com/,4.9,49.0,"Tej Pratap Nagar Green Valley School Beur, Anisabad, Patna, Bihar 800002",Anisabad,25.5782295,85.1061953,ChIJ_4shpQBX7TkRsmdOv_T0rQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4shpQBX7TkRsmdOv_T0rQc,part_327,2026-09-20 20:27:29,31667
Riya Management Services,Company Registration Consultant,Business development service,Business development service,732216,West Bengal Circle,North Bengal Region,Malda Division,"Mahadipur SO, Akandabaria BO, Jaluabadhal Mallikpara BO",+91 62906 95334,https://www.riyamanagementservices.in/,3.7,3.0,"9, James Hickey Sarani, near Lalit Great Eastern Hotel, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.567052099999998,88.3503243,ChIJ__8b_KZ3AjoRGnzahg25okI,https://www.google.com/maps/place/?q=place_id:ChIJ__8b_KZ3AjoRGnzahg25okI,part_327,2026-09-20 20:28:03,32844
Agarwal Consultants,Company Registration Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Financial audit, Financial consultant, Income tax help association, Insurance agency, Investment service, Tax attorney",733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",+91 70017 59705,https://agarwalconsultants.in/,5.0,,"2nd Floor, Shyam Plaza, Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703369,88.4197968,ChIJMZ6jqc5B5DkROFu5z39aErE,https://www.google.com/maps/place/?q=place_id:ChIJMZ6jqc5B5DkROFu5z39aErE,part_327,2026-09-20 20:28:42,34817
Jitendra Nath Singha Land Consultancy & Muhuri,Company Registration Consultant,Consultant,Consultant,733101,West Bengal Circle,North Bengal Region,Dinajpur Division,"Balurghat HO, Balurghat Market SO, Chakbhabani SO",N/A,N/A,,,"Bhandarbari, West Bengal 733215",733101,25.8215851,87.9543099,ChIJ4fCgmbwx5TkRFYXYjZK7-W8,https://www.google.com/maps/place/?q=place_id:ChIJ4fCgmbwx5TkRFYXYjZK7-W8,part_327,2026-09-20 20:28:42,34818
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_327,2026-09-20 20:29:19,36274
BBSR Services,Company Registration Consultant,Legal services,"Legal services, Business administration service, Business management consultant, Chartered accountant, Corporate office, Insurance company, License bureau, Tax preparation service",733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 93482 44435,https://www.bbsrservices.co.in/,4.8,,"Plot No-587/588, Antaryami Niwas, Ground Floor Mahaveer Nagar, Garage Chhak, Lewis Rd, Samantarapur, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2327787,85.8425759,ChIJtb_wtYmnGToR7EU4DMiS-Pw,https://www.google.com/maps/place/?q=place_id:ChIJtb_wtYmnGToR7EU4DMiS-Pw,part_327,2026-09-20 20:29:19,36275
Deed Writer Subhamay Sarkar,Company Registration Consultant,Land registry office,Land registry office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 94342 47347,N/A,,,"Sidai Rd, Trimohini, Kismatdapat, West Bengal 733126",Trimohini,25.279657999999998,88.9395206,ChIJ8eVV3Kqi_DkR1OVpqK-UVo0,https://www.google.com/maps/place/?q=place_id:ChIJ8eVV3Kqi_DkR1OVpqK-UVo0,part_327,2026-09-20 20:29:56,38005
C.K.SAH & CO.,Company Registration Consultant,Accounting firm,"Accounting firm, Tax consultant",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96818 83727,N/A,4.9,,"New Hasimara (Near Gramin Bank, Hasimara, West Bengal 735215",733103,26.7265654,89.3537351,ChIJjRGGsLq14zkRo-k_hWLxAg4,https://www.google.com/maps/place/?q=place_id:ChIJjRGGsLq14zkRo-k_hWLxAg4,part_327,2026-09-20 20:29:56,38006
International Business Consultancy Services,Company Registration Consultant,Chartered accountant,"Chartered accountant, Consultant, Marketing agency, Tax consultant, Tax preparation, Website designer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 79085 49064,http://www.ibcs.co.in/,4.9,,"Surjanagar Mangal Chandi Mandir, Alipurduar, West Bengal 736122",733103,26.497875999999998,89.5214882,ChIJyVCA7yRX4jkRuvtQtDxmrRI,https://www.google.com/maps/place/?q=place_id:ChIJyVCA7yRX4jkRuvtQtDxmrRI,part_327,2026-09-20 20:29:56,38007
R.K.CONSULTANT,Company Registration Consultant,Tax collector's office,Tax collector's office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 99327 76310,N/A,,,"HIGH ROAD, opp. SBI ATM, Gangarampur, West Bengal 733124",733103,25.406201499999998,88.5180604,ChIJTRcFtutH-zkRhlCP3LxtF18,https://www.google.com/maps/place/?q=place_id:ChIJTRcFtutH-zkRhlCP3LxtF18,part_327,2026-09-20 20:29:56,38008
"Dipankar Sarkar (B.Com (H),LL.B Advocate) Sarkar & Associates",Company Registration Consultant,Tax consultant,Tax consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 96415 66606,https://embed.fbsbx.com/playables/view/852104191276164/?ext=1787582951&hash=Q92gDAGQG2QXYEnrwiKGvoyLQXgE,5.0,,"Ward No 4, Netaji By Lane, By-pass More, near Godhuli Bazar, Dinhata, West Bengal 736135",733103,26.132636599999998,89.46691,ChIJu_6NTH_h4jkRkWFrfq-rhTw,https://www.google.com/maps/place/?q=place_id:ChIJu_6NTH_h4jkRkWFrfq-rhTw,part_327,2026-09-20 20:29:56,38009
FILEKAR,Company Registration Consultant,Tax consultant,Tax consultant,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 89061 80507,N/A,5.0,,"T.N ROAD, Sonada, West Bengal 734209",733103,26.9651984,88.2740199,ChIJT2qr4OEx5DkRhmX1zWf9qXk,https://www.google.com/maps/place/?q=place_id:ChIJT2qr4OEx5DkRhmX1zWf9qXk,part_327,2026-09-20 20:29:56,38010
Lenient Property Advisor,Company Registration Consultant,Land registry office,Land registry office,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 6295 912 824,N/A,4.9,,"Belakoba Rd, Belacoba, Guzrimari, West Bengal 735133",733103,26.615171999999998,88.5851102,ChIJi59DZ1xv5DkRW_nrVFUTVGw,https://www.google.com/maps/place/?q=place_id:ChIJi59DZ1xv5DkRW_nrVFUTVGw,part_327,2026-09-20 20:29:56,38011
Deed Register,Company Registration Consultant,Land registry office,Land registry office,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",N/A,N/A,5.0,1.0,"CG2W+GXX, Kaldighi, Gangarampur, Raghunathbati, West Bengal 733124",Kaldighi,25.4013738,88.5474133,ChIJp72mAABH-zkRGurdGBbjtZQ,https://www.google.com/maps/place/?q=place_id:ChIJp72mAABH-zkRGurdGBbjtZQ,part_327,2026-09-20 20:30:32,40038
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,1.0,"2nd Floor, Hili Balurghat Hwy, opp. Customer Care Center, Buniadpur, West Bengal 733121",733121,25.3908818,88.39775709999999,ChIJFSUu9yo7-zkRQ0KRsjDvc94,https://www.google.com/maps/place/?q=place_id:ChIJFSUu9yo7-zkRQ0KRsjDvc94,part_327,2026-09-20 20:30:32,40039
"Marriage Registration Office, Buniadpur",Company Registration Consultant,Marriage license bureau,Marriage license bureau,733121,West Bengal Circle,North Bengal Region,Dinajpur Division,"Buniadpur SO, Badalpur BO, Banshihari BO",+91 76797 90804,https://rgmwb.gov.in/,4.1,11.0,"Buniadpur, West Bengal 733121",733121,25.3881113,88.3915854,ChIJcXjBi7U7-zkR88PlV7dvE5g,https://www.google.com/maps/place/?q=place_id:ChIJcXjBi7U7-zkR88PlV7dvE5g,part_327,2026-09-20 20:30:32,40040
