business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Ayurvedia Dacca Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90301 15147,N/A,3.0,,"Bose Pukur Rd, Mission Pally, Rajpur, West Bengal 700149","Mission Pally, Rajpur",22.4329586,88.415342,ChIJY3j4eh9zAjoRIHQ4Yvu1gmE,https://www.google.com/maps/place/?q=place_id:ChIJY3j4eh9zAjoRIHQ4Yvu1gmE,part_327,2026-09-20 20:18:00,6738
Ayurvedic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",9002599970,N/A,,,"JV6V+75P, 9002599970, Sakadda, Khujutipara, West Bengal 731215",732140,23.610708499999998,87.89295709999999,ChIJd6qqav64-TkRAAAA0C84Bxw,https://www.google.com/maps/place/?q=place_id:ChIJd6qqav64-TkRAAAA0C84Bxw,part_327,2026-09-20 20:18:00,6739
Adi Ayurveda Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93821 38064,N/A,,,"6G2P+922, Nichupara Station Rd, Habibpur, West Bengal 741402",732140,23.2008962,88.5350105,ChIJ1Z6Y_xfd-DkRmaaoBlwNbzw,https://www.google.com/maps/place/?q=place_id:ChIJ1Z6Y_xfd-DkRmaaoBlwNbzw,part_327,2026-09-20 20:18:00,6740
Kumar Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"W6HM+HW5, Beta Rd, Gholsara, Shinet, Talchinan-Sanihati, West Bengal 712305",Gholsara,22.9288998,88.2348463,ChIJTYfjLgCL-DkR36G2-PtRM3E,https://www.google.com/maps/place/?q=place_id:ChIJTYfjLgCL-DkR36G2-PtRM3E,part_327,2026-09-20 20:18:00,6741
Kumar Ayurveda & Panchkarma Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 94348 04556,N/A,5.0,,"Chinsurah, Chunchura-Dhaniakali Rd, Beta, Talchinan-Sanihati, West Bengal 712305",732140,22.931196,88.2353444,ChIJ2Td0adqL-DkRPEQ1tZsAwi0,https://www.google.com/maps/place/?q=place_id:ChIJ2Td0adqL-DkRPEQ1tZsAwi0,part_327,2026-09-20 20:18:00,6742
AYURVEDA CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Holi, Rajasthan 313203",732141,24.7830603,73.95362949999999,ChIJlawtzaDYZzkREo2aFHmqm3U,https://www.google.com/maps/place/?q=place_id:ChIJlawtzaDYZzkREo2aFHmqm3U,part_327,2026-09-20 20:18:42,9656
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 97047 02268,http://www.sriayurved.com/,5.0,202.0,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_327,2026-09-20 20:18:42,9657
"Ayur Prabha Chikitsalaya - Ayurveda Clinic, Panchakarma & Pharmacy",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 96209 63301,N/A,5.0,29.0,"100, 3rd Cross Rd, Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","Muniyappa Garden, Sundara Nagar, Gokula Extension, Mathikere",13.040914899999999,77.55856969999999,ChIJRVHL8JgVrjsRiOyo9DCF7Co,https://www.google.com/maps/place/?q=place_id:ChIJRVHL8JgVrjsRiOyo9DCF7Co,part_327,2026-09-20 20:18:42,9658
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_327,2026-09-20 20:18:42,9659
URBAN AYURVED - Panchakarma and Ayurved in kalyan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Acupuncture clinic, Acupuncturist, Cancer treatment center, Doctor, Fertility physician, Health consultant, Pain management physician, Psychologist, Psychotherapist",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 91720 51046,http://urbanayurved.com/,4.9,413.0,"201 Vedmantra, Near Dakshin Muki Maruthi Mandir Ghodekhot Ali, off, Agra Rd, Kalyan, Maharashtra 421301",Kalyan West,19.245938,73.12638849999999,ChIJc2-qM9aV5zsRCcksVJuG1gI,https://www.google.com/maps/place/?q=place_id:ChIJc2-qM9aV5zsRCcksVJuG1gI,part_327,2026-09-20 20:18:42,9660
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94763 07278,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-beniagram-murshidabad-264563/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Farakka, Benia Gram, West Bengal 742212",732141,24.7810246,87.91174079999999,ChIJf-8PARdc-jkR4tj5armkPbw,https://www.google.com/maps/place/?q=place_id:ChIJf-8PARdc-jkR4tj5armkPbw,part_327,2026-09-20 20:18:43,9661
AYURVED SANGRAHA,Ayurvedic Pharmacy and Clinic,General store,General store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94344 60674,N/A,4.3,,"26, Vidyasagar More, 23/1, Surjyasen Rd, Gora Bazar, Berhampore, West Bengal 742101",Gora Bazar,24.089675,88.2529634,ChIJ0Z7UFGx9-TkRl1R-MPVuXj0,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7UFGx9-TkRl1R-MPVuXj0,part_327,2026-09-20 20:18:43,9662
Radhika Herbals,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 94344 72803,N/A,3.5,,"MXH9+GC7, Hutton Rd, opp. Shibani Nursing Home, Master Para, Islampur, More, Asansol, West Bengal 713301","Master Para, Islampur, More",23.6787751,86.9685483,ChIJT_G36tse9zkREelaxnCO380,https://www.google.com/maps/place/?q=place_id:ChIJT_G36tse9zkREelaxnCO380,part_327,2026-09-20 20:18:43,9663
Annapurna Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 95642 82212,N/A,4.4,,"Rd, Ata Chaki, Ahibhusan Plaza, 1, More, Mohishila Colony, Arabinda Pally, Simultala, Asansol, West Bengal 713303","Mohishila Colony, Arabinda Pally",23.6717427,86.9846721,ChIJH_Nl_jIZ9zkR5VHePt-0Izo,https://www.google.com/maps/place/?q=place_id:ChIJH_Nl_jIZ9zkR5VHePt-0Izo,part_327,2026-09-20 20:18:43,9664
Janata Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 83718 17726,N/A,5.0,1.0,"Patal Danga Main Road, Gopalnagar, West Bengal 732138",732142,25.144873399999998,88.4113035,ChIJ0dJmUQAT-zkRAt_uB5uL-ck,https://www.google.com/maps/place/?q=place_id:ChIJ0dJmUQAT-zkRAt_uB5uL-ck,part_327,2026-09-20 20:19:21,11878
GANESH MEDICAL HALL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,9.0,"Nalagola - Pakuahat - Malda Rd, Salalpur, West Bengal 732138",732142,25.12453,88.36795219999999,ChIJYZL3nK4R-zkRWrfGKL8BeHc,https://www.google.com/maps/place/?q=place_id:ChIJYZL3nK4R-zkRWrfGKL8BeHc,part_327,2026-09-20 20:19:21,11879
Gita Ayurvedic Bhavan,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89189 89061,N/A,,,"Pataspur - Amarshi - Bhagabanpur Rd, Egra - Bajkul Rd, Dwarikapur, Bibhishananpur, West Bengal 721458",732142,22.0844143,87.6856938,ChIJN1LBMMrPAjoR-yIXZa6gSio,https://www.google.com/maps/place/?q=place_id:ChIJN1LBMMrPAjoR-yIXZa6gSio,part_327,2026-09-20 20:19:22,11880
VEDIC Ayurveda Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Pahada, Udaipur, Rajasthan 313001",Pahada,24.597129,73.7224964,ChIJTZY9aZXlZzkR2Qtj-x9RIcY,https://www.google.com/maps/place/?q=place_id:ChIJTZY9aZXlZzkR2Qtj-x9RIcY,part_327,2026-09-20 20:19:22,11881
Govt Ayurved dispensary,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"6C3R+GRC, Mada, Rajasthan 306705",732142,25.2038007,73.4420054,ChIJh3FwWwCdQjkRyD6VuqludVo,https://www.google.com/maps/place/?q=place_id:ChIJh3FwWwCdQjkRyD6VuqludVo,part_327,2026-09-20 20:19:22,11882
Aayu Clinic General Physician & Ayurvedic Consultant,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Barku Pada, Ambernath, Maharashtra 421506",Barku Pada,19.1943765,73.1786309,ChIJweDRLYOU5zsRdZDTZS2KCc4,https://www.google.com/maps/place/?q=place_id:ChIJweDRLYOU5zsRdZDTZS2KCc4,part_327,2026-09-20 20:19:22,11883
Sonarpur Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Beauty Products Wholesaler, Health consultant",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98306 24813,N/A,5.0,,"South Noapara, Sonarpur Bazar Rd, Rajpur Sonarpur, Kolkata, West Bengal 700150","Kamrabad, Narendrapur",22.443288,88.4284098,ChIJB56lTWhyAjoR2Oy8akl5ZZ4,https://www.google.com/maps/place/?q=place_id:ChIJB56lTWhyAjoR2Oy8akl5ZZ4,part_327,2026-09-20 20:19:22,11884
"Jiva Ayurveda Clinic, Sarat Bose Road, Kolkata",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93114 01962,https://clinics.jiva.com/jiva-ayurveda-clinic-kolkata-ayurvedic-clinic-sarat-bose-road-kolkata-327905/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"No 53, 1st Floor, Sarat Bose Road, Beltala Rd, above Indusind bank, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Paddapukur, Bhowanipore",22.5304732,88.3527594,ChIJVx5BkZV2AjoRuUIrT-__9pc,https://www.google.com/maps/place/?q=place_id:ChIJVx5BkZV2AjoRuUIrT-__9pc,part_327,2026-09-20 20:19:22,11885
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_327,2026-09-20 20:19:22,11886
AYURVEDIC MEDICINE SHOP,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 62907 68799,N/A,3.7,,"522, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497044199999998,88.3168579,ChIJO14tKQx6AjoRSdFz3RZhifU,https://www.google.com/maps/place/?q=place_id:ChIJO14tKQx6AjoRSdFz3RZhifU,part_327,2026-09-20 20:19:22,11887
AHMED DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 81007 76045,N/A,4.0,,"14, ORR ROAD, Gouripur, BAZAR, Naihati, Kolkata, West Bengal 743166","Gouripur, BAZAR, Naihati",22.8984654,88.4187032,ChIJJc_pmaWW-DkRacthr1Lo5X4,https://www.google.com/maps/place/?q=place_id:ChIJJc_pmaWW-DkRacthr1Lo5X4,part_327,2026-09-20 20:19:22,11888
Lalmohan Aushadhalay,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 91634 25309,N/A,5.0,,"163C, Mahatma Gandhi Rd, Central Avenue, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5799918,88.35661569999999,ChIJS9O3FLF3AjoRCkCJH_J0qKo,https://www.google.com/maps/place/?q=place_id:ChIJS9O3FLF3AjoRCkCJH_J0qKo,part_327,2026-09-20 20:19:22,11889
Acharya Medical,Ayurvedic Pharmacy and Clinic,Medical supply store,Medical supply store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97346 21586,N/A,2.9,,"Lutunia, West Bengal 721166",732142,22.2239251,87.5629957,ChIJ8bVCDWG1AjoRtGAWt0RNztw,https://www.google.com/maps/place/?q=place_id:ChIJ8bVCDWG1AjoRtGAWt0RNztw,part_327,2026-09-20 20:19:22,11890
राजकीय आयुर्वेद औषधालय,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"चनाव्दा, Rajasthan 313801",732142,24.2650272,73.7037288,ChIJ7w85CAmRZzkRW645Sqjdc5U,https://www.google.com/maps/place/?q=place_id:ChIJ7w85CAmRZzkRW645Sqjdc5U,part_327,2026-09-20 20:19:22,11891
CHITTARANJAN MEDICAL,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 82937 01430,N/A,5.0,,"Halida, To, Haldia - Tamluk - Mechada Rd., Mahishadal, Garh Kamalpur, West Bengal 721624",732142,22.187835,87.98771529999999,ChIJs3CKw8rtAjoRAuujGoc0SpQ,https://www.google.com/maps/place/?q=place_id:ChIJs3CKw8rtAjoRAuujGoc0SpQ,part_327,2026-09-20 20:19:22,11892
Ayur Bandhan Wellness Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91132 16668,https://abwc.42web.io/,5.0,,"Mahesh, Mahesh Colony, Serampore, Howrah, West Bengal 712201","Mahesh Colony, Serampore",22.7427957,88.34887789999999,ChIJJ52FMACb-DkRDVulDBqZQyc,https://www.google.com/maps/place/?q=place_id:ChIJJ52FMACb-DkRDVulDBqZQyc,part_327,2026-09-20 20:20:04,13889
Subhankar ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Massage therapist, Thai massage therapist",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98745 73772,https://subhankar-ayurveda.grexa.site/,5.0,,"22/7/2, T.C.Mukherjee St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7243758,88.3468302,ChIJBWD3EFWb-DkRTkfxy6I7168,https://www.google.com/maps/place/?q=place_id:ChIJBWD3EFWb-DkRTkfxy6I7168,part_327,2026-09-20 20:20:04,13890
Garai Ayurveda & Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80174 48828,https://garaiayurveda.in/,3.4,,"66, Barabagan Rd, Serampore, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.757123399999998,88.33611479999999,ChIJY8K9wOYevQIRpzfonko2_qo,https://www.google.com/maps/place/?q=place_id:ChIJY8K9wOYevQIRpzfonko2_qo,part_327,2026-09-20 20:20:04,13891
Jiwak Clinic,Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Ayurvedic clinic",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99033 55727,N/A,4.7,,"89, 24, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7223476,88.3443334,ChIJk0hOEReb-DkRrWSsTFreBgw,https://www.google.com/maps/place/?q=place_id:ChIJk0hOEReb-DkRrWSsTFreBgw,part_327,2026-09-20 20:20:04,13892
Patanjali Arogya Kendra,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Health food store, Department store, Outlet mall",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99030 67543,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-puja-agarwal-grocery-stores-hindmotor-uttarpara-hooghly-256224/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Eliza 11 Complex, No 5 & 6, 77, BBD Rd, near HDFC and SBI ATM, Hindmotor, Uttarpara, West Bengal 712233","Deshbandhu Nagar, Hindmotor",22.684406,88.346541,ChIJ2XLwIXed-DkR8sCsxZRECoc,https://www.google.com/maps/place/?q=place_id:ChIJ2XLwIXed-DkR8sCsxZRECoc,part_327,2026-09-20 20:20:04,13893
कल्यानी आयुर्वेदा Kalyani Ayurveda,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95989 00011,N/A,5.0,87.0,"Ward No - 2, Shastri Nagar, 7794+993 Kalyani Bhawan, Kaili road, Chandauli, Uttar Pradesh 232104",Kasopur,25.267345799999998,83.2565882,ChIJHSblGgAXjjkRVNwMtYG5xPQ,https://www.google.com/maps/place/?q=place_id:ChIJHSblGgAXjjkRVNwMtYG5xPQ,part_327,2026-09-20 20:20:04,13894
AYURVEDIC CLINIC,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,Mulath 184121,732201,32.592454,75.1286784,ChIJm0z7yR8jHDkRzYn82kGLGeo,https://www.google.com/maps/place/?q=place_id:ChIJm0z7yR8jHDkRzYn82kGLGeo,part_327,2026-09-20 20:20:45,15577
Ayushyam Ayurved Medical Store and Ayushyam Clinic,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"5FQ3+C6M, opposite Jain Dadawadi, Garasiya Bas, Naiwada, Sadri, Rajasthan 306705",Garasiya Bas,25.1885977,73.4530314,ChIJQUOEvYafQjkRt6dDtcQfF1c,https://www.google.com/maps/place/?q=place_id:ChIJQUOEvYafQjkRt6dDtcQfF1c,part_327,2026-09-20 20:20:45,15578
Ayushakti,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Fertility clinic, Fertility physician, Herbal medicine store, Massage therapist, Pain control clinic, Pain management physician, Weight loss service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90290 04766,https://www.ayushakti.com/,4.7,,"shop no. 01/02/03 brindavan vatika society near kdmc b ward office khadakpada, opp. wani vidyalay, west, Bhoirwadi, Kalyan, Maharashtra 421301","west, Bhoirwadi",19.253292899999998,73.1423033,ChIJ5yV6gIWW5zsRznaZslRBQ_0,https://www.google.com/maps/place/?q=place_id:ChIJ5yV6gIWW5zsRznaZslRBQ_0,part_327,2026-09-20 20:20:45,15579
Ayur HealthStreet Clinic - Dr Chandra Prakash Patel,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Diabetes center, Diabetologist, Rehabilitation center",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75685 06893,N/A,4.9,,"shop no kurabad, bus stand, 101, road, suronkagudha, Suron Ka Gurha, Rajasthan 313703",suronkagudha,24.4489879,73.971092,ChIJC9uE_d3vZzkRDtpOLxN2BFc,https://www.google.com/maps/place/?q=place_id:ChIJC9uE_d3vZzkRDtpOLxN2BFc,part_327,2026-09-20 20:20:45,15580
राजकीय आयुर्वेद औषधालय (आयुष्मान आरोग्य मंदिर ) बिजोवा,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"986W+5M9 Guda mehram, Akrawas - Rabariya Rd, Bijowa, Rajasthan 306601",732201,25.360675999999998,73.34792879999999,ChIJw0xPWgCFQjkRwnS3ZMuFueE,https://www.google.com/maps/place/?q=place_id:ChIJw0xPWgCFQjkRwnS3ZMuFueE,part_327,2026-09-20 20:20:45,15581
Ayurveda Consultation Center,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96677 05360,N/A,,,"Bhatinda, Jodhpur, Jhalamand, Rajasthan 342016",Bhatinda,26.227097999999998,73.0615461,ChIJ7aEpTGqLQTkRPzOzKTS5_SQ,https://www.google.com/maps/place/?q=place_id:ChIJ7aEpTGqLQTkRPzOzKTS5_SQ,part_327,2026-09-20 20:20:45,15582
Jana seva ayurvedic centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 94342 45410,N/A,4.0,,"242R+92P, 1 No Govt Colony, Malda, West Bengal 732101",1 No Govt Colony,25.000974499999998,88.14000569999999,ChIJyehLPwD9-jkRZUnb5p1U2wU,https://www.google.com/maps/place/?q=place_id:ChIJyehLPwD9-jkRZUnb5p1U2wU,part_327,2026-09-20 20:21:24,17600
Shree Ganesh Altos Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"North krishnapally, 3rd Ln, Near Academy High School, Malda, West Bengal 732101",732202,24.9991621,88.1327135,ChIJNRsmzwP9-jkRvJkzyB8488E,https://www.google.com/maps/place/?q=place_id:ChIJNRsmzwP9-jkRvJkzyB8488E,part_327,2026-09-20 20:21:24,17601
Malda Ayurved Seva Kendra,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 82505 41377,N/A,,,"Rabindra Ave, Rathbari, Malda, West Bengal 732101",Rathbari,25.0036639,88.1364432,ChIJTf4zSu_9-jkRDjzkg_8icXg,https://www.google.com/maps/place/?q=place_id:ChIJTf4zSu_9-jkRDjzkg_8icXg,part_327,2026-09-20 20:21:24,17602
Raj Ayurveda Kutir,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"9R6Q+539, Daulat Nagar, Talashur, West Bengal 732125",732202,25.360405399999998,87.8377266,ChIJmxLOYbi_-jkRKWJF7Mcfy9c,https://www.google.com/maps/place/?q=place_id:ChIJmxLOYbi_-jkRKWJF7Mcfy9c,part_327,2026-09-20 20:21:24,17603
AYURVED HEALTH CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,1.0,"35, Bosepara Ln, Mahesh, Mahesh Bose Para, Serampore, Baidyabati, West Bengal 712202","Mahesh, Mahesh Bose Para, Serampore",22.739051399999997,88.3525588,ChIJ2Yh2je-b-DkRI7vKa6OXL8k,https://www.google.com/maps/place/?q=place_id:ChIJ2Yh2je-b-DkRI7vKa6OXL8k,part_327,2026-09-20 20:21:25,17604
