business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cpim Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,,"W2MQ+8V7, Bandhupally Ln, Bandupally, Bishnuprosad, West Bengal 732207",Bandupally,24.933510599999998,88.0392442,ChIJrWEmFwD5-jkRPofE6psjxdo,https://www.google.com/maps/place/?q=place_id:ChIJrWEmFwD5-jkRPofE6psjxdo,part_327,2026-09-20 20:20:59,16494
BHAROSA LODGE & GUEST HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Lodge, Resort hotel",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 79080 20381,https://bharosa-lodge-guest.grexa.site/,4.1,,"BADRUL MARKET, OLD SABJI MARKET, OLD DAKBANGLOW, near MUKTA ELECTRONICS, Dhuliyan, Jafrabad, West Bengal 742202",732201,24.6620568,87.9448058,ChIJjZCGLH5F-jkRZGHxuQRaKUU,https://www.google.com/maps/place/?q=place_id:ChIJjZCGLH5F-jkRZGHxuQRaKUU,part_327,2026-09-20 20:20:59,16495
Ajit das house,Guesthouse,Guest house,Guest house,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"kamat bari, Haddatola, West Bengal 732202",732202,25.0580905,87.9242913,ChIJ2cJbLw7z-jkRnHtLBZA8znk,https://www.google.com/maps/place/?q=place_id:ChIJ2cJbLw7z-jkRnHtLBZA8znk,part_327,2026-09-20 20:21:38,18118
Sunflower Lodge,Guesthouse,Lodge,Lodge,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"2XJM+569, Bhabanipur, West Bengal 732209",732202,25.030406499999998,87.9831054,ChIJRxbedwDx-jkRAu0yYKsY4zs,https://www.google.com/maps/place/?q=place_id:ChIJRxbedwDx-jkRAu0yYKsY4zs,part_327,2026-09-20 20:21:38,18119
Super Lodge,Guesthouse,Lodge,Lodge,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96149 04737,N/A,4.4,97.0,"40/52, Netaji Subhash Rd, Gangabag, Malda, West Bengal 732101",Gangabag,25.0004161,88.1455022,ChIJO3njOsP9-jkRbodJ4tFgYKk,https://www.google.com/maps/place/?q=place_id:ChIJO3njOsP9-jkRbodJ4tFgYKk,part_327,2026-09-20 20:21:38,18120
MD ALKAMA ALI,Guesthouse,Guest house,Guest house,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 83488 35644,N/A,,,"Purba, Sahebnagar, Saidpur, West Bengal 732202",732202,25.0958762,87.97250849999999,ChIJ7aVCMjPu-jkRT46OpMwLr2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7aVCMjPu-jkRT46OpMwLr2Y,part_327,2026-09-20 20:21:38,18121
"Zilla Parisad Guest House, Ratua",Guesthouse,Hotel,Hotel,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 62398 73533,N/A,2.7,,"5WXG+R9X, NH 131A, Ratua, West Bengal 732205",732203,25.1996248,87.92596999999999,ChIJAcvPK1Lr-jkRUai67Z8RY-E,https://www.google.com/maps/place/?q=place_id:ChIJAcvPK1Lr-jkRUai67Z8RY-E,part_327,2026-09-20 20:22:14,19153
DOMANTOLA LALA MORE,Guesthouse,Lodge,Lodge,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.8,,"5R27+9W8, Saheb More Road, Domantola, Harachandapur, West Bengal 732203",732203,25.1509228,87.8148271,ChIJe0-y-GyT-jkR4AmpsdUVYMc,https://www.google.com/maps/place/?q=place_id:ChIJe0-y-GyT-jkR4AmpsdUVYMc,part_327,2026-09-20 20:22:14,19154
KailashiRam Charitable Trust & Athithi Niwas,Guesthouse,Guest house,Guest house,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.0,,"6W7G+922, NH 131A, Ratua, Rukundipur, West Bengal 732205",732203,25.2133783,87.9250125,ChIJ-8kGsVzr-jkRoOmLB0amB8A,https://www.google.com/maps/place/?q=place_id:ChIJ-8kGsVzr-jkRoOmLB0amB8A,part_327,2026-09-20 20:22:14,19155
Sitan Lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"3WQG+26G, Manikchak, West Bengal 732202",732203,25.0872726,87.9260067,ChIJTcXY9gjt-jkRu5AmoooFdlI,https://www.google.com/maps/place/?q=place_id:ChIJTcXY9gjt-jkRu5AmoooFdlI,part_327,2026-09-20 20:22:14,19156
Sagar mandal house,Guesthouse,Hotel,Hotel,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.0,8.0,"3VP9+Q55, Paschim Narayanpur, West Bengal 732202",732203,25.0863919,87.86837779999999,ChIJZ1RxUQDt-jkRQ9kPcEpTi4o,https://www.google.com/maps/place/?q=place_id:ChIJZ1RxUQDt-jkRQ9kPcEpTi4o,part_327,2026-09-20 20:22:15,19157
Roy Mess,Guesthouse,Student housing center,Student housing center,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,4.2,27.0,"4V5X+F5F, Fatenagar, West Bengal 732203",732203,25.1086851,87.89793069999999,ChIJSwOFSqHt-jkR3l3TUrjS6dw,https://www.google.com/maps/place/?q=place_id:ChIJSwOFSqHt-jkR3l3TUrjS6dw,part_327,2026-09-20 20:22:15,19158
P Hause,Guesthouse,Holiday home,Holiday home,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,1.0,"4VPG+3FV, Nazirpur, West Bengal 732203",732203,25.1352436,87.8761669,ChIJQTGRcgDt-jkRnaafjB3bxag,https://www.google.com/maps/place/?q=place_id:ChIJQTGRcgDt-jkRnaafjB3bxag,part_327,2026-09-20 20:22:15,19159
Guriya Cottage,Guesthouse,Cottage,Cottage,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,5.0,1.0,"3WGM+XX2, Enayetpur, West Bengal 732202",732203,25.077393999999998,87.9348967,ChIJcaPKUVzx-jkRwIV4wTjlvLQ,https://www.google.com/maps/place/?q=place_id:ChIJcaPKUVzx-jkRwIV4wTjlvLQ,part_327,2026-09-20 20:22:15,19160
TRIPTI HOTEL,Guesthouse,Restaurant,Restaurant,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97332 90405,N/A,3.8,66.0,"SH 10, Mathurapur, West Bengal 732203",732203,25.1113322,87.8960304,ChIJPdcQBqft-jkRUruEwkSVDMs,https://www.google.com/maps/place/?q=place_id:ChIJPdcQBqft-jkRUruEwkSVDMs,part_327,2026-09-20 20:22:15,19161
Government Guest House,Guesthouse,Guest house,Guest house,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 97330 50188,N/A,3.8,,"WRM4+MX3, Way to Chalsa T.G., Matelli, Mitialihat, West Bengal 735223",732204,26.934141099999998,88.8074324,ChIJ7TB9WbX34zkR40udLHb0yOE,https://www.google.com/maps/place/?q=place_id:ChIJ7TB9WbX34zkR40udLHb0yOE,part_327,2026-09-20 20:22:50,20414
Jaiguru lodge,Guesthouse,Holiday apartment rental,Holiday apartment rental,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"42HP+74W, Vill- Pirgain, Dist, P.O- Kutubganj, P.S, Pukhuria, West Bengal 732102","P.O- Kutubganj, P.S",25.1282393,88.03533689999999,ChIJucw4Tkbl-jkRo0RG4vkyo1c,https://www.google.com/maps/place/?q=place_id:ChIJucw4Tkbl-jkRo0RG4vkyo1c,part_327,2026-09-20 20:22:50,20415
Bangasree Hotel,Guesthouse,Hotel,Hotel,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 3512 252 619,N/A,3.5,51.0,"242R+6Q8, Rabindra Ave, Malda, West Bengal 732101",732204,25.0005491,88.141944,ChIJ7T7L3MT9-jkRpcrgTor12Y8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7L3MT9-jkRpcrgTor12Y8,part_327,2026-09-20 20:22:50,20416
Yv,Guesthouse,Hotel,Hotel,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,,"7W8M+4M, Harinkol, West Bengal 732205",732204,25.265348,87.9341709,ChIJ5VZiam_p-jkRgbA2kszPiXg,https://www.google.com/maps/place/?q=place_id:ChIJ5VZiam_p-jkRgbA2kszPiXg,part_327,2026-09-20 20:22:50,20417
SANANDA GUEST HOUSE,Guesthouse,Lodging,Lodging,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,3.5,4.0,"V298+4CJ, Shankar Mandal Rd, Kaliachak, West Bengal 732201",732206,24.8678492,88.0160293,ChIJR7fXzJVX-jkRjiINOaF3G-A,https://www.google.com/maps/place/?q=place_id:ChIJR7fXzJVX-jkRjiINOaF3G-A,part_327,2026-09-20 20:24:02,21968
Amrity Guest House,Guesthouse,Guest house,Guest house,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,1.0,3.0,"22HW+JRC, Amrity, Sikandar Pur, West Bengal 732208",732207,25.0290578,88.0470132,ChIJ03pDrTL7-jkR8I2LQNggQ7g,https://www.google.com/maps/place/?q=place_id:ChIJ03pDrTL7-jkR8I2LQNggQ7g,part_327,2026-09-20 20:24:37,23665
Md Jiaul,Guesthouse,Motel,Motel,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,1.0,"W3WF+V7C, Gangaprasad Rd, Debipur, West Bengal 732207",732207,24.9468882,88.07314029999999,ChIJXa1rLwD5-jkRg3cUZ18HIcg,https://www.google.com/maps/place/?q=place_id:ChIJXa1rLwD5-jkRg3cUZ18HIcg,part_327,2026-09-20 20:24:38,23666
Shanti Niketan Guest House,Guesthouse,Guest house,Guest house,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,4.0,,"X4WP+8GR, NH 12, Malda, West Bengal 732101",732208,24.995850599999997,88.1362766,ChIJkzRVqz79-jkREvHeGuHpFSw,https://www.google.com/maps/place/?q=place_id:ChIJkzRVqz79-jkREvHeGuHpFSw,part_327,2026-09-20 20:25:15,24536
Ghorai telecom guest house malda,Guesthouse,Hotel,Hotel,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,5.0,,"SH 10, 21, Ward Number 24, Malda, West Bengal 732101",Ward Number 24,25.0062051,88.1317804,ChIJo4obawD9-jkRWA7ggjf-JCE,https://www.google.com/maps/place/?q=place_id:ChIJo4obawD9-jkRWA7ggjf-JCE,part_327,2026-09-20 20:25:15,24537
Friends Guest House,Guesthouse,Guest house,Guest house,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,3.2,,"X4WP+8GC, NH 12, Malda, West Bengal 732101",732208,24.9958155,88.1362755,ChIJZRum2GT9-jkRKOUN9u-CaNg,https://www.google.com/maps/place/?q=place_id:ChIJZRum2GT9-jkRKOUN9u-CaNg,part_327,2026-09-20 20:25:15,24538
