business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Creative Wills Entertainment™,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Wedding planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70217 42214,https://creativewillsent.carrd.co/,4.9,43.0,"H.S.L Bulding, B Wing, Namit C, 35/36, Ushma Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ushma Nagar, Malad West",19.1939994,72.83194859999999,ChIJL0ouVOO35zsRY58ew59n9zY,https://www.google.com/maps/place/?q=place_id:ChIJL0ouVOO35zsRY58ew59n9zY,part_327,2026-09-20 20:17:37,4014
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98455 34939,http://deands.com/,4.7,131.0,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_327,2026-09-20 20:17:37,4015
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 732139, India",732139,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_327,2026-09-20 20:17:37,4016
RTC Event Management,Corporate Event Planner,Event management company,"Event management company, Catering food and drink supplier, Entertainment agency, Party planner, Wedding planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 70036 50972,https://rtc-event-management.grexa.site/,5.0,6.0,"Jangra 4, near, bhai bhai sangha club, Hatiara Rd, Hela Battala, Jyangra, Baguiati, Kolkata, West Bengal 700059","Hela Battala, Jyangra, Baguiati",22.612677299999998,88.4392965,ChIJDQdh96af-DkRVLNe2RiuvOc,https://www.google.com/maps/place/?q=place_id:ChIJDQdh96af-DkRVLNe2RiuvOc,part_327,2026-09-20 20:17:37,4017
Celebration Event Management Company,Corporate Event Planner,Event management company,Event management company,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98677 79235,http://www.celebrationeventmanagement.com/,4.9,91.0,"2nd Floor, Sambava Chambers, Sir Phirozshah Mehta Rd, above Vithaldas Mewawala, opposite Bombay Store, Kala Ghoda, Fort, Mumbai, Maharashtra 400001","Kala Ghoda, Fort",18.933822199999998,72.83496389999999,ChIJw4pJNjC25zsRlKsjiDsb5mY,https://www.google.com/maps/place/?q=place_id:ChIJw4pJNjC25zsRlKsjiDsb5mY,part_327,2026-09-20 20:17:37,4018
Dazzling Events,Corporate Event Planner,Event planner,"Event planner, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,https://www.instagram.com/dazzling_events05?igsh=MWl4OHVmcmtuaDFjeA==,4.9,24.0,"Dazzling Events, 732139, India",732139,21.0680074,82.7525294,ChIJU68xIZ2GEq4RXdEhbhNO4NE,https://www.google.com/maps/place/?q=place_id:ChIJU68xIZ2GEq4RXdEhbhNO4NE,part_327,2026-09-20 20:17:38,4019
MEEVENT PVT LTD,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event technology service, Marketing consultant, Photography service, Wedding planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97498 66844,http://www.meevent.in/,4.6,17.0,"Baghajatin Rd, Ward 17, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.708910499999998,88.4312946,ChIJg3xaSR5B5DkRcjc58MUi0mQ,https://www.google.com/maps/place/?q=place_id:ChIJg3xaSR5B5DkRcjc58MUi0mQ,part_327,2026-09-20 20:17:38,4020
Premium Editing Event Management,Corporate Event Planner,Event management company,"Event management company, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93301 06580,N/A,5.0,1.0,"Premium Editing Event Management, 732139, India",732139,23.0250326,88.4155454,ChIJeVW5eVKp3QERIbf17-I2zBQ,https://www.google.com/maps/place/?q=place_id:ChIJeVW5eVKp3QERIbf17-I2zBQ,part_327,2026-09-20 20:17:38,4021
A Magical Touch Event Organiser,Corporate Event Planner,Event planner,"Event planner, Wedding planner",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 93046 53204,N/A,5.0,62.0,"behind Deoghar public school, Karnibag B, Deoghar, Jharkhand 814143",Karnibag B,24.4772705,86.7132194,ChIJpWDDJjM98TkRplnagB3H8Sg,https://www.google.com/maps/place/?q=place_id:ChIJpWDDJjM98TkRplnagB3H8Sg,part_327,2026-09-20 20:17:38,4022
Events services,Corporate Event Planner,Event management company,"Event management company, Service establishment",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,5.0,1.0,"Events services, 732139, India",732139,21.0680074,82.7525294,ChIJD6NiYpCT-DkRfS_I0DXYsJg,https://www.google.com/maps/place/?q=place_id:ChIJD6NiYpCT-DkRfS_I0DXYsJg,part_327,2026-09-20 20:17:38,4023
Reformer Events - Event Management | Decorations | Catering | Wedding Planner | Corporate event | Club Parties,Corporate Event Planner,Event planner,Event planner,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://reformerevents.com/,4.7,86.0,"Sonarpur Station Rd, opposite Green Park, Kamalgazi, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamalgazi, Narendrapur",22.444233999999998,88.4114503,ChIJCSnUii1zAjoRvYjqpYiLrbQ,https://www.google.com/maps/place/?q=place_id:ChIJCSnUii1zAjoRvYjqpYiLrbQ,part_327,2026-09-20 20:18:16,8058
Fiesta Events & Wedding Management,Corporate Event Planner,Event management company,Event management company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 93309 52100,N/A,4.9,69.0,"Old B.D.O. Office, Road, Naihati, Adhata, West Bengal 743165",Naihati,22.8892095,88.42283119999999,ChIJJ0w096aX-DkRpF7MchJaMac,https://www.google.com/maps/place/?q=place_id:ChIJJ0w096aX-DkRpF7MchJaMac,part_327,2026-09-20 20:18:16,8059
Sai A2Z Event Planner,Corporate Event Planner,Event management company,Event management company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98302 04459,http://saia2zeventplanner.online/,4.9,352.0,"S-4, Kamalapur Dumdum, 8/12/16-a, Arabinda Sarani, Kamalapur, East, Dum Dum, Kolkata, West Bengal 700028","Kamalapur, Arabinda Sarani, East, Dum Dum",22.6405229,88.4286012,ChIJ32FE9NtTuYURul8qyKCm92Y,https://www.google.com/maps/place/?q=place_id:ChIJ32FE9NtTuYURul8qyKCm92Y,part_327,2026-09-20 20:18:16,8060
DREAM EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97333 30431,N/A,4.6,19.0,"Bhattacharya Bari Lane, Chowdhuri Para, Krishnanagar, Paschimbhatjangla, West Bengal 741102",Chowdhuri Para,23.3869999,88.4888194,ChIJq6qqqhog-TkRa7u-X6_J8f8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqhog-TkRa7u-X6_J8f8,part_327,2026-09-20 20:18:16,8061
Event Power,Corporate Event Planner,Event management company,Event management company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97359 95542,http://eventpower.blogspot.com/,5.0,,"Nagar, নগর, West Bengal 742159",732140,24.0826735,87.9856397,ChIJH4GqJfaI-TkRIbyfUvNtMgA,https://www.google.com/maps/place/?q=place_id:ChIJH4GqJfaI-TkRIbyfUvNtMgA,part_327,2026-09-20 20:18:19,8062
Bob Caterer and Events,Corporate Event Planner,Event management company,"Event management company, Bartending service, Caterer, Event venue, Party planner, Wedding service",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98045 97458,https://bobcatererandevents.com/,4.9,,"162, Kabi Mukunda Das Rd, Vivekanand Pally, Durganagar, North Dumdum, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, North Dumdum",22.6429512,88.4149236,ChIJIynUK4Sf-DkRZFU0yEUYISQ,https://www.google.com/maps/place/?q=place_id:ChIJIynUK4Sf-DkRZFU0yEUYISQ,part_327,2026-09-20 20:18:19,8063
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,4.9,,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_327,2026-09-20 20:18:19,8064
Friends Decorator &Catarer,Corporate Event Planner,Event planner,Event planner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 178 322,N/A,4.0,3.0,"Old Malda Rd, Malda, Bachamari, West Bengal 732142",732141,25.0262727,88.142704,ChIJ6ZrRQhj9-jkRrCsPa936HB0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrRQhj9-jkRrCsPa936HB0,part_327,2026-09-20 20:18:57,10624
P Event Store,Corporate Event Planner,Event planner,Event planner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Bank Colony, Krishna Pally, Malda, West Bengal 732101","Bank Colony, Krishna Pally",24.9984568,88.1341076,ChIJEUoY3sD9-jkRLfqE-BfKZ3I,https://www.google.com/maps/place/?q=place_id:ChIJEUoY3sD9-jkRLfqE-BfKZ3I,part_327,2026-09-20 20:18:57,10625
Annapurna Decorator And Catterer,Corporate Event Planner,Wedding planner,Wedding planner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,1.0,"Bapuji colony 1, Krishna Pally, Malda, West Bengal 732101",Krishna Pally,24.99645,88.13279299999999,ChIJde1brnz9-jkRv-CYb6nqcA4,https://www.google.com/maps/place/?q=place_id:ChIJde1brnz9-jkRv-CYb6nqcA4,part_327,2026-09-20 20:18:57,10626
KARMAKAR ELECTRIC AND CALENDAR EVENTS,Corporate Event Planner,Event planner,Event planner,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,,,"Chaitanya more 732142, Mangalbari, Malda, West Bengal 732142",732141,25.013603099999997,88.1556997,ChIJV-GexzP9-jkR9Zdthq18oCQ,https://www.google.com/maps/place/?q=place_id:ChIJV-GexzP9-jkR9Zdthq18oCQ,part_327,2026-09-20 20:18:57,10627
Samonnoy,Corporate Event Planner,Event management company,Event management company,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86410 67907,N/A,3.0,,"2nd Floor, Manosa Bhawan, Manaskamana Road, opposite Punjab National Bank, Malda, West Bengal 732101",Sukanta More,25.0106689,88.1413579,ChIJi72FeMf9-jkRq6_RGBvk7zw,https://www.google.com/maps/place/?q=place_id:ChIJi72FeMf9-jkRq6_RGBvk7zw,part_327,2026-09-20 20:18:58,10628
Eventsadda,Corporate Event Planner,Event planner,"Event planner, Bouncy castle hire, Entertainer, Event management company, Wedding photographer, Wedding planner, Wedding service",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 93471 31312,https://www.eventsadda.com/,5.0,,"Beside Joy Drivein, Patancheru, near Miyapur, Kistareddypet, Hyderabad, Telangana 502032",Raghavendra Colony,17.530165099999998,78.2989992,ChIJVVVVlTKNyzsR3iaK6bRPsac,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlTKNyzsR3iaK6bRPsac,part_327,2026-09-20 20:18:59,10629
DMF HOUSE,Corporate Event Planner,Event planner,Event planner,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,3.0,"X4MX+28P, Ramnagar kanchari, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9825953,88.14832729999999,ChIJ2VKNIgD_-jkRJ8t_TqDEwEE,https://www.google.com/maps/place/?q=place_id:ChIJ2VKNIgD_-jkRJ8t_TqDEwEE,part_327,2026-09-20 20:19:38,12727
Event Hut,Corporate Event Planner,Event management company,Event management company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89109 70894,https://event-hut.ueniweb.com/,4.9,63.0,"182, Jessore Rd, Devendra Nagar, Amarpalli, Dum Dum, West Bengal 700074","Devendra Nagar, Amarpalli, Dum Dum",22.6186149,88.4124859,ChIJwY3ZzRKf-DkRoE0ZVHycSPM,https://www.google.com/maps/place/?q=place_id:ChIJwY3ZzRKf-DkRoE0ZVHycSPM,part_327,2026-09-20 20:19:39,12728
The We Company Events,Corporate Event Planner,Event management company,Event management company,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 95614 33195,https://www.instagram.com/thewecompanyevents/,5.0,34.0,"Shop No.5, Shree Satya Sai Empire, 5, Mahatma Gandhi Rd, Ulhasnagar, Maharashtra 421005",732142,19.2032767,73.1620907,ChIJLcG54tuV5zsRD6ZeDun39Ds,https://www.google.com/maps/place/?q=place_id:ChIJLcG54tuV5zsRD6ZeDun39Ds,part_327,2026-09-20 20:19:39,12729
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75039 36152,http://www.yuvaevents.in/,4.7,19.0,"Yuva Events Managemant, 732142, India",732142,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_327,2026-09-20 20:19:39,12730
The Knought Events,Corporate Event Planner,Event management company,Event management company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 97482 89786,http://www.theknoughtevents.in/,4.8,,"Flat -3A, Star Abasan, Ab-8/26, Deshbandhu Nagar, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Raghunathpur, Baguiati",22.6185854,88.42611939999999,ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,https://www.google.com/maps/place/?q=place_id:ChIJ9QrTvl2f-DkRTFJ9x6W4DOM,part_327,2026-09-20 20:20:22,14556
VG CORPORATE EVENTS PVT LTD,Corporate Event Planner,Event management company,Event management company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99879 66441,http://vg-corporate-events-pvt-ltd.business.site/,5.0,,"B/816, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1894654,72.83808499999999,ChIJvcC8U0u35zsRkf59iE5u_Gk,https://www.google.com/maps/place/?q=place_id:ChIJvcC8U0u35zsRkf59iE5u_Gk,part_327,2026-09-20 20:20:23,14557
RinSan-Events and Entertainment Company,Corporate Event Planner,Event management company,Event management company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 82404 95113,https://www.facebook.com/%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD%EF%BF%BD-105245638525582/,5.0,,"4/1 Green Park Project, Green park, Harimohan Dutta Road, Dum Dum Cantonment, Kolkata, West Bengal 700028","Dum Dum Cantonment, Rajbari, Dum Dum",22.6394172,88.4147459,ChIJm7_Ne12f-DkRrSKblQM3hPw,https://www.google.com/maps/place/?q=place_id:ChIJm7_Ne12f-DkRrSKblQM3hPw,part_327,2026-09-20 20:20:23,14558
Crystal Shine Led(Csl),Corporate Event Planner,Event management company,Event management company,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 70031 59925,N/A,5.0,,"43/h/1, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5790583,88.3821387,ChIJiSZ8T5l3AjoRNC1U2Fre69Q,https://www.google.com/maps/place/?q=place_id:ChIJiSZ8T5l3AjoRNC1U2Fre69Q,part_327,2026-09-20 20:20:23,14559
GolokTola Road Side (Kalimandir),Corporate Event Planner,Wedding planner,Wedding planner,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"XXFV+CF5, Jot Ananta, West Bengal 732207",732201,24.973514299999998,87.99373469999999,ChIJe0WqJwD3-jkRN28zs5oFUM4,https://www.google.com/maps/place/?q=place_id:ChIJe0WqJwD3-jkRN28zs5oFUM4,part_327,2026-09-20 20:21:00,16556
Medha & Emarging award Ceremony,Corporate Event Planner,Event management company,Event management company,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Kaliachak - iii, Baishnabnagar, West Bengal 732210",Kaliachak - iii,24.837201999999998,87.9775787,ChIJicobxs5Z-jkRLjtamNC0ha0,https://www.google.com/maps/place/?q=place_id:ChIJicobxs5Z-jkRLjtamNC0ha0,part_327,2026-09-20 20:21:00,16557
Rabiul Grill Factory,Corporate Event Planner,Wedding planner,Wedding planner,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90830 41174,N/A,,,"Meharapur Near Meharapur Bazar Mothabri, Meherapur, West Bengal 732207",732201,24.951234,88.0330275,ChIJh-C4XAz5-jkRjVBmwvv6u14,https://www.google.com/maps/place/?q=place_id:ChIJh-C4XAz5-jkRjVBmwvv6u14,part_327,2026-09-20 20:21:00,16558
BROTHER'S EVENT'S AND MANAGEMENT,Corporate Event Planner,Event planner,Event planner,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77382 90708,N/A,5.0,,"Shop No 1, SUNDAR COMPLEX, Near, Gauripada Rd, west, Kalyan, Maharashtra 421301",west,19.2546622,73.15011369999999,ChIJkWzasMeX5zsRwM7LnuIZAaM,https://www.google.com/maps/place/?q=place_id:ChIJkWzasMeX5zsRwM7LnuIZAaM,part_327,2026-09-20 20:21:00,16559
Great Catwalk Events | Top Event Management Companies in Mumbai | Wedding Planners | Corporate Events | Birthday Party Events,Corporate Event Planner,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Flower designer, Musical Band and Orchestra, Party planner, Wedding photographer, Wedding planner, Wedding service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98332 70338,https://www.greatcatwalkevents.com/,4.8,,"Shop No 57, Bhanumati Complex, Bangur Nagar Goregaon, New Link Rd, Goregaon West, Mumbai, Maharashtra 400104","Bangur Nagar, Goregaon West",19.166729999999998,72.83402869999999,ChIJ3xQr-Vu25zsR4NqeO7IGp1c,https://www.google.com/maps/place/?q=place_id:ChIJ3xQr-Vu25zsR4NqeO7IGp1c,part_327,2026-09-20 20:21:00,16560
"Trupp & Fest Event Management Company, Engagement & Wedding Planners, Party Decoration, Organisers in Mumbai",Corporate Event Planner,Event management company,"Event management company, Children's party service, Event planner, Event technology service, Outdoor activity organiser, Party planner, Professional organizer, Wedding planner, Wedding service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 90049 05828,https://www.truppandfest.com/,4.9,,"Conwood Paragon, Walbhat Rd, opp. Indian Oil Petrol Pump, Cama Industrial Estate, Goregaon East, Mumbai, Maharashtra 400063","Cama Industrial Estate, Goregaon East",19.1568948,72.85658819999999,ChIJwfCjYhW35zsR2FkO58W38GI,https://www.google.com/maps/place/?q=place_id:ChIJwfCjYhW35zsR2FkO58W38GI,part_327,2026-09-20 20:21:00,16561
