business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SURAJ SINGH HYDRA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 88773 83838,http://www.hydracraneservice8877383838no.com/,5.0,,"Jublee petrol pump, Rahimpur Dakshin, Khagaria, Bihar 851204",732141,25.493637999999997,86.47783629999999,ChIJF2ZE1Orl8TkRwp9w6qjR3nA,https://www.google.com/maps/place/?q=place_id:ChIJF2ZE1Orl8TkRwp9w6qjR3nA,part_327,2026-09-20 20:18:50,10029
Baba Breakdown Service,Crane and Towing Service,Towing service,Towing service,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 80842 31213,http://bababreakdownservice.com/,5.0,,"FMQM+GQ6, Bay Pass Road, near Lal Khothi, Purandaha, Bompas Town, Deoghar, Jharkhand 814112","Purandaha, Bompas Town",24.4887776,86.6843998,ChIJ____jyAW8TkR-xTXAungnQ8,https://www.google.com/maps/place/?q=place_id:ChIJ____jyAW8TkR-xTXAungnQ8,part_327,2026-09-20 20:18:50,10030
Mauli towing crane service,Crane and Towing Service,Towing service,Towing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"majalgav, Gevrai, Padalsingi, Maharashtra 431127",majalgav,19.2764599,75.7413499,ChIJf7NFb6LZ2jsRCFjmMZDlDPA,https://www.google.com/maps/place/?q=place_id:ChIJf7NFb6LZ2jsRCFjmMZDlDPA,part_327,2026-09-20 20:19:28,12218
Harris 24 HR Roadservice,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://harrisroadsideservices.com/,4.0,,"Harris 24 HR Roadservice, 732142, India",732142,30.226042,-82.57494539999999,ChIJt_-OA1QV74gRWQW3ctsR_8o,https://www.google.com/maps/place/?q=place_id:ChIJt_-OA1QV74gRWQW3ctsR_8o,part_327,2026-09-20 20:19:29,12219
Rapid Recovery Trans,Crane and Towing Service,Towing service,"Towing service, Auto wrecker, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://rapidrecoverytransport.com/?utm_source=omg-gbp&utm_medium=webclick,5.0,,"Rapid Recovery Trans, 732142, India",732142,34.150605399999996,-118.3731342,ChIJy7hbkYIeaqIRx_7BSOkkxw4,https://www.google.com/maps/place/?q=place_id:ChIJy7hbkYIeaqIRx_7BSOkkxw4,part_327,2026-09-20 20:19:29,12220
Heaven Towing INC,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Heaven Towing INC, 732142, India",732142,40.046436,-74.9105015,ChIJx7zFS25LwYkR9UIGMyrxaG8,https://www.google.com/maps/place/?q=place_id:ChIJx7zFS25LwYkR9UIGMyrxaG8,part_327,2026-09-20 20:19:29,12221
Eisenkrein Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"Eisenkrein Towing, 732142, India",732142,56.242228399999995,-120.830322,ChIJ-y2LCng3klMREezsWgRs_8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-y2LCng3klMREezsWgRs_8Q,part_327,2026-09-20 20:19:29,12222
Richardson Towing Company,Crane and Towing Service,Towing service,Towing service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://richardsontowingcompany.com/,5.0,,"2435 N Central Expy #1240, Richardson, TX 75080, United States",732142,32.9854432,-96.7137893,ChIJaxdOuwckw4ARTXJdWvQQkes,https://www.google.com/maps/place/?q=place_id:ChIJaxdOuwckw4ARTXJdWvQQkes,part_327,2026-09-20 20:19:29,12223
Highway Vehicle Recovery,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.highwayvehiclerecovery.co.nz/contact.html,4.9,,"Highway Vehicle Recovery, 732142, India",732142,-40.9248354,175.00390869999998,ChIJn14bYROhQG0Rig2e9ucKa8A,https://www.google.com/maps/place/?q=place_id:ChIJn14bYROhQG0Rig2e9ucKa8A,part_327,2026-09-20 20:19:29,12224
TIMMY TOWS,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://timmytows.com/,5.0,,"TIMMY TOWS, 732142, India",732142,35.2668975,-106.902129,ChIJ8QiL7ekKu0sRUJKqvvCbJJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QiL7ekKu0sRUJKqvvCbJJU,part_327,2026-09-20 20:19:29,12225
Tow Service USA,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,http://www.towserviceusa.com/,4.8,,"Tow Service USA, 732142, India",732142,31.3078701,-96.9130436,ChIJQasVQs0ZTIYRpz1WdBJem7Y,https://www.google.com/maps/place/?q=place_id:ChIJQasVQs0ZTIYRpz1WdBJem7Y,part_327,2026-09-20 20:19:29,12226
Expedite Transport And Towing LTD,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"Expedite Transport And Towing LTD, 732142, India",732142,-40.9248354,175.00390869999998,ChIJY8fvI_wnbG0R3e8kz2K0N5U,https://www.google.com/maps/place/?q=place_id:ChIJY8fvI_wnbG0R3e8kz2K0N5U,part_327,2026-09-20 20:19:29,12227
Mr Tow,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://mrtow.com/,4.8,,"Mr Tow, 732142, India",732142,32.8855085,-96.67232899999999,ChIJIZmJUZEdTIYR2LfzTAlY3j8,https://www.google.com/maps/place/?q=place_id:ChIJIZmJUZEdTIYR2LfzTAlY3j8,part_327,2026-09-20 20:19:29,12228
"KNM Towing, LLC",Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://knmenriquez.wixsite.com/knmtowingllc,5.0,,"KNM Towing, LLC, 732142, India",732142,32.9524192,-96.6210624,ChIJcRQ4yCe5bUwRND3hRCWP62o,https://www.google.com/maps/place/?q=place_id:ChIJcRQ4yCe5bUwRND3hRCWP62o,part_327,2026-09-20 20:19:29,12229
WiseCars Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,5.0,,"WiseCars Towing, 732142, India",732142,-25.77322,28.167835,ChIJyRZltN3AUmERJGxsJlvMBec,https://www.google.com/maps/place/?q=place_id:ChIJyRZltN3AUmERJGxsJlvMBec,part_327,2026-09-20 20:19:29,12230
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,https://nextchaptertowing.com/,5.0,,"Next Chapter Towing, 732142, India",732142,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_327,2026-09-20 20:19:29,12231
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 732144, India",732144,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_327,2026-09-20 20:20:12,14172
Singh towing crane & breakdown service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95239 61429,N/A,4.9,69.0,"near hdfc bank, Kankarbagh Colony More, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur",25.6025426,85.1427023,ChIJ1SyFz7RZ7TkRrHldshamTo8,https://www.google.com/maps/place/?q=place_id:ChIJ1SyFz7RZ7TkRrHldshamTo8,part_327,2026-09-20 20:20:13,14173
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_327,2026-09-20 20:20:13,14174
VIJAY BREAKDOWN CRANE TWOING SERVICES,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80900 07754,N/A,4.6,5.0,"Saguna Golmber Satabdi Mall, Danapur, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.620241099999998,85.0415957,ChIJW60BwMtX7TkRL7zx7ngRVxM,https://www.google.com/maps/place/?q=place_id:ChIJW60BwMtX7TkRL7zx7ngRVxM,part_327,2026-09-20 20:20:13,14175
Sagar towing service & crane service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 92254 43444,https://www.towingservices.com/,5.0,14.0,"Kacheri Rd, near Mumbai - Goa Highway, Khandad, Mangaon, Maharashtra 402104",Khandad,18.236682899999998,73.2825778,ChIJacwE2hcv6DsRVeR6SMPSxjQ,https://www.google.com/maps/place/?q=place_id:ChIJacwE2hcv6DsRVeR6SMPSxjQ,part_327,2026-09-20 20:20:13,14176
Balaji crane services,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_327,2026-09-20 20:20:13,14177
Shree Ganesh crane and Towing service,Crane and Towing Service,Corporate office,Corporate office,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88883 87539,N/A,5.0,4.0,"Agra - Mumbai Rd, Cherapoli, Maharashtra 421601",732144,19.4669561,73.33488919999999,ChIJLTPSVpiD5zsRGnub1NXxKTg,https://www.google.com/maps/place/?q=place_id:ChIJLTPSVpiD5zsRGnub1NXxKTg,part_327,2026-09-20 20:20:13,14178
Car Towing Service Udaipur,Crane and Towing Service,Crane service,Crane service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 80035 25678,N/A,4.1,7.0,"HPFW+WFG, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5748133,73.7461916,ChIJxZ6vdiPvZzkRdPhd56K9fnw,https://www.google.com/maps/place/?q=place_id:ChIJxZ6vdiPvZzkRdPhd56K9fnw,part_327,2026-09-20 20:20:13,14179
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",732144,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_327,2026-09-20 20:20:13,14180
Crane Towing service,Crane and Towing Service,Towing service,Towing service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 79041 95167,N/A,5.0,1.0,"Crane service. Tharamangalam, Salem, Karumandisellipalayam, Tamil Nadu 636502",732144,11.281479299999999,77.5976493,ChIJ27jC1xRtqTsRsiGN1REuZaM,https://www.google.com/maps/place/?q=place_id:ChIJ27jC1xRtqTsRsiGN1REuZaM,part_327,2026-09-20 20:20:13,14181
Super crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98370 08732,N/A,5.0,,"jubilant factory, Near, moradabad road, Choupla, Gajraula, Sadullapur, Uttar Pradesh 244223",Choupla,28.823400799999998,78.2379926,ChIJpc9suvh1CzkRSutOZPxyv2w,https://www.google.com/maps/place/?q=place_id:ChIJpc9suvh1CzkRSutOZPxyv2w,part_327,2026-09-20 20:20:14,14182
Crane service,Crane and Towing Service,Crane service,Crane service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"Patna mod, Mohania, Wadar, Bihar 821101",732144,25.041894799999998,83.731113,ChIJ3yFHSEXbjTkR3IRjKot49gA,https://www.google.com/maps/place/?q=place_id:ChIJ3yFHSEXbjTkR3IRjKot49gA,part_327,2026-09-20 20:20:14,14183
JCB contractor in Malda,Crane and Towing Service,Construction machine rental service,Construction machine rental service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81720 87979,N/A,4.7,,"Ramnagar, Deyarapara, Bahirgachhi, West Bengal 732102","Ramnagar, Deyarapara",25.1735984,88.08274809999999,ChIJ0S9QbN_h-jkRZQvrIAzFZXw,https://www.google.com/maps/place/?q=place_id:ChIJ0S9QbN_h-jkRZQvrIAzFZXw,part_327,2026-09-20 20:20:14,14184
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 732201, India",732201,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_327,2026-09-20 20:20:52,16042
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 732201, India",732201,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_327,2026-09-20 20:20:52,16043
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 732201, India",732201,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_327,2026-09-20 20:20:52,16044
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 732201, India",732201,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_327,2026-09-20 20:20:52,16045
Balaji towing service,Crane and Towing Service,Towing service,"Towing service, Service establishment",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,http://balajitowingservice.in/?utm_source=gmb&utm_medium=referral,,,"Balaji towing service, 732201, India",732201,18.005805499999997,74.7824062,ChIJ2zTioaGT90cRdu7dc0EhfAM,https://www.google.com/maps/place/?q=place_id:ChIJ2zTioaGT90cRdu7dc0EhfAM,part_327,2026-09-20 20:20:52,16046
Indian Crane And Towing Service,Crane and Towing Service,Towing service,Towing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 78899 79114,https://indiancraneandtowingservice.mydurable.com/,5.0,32.0,"Om complex, Idar - Bhiloda Rd, Ambaji, Idar, Gujarat 383430",Ambaji,23.8487275,73.0187485,ChIJF5-7_eajXTkRHu0iAukncTE,https://www.google.com/maps/place/?q=place_id:ChIJF5-7_eajXTkRHu0iAukncTE,part_327,2026-09-20 20:20:52,16047
Chistiya crane,Crane and Towing Service,Towing service,Towing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99252 11900,N/A,5.0,8.0,"Vasna Rd, Ashwamegh Nagar, Saiyed Vasna, Vadodara, Gujarat 390020","Ashwamegh Nagar, Saiyed Vasna",22.2949436,73.14093439999999,ChIJ1-9kOnDJXzkR0SHJgiHb4I4,https://www.google.com/maps/place/?q=place_id:ChIJ1-9kOnDJXzkR0SHJgiHb4I4,part_327,2026-09-20 20:20:52,16048
Car Towing Service,Crane and Towing Service,Crane rental agency,Crane rental agency,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 99108 35501,https://m.facebook.com/Yadav-Crane-Service-872448079456868/,3.3,4.0,"National Highway 8, Gurgaon, Gujarat 387360",732201,22.7173746,72.8813318,ChIJ7fxyWh8YDTkRFnL_bkO1-0I,https://www.google.com/maps/place/?q=place_id:ChIJ7fxyWh8YDTkRFnL_bkO1-0I,part_327,2026-09-20 20:20:52,16049
A & F Crane Services,Crane and Towing Service,Crane service,Crane service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"39/H/6, Samsul Huda Rd, near Allahabad Bank, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5369861,88.3710722,ChIJA1Kn4dx2AjoRbdvb3sYfVzk,https://www.google.com/maps/place/?q=place_id:ChIJA1Kn4dx2AjoRbdvb3sYfVzk,part_327,2026-09-20 20:20:52,16050
VINAYAK CAR CRANE &TOWING SERVICE,Crane and Towing Service,Crane service,Crane service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 75738 69029,N/A,5.0,,"hp petrol pump, Khedbrahma, Gujarat 383255",732201,24.0286722,73.047787,ChIJRXMjqLcLXTkRojDMrchnnHw,https://www.google.com/maps/place/?q=place_id:ChIJRXMjqLcLXTkRojDMrchnnHw,part_327,2026-09-20 20:20:53,16051
Naysha crane and towing service,Crane and Towing Service,Towing service,Towing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97990 31718,N/A,5.0,,"Ground floor, S1-S2, near Urban square mall, RIICO Industrial Area, Suker, Udaipur, Rajasthan 313001",RIICO Industrial Area,24.6330071,73.7131619,ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,https://www.google.com/maps/place/?q=place_id:ChIJ4ZFvtJ_lZzkRUK5sXVYnC6c,part_327,2026-09-20 20:20:53,16052
Mahadev crane service,Crane and Towing Service,Crane service,Crane service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 85290 68326,N/A,4.8,,"Panihari Chorya, Pali, Rajasthan 306401",732201,25.734921099999998,73.32450879999999,ChIJS4V__ltzQjkR7oOQz9zeabc,https://www.google.com/maps/place/?q=place_id:ChIJS4V__ltzQjkR7oOQz9zeabc,part_327,2026-09-20 20:20:53,16053
LAKE CITY CRANE SERVICE,Crane and Towing Service,Towing service,"Towing service, Crane service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97994 96412,https://sites.google.com/view/lake-city-crane-service/home?fbclid=PAVERFWAUAl4twZG9mAmZkaWQWUNeNSb1jHuor7SDuk_Oie2Alj93I2mV4dG4DYWVtAjEwAHNydGMGYXBwX2lkDzEyNDAyNDU3NDI4NzQxNAABpy8VfjRfSTdzZc4mePQKXfccyco2F_N9rKdVLabT_ts7n_NP7gZ7N-dzzvEY_aem_LA0dB7TD1v9vhnZjkzPogw,4.9,,"Opposite shreenath hotel National Highway, 76 pindwara road, Debari, Rajasthan 313024",732201,24.6107019,73.7754358,ChIJPdhhjxrnZzkRNBoLLtj1Ujc,https://www.google.com/maps/place/?q=place_id:ChIJPdhhjxrnZzkRNBoLLtj1Ujc,part_327,2026-09-20 20:20:53,16054
Jay Malhar Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane service",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80557 49996,http://jaimalharcranetowingservice.in/,5.0,,"Mumbai-Nashik Highway, Front of Maruti Suzuki Showroom, Service Road Gotheghar, Gotheghar, Maharashtra 421601",732201,19.4568105,73.3339987,ChIJ0YLlOv2D5zsRZwjzHATB7lE,https://www.google.com/maps/place/?q=place_id:ChIJ0YLlOv2D5zsRZwjzHATB7lE,part_327,2026-09-20 20:20:53,16055
Sai Crane Service and Towing Service,Crane and Towing Service,Towing service,Towing service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97666 88014,N/A,5.0,,"At, near Raj Kiran Hotel, near Hyundai showroom, Cherapoli, Shahapur, Maharashtra 421601",732201,19.4673165,73.3349253,ChIJhz_vTOqD5zsR1tubkWSoU4s,https://www.google.com/maps/place/?q=place_id:ChIJhz_vTOqD5zsR1tubkWSoU4s,part_327,2026-09-20 20:20:53,16056
Sharma Break Down Service,Crane and Towing Service,Towing service,"Towing service, Crane service",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 90079 87600,https://www.sharmabreakdownservice.in/,4.7,,"17/12/c, Mall Rd, K.B.Sarani, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6277629,88.4240748,ChIJyYoyiMmf-DkRsghPpxnLBqQ,https://www.google.com/maps/place/?q=place_id:ChIJyYoyiMmf-DkRsghPpxnLBqQ,part_327,2026-09-20 20:22:08,19038
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 99118 41299,N/A,4.4,14.0,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_327,2026-09-20 20:22:08,19039
S.I Enterprise Crane Services,Crane and Towing Service,Towing service,Towing service,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 94329 08747,N/A,4.9,11.0,"54B, Tiljala Rd, near 4No. Bridge, Gobra, Kolkata, West Bengal 700046",Gobra,22.5375382,88.37447039999999,ChIJeQ-YE_d3AjoRwC--dg6cEeA,https://www.google.com/maps/place/?q=place_id:ChIJeQ-YE_d3AjoRwC--dg6cEeA,part_327,2026-09-20 20:22:09,19040
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_327,2026-09-20 20:22:44,20180
Hind Crane Service,Crane and Towing Service,Towing service,"Towing service, Road safety town",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 99293 42639,https://www.google.com/search?q=hind+crane+service&oq=hind+cra&gs_lcrp=EgZjaHJvbWUqDAgAEAAYFBiHAhiABDIMCAAQABgUGIcCGIAEMgcIARAAGIAEMgYIAhBFGDkyBwgDEAAYgAQyCAgEEAAYFhgeMgoIBRAAGAoYFhgeMggIBhAAGBYYHjIICAcQABgWGB4yCAgIEAAYFhgeMgoICRAAGAoYFhgeMggIChAAGBYYHjIICAsQABgWGB4yCAgMEAAYFhgeMgoIDRAAGAoYFhgeMgoIDhAAGAoYFhge0gEIMzM4M2owajmoAg6wAgE&client=ms-android-vivo-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#vhid=/g/11y7kjdf0n&vssid=lcl,4.9,,"Zinc Smelter, Debari, Chouraha, Udaipur, Zinc Smelter, Rajasthan 313024",Chouraha,24.605343899999998,73.8154725,ChIJuwHmw2HnZzkRSmmgPIMebwM,https://www.google.com/maps/place/?q=place_id:ChIJuwHmw2HnZzkRSmmgPIMebwM,part_327,2026-09-20 20:22:44,20181
Yerunkar crane & towing service.,Crane and Towing Service,Towing service,"Towing service, Crane service",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 86006 31616,https://yerunkarcraneservice.com/,4.5,,"Yerunkar Niwas Near Kolad Petrol Pump,Kolad, Pui, Maharashtra 402304",732204,18.4155555,73.2111469,ChIJB2-u_pE96DsRJiIYM2soLVA,https://www.google.com/maps/place/?q=place_id:ChIJB2-u_pE96DsRJiIYM2soLVA,part_327,2026-09-20 20:22:44,20182
Shree towing cranes,Crane and Towing Service,Towing service,Towing service,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79727 71216,https://www.shreetowingcranes.in/,4.8,,"Bavdhan budruk uttam nagar bombai benglor haive, Pune, Maharashtra 411021","Sunarwadi, Bhunde Vasti, Bavdhan",18.521973,73.76461259999999,ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,https://www.google.com/maps/place/?q=place_id:ChIJ-1ZPkTW_wjsRX-TRtfyxLaU,part_327,2026-09-20 20:22:44,20183
