business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Drone for rent with pilot only,Videographer and Drone Rental,Photography service,Photography service,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 78410 95705,N/A,,,"beside dmart, Shinde Vasti, Ravet, Pune, Pimpri-Chinchwad, Maharashtra 412101","Shinde Vasti, Ravet",18.6467894,73.7549404,ChIJKYrmrv65wjsRG7N2bw-lcxY,https://www.google.com/maps/place/?q=place_id:ChIJKYrmrv65wjsRG7N2bw-lcxY,part_327,2026-09-20 20:29:12,36001
RD Video ( Photo Video and Drone shoot Aerial shooting Service ),Videographer and Drone Rental,Video production service,Video production service,733102,West Bengal Circle,North Bengal Region,Dinajpur Division,"Chakvrigu SO, Barakashipur BO, Bharila BO",+91 86690 93645,N/A,,,"Shri Ram Nagar, Khopoli, Maharashtra 410203",Shri Ram Nagar,18.7938854,73.3351571,ChIJ97vRmD4H6DsRM5kS21_cxSk,https://www.google.com/maps/place/?q=place_id:ChIJ97vRmD4H6DsRM5kS21_cxSk,part_327,2026-09-20 20:29:12,36002
Kreation Films Darjeeling,Videographer and Drone Rental,Video production service,"Video production service, Film Production Company, Wedding photographer",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 62974 49031,https://linktr.ee/visualpsyk,5.0,,"Lebong, Darjeeling, West Bengal 734105",Lebong,27.0615158,88.27727209999999,ChIJCyW1mGAv5DkRSwF-OwOXLzg,https://www.google.com/maps/place/?q=place_id:ChIJCyW1mGAv5DkRSwF-OwOXLzg,part_327,2026-09-20 20:29:48,37519
De Production,Videographer and Drone Rental,Wedding photographer,Wedding photographer,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97497 40961,https://www.facebook.com/deproduction974?mibextid=ZbWKwL,4.9,,"V92G+297, Chhota Mechiya Busty, Mechiabasti, Jaigaon, West Bengal 735182",Mechiabasti,26.8501284,89.3760884,ChIJGTrAOnfL4zkReyfWSfU2RGA,https://www.google.com/maps/place/?q=place_id:ChIJGTrAOnfL4zkReyfWSfU2RGA,part_327,2026-09-20 20:29:48,37520
camera on rent in darjeeling,Videographer and Drone Rental,Video production service,Video production service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 93825 68268,N/A,5.0,,"Gandhi Garam, Gandhi Rd, near Yojna store, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0291236,88.2586841,ChIJi8_SQmIv5DkRimI806hBB1E,https://www.google.com/maps/place/?q=place_id:ChIJi8_SQmIv5DkRimI806hBB1E,part_327,2026-09-20 20:29:48,37521
D&D Productions,Videographer and Drone Rental,Photography service,Photography service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 78650 03343,https://www.danddproductions.in/,5.0,,"Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.5369688,88.7232305,ChIJ5Sk7kNl55DkRZzAc_O02Xls,https://www.google.com/maps/place/?q=place_id:ChIJ5Sk7kNl55DkRZzAc_O02Xls,part_327,2026-09-20 20:29:48,37522
Digital photo & videography,Videographer and Drone Rental,Photography studio,Photography studio,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 85098 19450,http://www.youtube.com/@ganeshadhikary4073,4.4,,"Roy colony more, Chayan para, P.o-Salugara, dist- Jalpaiguri, pin- 734008, Estarn Bypass Road, above Roy Colony More, Siliguri, West Bengal 734008","Ward 42, Don Bosco Colony",26.7519873,88.44897859999999,ChIJK4RUh7VB5DkRyZRX7-LpAeY,https://www.google.com/maps/place/?q=place_id:ChIJK4RUh7VB5DkRyZRX7-LpAeY,part_327,2026-09-20 20:29:48,37523
Video corner,Videographer and Drone Rental,Photography studio,Photography studio,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",01748-994639,N/A,5.0,,"Dinajpur - Birol Rd, Biral, Bangladesh",733103,25.6342227,88.5504921,ChIJ462yhQVL-zkROL478Isd0cg,https://www.google.com/maps/place/?q=place_id:ChIJ462yhQVL-zkROL478Isd0cg,part_327,2026-09-20 20:29:48,37524
Film Making,Videographer and Drone Rental,Video production service,Video production service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 95931 43743,https://film-making-5.ueniweb.com/,5.0,,"near Sit College, Sukna, Chamta, West Bengal 734009",733103,26.7692925,88.3761588,ChIJIz58HQ9H5DkRItY-HC5tAXg,https://www.google.com/maps/place/?q=place_id:ChIJIz58HQ9H5DkRItY-HC5tAXg,part_327,2026-09-20 20:29:48,37525
Lights Camera Entertainment,Videographer and Drone Rental,Event management company,"Event management company, Event planner, Party planner, Wedding planner",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97488 49933,N/A,5.0,,"Rajiv Gandhi St, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.703111399999997,88.4455622,ChIJmeS9C09B5DkRHwSJL7sHGNs,https://www.google.com/maps/place/?q=place_id:ChIJmeS9C09B5DkRHwSJL7sHGNs,part_327,2026-09-20 20:29:48,37526
Action Replay Photography,Videographer and Drone Rental,Photography service,"Photography service, Photo lab, Photo shop, Photographer, Wedding photographer, Wedding planner",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 82500 33239,N/A,5.0,,"NJP Railway Sta Rd, opp. Tarai School, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6969392,88.4328025,ChIJNdHJBeVB5DkREY_Ku1ZMltE,https://www.google.com/maps/place/?q=place_id:ChIJNdHJBeVB5DkREY_Ku1ZMltE,part_327,2026-09-20 20:29:48,37527
Ray Creation,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 80769 17661,https://www.facebook.com/share/1c4Fpg2Qtb/?mibextid=wwXIfr,5.0,,"Bottle company, ITI Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Bankim Nagar",26.736089699999997,88.4480291,ChIJU9L2SP5B5DkR6CWgfbVISu8,https://www.google.com/maps/place/?q=place_id:ChIJU9L2SP5B5DkR6CWgfbVISu8,part_327,2026-09-20 20:29:48,37528
Drone Dinajpur,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,http://www.dronedinajpur.com/,5.0,,"Drone Dinajpur, 733103, India",733103,25.6233312,88.64642359999999,ChIJpc8AttNTr6MReLpdZtj9GoM,https://www.google.com/maps/place/?q=place_id:ChIJpc8AttNTr6MReLpdZtj9GoM,part_327,2026-09-20 20:29:49,37529
OKOS Gadget,Videographer and Drone Rental,Electronics store,Electronics store,733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97493 48785,N/A,4.4,,"BF Rd, near Punjab National Bank, beside fly Over, Alipurduar, Paschim Jitpur, West Bengal 736122",733103,26.5034514,89.5288825,ChIJVZdDEGVX4jkRo_MCa3JLWHg,https://www.google.com/maps/place/?q=place_id:ChIJVZdDEGVX4jkRo_MCa3JLWHg,part_327,2026-09-20 20:29:49,37530
Videohms Agencies,Videographer and Drone Rental,Electronics store,"Electronics store, Electrical appliance wholesaler, Satellite Communication Services Provider",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",+91 97759 97607,N/A,2.3,,"Ghosh Building, Bidhan Rd, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.716221299999997,88.4269782,ChIJ0Q0Sv2xB5DkRa7YNsPRtqW4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q0Sv2xB5DkRa7YNsPRtqW4,part_327,2026-09-20 20:29:49,37531
Drone Oprator,Videographer and Drone Rental,Photo lab,"Photo lab, Service establishment",733103,West Bengal Circle,North Bengal Region,Dinajpur Division,"Beltala Park SO, Amrail BO, Amritakhanda Hat BO",N/A,N/A,,,"Drone Oprator, 733103, India",733103,26.6647371,86.2108434,ChIJV3Zkf9x_em0RtsIuMF1k68M,https://www.google.com/maps/place/?q=place_id:ChIJV3Zkf9x_em0RtsIuMF1k68M,part_327,2026-09-20 20:29:49,37532
Sculpted Memories,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Cinema equipment supplier, Photography service, Photography studio",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 78749 72172,N/A,4.9,,"4th Floor, City Center 404, next to Hotel Sayaji, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390007","Parshuram Nagar, Sayajiganj",22.3064374,73.1840837,ChIJsQIvNdjHXzkRdKenxHqw790,https://www.google.com/maps/place/?q=place_id:ChIJsQIvNdjHXzkRdKenxHqw790,part_327,2026-09-20 20:31:40,43275
Rent Shoot Equipment 108📷,Videographer and Drone Rental,Camera store,Camera store,733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 99207 90011,https://rse108.com/,4.9,,"Flat no. 2, Akshata apartment, Gogate Wadi Rd, Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East, Mumbai, Maharashtra 400063","Ganesh Nagar Cooperative Housing Society, Churi Wadi, Goregaon East",19.1673732,72.8501969,ChIJCybuRtS35zsRIRibgGZX4c8,https://www.google.com/maps/place/?q=place_id:ChIJCybuRtS35zsRIRibgGZX4c8,part_327,2026-09-20 20:31:40,43276
Camera On Rent,Videographer and Drone Rental,Photography service,"Photography service, Photo shop, Camera store",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 97174 68233,http://www.cameraonrent.com/,4.8,,"First Floor, O-2, near Lal Sai Market, Block O, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Block O, Lajpat Nagar II, Lajpat Nagar",28.566119699999998,77.2465222,ChIJpQscgbHjDDkRrRP6ZGZRz4g,https://www.google.com/maps/place/?q=place_id:ChIJpQscgbHjDDkRrRP6ZGZRz4g,part_327,2026-09-20 20:31:40,43277
Primes & Zooms,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Camera store, Cinema equipment supplier, Computer Rental Agency, Leasing service, Photography service",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 87674 77102,https://primesandzooms.com/,4.6,,"A/1, Ashish, 1117, Lakaki Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.531500299999998,73.8423198,ChIJd4d9bH6_wjsRHIKuxgV44LA,https://www.google.com/maps/place/?q=place_id:ChIJd4d9bH6_wjsRHIKuxgV44LA,part_327,2026-09-20 20:31:40,43278
"CONVERT CASSETTE TO PENDRIVE ( VCR, VHS HI8, MINI , CD, DVD ) since 1985",Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer",733124,West Bengal Circle,North Bengal Region,Dinajpur Division,"Gangarampur SO, Belbari BO, Champatali BO",+91 91675 24314,https://www.instagram.com/perfectshootfilms,5.0,,"B wing, Ganesh Darshan, Telephone Exchange, 304, Love Ln, near Mazgaon, Tara Bagh, Mazgaon, Mumbai, Maharashtra 400010","Tara Bagh, Mazgaon",18.9707845,72.8374007,ChIJKwVXYBnP5zsR4KUsAt3L7Vs,https://www.google.com/maps/place/?q=place_id:ChIJKwVXYBnP5zsR4KUsAt3L7Vs,part_327,2026-09-20 20:31:40,43279
Memories Production,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Video editing service",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 79089 53220,https://www.youtube.com/@memoriesstudio5436,5.0,11.0,"prashanti gram, NH-55, Sonada, Hill Cart Road, West Bengal 734209",733127,26.9734007,88.2755124,ChIJUSYRAAox5DkRzcmESxVeFXI,https://www.google.com/maps/place/?q=place_id:ChIJUSYRAAox5DkRzcmESxVeFXI,part_327,2026-09-20 20:33:26,46771
DREAM CAPTURE STUDIO,Videographer and Drone Rental,Photography studio,"Photography studio, Gift shop",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 86707 56702,N/A,5.0,5.0,"Market, DK Road, Karandighi, West Bengal 733215",733127,25.8163581,87.9206952,ChIJmS19_NI35TkRsijHSnCF0p4,https://www.google.com/maps/place/?q=place_id:ChIJmS19_NI35TkRsijHSnCF0p4,part_327,2026-09-20 20:33:26,46772
Creative Photography & Dj Player,Videographer and Drone Rental,Photography service,"Photography service, Photographer",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 99331 61898,N/A,5.0,4.0,"market, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313402699999997,87.2852065,ChIJST0PEE5DHToRKGHQUhS0PTE,https://www.google.com/maps/place/?q=place_id:ChIJST0PEE5DHToRKGHQUhS0PTE,part_327,2026-09-20 20:33:26,46773
ভিডিও সাইট এন্ড সাউন্ড,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",01952-549490,N/A,,,"ভিডিও সাইট এন্ড সাউন্ড, 733127, India",733127,25.8002297,88.9256934,ChIJexGw1jIKYm4RbeiQdypAamg,https://www.google.com/maps/place/?q=place_id:ChIJexGw1jIKYm4RbeiQdypAamg,part_327,2026-09-20 20:33:26,46774
Digital studio,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",+91 73187 55290,https://youtube.com/@ashimsarkar9247?si=-MbTy1KsxSO4okA8,,,"Digital studio, 733127, India",733127,25.4040876,88.53062159999999,ChIJq4vIXrOAkk4R8L22gqBpmbQ,https://www.google.com/maps/place/?q=place_id:ChIJq4vIXrOAkk4R8L22gqBpmbQ,part_327,2026-09-20 20:33:26,46775
Wedding videography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Service establishment",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",01324-531710,N/A,,,"Wedding videography, 733127, India",733127,25.7498021,89.2620094,ChIJE8O-E-ypJK4RtObe5jdmvZU,https://www.google.com/maps/place/?q=place_id:ChIJE8O-E-ypJK4RtObe5jdmvZU,part_327,2026-09-20 20:33:27,46776
camera wala sangat,Videographer and Drone Rental,Video editing service,"Video editing service, Service establishment",733127,West Bengal Circle,North Bengal Region,Dinajpur Division,"Tapan SO, Ajmatpur BO, Balapur BO",N/A,https://www.youtube.com/@CameraWalaSangat,,,"camera wala sangat, 733127, India",733127,25.4040876,88.53062159999999,ChIJKSWMIPAlXiERJLwVfhAAOUw,https://www.google.com/maps/place/?q=place_id:ChIJKSWMIPAlXiERJLwVfhAAOUw,part_327,2026-09-20 20:33:28,46777
DroneCineProduction,Videographer and Drone Rental,Drone service,"Drone service, Drone shop, Media company, Media house, Photography service, Video editing service, Video production service",733129,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kaliyaganj SO, Baghan BO, Bhanail BO",+91 96199 22952,https://www.dronecineproduction.com/,5.0,,"Kalyan - Shilphata Rd, Nilaje, Casa Bella Gold, Thane, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1645045,73.07401329999999,ChIJHZ7CJK6_5zsRD9JFSF6mjN8,https://www.google.com/maps/place/?q=place_id:ChIJHZ7CJK6_5zsRD9JFSF6mjN8,part_327,2026-09-20 20:34:41,48816
DRONE ON RENT,Videographer and Drone Rental,Photographer,Photographer,733132,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kushmandi SO, Aminpur BO, Arajipanishalahat BO",N/A,N/A,,,"Kavant, Gujarat 391170",733132,22.0923229,74.0498576,ChIJ2SkGViwxYDkR_gQbe-lwN_A,https://www.google.com/maps/place/?q=place_id:ChIJ2SkGViwxYDkR_gQbe-lwN_A,part_327,2026-09-20 20:36:34,50626
Drones buy sell,Videographer and Drone Rental,Drone shop,"Drone shop, Advertising Photographer, Aerial photographer, Drone service, Photography service, Photography studio, Video editing service, Wedding photographer",733133,West Bengal Circle,North Bengal Region,Dinajpur Division,"Patiram SO, Batun BO, Beltara BO",+91 93165 91289,N/A,5.0,4.0,"B4 aksatam 1, Akesan Rd, Laxmipura, Palanpur, Gujarat 385001",Laxmipura,24.1695809,72.40928749999999,ChIJLUVTm8frXDkR8BarfF-QJEM,https://www.google.com/maps/place/?q=place_id:ChIJLUVTm8frXDkR8BarfF-QJEM,part_327,2026-09-20 20:37:12,51332
Autofocus Films & Photography,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding photographer, Wedding Portrait Studio",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 70012 88508,N/A,4.7,84.0,"ward no- 6, Gopalnagar Rd, near Bhabani hall, Dinhata, West Bengal 736135",733140,26.1306732,89.4617488,ChIJvwpS1Uvh4jkRTOREepO4riM,https://www.google.com/maps/place/?q=place_id:ChIJvwpS1Uvh4jkRTOREepO4riM,part_327,2026-09-20 20:38:23,52799
Drone Rent Bangladesh - ড্রোন ভাড়া বাংলাদেশ,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01917-135307,https://www.facebook.com/share/17DqVQboUi/,5.0,7.0,"Drone Rent Bangladesh - ড্রোন ভাড়া বাংলাদেশ, 733140, India",733140,23.7808405,90.41968899999999,ChIJB5jZRtJri6oR7as-ihncVqE,https://www.google.com/maps/place/?q=place_id:ChIJB5jZRtJri6oR7as-ihncVqE,part_327,2026-09-20 20:38:24,52800
Editfx Studios Pvt Ltd,Videographer and Drone Rental,Film Production Company,"Film Production Company, Movie rental store",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",+91 92309 84681,http://www.editfxstudios.com/,4.7,193.0,"3rd Floor, 2nd and, 122A, Southern Ave, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.514321,88.36251949999999,ChIJlT-OY9VwAjoRfUis0JURST4,https://www.google.com/maps/place/?q=place_id:ChIJlT-OY9VwAjoRfUis0JURST4,part_327,2026-09-20 20:38:24,52801
Drone Rent Bangladesh (Hire Drone),Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",733140,West Bengal Circle,North Bengal Region,Dinajpur Division,"Rampur SO South Dinajpur, Bandighi BO, Deor BO",01405-043170,N/A,5.0,4.0,"Drone Rent Bangladesh (Hire Drone), 733140, India",733140,23.506657,90.3443647,ChIJE-XA0L88sCcRM-_-kSQtauQ,https://www.google.com/maps/place/?q=place_id:ChIJE-XA0L88sCcRM-_-kSQtauQ,part_327,2026-09-20 20:38:24,52802
VJON Creatives,Videographer and Drone Rental,Film Production Company,"Film Production Company, Wedding photographer",733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 70299 99537,http://www.vjoncreatives.com/,5.0,10.0,"Eden Hospital Compound, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044219899999998,88.2643403,ChIJgRfx0XQv5DkRF2vRY-fFSrE,https://www.google.com/maps/place/?q=place_id:ChIJgRfx0XQv5DkRF2vRY-fFSrE,part_327,2026-09-20 20:39:35,54441
Drone Rent Service Guwahati,Videographer and Drone Rental,Photography service,"Photography service, Service establishment",733142,West Bengal Circle,North Bengal Region,Dinajpur Division,"Nayabazar SO South Dinajpur, Basuria BO, Bhikahar BO",+91 69014 36491,N/A,4.9,8.0,"Drone Rent Service Guwahati, 733142, India",733142,26.0537736,92.8583166,ChIJO_WpuzRZWjcRvEqN2qO5ht8,https://www.google.com/maps/place/?q=place_id:ChIJO_WpuzRZWjcRvEqN2qO5ht8,part_327,2026-09-20 20:39:36,54442
View Focus Wedding Film's & Photography,Videographer and Drone Rental,Photography service,"Photography service, Photography studio",733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 74781 84925,https://instagram.com/viewfocus_0_100?igshid=ZDdkNTZiNTM=,5.0,,"Jorai Rd, Barobisha, Alipurduar, West Bengal 736207",733158,26.4630226,89.8319811,ChIJC2TFMh5j4jkRFjSZfezpMMI,https://www.google.com/maps/place/?q=place_id:ChIJC2TFMh5j4jkRFjSZfezpMMI,part_327,2026-09-20 20:41:57,56707
Roy The Filmmaker,Videographer and Drone Rental,Photography service,Photography service,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 81011 06921,N/A,5.0,2.0,"South, Bhangamore, West Bengal 736146",733158,26.3841757,89.1850923,ChIJedrIHxsJ4zkR9xx_VStxVjg,https://www.google.com/maps/place/?q=place_id:ChIJedrIHxsJ4zkR9xx_VStxVjg,part_327,2026-09-20 20:41:59,56708
SONI VIDEO,Videographer and Drone Rental,Photo shop,Photo shop,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 95632 23836,N/A,4.8,,"Gulma Road, Karaibari, Jadubhitar Chhat, West Bengal 734003",733158,26.7850935,88.41578559999999,ChIJF_kIMadA5DkREYg5ex2ymD8,https://www.google.com/maps/place/?q=place_id:ChIJF_kIMadA5DkREYg5ex2ymD8,part_327,2026-09-20 20:41:59,56709
ONLINE SHOP,Videographer and Drone Rental,Camera store,Camera store,733158,West Bengal Circle,North Bengal Region,Dinajpur Division,"Atrai SO, Baul BO, Bolla BO",+91 89279 34493,N/A,5.0,,"HARIR MORE, To, Khagenhat, Dhupguri, West Bengal 735204",733158,26.6110817,89.0727512,ChIJhSuXDgaX4zkRcaDu71IME3Y,https://www.google.com/maps/place/?q=place_id:ChIJhSuXDgaX4zkRcaDu71IME3Y,part_327,2026-09-20 20:41:59,56710
CineMagic Creation,Videographer and Drone Rental,Video production service,"Video production service, Photography studio",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",N/A,N/A,5.0,25.0,"Mahananda chowk gate, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6535808,87.9941781,ChIJc-HzNAC75TkRWgnIqz7S0OE,https://www.google.com/maps/place/?q=place_id:ChIJc-HzNAC75TkRWgnIqz7S0OE,part_327,2026-09-20 20:42:33,58132
DREAM STUDIO,Videographer and Drone Rental,Photo shop,"Photo shop, Photography service, Photography studio",733201,West Bengal Circle,North Bengal Region,Dinajpur Division,"Dalkhola SO, Andharia BO, Bazargaon BO",+91 78961 08356,N/A,5.0,,"Golokganj - Nalia - Berbhangi Rd, Berbhangi Pt.II, Assam 783334",733201,26.045298,89.81663119999999,ChIJ9beoHv6X4jkRirwWtvIHcdA,https://www.google.com/maps/place/?q=place_id:ChIJ9beoHv6X4jkRirwWtvIHcdA,part_327,2026-09-20 20:42:35,58133
Aryavart Production,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Video production service",733209,West Bengal Circle,North Bengal Region,Dinajpur Division,"Kanki SO, Asuragarh BO, Bagdob BO",+91 93200 99899,http://www.aryavartproduction.com/,4.5,75.0,"Road No 9, Aryavart Production, Panch Seal Society, 9/71, BG Govind Shetty Marg, behind Ekta Tripolis, Motilal Nagar I, Goregaon West, Mumbai, Maharashtra 400104","Motilal Nagar I, Goregaon West",19.1547567,72.8420201,ChIJUVzW0EW25zsRO2CmpjAv64E,https://www.google.com/maps/place/?q=place_id:ChIJUVzW0EW25zsRO2CmpjAv64E,part_327,2026-09-20 20:44:58,64717
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",733210,West Bengal Circle,North Bengal Region,Dinajpur Division,"Goalpokher SO, Bahar BO, Baramajlishpur BO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_327,2026-09-20 20:45:31,65383
Drone Rent Kolkata,Videographer and Drone Rental,Photography studio,Photography studio,733215,West Bengal Circle,North Bengal Region,Dinajpur Division,"Karandighi SO, Altapur BO, Doarin BO",N/A,N/A,,,"Polenite Football playground, Mahish Bathan, Sector V, Bidhannagar, Kolkata, Thakdari, West Bengal 700091","Mahish Bathan, Sector V, Bidhannagar",22.5725625,88.4518125,ChIJ-9cMMAB1AjoR0RrzrXGKiLs,https://www.google.com/maps/place/?q=place_id:ChIJ-9cMMAB1AjoR0RrzrXGKiLs,part_327,2026-09-20 20:46:08,66225
The_Droneman DGCA Drone Pilot,Videographer and Drone Rental,Photography service,"Photography service, Drone shop, Wedding photographer",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 79081 89097,N/A,5.0,,"7/3, Rajiv Gandhi St, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.7031673,88.4460438,ChIJA2h7NqNB5DkR7J4Nf3g0Ytc,https://www.google.com/maps/place/?q=place_id:ChIJA2h7NqNB5DkR7J4Nf3g0Ytc,part_327,2026-09-20 20:46:43,69237
2 Smoking Barrels,Videographer and Drone Rental,Film Production Company,Film Production Company,734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 98323 34111,N/A,4.9,,"Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.702000299999998,88.425668,ChIJB75ZV9FB5DkRr6-M9szvgoI,https://www.google.com/maps/place/?q=place_id:ChIJB75ZV9FB5DkRr6-M9szvgoI,part_327,2026-09-20 20:46:43,69238
Cine Solutions,Videographer and Drone Rental,Film Production Company,"Film Production Company, Event management company",734001,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri HO, Mahananda Bridge SO, Rath Khola SO",+91 99330 19484,http://cinesolutions.in/,3.8,,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7301449,88.4149424,ChIJRblNvyRB5DkRTNEO0ZgrQ1w,https://www.google.com/maps/place/?q=place_id:ChIJRblNvyRB5DkRTNEO0ZgrQ1w,part_327,2026-09-20 20:46:43,69239
