business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TSN Online & Digital Seva Kendra CSC,Photographers,Photography studio,Photography studio,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"5X4C+8JX, NH-131A, Nijgan Paranpur, West Bengal 732204",732202,25.154912,87.9712617,ChIJrdiyEADv-jkRsj2Z51-ZhfE,https://www.google.com/maps/place/?q=place_id:ChIJrdiyEADv-jkRsj2Z51-ZhfE,part_327,2026-09-20 20:21:37,18086
Photowala Creativity,Photographers,Photographer,Photographer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 62974 14672,N/A,5.0,,"Sekhpura Uttar Para 124 Sekhpura, Mathurapur, Manikchak, West Bengal 732202",732202,25.100877099999998,87.90775479999999,ChIJy3cp9x3t-jkRnSCEE3wN7KI,https://www.google.com/maps/place/?q=place_id:ChIJy3cp9x3t-jkRnSCEE3wN7KI,part_327,2026-09-20 20:21:37,18087
DEEPVISON PHOTOGRAPHY,Photographers,Photography service,Photography service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"DARIDIYARA , GOLAKTOLA, BANGITOLA MOTHABARI, West Bengal 732207",732202,24.9815819,87.9922011,ChIJ0cBGmFj3-jkRXkiQ11wVZvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cBGmFj3-jkRXkiQ11wVZvk,part_327,2026-09-20 20:21:37,18088
Chain para,Photographers,Photography studio,Photography studio,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"5WP8+JCW, Haragobindapur, Baharal, West Bengal 732205",732202,25.1866016,87.9160718,ChIJXwLyFH7r-jkRPb-1tQBbwLI,https://www.google.com/maps/place/?q=place_id:ChIJXwLyFH7r-jkRPb-1tQBbwLI,part_327,2026-09-20 20:21:38,18089
Dream Moment | Photographer,Photographers,Photographer,Photographer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://www.facebook.com/share/1D7SpGzs2t/,5.0,,"Netaji Subhas Rd, near Belda college, Belda, Chhotamatkatpur, West Bengal 721424",732202,22.0755993,87.3342646,ChIJx9jIBAM7HToRFeIGdCN7bHM,https://www.google.com/maps/place/?q=place_id:ChIJx9jIBAM7HToRFeIGdCN7bHM,part_327,2026-09-20 20:21:38,18090
Ani Photography,Photographers,Photography studio,Photography studio,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 96149 40058,https://www.facebook.com/aniphotogrphy/,4.9,,"Ward No 16, Damodar Pur, Kanthi, Contai, West Bengal 721401","Damodar Pur, Kanthi",21.7800188,87.7451875,ChIJ-dAicKInAzoRIDBdoBxCHHg,https://www.google.com/maps/place/?q=place_id:ChIJ-dAicKInAzoRIDBdoBxCHHg,part_327,2026-09-20 20:21:38,18091
AR Photography,Photographers,Photographer,Photographer,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,https://arphotographystudio.blogspot.com/,3.7,3.0,"Natun Tola, opposite Juyel Grill Fectory, Bhutni, West Bengal 732203",732203,25.1517824,87.9492698,ChIJjxarK1_v-jkR8i_TKIklLCI,https://www.google.com/maps/place/?q=place_id:ChIJjxarK1_v-jkR8i_TKIklLCI,part_327,2026-09-20 20:22:13,19139
BAHARAL COLONY,Photographers,Photo shop,Photo shop,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,3.0,2.0,"5WCX+X4, Raghabbati, West Bengal 732205",732203,25.1723453,87.9475549,ChIJ7c_WLwDv-jkR5TnEgl0zeFE,https://www.google.com/maps/place/?q=place_id:ChIJ7c_WLwDv-jkR5TnEgl0zeFE,part_327,2026-09-20 20:22:13,19140
gourango mandal mobile & computer software,Photographers,Photographer,Photographer,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 99338 58126,http://gourangomandal.blogspot.com/,2.6,5.0,"UMESH GHOSH, Gopal Tola Rd, Dakshin Chandipur, West Bengal 732203",732203,25.1222119,87.8257453,ChIJV7R_J4CT-jkRfXus-cVlYVk,https://www.google.com/maps/place/?q=place_id:ChIJV7R_J4CT-jkRfXus-cVlYVk,part_327,2026-09-20 20:22:13,19141
Online Xerox ans photo,Photographers,Photography studio,Photography studio,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,N/A,,,"5X89+MR6, Purba Radhanagar, West Bengal 732204",732203,25.1666527,87.96951179999999,ChIJeQcRGQDv-jkRdcr56V0yeYs,https://www.google.com/maps/place/?q=place_id:ChIJeQcRGQDv-jkRdcr56V0yeYs,part_327,2026-09-20 20:22:13,19142
Rahul blogger house,Photographers,Photography studio,Photography studio,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,https://www.facebook.com/share/1G1D7V1mJo/,3.7,3.0,"6VQV+GGH, Kasichak, West Bengal 732205",732203,25.2388241,87.89387339999999,ChIJ__3-eQDr-jkRKPb-IXT2Y6w,https://www.google.com/maps/place/?q=place_id:ChIJ__3-eQDr-jkRKPb-IXT2Y6w,part_327,2026-09-20 20:22:15,19143
S D PHOTOGRAPHY,Photographers,Photographer,"Photographer, Service establishment",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",N/A,http://sdphotography.com/,5.0,3.0,"S D PHOTOGRAPHY, 732203, India",732203,21.0680074,82.7525294,ChIJQ_X57pcR-TkR0CaCw3T9G4g,https://www.google.com/maps/place/?q=place_id:ChIJQ_X57pcR-TkR0CaCw3T9G4g,part_327,2026-09-20 20:22:15,19144
Ketaki Studio,Photographers,Photography studio,Photography studio,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 94312 91409,N/A,4.1,126.0,"Katihar, Bihar 854105",732203,25.543106299999998,87.56904019999999,ChIJmfU_p4ip-jkRh6OuaxvOLr0,https://www.google.com/maps/place/?q=place_id:ChIJmfU_p4ip-jkRh6OuaxvOLr0,part_327,2026-09-20 20:22:15,19145
দাদা ভাই ষ্টুডিও,Photographers,Photography studio,Photography studio,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"42W9+JHW, Station Rd, Pirganj, Pukhuria, Nasipur, West Bengal 732204",Pirganj,25.146656699999998,88.0184695,ChIJH4LxUgDl-jkRIbWt76dVYqU,https://www.google.com/maps/place/?q=place_id:ChIJH4LxUgDl-jkRIbWt76dVYqU,part_327,2026-09-20 20:22:49,20395
Csc Jayanta Mahaldar,Photographers,Photography studio,Photography studio,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"32W4+886, Jelepara, Simla, Ekbarna, West Bengal 732204",Jelepara,25.0958358,88.0057489,ChIJva8lTwDv-jkR8Ot2Dk6oA-U,https://www.google.com/maps/place/?q=place_id:ChIJva8lTwDv-jkR8Ot2Dk6oA-U,part_327,2026-09-20 20:22:49,20396
Amit Chowdhury,Photographers,Photography studio,Photography studio,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"4X5R+5M2, Chhoto, Gouripur, West Bengal 732204",Chhoto,25.1078759,87.9916319,ChIJCRySIgDv-jkRRjTj0EtpEv8,https://www.google.com/maps/place/?q=place_id:ChIJCRySIgDv-jkRRjTj0EtpEv8,part_327,2026-09-20 20:22:49,20397
Liton Photography,Photographers,Photographer,Photographer,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,https://www.facebook.com/share/1886caywjY/,,,"Nashipur Ghosh Para, Pukhuria, West Bengal 732204",732204,25.141775799999998,88.0199607,ChIJ0d7jjK7l-jkRGlIWedwmYM8,https://www.google.com/maps/place/?q=place_id:ChIJ0d7jjK7l-jkRGlIWedwmYM8,part_327,2026-09-20 20:22:49,20398
MONIRUL ISLAM,Photographers,Photography studio,Photography studio,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"5X89+MRC, Purba Radhanagar, West Bengal 732204",732204,25.1666919,87.9695007,ChIJuZLaMgDv-jkRl1lc90qUrtM,https://www.google.com/maps/place/?q=place_id:ChIJuZLaMgDv-jkRl1lc90qUrtM,part_327,2026-09-20 20:22:49,20399
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,356.0,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_327,2026-09-20 20:22:49,20400
Artsy Image,Photographers,Photographer,"Photographer, Aerial photographer, Photography service, Video production service, Wedding photographer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 90885 41167,N/A,4.9,14.0,"102, Durga Charan Doctor Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5597627,88.3646028,ChIJ5f_bNsp3AjoR5D70ndm3tZY,https://www.google.com/maps/place/?q=place_id:ChIJ5f_bNsp3AjoR5D70ndm3tZY,part_327,2026-09-20 20:22:49,20401
Payal Studios Pvt. Ltd.,Photographers,Photography studio,"Photography studio, Wedding photographer",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98729 00842,https://sites.google.com/view/payal-studios-pvt-ltd/,4.8,203.0,"Nai sadak, near khanda chownk, Abohar Main water works, Lajpat Nagar, Abohar, Punjab 152116","Abohar Main water works, Lajpat Nagar",30.143842099999997,74.2022829,ChIJ72oD5JanFzkREI1vHSujRP0,https://www.google.com/maps/place/?q=place_id:ChIJ72oD5JanFzkREI1vHSujRP0,part_327,2026-09-20 20:22:49,20402
Roni Wedding Films,Photographers,Photography studio,Photography studio,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 62969 16820,N/A,5.0,,"hc pur, Fatepur, West Bengal 732125",hc pur,25.2986984,87.86223009999999,ChIJDzCZWtvB-jkRM7-ZiIog1HA,https://www.google.com/maps/place/?q=place_id:ChIJDzCZWtvB-jkRM7-ZiIog1HA,part_327,2026-09-20 20:23:24,21216
Kanika chowdhury housh,Photographers,Photography studio,Photography studio,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,,,"6VRV+5GH, Balarampur, West Bengal 732205",732205,25.240447,87.89385469999999,ChIJxcN2SQDr-jkR-7faWKqsbQE,https://www.google.com/maps/place/?q=place_id:ChIJxcN2SQDr-jkR-7faWKqsbQE,part_327,2026-09-20 20:23:24,21217
Imraj computer point,Photographers,Photography studio,Photography studio,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,5.0,,"6W4G+CMR, Ratua, West Bengal 732205",732205,25.2061045,87.9266561,ChIJn9pq2CTr-jkRQ5W44lHC5RM,https://www.google.com/maps/place/?q=place_id:ChIJn9pq2CTr-jkRQ5W44lHC5RM,part_327,2026-09-20 20:23:24,21218
Sourav photo & Wedding card,Photographers,Photography studio,Photography studio,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",+91 96477 09502,N/A,5.0,,"Rajabazar, Daulat Nagar, West Bengal 732125",Rajabazar,25.314412899999997,87.829194,ChIJaxG7Qqe_-jkRehjOzRivAtw,https://www.google.com/maps/place/?q=place_id:ChIJaxG7Qqe_-jkRehjOzRivAtw,part_327,2026-09-20 20:23:25,21219
shree studio's,Photographers,Wedding photographer,Wedding photographer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89274 55751,https://www.facebook.com/share/174F73ZtiD/,5.0,,"Sagardighi, Malda, Sadullapur, West Bengal 732207",Sagardighi,24.9609755,88.10689719999999,ChIJFYUo4Tz_-jkRyGtSUnWw7ks,https://www.google.com/maps/place/?q=place_id:ChIJFYUo4Tz_-jkRyGtSUnWw7ks,part_327,2026-09-20 20:24:01,21950
ISMAIL,Photographers,Photographer,Photographer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"Brohmottor Rd, Boromottor, Chhota Suzapur, Sujapur, West Bengal 732206",Boromottor,24.9122921,88.0943838,ChIJ1ZXbHR3_-jkRmFmUmmw_bQc,https://www.google.com/maps/place/?q=place_id:ChIJ1ZXbHR3_-jkRmFmUmmw_bQc,part_327,2026-09-20 20:24:01,21951
Morden Photo Studio,Photographers,Photography studio,Photography studio,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 89066 78686,N/A,,,"Bamongram, Sujapur, West Bengal 732206",Bamongram,24.900007499999997,88.0952504,ChIJO18FvbD_-jkRhfHPGw1uCYY,https://www.google.com/maps/place/?q=place_id:ChIJO18FvbD_-jkRhfHPGw1uCYY,part_327,2026-09-20 20:24:01,21952
MAHABUB HOQUE,Photographers,Photographer,Photographer,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 79083 04736,N/A,,,"Sujapur Main Rd, Malda, Chhota Suzapur, West Bengal 732206",732206,24.9127752,88.08851419999999,ChIJN_6nzQT5-jkRwBeq_YU7pTE,https://www.google.com/maps/place/?q=place_id:ChIJN_6nzQT5-jkRwBeq_YU7pTE,part_327,2026-09-20 20:24:01,21953
SH CREATION,Photographers,Photography studio,Photography studio,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"V2JR+4PG, Uttar Dariapur, West Bengal 732201",732206,24.8803068,88.04182329999999,ChIJNdJKewBX-jkRZw7Yk1k5-9o,https://www.google.com/maps/place/?q=place_id:ChIJNdJKewBX-jkRZw7Yk1k5-9o,part_327,2026-09-20 20:24:01,21954
AK PHOTOGRAPHY,Photographers,Photographer,"Photographer, Gift shop",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 98838 90453,N/A,,,"Subhajit Mandal Subhajit Mandal, Kaliachak, Baliadanga, West Bengal 732201",732206,24.861294599999997,88.0179773,ChIJ7_gnek1X-jkR5D9PYGDAiSk,https://www.google.com/maps/place/?q=place_id:ChIJ7_gnek1X-jkR5D9PYGDAiSk,part_327,2026-09-20 20:24:01,21955
AMAN PHOTO,Photographers,Photography service,Photography service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 70013 50779,N/A,,,"Shershahi Bazar, Malda, Dakshin Lakshmipur, West Bengal 732201",732206,24.8486089,88.0407409,ChIJk_0RkwFX-jkRzFli6kQpchs,https://www.google.com/maps/place/?q=place_id:ChIJk_0RkwFX-jkRzFli6kQpchs,part_327,2026-09-20 20:24:01,21956
Vivahhika studio,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,4.0,,"2449+PWH, Aurobindo Park, Ward Number 25, Uma Roy Sarani, Uttar Ramchandrapur, West Bengal 732101","Aurobindo Park, Ward Number 25, Uma Roy Sarani",25.0068041,88.11984919999999,ChIJVeigFQD9-jkRpYNtJJ0uxkA,https://www.google.com/maps/place/?q=place_id:ChIJVeigFQD9-jkRpYNtJJ0uxkA,part_327,2026-09-20 20:24:36,23605
Sujan photography,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"XX9W+65H, Mabarakpur, West Bengal 732207",732207,24.9680625,87.9954844,ChIJfyfDEQD3-jkRH6mTQko0NW0,https://www.google.com/maps/place/?q=place_id:ChIJfyfDEQD3-jkRH6mTQko0NW0,part_327,2026-09-20 20:24:36,23606
Sanju xerox & photo studio,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"Chandipur Kajigram chandipur English Bazar, West Bengal 732103",732207,24.988287099999997,88.08017799999999,ChIJv5SJtgL7-jkR3BTf3FBrQ8s,https://www.google.com/maps/place/?q=place_id:ChIJv5SJtgL7-jkR3BTf3FBrQ8s,part_327,2026-09-20 20:24:36,23607
GHOUSE AZAM ONLINE CENTRE,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X279+VFJ, Dulalganj, West Bengal 732207",732207,24.964447,88.018355,ChIJ7TJeAgD5-jkR5lAAa4205Y0,https://www.google.com/maps/place/?q=place_id:ChIJ7TJeAgD5-jkR5lAAa4205Y0,part_327,2026-09-20 20:24:36,23608
AMIT (ACHINTA)/HOUSE,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 70767 38776,https://www.akphotogarphy.com/,5.0,,"SHIBNATAYAN PUR, Malda, Jot Gopalkagmari, West Bengal 732207",SHIBNATAYAN PUR,24.9689253,88.05187819999999,ChIJX48NPCb5-jkRTPSi7f57zjs,https://www.google.com/maps/place/?q=place_id:ChIJX48NPCb5-jkRTPSi7f57zjs,part_327,2026-09-20 20:24:36,23609
Js Photography Studio,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 96413 16078,N/A,5.0,,"Khoyar More, Karmotirthya, near State GST office, Bagbari, Malda, West Bengal 732102",732207,25.0086129,88.11579979999999,ChIJSUs-fUz9-jkRypimhmWW1jc,https://www.google.com/maps/place/?q=place_id:ChIJSUs-fUz9-jkRypimhmWW1jc,part_327,2026-09-20 20:24:36,23610
KASHIM ONLINE CENTRE,Photographers,Photographer,Photographer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 95638 66448,N/A,4.0,,"Eid Gaha, Sahabattola, Road, Gopalpur, West Bengal 732209",732207,25.032175,87.9676202,ChIJsVJEWgjx-jkRCrbA4Rj2Lt0,https://www.google.com/maps/place/?q=place_id:ChIJsVJEWgjx-jkRCrbA4Rj2Lt0,part_327,2026-09-20 20:24:36,23611
Khudimore,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"WXGM+VQQ, Panchanandapur, West Bengal 732207",732207,24.9272191,87.9844943,ChIJFX4kZgD3-jkR4aeG4xzaOtg,https://www.google.com/maps/place/?q=place_id:ChIJFX4kZgD3-jkR4aeG4xzaOtg,part_327,2026-09-20 20:24:36,23612
Wedding Photo Creators,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding planner, Wedding service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86172 89391,https://www.weddingphotocreators.com/,4.4,,"23/15 D.P.P Lane, Kolkata, West Bengal 700047","Naktala, Garia",22.4723507,88.36837899999999,ChIJP6QtxQZxAjoRIPZv0VKFh5Y,https://www.google.com/maps/place/?q=place_id:ChIJP6QtxQZxAjoRIPZv0VKFh5Y,part_327,2026-09-20 20:24:36,23613
Naicy Photography and Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printer, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98302 96612,https://naicy.co.in/,4.7,,"2nd Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943391,88.39682239999999,ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,https://www.google.com/maps/place/?q=place_id:ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,part_327,2026-09-20 20:24:36,23614
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_327,2026-09-20 20:24:36,23615
D&D World Photography,Photographers,Photography studio,Photography studio,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_327,2026-09-20 20:24:36,23616
Sourav Sen Galleries,Photographers,Photography service,Photography service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98745 98769,https://www.sengalleries.com/,4.9,,"53/3, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6623424,88.4286211,ChIJq9aPrvee-DkR6p-mOkboavQ,https://www.google.com/maps/place/?q=place_id:ChIJq9aPrvee-DkR6p-mOkboavQ,part_327,2026-09-20 20:24:36,23617
Birdlens Creation,Photographers,Wedding photographer,Wedding photographer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89105 75255,https://www.birdlenscreation.com/,4.9,,"123, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991607,88.4044131,ChIJQWOO5791AjoRF6E0ZodnuVs,https://www.google.com/maps/place/?q=place_id:ChIJQWOO5791AjoRF6E0ZodnuVs,part_327,2026-09-20 20:24:36,23618
Santanuz Gallery,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90625 13366,https://santanuzgallery.com/,5.0,,"132, Judge Bagan Kali Mandir, Haridevpur, South, Tollygunge, Kolkata, West Bengal 700082","Haridevpur, South, Tollygunge",22.4775021,88.3394532,ChIJtbgbc8x2nQMReRxNBRY7HZg,https://www.google.com/maps/place/?q=place_id:ChIJtbgbc8x2nQMReRxNBRY7HZg,part_327,2026-09-20 20:24:36,23619
Biswas Photography,Photographers,Wedding photographer,Wedding photographer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 77974 87432,https://biswasphotography.in/,4.9,,"Taltala Ln, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.559424099999998,88.3600242,ChIJUzJkbiR3AjoRg3IzNJjCth8,https://www.google.com/maps/place/?q=place_id:ChIJUzJkbiR3AjoRg3IzNJjCth8,part_327,2026-09-20 20:24:36,23620
Ritabrata Mukherjee,Photographers,Photographer,Photographer,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91630 60911,https://www.ritabrata.com/,4.9,,"9, 13, Hem Chandra Mukherjee Rd, Purba Barisha, Kolkata, West Bengal 700008",Purba Barisha,22.483611,88.3205333,ChIJVVVh5nZ6AjoRap1riDqFf6Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVh5nZ6AjoRap1riDqFf6Q,part_327,2026-09-20 20:24:36,23621
Chandrasekhar Chakraborty,Photographers,Photographer,"Photographer, Advertising Photographer, E - Commerce Agency, Photography service, Photography Class, Video editing service, Wedding photographer",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 93310 07958,http://www.chandrasekharchakraborty.com/,4.9,,"62/3, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.529127499999998,88.3716786,ChIJ8SkTu9p2AjoRBFFOWblsWmQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SkTu9p2AjoRBFFOWblsWmQ,part_327,2026-09-20 20:24:36,23622
Studio Manorama- Photography & Frames,Photographers,Photography studio,"Photography studio, Painting, Passport photo processor, Photo Restoration Shop, Picture frame shop, Portrait studio, Wedding photographer",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 33 4004 6110,https://studiomanoramaphotography.com/,4.2,,"202, 4th Cross Rd, near Swimming Pool, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5951304,88.4171097,ChIJGxgI6-h1AjoRdADLhoKKtMM,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRdADLhoKKtMM,part_327,2026-09-20 20:24:36,23623
