business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sajir bike guru,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"V27H+9XJ, Kaliachak, Baliadanga, West Bengal 732201",732144,24.8623159,88.03058,ChIJY1MTJwBX-jkRYQs2PISpqjs,https://www.google.com/maps/place/?q=place_id:ChIJY1MTJwBX-jkRYQs2PISpqjs,part_327,2026-09-20 20:20:10,14112
RAJ CYCLE REPAIRING SHOP,Bicycle Shop and Repair,Bicycle Shop and Repair,Bicycle Shop and Repair,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,5.0,,"6RW9+5RV, Malancha Khanpur Rd, Malancha Bazar, West Bengal 733103",732144,25.245495899999998,88.8195557,ChIJC1dn76af_DkRg86OtK1CfSg,https://www.google.com/maps/place/?q=place_id:ChIJC1dn76af_DkRg86OtK1CfSg,part_327,2026-09-20 20:20:11,14113
Saha Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2669 2073,N/A,4.7,,"Andul Bus Stand NC pal market, Mouri, Andul, Howrah, West Bengal 711302","Andul Mauri, Andul",22.5853576,88.23605359999999,ChIJx82HjDd_AjoR0jY7UliQlUM,https://www.google.com/maps/place/?q=place_id:ChIJx82HjDd_AjoR0jY7UliQlUM,part_327,2026-09-20 20:20:11,14114
Biswas Cycle Shop,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 87778 66899,N/A,4.8,,"Laxmiganj Bazar, Urdi Bazar, Chandannagar, West Bengal 712136","Laxmiganj Bazar, Urdi Bazar",22.865756899999997,88.3709871,ChIJsY0MRg6R-DkRTPaEX6DwLiU,https://www.google.com/maps/place/?q=place_id:ChIJsY0MRg6R-DkRTPaEX6DwLiU,part_327,2026-09-20 20:20:11,14115
Jai Maa Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98306 54086,N/A,4.6,,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702068699999998,88.3398359,ChIJIbYCaqGc-DkRbDeI9hpUKt4,https://www.google.com/maps/place/?q=place_id:ChIJIbYCaqGc-DkRbDeI9hpUKt4,part_327,2026-09-20 20:20:11,14116
Cycle Store (Anower Hossain),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,5.0,1.0,"R3F6+G9V, Sahabajpur, West Bengal 732201",732201,24.823860699999997,88.0609174,ChIJEQ-MUgBX-jkRSDG8eGa1sNI,https://www.google.com/maps/place/?q=place_id:ChIJEQ-MUgBX-jkRSDG8eGa1sNI,part_327,2026-09-20 20:20:50,15949
SREE DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,2.0,1.0,"Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8639732,88.0217152,ChIJxd9Qh41X-jkRzSvtpQTsuoM,https://www.google.com/maps/place/?q=place_id:ChIJxd9Qh41X-jkRzSvtpQTsuoM,part_327,2026-09-20 20:20:50,15950
Cycle Stores,Bicycle Shop and Repair,Auto parts store,Auto parts store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"Fatepur, Old, Alinagar, West Bengal 732201","Fatepur, Old",24.8796122,88.00986089999999,ChIJN_rrtChZ-jkRmLEA_fffU20,https://www.google.com/maps/place/?q=place_id:ChIJN_rrtChZ-jkRmLEA_fffU20,part_327,2026-09-20 20:20:50,15951
Martuja Bicycle Repairing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87593 83816,N/A,5.0,2.0,"Jame Masjid, near Agamilki, Agamilki, Kaliachak, Dakshin Lakshmipur, West Bengal 732201",Agamilki,24.8467459,88.0421559,ChIJRVp6YahX-jkRyHncNGqE-PE,https://www.google.com/maps/place/?q=place_id:ChIJRVp6YahX-jkRyHncNGqE-PE,part_327,2026-09-20 20:20:50,15952
Rahamatulla Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 76022 66325,N/A,4.0,1.0,"Dharara, Jalalpur, West Bengal 732206",732201,24.912987299999998,88.0547457,ChIJ8yO-wyH5-jkRhrcjXAsycBg,https://www.google.com/maps/place/?q=place_id:ChIJ8yO-wyH5-jkRhrcjXAsycBg,part_327,2026-09-20 20:20:50,15953
Nisa Cycle Stores,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,,,"X35G+4CR, Birampur, Mostafapur, West Bengal 732207",732201,24.9578645,88.0760296,ChIJ4QcSIwD5-jkRW4_uUCzeVBg,https://www.google.com/maps/place/?q=place_id:ChIJ4QcSIwD5-jkRW4_uUCzeVBg,part_327,2026-09-20 20:20:50,15954
Wasim bike shop,Bicycle Shop and Repair,Car repair and maintenance service,Car repair and maintenance service,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 62974 57310,N/A,5.0,1.0,"XX5J+GF, Gangaprasad, Jot Ananta, West Bengal 732207",732201,24.9736801,87.99442069999999,ChIJHxj6BNf3-jkRihm2bpS7RQA,https://www.google.com/maps/place/?q=place_id:ChIJHxj6BNf3-jkRihm2bpS7RQA,part_327,2026-09-20 20:20:50,15955
Stryder Experience Centre - Kaliachak Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80 3722 1057,https://dealers.stryderbikes.com/stryder-bikes/kaliachak/Badshahi-Road/stryder-experience-centre-in-Badshahi-Road-kaliachak--4DvlcU/home,,,"Badshahi Rd, nearby Cosmo Bazar Mall, Baliadanga, West Bengal 732201",732201,24.8607241,88.0174164,ChIJhYJI-DJX-jkRC1j_gUks9Zk,https://www.google.com/maps/place/?q=place_id:ChIJhYJI-DJX-jkRC1j_gUks9Zk,part_327,2026-09-20 20:20:50,15956
ASADUL BIKE SERVICE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 77979 82192,N/A,,,"Kaliachak, Silampur, West Bengal 732201",732201,24.883218,88.0202927,ChIJWw7rHVhX-jkR-qYz2OsQsxo,https://www.google.com/maps/place/?q=place_id:ChIJWw7rHVhX-jkR-qYz2OsQsxo,part_327,2026-09-20 20:20:50,15957
SAHIN BIKE DOKTOR,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electronics repair shop",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 80018 30272,N/A,,,"PASCHIM TOFI KALIACHAK II, Hamidpur, West Bengal 732201",732201,24.886063,87.97983959999999,ChIJrwy6URlZ-jkRzCgSGy9TV5Q,https://www.google.com/maps/place/?q=place_id:ChIJrwy6URlZ-jkRzCgSGy9TV5Q,part_327,2026-09-20 20:20:50,15958
Priya Auto Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97331 40071,N/A,,,"Baliadanga, Kaliachak, West Bengal 732201",Khaschandpur,24.8657999,88.0254135,ChIJZ58ei7lX-jkRwvWdHcZ5lCc,https://www.google.com/maps/place/?q=place_id:ChIJZ58ei7lX-jkRwvWdHcZ5lCc,part_327,2026-09-20 20:20:50,15959
R J BIKE SERVICE CENTRE,Bicycle Shop and Repair,Electronics repair shop,Electronics repair shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 82507 96843,N/A,5.0,,"Main Road, Kamalpur, Babla, Sahibganj, Jharkhand 816101",Kamalpur,24.9639371,88.0300355,ChIJAxWnCin5-jkRL9ILbKb_Rfc,https://www.google.com/maps/place/?q=place_id:ChIJAxWnCin5-jkRL9ILbKb_Rfc,part_327,2026-09-20 20:20:50,15960
Bharat Auto,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70010 15293,N/A,4.5,,"Sajormore, Nimtita, West Bengal 742224",732201,24.6229785,87.9956,ChIJVyYqaelF-jkRDTMDOfUghQ8,https://www.google.com/maps/place/?q=place_id:ChIJVyYqaelF-jkRDTMDOfUghQ8,part_327,2026-09-20 20:20:50,15961
Habib Bike Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70294 19764,N/A,,,"Achintala Main Road, Malda, Dakshin Debipur, West Bengal 732207",732201,24.9001144,88.0281787,ChIJI5pFTSf5-jkR4-b2AXoxrFk,https://www.google.com/maps/place/?q=place_id:ChIJI5pFTSf5-jkR4-b2AXoxrFk,part_327,2026-09-20 20:20:51,15962
Rafiqul Auto Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 87598 01252,N/A,,,"Little Leaf Ply School, Main Road, near by Mahid Dresses, Baliadanga, West Bengal 732201",732201,24.8629374,88.02877099999999,ChIJsR3wSudX-jkRDITi_rnIcYA,https://www.google.com/maps/place/?q=place_id:ChIJsR3wSudX-jkRDITi_rnIcYA,part_327,2026-09-20 20:20:51,15963
Byk Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 70769 55134,N/A,,,"Dharara, Jalalpur, West Bengal 732206",732201,24.9036054,88.0508263,ChIJa38sV275-jkRIPiYALYsfxY,https://www.google.com/maps/place/?q=place_id:ChIJa38sV275-jkRIPiYALYsfxY,part_327,2026-09-20 20:20:51,15964
CHAMPION CYCLE WORKS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 97327 86235,N/A,5.0,1.0,"Cinema Road, Samserganj CINEMA ROAD, Dhuliyan, West Bengal 742202",732201,24.686906399999998,87.95408139999999,ChIJdzvlcQBF-jkRxQzUC1Sd20A,https://www.google.com/maps/place/?q=place_id:ChIJdzvlcQBF-jkRxQzUC1Sd20A,part_327,2026-09-20 20:20:52,15965
Rajnagar bajar Sanjay cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,3.0,1.0,"VX7C+4G4, Rajnagar, Sultanganj P, West Bengal 732201",Rajnagar,24.862763299999997,87.971325,ChIJr_hMokpZ-jkRzU8Up_fwZdY,https://www.google.com/maps/place/?q=place_id:ChIJr_hMokpZ-jkRzU8Up_fwZdY,part_327,2026-09-20 20:20:52,15966
ISLAM CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 74070 05077,N/A,4.0,4.0,"PX5J+4GF, Par Deonapur, West Bengal 732210",732201,24.7078205,87.98129829999999,ChIJhUZBkdFa-jkR_-N2TRWHFiA,https://www.google.com/maps/place/?q=place_id:ChIJhUZBkdFa-jkR_-N2TRWHFiA,part_327,2026-09-20 20:20:52,15967
JAGAT BIKE SERVICE CENTER,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 76792 11918,N/A,5.0,,"Saidpur Saidpur Bazar, Dharampur, West Bengal 732202",732202,25.0813167,87.9692208,ChIJx9-Hh0jv-jkRlRtz9jH5slw,https://www.google.com/maps/place/?q=place_id:ChIJx9-Hh0jv-jkRlRtz9jH5slw,part_327,2026-09-20 20:21:29,17805
Bhupen cycle store,Bicycle Shop and Repair,Electronics store,Electronics store,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"3W68+H7W, Manikchak, Nawada, West Bengal 732202",732202,25.0614867,87.9156945,ChIJseSDFgDz-jkRVqMIlJzn3gk,https://www.google.com/maps/place/?q=place_id:ChIJseSDFgDz-jkRVqMIlJzn3gk,part_327,2026-09-20 20:21:29,17806
"Subol Bike Service Centre, Rajmahal",Bicycle Shop and Repair,Motor scooter repair shop,Motor scooter repair shop,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 62035 79713,https://www.facebook.com/profile.php?id=100063725481295,4.8,,"near Civil Court, Rajmahal, Jharkhand 816108",732202,25.0457421,87.8375593,ChIJKzx1GjeN-jkRdU5vdnsUJmc,https://www.google.com/maps/place/?q=place_id:ChIJKzx1GjeN-jkRdU5vdnsUJmc,part_327,2026-09-20 20:21:30,17807
Zenith EV(goeen electric bike),Bicycle Shop and Repair,Electric motor store,"Electric motor store, Electric motor scooter dealer",732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 62964 25551,https://goeen.in/,4.7,,"Bochahi primary school road, Mathurapur, Manikchak, West Bengal 732203",732202,25.107423299999997,87.89590199999999,ChIJu1_GagDt-jkRxuS71_xpLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu1_GagDt-jkRxuS71_xpLRQ,part_327,2026-09-20 20:21:30,17808
Tez Bikes,Bicycle Shop and Repair,Two Wheeler Dealer,Two Wheeler Dealer,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 91375 11171,https://tezbikes.com/,3.5,,"near Badhagach More, P.o, Sovanagar, Milki, West Bengal 732209",P.o,25.0384085,87.9842003,ChIJ339FJ4Xx-jkRRla0xvvPq1s,https://www.google.com/maps/place/?q=place_id:ChIJ339FJ4Xx-jkRRla0xvvPq1s,part_327,2026-09-20 20:21:30,17809
AGARWAL CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",+91 81000 10645,N/A,3.8,12.0,"Chowk Bazaar Rd, Sahibganj, Jharkhand 816109",732202,25.2437538,87.6306413,ChIJf5X8U7iY-jkR37apmGcpNVo,https://www.google.com/maps/place/?q=place_id:ChIJf5X8U7iY-jkR37apmGcpNVo,part_327,2026-09-20 20:21:31,17810
PUJA CYCLE REPAIRING STORE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 97491 80537,N/A,4.7,,"Shiv Mandir, Andal, West Bengal 713321",732203,23.5810173,87.1906006,ChIJbcxXdwwT9zkRzV2sXjpuFf8,https://www.google.com/maps/place/?q=place_id:ChIJbcxXdwwT9zkRzV2sXjpuFf8,part_327,2026-09-20 20:22:06,19002
Soleman Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto repair shop",732203,West Bengal Circle,North Bengal Region,Malda Division,"Mathurapur SO Malda, Bakdukra Anantalalpur BO, Bhutni BO",+91 74074 41077,N/A,,,"Kahala, Ratua, Baharal, Jharkhand 732205",Kahala,25.180932199999997,87.9025095,ChIJAx1W8Kfr-jkRl5IyLA8Falw,https://www.google.com/maps/place/?q=place_id:ChIJAx1W8Kfr-jkRl5IyLA8Falw,part_327,2026-09-20 20:22:07,19003
Kanchan cycle repairing and welding center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,5.0,1.0,"2XRH+VHR, NH 131A, Sovanagar, West Bengal 732209",732204,25.0422351,87.9788856,ChIJUXn8-q7x-jkRCGQNc1hOahE,https://www.google.com/maps/place/?q=place_id:ChIJUXn8-q7x-jkRCGQNc1hOahE,part_327,2026-09-20 20:22:42,20133
Manjur Cycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,4.5,2.0,"6W5P+H66, SH 10, Ratua - Bhaluka Rd, Rukundipur, West Bengal 732205",732204,25.2088677,87.93540349999999,ChIJd457kQfp-jkRHr8xVQitkBY,https://www.google.com/maps/place/?q=place_id:ChIJd457kQfp-jkRHr8xVQitkBY,part_327,2026-09-20 20:22:42,20134
Jitendra Cycle Repairing Center,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"Uttar Chandipur, West Bengal 732202",732204,25.0539648,87.964006,ChIJjbGnMZzx-jkRX4Ne-Bsl_YA,https://www.google.com/maps/place/?q=place_id:ChIJjbGnMZzx-jkRX4Ne-Bsl_YA,part_327,2026-09-20 20:22:42,20135
Jamirul Bi Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"42W8+WW5, Pukhuria, West Bengal 732204",732204,25.147259899999998,88.01736559999999,ChIJZ78Ur8Hl-jkRKKnB3RFnC6Y,https://www.google.com/maps/place/?q=place_id:ChIJZ78Ur8Hl-jkRKKnB3RFnC6Y,part_327,2026-09-20 20:22:42,20136
Dohak Cycle Repearing Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"ELAHITOLA, 5, Katiya Sohorul More, Gopalpur, West Bengal 732209",732204,25.0388339,87.9653505,ChIJG9kvil3x-jkREnzvSXb0yow,https://www.google.com/maps/place/?q=place_id:ChIJG9kvil3x-jkREnzvSXb0yow,part_327,2026-09-20 20:22:42,20137
Nasim Cycle Repiyaring Center,Bicycle Shop and Repair,Electronics store,Electronics store,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"2XQM+C84, west bangal Malda milki madia badhagach, Madia, West Bengal 732209",732204,25.0385135,87.9833323,ChIJgx9QtUfx-jkRQe7NE33FfZM,https://www.google.com/maps/place/?q=place_id:ChIJgx9QtUfx-jkRQe7NE33FfZM,part_327,2026-09-20 20:22:42,20138
Radhanagar 3mohoni,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",N/A,N/A,,,"5X8G+W3F, Purba Radhanagar, West Bengal 732204",732204,25.167311599999998,87.9751867,ChIJ54a3INfv-jkRmUBfrlo7Upw,https://www.google.com/maps/place/?q=place_id:ChIJ54a3INfv-jkRmUBfrlo7Upw,part_327,2026-09-20 20:22:42,20139
Bike Boost India,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 84798 27199,https://bikeboostindia.in/,4.7,,"Market, Entally, Kolkata, West Bengal 700014","Market, Entally",22.5584389,88.3663789,ChIJWcttnOh3AjoRoMCPjMv2QcE,https://www.google.com/maps/place/?q=place_id:ChIJWcttnOh3AjoRoMCPjMv2QcE,part_327,2026-09-20 20:22:42,20140
The Sarkar Wheels,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94749 20426,N/A,4.4,,"46 no gt road, West Bengal 713101",Khosbagan,23.2367869,87.86633789999999,ChIJ4SSHic9J-DkRH6hsbuejnE4,https://www.google.com/maps/place/?q=place_id:ChIJ4SSHic9J-DkRH6hsbuejnE4,part_327,2026-09-20 20:22:42,20141
Taher Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94745 43987,N/A,4.5,,"N.S.B. Rd, Pandaveswar, Baidyanathpur, West Bengal 713346",732204,23.7157622,87.27215,ChIJpeyVA2hq9zkRs7I7swyJah4,https://www.google.com/maps/place/?q=place_id:ChIJpeyVA2hq9zkRs7I7swyJah4,part_327,2026-09-20 20:22:42,20142
MAA DURGA CYCLE STORES,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 83274 83600,N/A,4.7,,"New Bus Stand, Memari, West Bengal 713146",732204,23.1759268,88.0947698,ChIJB6VahzdZ-DkRsgB6qe2YR8U,https://www.google.com/maps/place/?q=place_id:ChIJB6VahzdZ-DkRsgB6qe2YR8U,part_327,2026-09-20 20:22:42,20143
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_327,2026-09-20 20:22:42,20144
Azad cycle stores,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 79085 76284,N/A,4.1,,"539W+MV7, Memari, West Bengal 713146",732204,23.1692038,88.097218,ChIJMc3XfPpZ-DkRZywXsMzZY8k,https://www.google.com/maps/place/?q=place_id:ChIJMc3XfPpZ-DkRZywXsMzZY8k,part_327,2026-09-20 20:22:42,20145
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_327,2026-09-20 20:22:42,20146
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98313 53773,http://www.emotorad.com/,4.7,,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_327,2026-09-20 20:22:42,20147
Raju Gear Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 98367 44640,https://www.rajugearcycle.com/,4.8,,"National, Thakurnagar - Panchpota Rd, Homewood Co-Operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, Baishnabghata Patuli Township, Garia",22.471346699999998,88.39021699999999,ChIJjfRWpmtxAjoRdXlo-tsnaT4,https://www.google.com/maps/place/?q=place_id:ChIJjfRWpmtxAjoRdXlo-tsnaT4,part_327,2026-09-20 20:22:42,20148
New Shyama Cycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 94341 73707,N/A,4.0,,"KN Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1000391,88.25039369999999,ChIJ-QzEk9l9-TkRBHvN9TDky30,https://www.google.com/maps/place/?q=place_id:ChIJ-QzEk9l9-TkRBHvN9TDky30,part_327,2026-09-20 20:22:42,20149
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_327,2026-09-20 20:22:42,20150
Baba kinaram cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,732204,West Bengal Circle,North Bengal Region,Malda Division,"Paranpur SO, Brahmangram BO, Ekborna BO",+91 73556 70349,N/A,4.9,,"Mathela, Sakaldiha, Uttar Pradesh 232109",732204,25.4044311,83.21673469999999,ChIJeXQ2nLYjjjkRODqBoQgg7Ic,https://www.google.com/maps/place/?q=place_id:ChIJeXQ2nLYjjjkRODqBoQgg7Ic,part_327,2026-09-20 20:22:42,20151
