business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sananda Fashions Pvt Ltd,Saree Showroom,Clothing store,"Clothing store, Shopping mall",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 96477 53330,N/A,3.8,35.0,"120/15, Rabindra Ave, Malda, West Bengal 732101",732139,24.999957199999997,88.14219949999999,ChIJ1VhsqXH9-jkRB6gx6xmhq9M,https://www.google.com/maps/place/?q=place_id:ChIJ1VhsqXH9-jkRB6gx6xmhq9M,part_327,2026-09-20 20:17:17,877
New Style Bazar,Saree Showroom,Saree Shop,Saree Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97338 00493,N/A,5.0,2.0,"Mashaldaha Rd, Bhaluka Road F, Gourhanda Aladipur, West Bengal 732125",732139,25.334149099999998,87.9206966,ChIJGYngvETB-jkRiCcEZNftqGo,https://www.google.com/maps/place/?q=place_id:ChIJGYngvETB-jkRiCcEZNftqGo,part_327,2026-09-20 20:17:17,878
COSMO BAZAAR SAMSI,Saree Showroom,Shopping mall,Shopping mall,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 33 2669 1001,http://cosmobazaar.com/,4.0,257.0,"Hospital Road, Samsi, Andhirampara, West Bengal 732139",732139,25.278850799999997,88.0127778,ChIJ3Q7UaUrd-jkR0lmNgNRi2GU,https://www.google.com/maps/place/?q=place_id:ChIJ3Q7UaUrd-jkR0lmNgNRi2GU,part_327,2026-09-20 20:17:17,879
SHRINGAR - The House of Fashion,Saree Showroom,Saree Shop,Saree Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,1.5,2.0,"420, More, near Max or style Bazar, Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0107571,88.1408812,ChIJjz9ZCIH9-jkRpAQA3t-XSvE,https://www.google.com/maps/place/?q=place_id:ChIJjz9ZCIH9-jkRpAQA3t-XSvE,part_327,2026-09-20 20:17:17,880
STYLE BAAZAR CHANCHAL,Saree Showroom,Outlet mall,"Outlet mall, Shopping mall",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 75960 72375,https://stylebaazar.in/,4.8,1936.0,"Collage Rd, beside S.B.I Bank, Chanchal, West Bengal 732123",732139,25.390640899999998,88.0105521,ChIJpfxkgMXb-jkRiJ1rkGV1u4c,https://www.google.com/maps/place/?q=place_id:ChIJpfxkgMXb-jkRiJ1rkGV1u4c,part_327,2026-09-20 20:17:17,881
Mandal Fashion House,Saree Showroom,Saree Shop,Saree Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 87687 13605,N/A,4.0,1.0,"Murcha, Koklamari, Uttar Marichabishanpur, West Bengal 732208",Murcha,25.0911258,88.019834,ChIJu2d3KOXl-jkRViWrVQmjXPA,https://www.google.com/maps/place/?q=place_id:ChIJu2d3KOXl-jkRViWrVQmjXPA,part_327,2026-09-20 20:17:17,882
Md Mostafijur Rahaman,Saree Showroom,Saree Shop,"Saree Shop, Home goods store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98328 50973,N/A,4.4,5.0,"Vill-Maharajnagar,P.O-Haripur,P.S-Pukhuria,Dist-Malda-Pin-732102,State-West Bengal Maharajnagar, West Bengal 732102",Maharajnagar(Kalumore),25.1802787,88.0285509,ChIJkzeh6gvm-jkRZLRqr4mr8Lg,https://www.google.com/maps/place/?q=place_id:ChIJkzeh6gvm-jkRZLRqr4mr8Lg,part_327,2026-09-20 20:17:17,883
Sabbir New Fashion,Saree Showroom,Saree Shop,Saree Shop,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 89429 68695,N/A,,,"Maharajnagar(Kalumore), Maharajnagar Bazar, Malda, Shibnagar, West Bengal 732102","Maharajnagar(Kalumore), Maharajnagar Bazar",25.180128699999997,88.0291754,ChIJKQo6Gjvn-jkRdh0nJfuDoh0,https://www.google.com/maps/place/?q=place_id:ChIJKQo6Gjvn-jkRdh0nJfuDoh0,part_327,2026-09-20 20:17:17,884
D.C.R. Market,Saree Showroom,Market,Market,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",N/A,N/A,4.2,1568.0,"242V+3RM, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,25.000214,88.144543,ChIJjQoAz9D9-jkRFpSTZhkkDgY,https://www.google.com/maps/place/?q=place_id:ChIJjQoAz9D9-jkRFpSTZhkkDgY,part_327,2026-09-20 20:17:17,885
Raas Designers- Saree Showroom in Siliguri,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98325 17271,N/A,4.2,75.0,"Ground Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250429,88.4292676,ChIJxfAMMBBB5DkRereI-VzZW8E,https://www.google.com/maps/place/?q=place_id:ChIJxfAMMBBB5DkRereI-VzZW8E,part_327,2026-09-20 20:17:18,886
Bajla Emporium,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 98325 72522,N/A,3.7,97.0,"Hill Cart Rd, opposite Hotel Vinayak Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7162148,88.4220043,ChIJd4Pkw2pB5DkRjUp1O8gXHUo,https://www.google.com/maps/place/?q=place_id:ChIJd4Pkw2pB5DkRjUp1O8gXHUo,part_327,2026-09-20 20:17:18,887
Adi Mohini Mohan Kanjilal,Saree Showroom,Clothing store,"Clothing store, Saree Shop, Traditional Kostume store, Western apparel store, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 83369 05117,https://www.adimohinimohankanjilal.com/,4.2,15823.0,"79/2, Mahatma Gandhi Rd, College Street Junction, College Row, College Street, Kolkata, West Bengal 700009","College Street Junction, College Row, College Street",22.577022499999998,88.36439709999999,ChIJGw2wb1Z3AjoReP03qDhCTvQ,https://www.google.com/maps/place/?q=place_id:ChIJGw2wb1Z3AjoReP03qDhCTvQ,part_327,2026-09-20 20:17:18,888
Adi Dhakeswari,Saree Showroom,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 97247 36152,N/A,4.3,458.0,"168, 1/A, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0925017,88.2535111,ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,https://www.google.com/maps/place/?q=place_id:ChIJcS8MhlZ9-TkRtVn4Ph-F5ZM,part_327,2026-09-20 20:17:18,889
Ghanty Cloth Stores,Saree Showroom,Clothing store,Clothing store,732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 341 230 2699,N/A,4.1,70.0,"22, Grand Trunk Rd, below Hotel Shradhanjali, opposite Catholic Church, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6868488,86.9711967,ChIJK2wo_icf9zkRrhY7XIu5Sec,https://www.google.com/maps/place/?q=place_id:ChIJK2wo_icf9zkRrhY7XIu5Sec,part_327,2026-09-20 20:17:18,890
"Mohua's Infinity | Saree, Kurti, Ladies Wear Shop in Behala Kolkata",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Gift shop, Saree Shop, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 82401 91670,N/A,5.0,26.0,"20 Bhupen Roy Road, Muradpur, Bhupen Roy Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4947341,88.3192598,ChIJi0hebnF7AjoRpgfDv_c9wYs,https://www.google.com/maps/place/?q=place_id:ChIJi0hebnF7AjoRpgfDv_c9wYs,part_327,2026-09-20 20:17:18,891
Kanta Cloth Store.,Saree Showroom,Baby clothing store,"Baby clothing store, Men's clothing store, Saree Shop, Women's clothing store",732139,West Bengal Circle,North Bengal Region,Malda Division,"Samsi SO, Amarsinghi BO, Baldiapukur BO",+91 343 255 3464,N/A,4.2,1752.0,"Bazar, Station Road Near Railway Station Station, Durgapur, West Bengal 713201",Industrial Area,23.4958907,87.31976809999999,ChIJqaYEe3Nx9zkRJ775HSlt1O4,https://www.google.com/maps/place/?q=place_id:ChIJqaYEe3Nx9zkRJ775HSlt1O4,part_327,2026-09-20 20:17:18,892
Toslima saree ghar Kolkata,Saree Showroom,Store,Store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 77338 84641,N/A,5.0,9.0,"Near, Dangi Mahendrapur, West Bengal 732140",732140,25.4988527,87.9658932,ChIJe7QBpo3P-jkRYZdxAb9XOsQ,https://www.google.com/maps/place/?q=place_id:ChIJe7QBpo3P-jkRYZdxAb9XOsQ,part_327,2026-09-20 20:17:55,6444
Jaya Dresses,Saree Showroom,Saree Shop,Saree Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 89208 30769,N/A,5.0,1.0,"Road, Sultan Nagar, West Bengal 732125",732140,25.445862299999998,87.8573096,ChIJkxmQJXrH-jkR83BkbawufUs,https://www.google.com/maps/place/?q=place_id:ChIJkxmQJXrH-jkR83BkbawufUs,part_327,2026-09-20 20:17:55,6445
Basak Dresses,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97340 81658,N/A,4.1,13.0,"H.C.pur, West Bengal 732125",Kailashnagar,25.417773,87.88463089999999,ChIJ6TcMWa_H-jkRCj64Ivcdpz4,https://www.google.com/maps/place/?q=place_id:ChIJ6TcMWa_H-jkRCj64Ivcdpz4,part_327,2026-09-20 20:17:55,6446
Mona Saree House,Saree Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97332 96441,N/A,5.0,1.0,"732140, Bhabanipur Brg, Bangrua, Salalpur, West Bengal 732140",732140,25.4492953,87.9071077,ChIJKawRjSTG-jkRrmJzn_6w4QQ,https://www.google.com/maps/place/?q=place_id:ChIJKawRjSTG-jkRrmJzn_6w4QQ,part_327,2026-09-20 20:17:55,6447
New Minu Dresses,Saree Showroom,Saree Shop,Saree Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95939 34605,N/A,5.0,1.0,"H.c.pur, West Bengal 732125",732140,25.416528399999997,87.8863535,ChIJ3e8gMaPH-jkR7w7J9pdnJmM,https://www.google.com/maps/place/?q=place_id:ChIJ3e8gMaPH-jkR7w7J9pdnJmM,part_327,2026-09-20 20:17:55,6448
KHUSHI SAREE CENTRE,Saree Showroom,Women's clothing store,Women's clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,,,"CX5J+M2C, Kanua, West Bengal 732123",732140,25.4091994,87.98002729999999,ChIJwRsiTgDF-jkRXAuzOS_jnu4,https://www.google.com/maps/place/?q=place_id:ChIJwRsiTgDF-jkRXAuzOS_jnu4,part_327,2026-09-20 20:17:55,6449
Aman Cloth Store,Saree Showroom,Saree Shop,Saree Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95937 30733,N/A,1.0,2.0,"Debiganj, near by Debiganj Bazar, West Bengal 732123",732140,25.422525999999998,87.976698,ChIJty5KerHF-jkRiR--rFcz1RA,https://www.google.com/maps/place/?q=place_id:ChIJty5KerHF-jkRiR--rFcz1RA,part_327,2026-09-20 20:17:55,6450
Hasmat Dresses,Saree Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 95724 44471,https://hasmat-dresses.grexa.site/,5.0,,"Tetul Tola Chowk, Chhamna, Kohrabari, Bihar 855102",732140,25.5339545,87.922158,ChIJWZDnMzXJ-jkRkQiQut22vig,https://www.google.com/maps/place/?q=place_id:ChIJWZDnMzXJ-jkRkQiQut22vig,part_327,2026-09-20 20:17:56,6451
Sadhvi Sarees Pvt.Ltd.,Saree Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 97953 93393,http://www.sadhvisarees.com/,4.9,51.0,"49/29, Jhajharia Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jhajharia Market, General Ganj",26.4622185,80.35093719999999,ChIJ_UFwCClHnDkRRJn0ttQN1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ_UFwCClHnDkRRJn0ttQN1Ns,part_327,2026-09-20 20:17:57,6452
Nitin Sarees,Saree Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90442 92648,https://linktr.ee/n_i_t_i_n_sarees,4.9,506.0,"67/121, Daulat Ganj, Canal Road, Ganesh Mandir Waali Road, near Hoolaganj, Chauraha, Kanpur, Uttar Pradesh 208001","Harris Ganj, Bhusa Toli, Chauraha",26.4598409,80.35477519999999,ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,https://www.google.com/maps/place/?q=place_id:ChIJ7wXzcZlHnDkRGr_cG6Sqtuw,part_327,2026-09-20 20:17:57,6453
Raj Ratan Sarees,Saree Showroom,Clothing store,"Clothing store, Women's clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,https://rajratan.com/,4.0,1352.0,"Ratan Floor, 113/120, Mall Rd, Motilal Swaroop Nagar, Benajhabar, Harsh Nagar, Kanpur, Uttar Pradesh 208002","Motilal Swaroop Nagar, Benajhabar, Harsh Nagar",26.4792104,80.3175151,ChIJZZm8M2M4nDkRkPCgOdBZ4hM,https://www.google.com/maps/place/?q=place_id:ChIJZZm8M2M4nDkRkPCgOdBZ4hM,part_327,2026-09-20 20:17:57,6454
Devi & Co,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Wholesaler",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 88740 00032,https://www.facebook.com/deviandcompanykanpur,4.6,736.0,"60/10 Purani Dal Mandi, Naya Ganj, Kanpur, Uttar Pradesh 208001","Naya Ganj, General Ganj",26.461503099999998,80.3543739,ChIJj26KfFpHnDkRg_YtzHKRWbE,https://www.google.com/maps/place/?q=place_id:ChIJj26KfFpHnDkRg_YtzHKRWbE,part_327,2026-09-20 20:17:57,6455
"JJ Sarees Pvt. Ltd. ( Suitings, Shirtings)",Saree Showroom,Clothing wholesaler,"Clothing wholesaler, Clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,3.9,136.0,"49/09 - A, Jain Market, General Ganj, Kanpur, Uttar Pradesh 208001","Jain Market, General Ganj",26.4634772,80.3502276,ChIJ5_6VtFtHnDkRQosnNI70eDM,https://www.google.com/maps/place/?q=place_id:ChIJ5_6VtFtHnDkRQosnNI70eDM,part_327,2026-09-20 20:17:57,6456
Shri Radhey Sarees Pvt. Ltd,Saree Showroom,Clothing store,"Clothing store, Bridal shop, Costume jewelry shop, Jewelry store, Saree Shop, Women's clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 70811 09215,https://shriradheysarees.com/,4.3,193.0,"D Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","D Block, Kidwai Nagar",26.432927799999998,80.3339992,ChIJtSCpZVpHnDkRWJQLsb6a7MU,https://www.google.com/maps/place/?q=place_id:ChIJtSCpZVpHnDkRWJQLsb6a7MU,part_327,2026-09-20 20:17:57,6457
Ankit Sarees,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Men's clothing store, Saree Shop, Showroom, Wholesaler, Women's clothing store, Youth clothing store",732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87952 15555,http://www.ankitsarees.com/,4.6,4264.0,"106/402-A, Chauraha, P Rd, Gopal Talkies, Sisamau Bazar, Gandhi Nagar, Kanpur, Uttar Pradesh 208012","Gopal Talkies, Sisamau Bazar, Gandhi Nagar",26.4677242,80.3264389,ChIJVVVV_IE4nDkRZ65Ma3Th8bw,https://www.google.com/maps/place/?q=place_id:ChIJVVVV_IE4nDkRZ65Ma3Th8bw,part_327,2026-09-20 20:17:57,6458
SHREE LAGAN SAREES KIDWAI NAGAR,Saree Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 87659 90641,N/A,4.2,381.0,"133/356, M Block, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","M Block, Kidwai Nagar",26.4339658,80.3324597,ChIJPQmlS2hHnDkRJRjOuklVK8s,https://www.google.com/maps/place/?q=place_id:ChIJPQmlS2hHnDkRJRjOuklVK8s,part_327,2026-09-20 20:17:57,6459
Multani Ram Arora,Saree Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 98893 90903,N/A,4.9,1357.0,"Vidyarthi Market, 3/12, Govind Nagar Rd, Vidyarthi Market, Govind Nagar, Kanpur, Uttar Pradesh 208006","Vidyarthi Market, Govind Nagar",26.4490056,80.3082635,ChIJf81DMZdHnDkRHfKZykEnrB0,https://www.google.com/maps/place/?q=place_id:ChIJf81DMZdHnDkRHfKZykEnrB0,part_327,2026-09-20 20:17:57,6460
Mahakali - Sarees & Suits,Saree Showroom,Saree Shop,Saree Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",N/A,N/A,5.0,11.0,"104, BBD Rd, beside Allahabad/Indian Bank, Deshbandhu Nagar, Hindmotor, Kolkata, Debaipukur, West Bengal 712232","Deshbandhu Nagar, Hindmotor",22.6842401,88.3441213,ChIJFds_Nwyd-DkRQKl3_6Za400,https://www.google.com/maps/place/?q=place_id:ChIJFds_Nwyd-DkRQKl3_6Za400,part_327,2026-09-20 20:17:57,6461
Pawan sarees,Saree Showroom,Clothing store,Clothing store,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 99366 78736,http://pawansarees.in/,5.0,40.0,"C-40/A, Shyam Nagar Rd, Shyam Nagar, Kanpur, Uttar Pradesh 208013",Shyam Nagar,26.416586499999998,80.3648699,ChIJI2OjGLdHnDkRa2sLJAr0ZSo,https://www.google.com/maps/place/?q=place_id:ChIJI2OjGLdHnDkRa2sLJAr0ZSo,part_327,2026-09-20 20:17:57,6462
Avantika Saree Centre,Saree Showroom,Saree Shop,Saree Shop,732140,West Bengal Circle,North Bengal Region,Malda Division,"Tulsihatta SO, Bangrua BO, Bhatolchandipur BO",+91 90449 66189,N/A,4.8,10.0,"80 feet Road, Karrahi Rd, Jarauli, Kanpur, Uttar Pradesh 208027",Jarauli,26.4104313,80.2962148,ChIJpc5cEM5HnDkRt8W8oqnx9VA,https://www.google.com/maps/place/?q=place_id:ChIJpc5cEM5HnDkRt8W8oqnx9VA,part_327,2026-09-20 20:17:57,6463
SHREYASHI SAREE HOUSE,Saree Showroom,Saree Shop,Saree Shop,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,5.0,2.0,"Roy brother's lane, Malda, Chhatianmor, West Bengal 732142",732141,25.0018223,88.1600321,ChIJO-aHegD9-jkR3Cbv8l7Tw9Q,https://www.google.com/maps/place/?q=place_id:ChIJO-aHegD9-jkR3Cbv8l7Tw9Q,part_327,2026-09-20 20:18:38,9426
Jiban Saree Centre,Saree Showroom,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",N/A,N/A,4.6,9.0,"2563+MFX, Tantipara, Malda, Rasiladaha P, West Bengal 732142",Tantipara,25.011732499999997,88.1537388,ChIJZRg0VJP9-jkRUCTbn4hyU2I,https://www.google.com/maps/place/?q=place_id:ChIJZRg0VJP9-jkRUCTbn4hyU2I,part_327,2026-09-20 20:18:38,9427
Shop Pekhom,Saree Showroom,Clothing store,Clothing store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 6295 408 680,http://shoppekhom.com/,5.0,16.0,"Thakurbari Ln, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9933707,88.1442426,ChIJr-RBc-n9-jkRGh3X4K8kUjE,https://www.google.com/maps/place/?q=place_id:ChIJr-RBc-n9-jkRGh3X4K8kUjE,part_327,2026-09-20 20:18:38,9428
