business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAINBOW,Housekeeping Services,Laundry,Laundry,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 89185 01041,N/A,3.0,,"Manaskamana Rd, Kanir more, Malda, West Bengal 732101",Kanir more,25.0107422,88.13740729999999,ChIJp4oPbdz9-jkRycyCJnVKBI0,https://www.google.com/maps/place/?q=place_id:ChIJp4oPbdz9-jkRycyCJnVKBI0,part_327,2026-09-20 20:19:45,13038
Shreyam Laundromat,Housekeeping Services,Laundry service,Laundry service,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 75018 47472,N/A,5.0,,"Kalitola Club, near Kalitola Club, Malda, West Bengal 732101",732142,25.002132399999997,88.1466263,ChIJPfYfNJP9-jkRc0COQhWN35c,https://www.google.com/maps/place/?q=place_id:ChIJPfYfNJP9-jkRc0COQhWN35c,part_327,2026-09-20 20:19:45,13039
JAI JAGANNATH HELP CENTRE,Housekeeping Services,Nursing agency,Nursing agency,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,3.8,,"Old Monteswar Rd, Puratan sabji bajar, Memari, West Bengal 713146",Puratan sabji bajar,23.1745849,88.10124019999999,ChIJPfacpqpZ-DkRUtajwYoutCg,https://www.google.com/maps/place/?q=place_id:ChIJPfacpqpZ-DkRUtajwYoutCg,part_327,2026-09-20 20:19:46,13040
Housekeeping services,Housekeeping Services,Hospital,Hospital,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"proffulakana road, Ab 58, Kestopur - Baguiati Flyover, Bangur, Block D, Lake Town, Kolkata, West Bengal 700064","Bangur, Block D, Lake Town",22.6037504,88.4138772,ChIJNf3b-WV1AjoR4YWKC1lgrcI,https://www.google.com/maps/place/?q=place_id:ChIJNf3b-WV1AjoR4YWKC1lgrcI,part_327,2026-09-20 20:19:46,13041
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_327,2026-09-20 20:19:46,13042
Anima Security Service,Housekeeping Services,Cleaning Services,Cleaning Services,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,,,"3a, Room, Chowringhee Market, 68, Chowringee Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5627986,88.35167039999999,ChIJRyNuxAd3AjoRcH9hNN_qsEw,https://www.google.com/maps/place/?q=place_id:ChIJRyNuxAd3AjoRcH9hNN_qsEw,part_327,2026-09-20 20:19:46,13043
Faber Express,Housekeeping Services,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 90461 46192,https://dealers.faberindia.com/faber-express-one-call-services-appliance-shop-english-bazar-malda-565657/Home?utm_source=locator&utm_medium=googleplaces,,,"1, Government Colony Rd, near Ma Gas Godwon, 1 No Govt Colony, Malda, West Bengal 732103",1 No Govt Colony,25.000256999999998,88.13973399999999,ChIJC8ByzcT9-jkRYeS_Yse_qSw,https://www.google.com/maps/place/?q=place_id:ChIJC8ByzcT9-jkRYeS_Yse_qSw,part_327,2026-09-20 20:19:46,13044
Ritika aya/maid centre,Housekeeping Services,House cleaning service,House cleaning service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.8,49.0,"170/14, S Chak Para Rd, Mansa Pally, Liluah, Howrah, Chakpara, West Bengal 711203","Mansa Pally, Liluah",22.6160022,88.3232353,ChIJKSkbqz-D-DkRsNqAWcqTAyc,https://www.google.com/maps/place/?q=place_id:ChIJKSkbqz-D-DkRsNqAWcqTAyc,part_327,2026-09-20 20:20:27,14765
Urban home service,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Chimney services, Cleaning Services, Dry cleaner, Pest control service, Sofa store, Tile cleaning service, Upholstery cleaning service, Water Tank Cleaners",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96209 45107,https://urbanhomeservice.co.in/,4.9,132.0,"Satyam Apartment, Silchar College road sreema lane satyam apartment College road, sreema lane, Silchar, Assam 788001",Ambicapatty,24.819779999999998,92.7913299,ChIJR6pwCxaAI6cRgDdjOccmrZw,https://www.google.com/maps/place/?q=place_id:ChIJR6pwCxaAI6cRgDdjOccmrZw,part_327,2026-09-20 20:20:27,14766
Love is life Rajib,Housekeeping Services,House cleaning service,House cleaning service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"23CR+6MG, Lakshmipur, Malda, West Bengal 732102",732144,25.020571099999998,88.09169229999999,ChIJFXBwWQD9-jkRCxXe3EceUh4,https://www.google.com/maps/place/?q=place_id:ChIJFXBwWQD9-jkRCxXe3EceUh4,part_327,2026-09-20 20:20:27,14767
Home Aplines,Housekeeping Services,Repair service,Repair service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98320 07281,N/A,,,"21 Goyesh Pur, West Bengal 732101",Sukanta More,25.010844799999997,88.1410944,ChIJYZGUg8f9-jkRAAAAMHXeMW4,https://www.google.com/maps/place/?q=place_id:ChIJYZGUg8f9-jkRAAAAMHXeMW4,part_327,2026-09-20 20:20:27,14768
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_327,2026-09-20 20:20:28,14769
ANY Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88799 43005,N/A,4.4,,"sagar hotel, MHB Colony, Gaikwad Nagar, Malvani, Malad West, Mumbai, Maharashtra 400095","MHB Colony, Gaikwad Nagar, Malvani, Malad West",19.1841194,72.8187689,ChIJM6lmewe35zsRxcLWu_3O4vs,https://www.google.com/maps/place/?q=place_id:ChIJM6lmewe35zsRxcLWu_3O4vs,part_327,2026-09-20 20:20:28,14770
"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh",Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Service establishment, Cleaning service, Leather cleaning service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,01630-971218,https://activesisbd.com/service/house-cleaning-services,4.9,,"Active Housekeeping Service - Cleaning Service Company in Dhaka, Bangladesh, 732144, India",732144,23.7808405,90.41968899999999,ChIJc6Q5lyyx4AkRT6GzCCyvgx0,https://www.google.com/maps/place/?q=place_id:ChIJc6Q5lyyx4AkRT6GzCCyvgx0,part_327,2026-09-20 20:20:28,14771
Safai Karmi,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Gardener, Cleaning Services, Sanitation service, Water Tank Cleaners",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90881 26428,N/A,4.8,,"B Rd, Bamangachi, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.609493399999998,88.33371199999999,ChIJo8xMtgN3AjoRn7tnoqhPr7A,https://www.google.com/maps/place/?q=place_id:ChIJo8xMtgN3AjoRn7tnoqhPr7A,part_327,2026-09-20 20:20:28,14772
Lucky house cleaning services,Housekeeping Services,House cleaning service,House cleaning service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,,,"JV78+R3R, Faridpur, Bangladesh",Tepakhola,23.6146066,89.86515089999999,ChIJ8_RLQgAl_jkRc3CLmPOJyS8,https://www.google.com/maps/place/?q=place_id:ChIJ8_RLQgAl_jkRc3CLmPOJyS8,part_327,2026-09-20 20:20:28,14773
Excellent Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99873 16552,https://excellentcleaning.in/,4.9,,"Room No -5, Mansuri Chawl, Ali Talao Road Ali Talao Marve Road Malad, West, Malvani, Mumbai, Maharashtra 400095","Malad, BMC Colony, Malvani, Malad West",19.1955967,72.8218608,ChIJB-whmszyK0gRdTBGj6ZDMyc,https://www.google.com/maps/place/?q=place_id:ChIJB-whmszyK0gRdTBGj6ZDMyc,part_327,2026-09-20 20:20:28,14774
GBU Co-Operative Society Limited - Sanitization Service,Housekeeping Services,Sanitation service,Sanitation service,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.9,,"By No. - 4, Vivekananda Pally (V. N. Pally, near Shib Kali Mandir, Malda, West Bengal 732101",Ramkrishna Pally,25.0086883,88.1432968,ChIJfQDFdvj9-jkRGBBJnzCIWno,https://www.google.com/maps/place/?q=place_id:ChIJfQDFdvj9-jkRGBBJnzCIWno,part_327,2026-09-20 20:20:28,14775
Happy Housekeeping,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment, Floor sanding and polishing service, Cleaning Services, Painting, Pest control service",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86386 58591,N/A,4.8,,"Happy Housekeeping, 732144, India",732144,26.174698,91.76129499999999,ChIJr5o1mddZWjcRmhiaOdz1z8g,https://www.google.com/maps/place/?q=place_id:ChIJr5o1mddZWjcRmhiaOdz1z8g,part_327,2026-09-20 20:20:28,14776
Rakesh Mandal Hous,Housekeeping Services,House cleaning service,House cleaning service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"5V2X+37H, Paramananandapur, West Bengal 732203",732202,25.1501755,87.8982458,ChIJy-DvMADt-jkRq_efXA3GQek,https://www.google.com/maps/place/?q=place_id:ChIJy-DvMADt-jkRq_efXA3GQek,part_327,2026-09-20 20:21:45,18376
Ezaz's place,Housekeeping Services,Housing complex,Housing complex,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"4W24+FMV, Sekhpura, Mathurapur, Sekhpura, West Bengal 732202",732202,25.101239,87.90667499999999,ChIJ_Z2Gh_Lt-jkRRgFmtSDMAIk,https://www.google.com/maps/place/?q=place_id:ChIJ_Z2Gh_Lt-jkRRgFmtSDMAIk,part_327,2026-09-20 20:21:45,18377
নুর ইসলাম এর বাড়ি (Nur Islam Habibur sk),Housekeeping Services,House cleaning service,House cleaning service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,5.0,,"3W9F+5C9, Manikchak, Nawada, West Bengal 732202",732202,25.0679218,87.9236075,ChIJeZQxNgDz-jkR_BNqWW0Hgwo,https://www.google.com/maps/place/?q=place_id:ChIJeZQxNgDz-jkR_BNqWW0Hgwo,part_327,2026-09-20 20:21:45,18378
NIKHIL MANDAL HOUSE,Housekeeping Services,House cleaning service,House cleaning service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"4W46+V7P, Kasimnagar, West Bengal 732202",732202,25.1072039,87.9107178,ChIJreJTPcPt-jkRu6byj7v0fPE,https://www.google.com/maps/place/?q=place_id:ChIJreJTPcPt-jkRu6byj7v0fPE,part_327,2026-09-20 20:21:45,18379
Dharampur,Housekeeping Services,Laundry service,Laundry service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,N/A,,,"Jhaitontola, Dharampur, Manikchak, West Bengal 732202",Jhaitontola,25.0683011,87.9541156,ChIJb6spNQDx-jkRWBNyST96Fhk,https://www.google.com/maps/place/?q=place_id:ChIJb6spNQDx-jkRWBNyST96Fhk,part_327,2026-09-20 20:21:45,18380
DryFi Laundry - Mothabari,Housekeeping Services,Laundry service,Laundry service,732202,West Bengal Circle,North Bengal Region,Malda Division,"Manikchak SO, Chowki Mirdadpur BO, Dallutola BO",N/A,https://www.dryfi.in/,5.0,,"Opposite Yamaha Showroom and Mothabari Registry Office, Mothabari, Bishnuprasad, West Bengal 732207",732202,24.929502799999998,88.0370672,ChIJ1ZVNm7T5-jkRl2QOB4GU0yQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZVNm7T5-jkRl2QOB4GU0yQ,part_327,2026-09-20 20:21:45,18381
Aj ashik,Housekeeping Services,House cleaning service,House cleaning service,732205,West Bengal Circle,North Bengal Region,Malda Division,"Ratua SO, Baharal BO, Bahirkap BO",N/A,N/A,4.5,,"6W5Q+4G4, Chanchal, West Bengal 732205",732205,25.2077703,87.93883869999999,ChIJnVgGf33p-jkRoyFmCTBnKG8,https://www.google.com/maps/place/?q=place_id:ChIJnVgGf33p-jkRoyFmCTBnKG8,part_327,2026-09-20 20:23:32,21308
SABIRUL House (Paharpur ),Housekeeping Services,House cleaning service,House cleaning service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,2.0,"V4P5+M48, Bamongram Rd, Bamongram, Paharpur, Sujapur, West Bengal 732206",Bamongram,24.8866697,88.1078375,ChIJTewUfbVV-jkRvUbEOeCOyNs,https://www.google.com/maps/place/?q=place_id:ChIJTewUfbVV-jkRvUbEOeCOyNs,part_327,2026-09-20 20:24:08,22130
Abdul Aziz house,Housekeeping Services,House cleaning service,"House cleaning service, Place of worship",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,4.0,1.0,"Paschim baranagar, Jalalpur, West Bengal 732206",732206,24.9001342,88.06882449999999,ChIJSwN9_Ur5-jkRtQkldxwfXQo,https://www.google.com/maps/place/?q=place_id:ChIJSwN9_Ur5-jkRtQkldxwfXQo,part_327,2026-09-20 20:24:08,22131
Habib ZEHAN,Housekeeping Services,House cleaning service,House cleaning service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,2.0,"V3W6+HW5, Fatekhani, Natibpur, Serpur, West Bengal 732206",Fatekhani,24.8964377,88.0624749,ChIJmcjQ7Hj5-jkRp0eIevCAxPM,https://www.google.com/maps/place/?q=place_id:ChIJmcjQ7Hj5-jkRp0eIevCAxPM,part_327,2026-09-20 20:24:08,22132
Rohit sk,Housekeeping Services,House cleaning service,House cleaning service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"W35P+JQR, Sujapur, West Bengal 732206",732206,24.909108399999997,88.0868966,ChIJNUmCYlv5-jkRdNbVK6bzkH0,https://www.google.com/maps/place/?q=place_id:ChIJNUmCYlv5-jkRdNbVK6bzkH0,part_327,2026-09-20 20:24:08,22133
Ambar Hossain House,Housekeeping Services,House cleaning service,House cleaning service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 91531 55341,N/A,,,"W34V+FHP, Balupur, Bara Suzapur, West Bengal 732206",Balupur,24.9062104,88.0939592,ChIJ0UifyE3_-jkRpyGOb8n_Qc4,https://www.google.com/maps/place/?q=place_id:ChIJ0UifyE3_-jkRpyGOb8n_Qc4,part_327,2026-09-20 20:24:08,22134
ARIF House,Housekeeping Services,House cleaning service,House cleaning service,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,,,"V3W7+G77, Fatekhani, Kaliachak, Serpur, West Bengal 732206",Fatekhani,24.896278199999998,88.0636033,ChIJfxe-cqz5-jkRxZZ-bRn9xOw,https://www.google.com/maps/place/?q=place_id:ChIJfxe-cqz5-jkRxZZ-bRn9xOw,part_327,2026-09-20 20:24:08,22135
Dial A Wash Services LLP,Housekeeping Services,House cleaning service,"House cleaning service, Car wash, Carpet cleaning service, Cleaning Services, Pest control service, Sanitation service, Upholstery cleaning service, Window cleaning service",732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 82320 47047,http://www.dialawash.in/,4.7,299.0,"364, Netaji Subhas Chandra Bose Rd, Rathtala, Naktala, Garia, Kolkata, West Bengal 700047","Rathtala, Naktala, Garia",22.4701105,88.370616,ChIJcUDbK6hxAjoRLZ9mrvKiBjY,https://www.google.com/maps/place/?q=place_id:ChIJcUDbK6hxAjoRLZ9mrvKiBjY,part_327,2026-09-20 20:24:09,22136
Queen Maid,Housekeeping Services,Cleaning Services,Cleaning Services,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",+91 79803 35415,https://queen-maid.grexa.site/,5.0,6.0,"Kadamtala, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8991808,88.3987672,ChIJOSo2RQCT-DkR8Nfo0DG60Mk,https://www.google.com/maps/place/?q=place_id:ChIJOSo2RQCT-DkR8Nfo0DG60Mk,part_327,2026-09-20 20:24:09,22137
J.K PALACE,Housekeeping Services,Household goods wholesaler,Household goods wholesaler,732206,West Bengal Circle,North Bengal Region,Malda Division,"Sujapur SO, Bakharpur BO, Baluachara BO",N/A,N/A,5.0,1.0,"V298+QJP, Kaliachak, Silampur, West Bengal 732201",732206,24.869469,88.0165852,ChIJFZQaeABX-jkRK8TKOCPcY4o,https://www.google.com/maps/place/?q=place_id:ChIJFZQaeABX-jkRK8TKOCPcY4o,part_327,2026-09-20 20:24:09,22138
Srv HOUSE,Housekeeping Services,House cleaning service,House cleaning service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,5.0,,"Lakshmipur, West Bengal 732210",732207,24.8025414,87.9598582,ChIJsXp4CqBZ-jkRHVxCKGPdSew,https://www.google.com/maps/place/?q=place_id:ChIJsXp4CqBZ-jkRHVxCKGPdSew,part_327,2026-09-20 20:24:45,23981
UNIQUE ADVANCE DEEP CLEANING,Housekeeping Services,Cleaning Services,Cleaning Services,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 91230 09270,https://uniquecleaning.co.in/,5.0,,"71/1, Roy Bahadur Rd, Behala, New Alipore, Kolkata, West Bengal 700053","Behala, New Alipore",22.5002058,88.3303773,ChIJsfiNWo1xAjoRrIpSV0b3lq8,https://www.google.com/maps/place/?q=place_id:ChIJsfiNWo1xAjoRrIpSV0b3lq8,part_327,2026-09-20 20:24:45,23982
Dusterzz,Housekeeping Services,Cleaning Services,Cleaning Services,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 74397 62154,https://dusterzz.com/,4.7,,"Cluster_kolkata 30 The Rajkamal Apartment, Palm Ave, near Indira Gandhi club, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.533587999999998,88.369929,ChIJO1C1oOF3AjoRVH9Pu0p64CI,https://www.google.com/maps/place/?q=place_id:ChIJO1C1oOF3AjoRVH9Pu0p64CI,part_327,2026-09-20 20:24:45,23983
B.S ENTERPRISE,Housekeeping Services,Pest control service,Pest control service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 97330 73169,N/A,5.0,,"Meherpur Road, near Samobay Samity, J.Rathbari Bazar, Malda, Shyamdaspur, West Bengal 732207",J.Rathbari Bazar,24.959667699999997,88.0619555,ChIJWwLd-cb5-jkRcFoj3B8yKtQ,https://www.google.com/maps/place/?q=place_id:ChIJWwLd-cb5-jkRcFoj3B8yKtQ,part_327,2026-09-20 20:24:45,23984
MBIZ INDIA,Housekeeping Services,Security service,"Security service, Cleaning Services, Fire protection system supplier, Human resource consulting, Landscaper, Pest control service, Security system installation service, Sewage treatment plant, Swimming pool repair service, Water treatment plant",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 99034 98924,http://mbizindia.in/,4.4,,"1st Floor, Ajit Bela Kunja, 148/2, Jugipara Rd, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616175899999998,88.4183034,ChIJdW0evol1AjoRZBgbrHKouqk,https://www.google.com/maps/place/?q=place_id:ChIJdW0evol1AjoRZBgbrHKouqk,part_327,2026-09-20 20:24:45,23985
Hafij'Home,Housekeeping Services,House cleaning service,House cleaning service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"RXXP+P84, 16 Mile Rd, Bajapti, Sultanganj P, West Bengal 732127",732207,24.849261199999997,87.98583699999999,ChIJtb8OGgBZ-jkRBpF6lbwqnf0,https://www.google.com/maps/place/?q=place_id:ChIJtb8OGgBZ-jkRBpF6lbwqnf0,part_327,2026-09-20 20:24:45,23986
Ashu Fertilizer Shop,Housekeeping Services,Pest control service,"Pest control service, Store",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 86706 97902,N/A,5.0,,"Ashu Market, Baishnabnagar, Dariapur, West Bengal 732210",732207,24.8087849,87.9886889,ChIJCRv2RgBZ-jkRhsG8SOh5JE8,https://www.google.com/maps/place/?q=place_id:ChIJCRv2RgBZ-jkRhsG8SOh5JE8,part_327,2026-09-20 20:24:45,23987
MOON LIGHT DRY CLEANERS,Housekeeping Services,Dry cleaner,Dry cleaner,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 98359 89943,N/A,1.0,,"Kaliachak, West Bengal 732201",732207,24.858618699999997,88.0128311,ChIJ1YN1y4lX-jkRZ1yceEFMIyU,https://www.google.com/maps/place/?q=place_id:ChIJ1YN1y4lX-jkRZ1yceEFMIyU,part_327,2026-09-20 20:24:45,23988
Das Fire Safety Point,Housekeeping Services,Home goods store,"Home goods store, Fireworks Supplier",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 89721 95369,http://www.dasfiresafetypoint.com/,3.3,,"Birampur, Mostafapur, West Bengal 732207",732207,24.958483899999997,88.0789909,ChIJVVVVRTn5-jkR7FX9C6nZgY0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRTn5-jkR7FX9C6nZgY0,part_327,2026-09-20 20:24:45,23989
শিভম ড্রাই ক্লিনার্স,Housekeeping Services,Dry cleaner,Dry cleaner,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 82507 20415,N/A,,,"Baliadanga, Kaliachak, West Bengal 732201",732207,24.8628148,88.01729569999999,ChIJQ35uDYxX-jkRGBgQ8gQwmZg,https://www.google.com/maps/place/?q=place_id:ChIJQ35uDYxX-jkRGBgQ8gQwmZg,part_327,2026-09-20 20:24:45,23990
ANIKUL MIA HOUSE,Housekeeping Services,House cleaning service,House cleaning service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",N/A,N/A,,,"X2VQ+FXQ, Sattari, West Bengal 732208",732207,24.9937179,88.0399767,ChIJDWHDSgD7-jkRWVGVX7hq-kU,https://www.google.com/maps/place/?q=place_id:ChIJDWHDSgD7-jkRWVGVX7hq-kU,part_327,2026-09-20 20:24:45,23991
PROCHESTA AYA CENTRE,Housekeeping Services,House cleaning service,"House cleaning service, Nursing agency",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90070 80892,https://www.prochestaayacentre.com/,4.9,,"116, Adarsha Nagar, Kolkata, West Bengal 700105",Adarsha Nagar,22.5228069,88.4143179,ChIJOSeBvLV1AjoR4VqiFa6kffQ,https://www.google.com/maps/place/?q=place_id:ChIJOSeBvLV1AjoR4VqiFa6kffQ,part_327,2026-09-20 20:24:46,23992
JMD Services Private Limited,Housekeeping Services,Telecommunications service provider,"Telecommunications service provider, Civil engineer, Payroll Service Provider, Security service",732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 612 233 2012,https://jmdservices.net.in/,4.7,,"JMD House, 188/76 Prince Anwar Shah Road Jadavpur, near South City, Diagonistics, Kolkata, West Bengal 700045","Jodhpur Colony, Diagonistics",22.503303799999998,88.35985819999999,ChIJjdSiZjFxAjoRFBize5EnfLs,https://www.google.com/maps/place/?q=place_id:ChIJjdSiZjFxAjoRFBize5EnfLs,part_327,2026-09-20 20:24:46,23993
PSIS Security & Management Services Pvt.Ltd.,Housekeeping Services,Security service,Security service,732207,West bengal circle,North Bengal Region,Malda Division,"Jagannathpur Rathbari BO, Jitnagar BO, Jotgopal Kagmari BO",+91 90880 23164,N/A,3.2,,"Plot No.112, 19/6, Sahapur Colony(West, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5097329,88.3277092,ChIJncqqX6lwAjoRG4g94Vzq2d0,https://www.google.com/maps/place/?q=place_id:ChIJncqqX6lwAjoRG4g94Vzq2d0,part_327,2026-09-20 20:24:46,23994
Ranajit,Housekeeping Services,House cleaning service,House cleaning service,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"229H+GH5, Binodpur, West Bengal 732208",732208,25.0187732,88.02897159999999,ChIJiyGacwD7-jkRMBiI1c0jW5c,https://www.google.com/maps/place/?q=place_id:ChIJiyGacwD7-jkRMBiI1c0jW5c,part_327,2026-09-20 20:25:22,24606
Ashiya Enterprise,Housekeeping Services,House cleaning service,House cleaning service,732208,West Bengal Circle,North Bengal Region,Malda Division,"Amrity SO, Atgama BO, Koklamari BO",N/A,N/A,,,"4XMM+W8J, NH-131A, Chandpur, West Bengal 732204",732208,25.1348567,87.98333559999999,ChIJrZdZfpTv-jkRuSnGPd_qq6g,https://www.google.com/maps/place/?q=place_id:ChIJrZdZfpTv-jkRuSnGPd_qq6g,part_327,2026-09-20 20:25:22,24607
