business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Textile India | Best Curtain manufacture,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Curtain supplier and maker, Fabric product manufacturer, Linens store, Textile Exporter, Textile mill, Wholesaler, Window treatment store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 82096 03788,https://monudrapes.com/,4.9,49.0,"1st Floor, Manilaxmi Complex, Gala No. 103, 108, behind Maratha Punjab Hotel, Gupta Compound, Rahanal, Maharashtra 421302","Gupta Compound, Rahanal",19.271036799999997,73.0379158,ChIJIZU_UXq95zsR0eacC9R_qfA,https://www.google.com/maps/place/?q=place_id:ChIJIZU_UXq95zsR0eacC9R_qfA,part_327,2026-09-20 20:18:40,9522
FIREFLY,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 76850 40376,http://myfirefly.in/,4.3,83.0,"18, Sarat Bose Rd, Rowland Row, Bhowanipore, Kolkata, West Bengal 700020","Rowland Row, Bhowanipore",22.535633699999998,88.3540216,ChIJi1zsE-53AjoRYPhMf0R8F2w,https://www.google.com/maps/place/?q=place_id:ChIJi1zsE-53AjoRYPhMf0R8F2w,part_327,2026-09-20 20:18:40,9523
Textile Export India Pvt Ltd,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 90331 76505,https://www.textileexport.in/,4.5,521.0,"Shree Kuberji Textile Park, E-308, Ring Rd, behind Belgium Square, Near Delhi Gate, Begampura, Surat, Gujarat 395002","Near Delhi Gate, Begampura",21.199579699999997,72.8396405,ChIJ0bK7u1FO4DsRS3EFI9lfOUs,https://www.google.com/maps/place/?q=place_id:ChIJ0bK7u1FO4DsRS3EFI9lfOUs,part_327,2026-09-20 20:18:40,9524
Textile Fabrics Traders,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 99106 28011,N/A,4.8,13.0,"Aagam Navkar Complex, E 201, Sachin Station, Pali Gam, Sachin, Surat, Gujarat 394230","Sachin Station, Pali Gam, Sachin",21.0779173,72.8725159,ChIJFXA30sdQ4DsR1qe7OgydCek,https://www.google.com/maps/place/?q=place_id:ChIJFXA30sdQ4DsR1qe7OgydCek,part_327,2026-09-20 20:18:40,9525
The House of Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Designer Clothing Store, Fabric wholesaler",732141,West Bengal Circle,North Bengal Region,Malda Division,"Narayanpur SO Malda, Jatradanga BO, Popra BO",+91 86558 50804,https://www.thehouseoftextiles.com/,4.6,70.0,"A & B Wing, Ground floor Mafatlal Chamber, Mafatlal Mills Compound, NM Joshi Marg, near to Marathon Futurex, behind SBI Bank, Lower Parel, Mumbai, Maharashtra 400013","BDD Chawl, Lower Parel",18.9936398,72.8306384,ChIJQZTzv-vO5zsRyQvrzy5mK9w,https://www.google.com/maps/place/?q=place_id:ChIJQZTzv-vO5zsRyQvrzy5mK9w,part_327,2026-09-20 20:18:40,9526
Suman Dresses,Textile Wholesaler and Fabric Merchant,Men's clothing store,"Men's clothing store, Clothes and fabric wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98516 38838,N/A,5.0,,"Shop No 67, Bulbulchandi Bulbulchandi, near of Kali Mandir, Malda, West Bengal 732122",732142,24.980535999999997,88.24355469999999,ChIJL3hA-4UB-zkRsWSAqBqIGUw,https://www.google.com/maps/place/?q=place_id:ChIJL3hA-4UB-zkRsWSAqBqIGUw,part_327,2026-09-20 20:19:18,11758
Janaki Bastralaya,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98841 24763,N/A,4.6,,"6/6, Rabindra Ave, North Pirojpur, Malda, West Bengal 732101",North Pirojpur,24.999916799999998,88.1446316,ChIJaykHmkf9-jkRR5Cnd8gylfM,https://www.google.com/maps/place/?q=place_id:ChIJaykHmkf9-jkRR5Cnd8gylfM,part_327,2026-09-20 20:19:18,11759
K P TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Fabric product manufacturer, Textile Exporter, Fabric wholesaler, Textile mill",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92560 09051,N/A,4.9,,"DEVJI KA BAS, Nadi Mohalla, Pali, Rajasthan 306401",Nadi Mohalla,25.776843,73.32546409999999,ChIJhTWh9PhzQjkRHccRegrmyMw,https://www.google.com/maps/place/?q=place_id:ChIJhTWh9PhzQjkRHccRegrmyMw,part_327,2026-09-20 20:19:19,11760
Sphere Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Clothing wholesaler, Fabric wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98311 89882,N/A,4.8,,"Saltlake City, AH 139, AH Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AH Block, Sector 2, Bidhannagar",22.5947416,88.4279684,ChIJEy0aGGR1AjoR0d7Ir_tF8LA,https://www.google.com/maps/place/?q=place_id:ChIJEy0aGGR1AjoR0d7Ir_tF8LA,part_327,2026-09-20 20:19:19,11761
ADITI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.6,,"3RD.FLOOR, 2, roopchand roy street room no 320, next to madan mohan mandir, Bara Bazar, Kolkata, West Bengal 700007","Bara Bazar, Barabazar Market",22.5791526,88.3559654,ChIJC3eeHbF3AjoRxfA1t3CEnK0,https://www.google.com/maps/place/?q=place_id:ChIJC3eeHbF3AjoRxfA1t3CEnK0,part_327,2026-09-20 20:19:19,11762
YOUSUF COLLECTION,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Formal Clothing Store, Men's clothing store",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93306 33048,N/A,4.8,,"27, Topsia 2nd Ln, Topsia, Kolkata, West Bengal 700039",Topsia,22.536713199999998,88.38559649999999,ChIJv8DucOF2AjoRRkNoBnxiWaY,https://www.google.com/maps/place/?q=place_id:ChIJv8DucOF2AjoRRkNoBnxiWaY,part_327,2026-09-20 20:19:19,11763
OM TEXTILE WHOLESALE Dupatta’s And Suit Work,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Wholesaler",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 92515 23467,https://www.instagram.com/om_textile_pali?igsh=MXdjbDk5NGFpazYwbw%3D%3D&utm_source=qr,4.8,,"dhola chotra, Somnath Mandir Suraj Pole Rd, Suraj Pole, Pali, Rajasthan 306401","Dhoula Chontra, Suraj Pole",25.776177699999998,73.3275932,ChIJnwyV719zQjkRuLsbQnoIRBE,https://www.google.com/maps/place/?q=place_id:ChIJnwyV719zQjkRuLsbQnoIRBE,part_327,2026-09-20 20:19:19,11764
SAMBHAV MILLS Cotton blouse piece Cotton Lining Aster Cotton Sareefall Cotton jacquard fabric manufacture wholesaler pali,Textile Wholesaler and Fabric Merchant,Textile mill,"Textile mill, Clothes and fabric wholesaler, Clothing manufacturer, Clothing wholesale market place, Clothing wholesaler, Cotton mill, Cotton Supplier, Fabric product manufacturer, Fabric wholesaler, Textile Exporter",732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 97843 76521,N/A,4.9,,"S 71, kalpvruksh gruh nirman samiti, Pali, Rajasthan 306401",732142,25.7780623,73.331147,ChIJcbuZdNVzQjkRpbWev7KWpRc,https://www.google.com/maps/place/?q=place_id:ChIJcbuZdNVzQjkRpbWev7KWpRc,part_327,2026-09-20 20:19:19,11765
Dhan Shree Fabrics Private Limited,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 93529 34380,https://www.dhanshreefabrics.com/,4.4,,"Unit-1, F-257, Mandia Rd, Industrail Area Phase 3, Mahaveer Nagar, Pali, Rajasthan 306401","Industrail Area Phase 3, Mahaveer Nagar",25.765949199999998,73.3143626,ChIJvycsLVdyQjkR7yga_VHdC7s,https://www.google.com/maps/place/?q=place_id:ChIJvycsLVdyQjkR7yga_VHdC7s,part_327,2026-09-20 20:19:19,11766
Fabric House,Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 98871 11932,http://www.fabrichouseudaipur.com/,4.3,,"14-A Alkapuri, behind Hotel Ram Pratap, Ambamata, Udaipur, Rajasthan 313001",Ambamata,24.5897926,73.6783973,ChIJMbYcBmTlZzkRg8oBtT67tvs,https://www.google.com/maps/place/?q=place_id:ChIJMbYcBmTlZzkRg8oBtT67tvs,part_327,2026-09-20 20:19:19,11767
Bafna textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",N/A,N/A,4.9,,"80/293, Kachaleeswarar Garden, George Town, Chennai, Tamil Nadu 600001","Kachaleeswarar Garden, George Town",13.1004349,80.29003349999999,ChIJOz609BRvUjoRqlZXr44Bzqk,https://www.google.com/maps/place/?q=place_id:ChIJOz609BRvUjoRqlZXr44Bzqk,part_327,2026-09-20 20:19:19,11768
"Pali Mills - Leading Fabric Manufacturer, Exporter and Supplier",Textile Wholesaler and Fabric Merchant,Clothes and fabric manufacturer,Clothes and fabric manufacturer,732142,West Bengal Circle,North Bengal Region,Malda Division,"Mangalbari SO, Bachamari BO, Madhaipur BO",+91 94610 05884,https://palimills.com/,4.7,,"238, opp. Gokulwadi, Jawahar Nagar, Pali, Rajasthan 306401",Jawahar Nagar,25.776735199999997,73.3069977,ChIJQf-eSUnXp4oRD5fFrhnJnMY,https://www.google.com/maps/place/?q=place_id:ChIJQf-eSUnXp4oRD5fFrhnJnMY,part_327,2026-09-20 20:19:19,11769
Hazarimal & Sons,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesale market place",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 81014 64696,N/A,5.0,2.0,"MH St, near : SARKARI KUA, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684829399999998,86.97356479999999,ChIJo17c6tce9zkRf28spDidiBI,https://www.google.com/maps/place/?q=place_id:ChIJo17c6tce9zkRf28spDidiBI,part_327,2026-09-20 20:20:01,13755
Sree vastralaya,Textile Wholesaler and Fabric Merchant,Clothing Accessories Store,Clothing Accessories Store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,2.5,33.0,"46, Cotton St, Raja Katra, Bara Bazar, Burrabazar, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Burrabazar",22.581878399999997,88.3530761,ChIJDQGJm553AjoRljvKqMI0WEw,https://www.google.com/maps/place/?q=place_id:ChIJDQGJm553AjoRljvKqMI0WEw,part_327,2026-09-20 20:20:01,13756
Orient Textile Mills,Textile Wholesaler and Fabric Merchant,Clothing manufacturer,"Clothing manufacturer, Textiles",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 33 2259 0734,N/A,4.0,3.0,"1st Floor, 42, Kali Krishna Tagore St, Malapara, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Bara Bazar, Jorabagan",22.586883999999998,88.3542894,ChIJ0RK2ykp2AjoRbPOYBaWhOOI,https://www.google.com/maps/place/?q=place_id:ChIJ0RK2ykp2AjoRbPOYBaWhOOI,part_327,2026-09-20 20:20:01,13757
Shree Jagadamba Enterprise,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 62908 87586,https://youtu.be/26Cyr3GPRH8?si=Kx2Mu_E034us7G0C,5.0,35.0,"3rd floor, 17, pageya patty street, Sonapatti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Sonapatti, Bara Bazar, Jorasanko",22.5819931,88.35248399999999,ChIJb7Mc3aF3AjoRBc4lOO_1Yes,https://www.google.com/maps/place/?q=place_id:ChIJb7Mc3aF3AjoRBc4lOO_1Yes,part_327,2026-09-20 20:20:02,13758
Cloth Market,Textile Wholesaler and Fabric Merchant,Market,Market,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.2,349.0,"H9J3+J27, Mahatma Gandhi Rd, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5815406,88.3525537,ChIJ0QbgArp3AjoRaGBEKXwbOE0,https://www.google.com/maps/place/?q=place_id:ChIJ0QbgArp3AjoRaGBEKXwbOE0,part_327,2026-09-20 20:20:02,13759
firefly,Textile Wholesaler and Fabric Merchant,Fabric product manufacturer,Fabric product manufacturer,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90075 31797,https://instagram.com/myfireflyindia?igshid=2ztjonh9jofq,4.9,28.0,"GROUND FLOOR, 38, Parbati Ghosh Ln, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5834835,88.3624679,ChIJm9mpAVF3AjoR3se57YZzq7c,https://www.google.com/maps/place/?q=place_id:ChIJm9mpAVF3AjoR3se57YZzq7c,part_327,2026-09-20 20:20:02,13760
Paramount Fabrics (Wholesalers for Running Fabrics),Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing wholesaler, Fabric store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 88487 97933,N/A,4.7,,"PO Link Road, Broadway, Ernakulam, Keralam 682031","Cloth Bazar, Marine Drive",9.9780483,76.2787276,ChIJY6N421MNCDsRLuiiCwwW9bQ,https://www.google.com/maps/place/?q=place_id:ChIJY6N421MNCDsRLuiiCwwW9bQ,part_327,2026-09-20 20:20:03,13761
Madras Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 95511 02968,N/A,4.8,,"Basement Shop, patni paradise, 162, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907287,80.2791805,ChIJG96rf5hvUjoRhtbdDFcq8OQ,https://www.google.com/maps/place/?q=place_id:ChIJG96rf5hvUjoRhtbdDFcq8OQ,part_327,2026-09-20 20:20:03,13762
NAVKAR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98806 18500,https://www.rfdfabrics.com/,5.0,,"BLDG NO - 11, BHURJIBA MANSION, Sanjeevappa Ln, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9706896,77.5813091,ChIJQbPrC4kXrjsRwnaXNSa80s8,https://www.google.com/maps/place/?q=place_id:ChIJQbPrC4kXrjsRwnaXNSa80s8,part_327,2026-09-20 20:20:03,13763
S.S.V Enterprises,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Fabric product manufacturer, Fabric store, Textile Exporter",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 86600 14255,N/A,4.9,,"SSV tower-18 2nd cross Robertson Block, 1st Main Rd, Ramchandrapuram, Srirampura, Bengaluru, Karnataka 560021","Ram Mohan Puram, Ramchandrapuram, Srirampura",12.985629699999999,77.5639114,ChIJWUha8yYWrjsRmsglSU1Osz8,https://www.google.com/maps/place/?q=place_id:ChIJWUha8yYWrjsRmsglSU1Osz8,part_327,2026-09-20 20:20:03,13764
Surat Textiles & Garments,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric wholesaler, Curtain store, Jeans shop, Clothing store, Fabric wholesaler, T-shirt store, Underwear store, Women's clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 85940 00780,N/A,4.1,,"Padmavilasam Rd, near ganapathi tample, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4849186,76.9464571,ChIJPb8j16C7BTsRRVPqI85DWzc,https://www.google.com/maps/place/?q=place_id:ChIJPb8j16C7BTsRRVPqI85DWzc,part_327,2026-09-20 20:20:03,13765
REKA EXPORT,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Clothing wholesaler, Linens store, Women's clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 44 4850 7785,http://www.rekaexport.com/,4.7,,"NO.21, E Kamakodi Nagar Main Rd 1st St, East Kamakoti Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","East Kamakoti Nagar, Valasaravakkam",13.0419968,80.1738677,ChIJt0MjXOVmUjoRXzpP1yMmLA0,https://www.google.com/maps/place/?q=place_id:ChIJt0MjXOVmUjoRXzpP1yMmLA0,part_327,2026-09-20 20:20:03,13766
The Cotton Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothes market",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 90377 17318,N/A,4.8,,"behind Bus Stand Complex, near Masjid Thouheed, Tirur, Keralam 676101",732144,10.9174144,75.924656,ChIJI_VrYIuxpzsRLawAOc0-Xpk,https://www.google.com/maps/place/?q=place_id:ChIJI_VrYIuxpzsRLawAOc0-Xpk,part_327,2026-09-20 20:20:03,13767
Kumaran Tex,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 44 2538 3648,N/A,4.4,,"60, Kumaran Tex, Godown Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0896884,80.2819998,ChIJk3Ps0lZvUjoR2VLW7pVhyYk,https://www.google.com/maps/place/?q=place_id:ChIJk3Ps0lZvUjoR2VLW7pVhyYk,part_327,2026-09-20 20:20:03,13768
Jhawar Fabrics - Blouse Matching Fabrics Wholesale Shop,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothing store, Clothing supplier, Clothing wholesaler, Fabric store, Textile Exporter, Wholesale market",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98410 43210,https://jhawarfabrics.com/,4.8,,"First Floor, Malles Manor, Door No-19 (Old No-8A, B1, Periyar Rd, T. Nagar, Chennai, Tamil Nadu 600017","Darmapuram, T. Nagar",13.05171,80.2357129,ChIJCYYP01BvUjoRwo14qV4im6o,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRwo14qV4im6o,part_327,2026-09-20 20:20:03,13769
Devi textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric wholesaler, Clothing wholesaler, Men's clothing store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93853 91640,http://devitextiles.com/,4.4,,"45, Godown Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089493,80.282032,ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,https://www.google.com/maps/place/?q=place_id:ChIJP1XdJ2ZvUjoRh5cR2qtpwgQ,part_327,2026-09-20 20:20:03,13770
Sri Ram Textiles,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,"Clothing wholesale market place, Clothing manufacturer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 93449 47275,http://www.bluberyl.in/,4.9,,"3/5, Gandhi St, Appavu Nagar, Saidapet, Chennai, Tamil Nadu 600015","Appavu Nagar, Saidapet",13.0285134,80.2265188,ChIJuQz3pwZnUjoRBvclb0y6uxw,https://www.google.com/maps/place/?q=place_id:ChIJuQz3pwZnUjoRBvclb0y6uxw,part_327,2026-09-20 20:20:03,13771
Fabloe Fabrics,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Fabric wholesaler, Clothing Accessories Store",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96772 90503,http://www.fabloe.in/,4.0,,"1 A Rama Street, Off, Bazullah Rd, Chennai, Tamil Nadu 600017",T. Nagar,13.046884299999999,80.2354617,ChIJrQxXsG5nUjoRsnTRnIHbsts,https://www.google.com/maps/place/?q=place_id:ChIJrQxXsG5nUjoRsnTRnIHbsts,part_327,2026-09-20 20:20:03,13772
Maya Textile Printing,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 96773 65888,N/A,5.0,,"19/1, sanjeevirayan koil line, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.115884999999999,80.2886426,ChIJ6cFfvWRvUjoR1EfAXqKHQEE,https://www.google.com/maps/place/?q=place_id:ChIJ6cFfvWRvUjoR1EfAXqKHQEE,part_327,2026-09-20 20:20:03,13773
Narendra textiles,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 44 4200 0050,http://narendratextiles.in/,4.9,,"No: 9, Kasi Chetty Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0900105,80.28068069999999,ChIJV6V66VZvUjoRKaKqBy-0HXk,https://www.google.com/maps/place/?q=place_id:ChIJV6V66VZvUjoRKaKqBy-0HXk,part_327,2026-09-20 20:20:03,13774
Mangal Fabs,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 99405 19992,http://www.mangalfabs.com/,5.0,,"36/57, Mint Subrayulu St, Meenambal Nagar, Korukkupet, Old Washermanpet, Chennai, Tamil Nadu 600021","Meenambal Nagar, Korukkupet, Old Washermanpet",13.116385099999999,80.28133799999999,ChIJneBHTGNvUjoRHLxVoFVnFLg,https://www.google.com/maps/place/?q=place_id:ChIJneBHTGNvUjoRHLxVoFVnFLg,part_327,2026-09-20 20:20:03,13775
Ramachadrapura Cloth Market,Textile Wholesaler and Fabric Merchant,Market,"Market, Clothing wholesale market place",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,N/A,N/A,4.1,,"2, 1st Cross Rd, Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura, Bengaluru, Karnataka 560021","Brahmapuram, S.S.I.Area, Dayananda Nagar, Srirampura",12.9889218,77.56318449999999,ChIJvbj2RiAWrjsRbMe2eF5zLFM,https://www.google.com/maps/place/?q=place_id:ChIJvbj2RiAWrjsRbMe2eF5zLFM,part_327,2026-09-20 20:20:03,13776
ATI GLOBAL (GLOBAL FABRICS &TEXTILES),Textile Wholesaler and Fabric Merchant,Import export company,"Import export company, Clothes and fabric wholesaler",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 89396 67722,https://www.indiamart.com/atiglobal/profile.html,4.9,,"3RD FLOOR, 4/16, Grace Garden 5th Ln, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.113274899999999,80.2881788,ChIJaYoz9blvUjoRouCydENpiNU,https://www.google.com/maps/place/?q=place_id:ChIJaYoz9blvUjoRouCydENpiNU,part_327,2026-09-20 20:20:03,13777
sri meenakshmi silk Corporation,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Fabric product manufacturer, Fabric wholesaler, Silk store, Textile mill",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98863 81749,http://www.srimeenakshmisilkcorporation.com/,4.9,,"shanti kutir 25/1, 19th main, 7th Cross Rd, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Marenahalli, 2nd Phase, J. P. Nagar",12.911866499999999,77.5887705,ChIJw0povg0VrjsR0aj1wQugDbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0povg0VrjsR0aj1wQugDbQ,part_327,2026-09-20 20:20:03,13778
Navaneetha Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing manufacturer",732144,West Bengal Circle,North Bengal Region,Malda Division,Kotwali SO Malda,+91 98844 14840,http://www.navaneethatextiles.com/,4.4,,"21, Godown Street, Sowcarpet, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Parry's Corner, George Town",13.0902961,80.28231319999999,ChIJCYYP01BvUjoRn47SBd8jLHc,https://www.google.com/maps/place/?q=place_id:ChIJCYYP01BvUjoRn47SBd8jLHc,part_327,2026-09-20 20:20:03,13779
SADDAM TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",+91 96355 45200,N/A,4.8,,"Naimouza high school samne, Chaspara Main Rd, Sujapur, West Bengal 732206",732201,24.9117161,88.0860039,ChIJ97B4X7b4-jkRhSUBfHDBJ3w,https://www.google.com/maps/place/?q=place_id:ChIJ97B4X7b4-jkRhSUBfHDBJ3w,part_327,2026-09-20 20:20:41,15434
Dolphin dupatta,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.0,,"Ansaripara, Baliadanga, Kaliachak, West Bengal 732201",Ansaripara,24.863790299999998,88.0273642,ChIJwfw-GDpX-jkRoGGmeFdDevU,https://www.google.com/maps/place/?q=place_id:ChIJwfw-GDpX-jkRoGGmeFdDevU,part_327,2026-09-20 20:20:41,15435
Dhannalal Mohanlal Jain,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,732201,West Bengal Circle,North Bengal Region,Malda Division,"Kaliachak SO, Alinagar BO, Alipur BO",N/A,N/A,4.2,,"MXM4+68H, P.O-Dhulian, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.683068499999997,87.9558529,ChIJqzrs1sZE-jkRSZHDJ5M2v5E,https://www.google.com/maps/place/?q=place_id:ChIJqzrs1sZE-jkRSZHDJ5M2v5E,part_327,2026-09-20 20:20:41,15436
